"T","Distance","Radius","FreeRadius","X","Y","Z"
0.036,2.450,1.553,1.553,319.962,300.013,301.503
0.037,2.571,1.573,1.573,320.024,300.102,301.453
0.038,2.687,1.595,1.595,320.085,300.190,301.407
0.039,2.800,1.619,1.619,320.145,300.276,301.366
0.040,2.909,1.643,1.643,320.205,300.360,301.329
0.041,3.017,1.668,1.668,320.265,300.443,301.297
0.042,3.122,1.693,1.693,320.325,300.526,301.271
0.043,3.226,1.717,1.717,320.386,300.608,301.249
0.044,3.330,1.741,1.741,320.447,300.690,301.233
0.045,3.434,1.764,1.764,320.510,300.773,301.223
0.046,3.539,1.786,1.786,320.573,300.856,301.220
0.047,3.646,1.806,1.806,320.638,300.941,301.222
0.048,3.755,1.824,1.824,320.705,301.026,301.230
0.049,3.865,1.841,1.841,320.773,301.111,301.243
0.050,3.977,1.855,1.855,320.843,301.197,301.262
0.051,4.090,1.866,1.866,320.915,301.282,301.287
0.052,4.206,1.875,1.875,320.988,301.366,301.316
0.053,4.323,1.881,1.881,321.063,301.449,301.350
0.054,4.442,1.886,1.886,321.140,301.531,301.389
0.055,4.563,1.889,1.889,321.219,301.611,301.432
0.056,4.685,1.890,1.890,321.300,301.690,301.479
0.057,4.809,1.890,1.890,321.383,301.766,301.531
0.058,4.933,1.890,1.890,321.468,301.840,301.585
0.059,5.057,1.889,1.889,321.552,301.910,301.643
0.060,5.178,1.888,1.888,321.633,301.977,301.703
0.061,5.295,1.888,1.888,321.711,302.039,301.763
0.062,5.404,1.887,1.887,321.782,302.096,301.824
0.063,5.506,1.886,1.886,321.844,302.148,301.884
0.064,5.596,1.885,1.885,321.897,302.194,301.943
0.065,5.676,1.884,1.884,321.936,302.233,301.999
0.066,5.743,1.882,1.882,321.962,302.265,302.053
0.067,5.798,1.878,1.878,321.971,302.289,302.102
0.068,5.846,1.873,1.873,321.962,302.305,302.146
0.069,5.895,1.867,1.867,321.933,302.312,302.184
0.070,5.952,1.858,1.858,321.886,302.315,302.217
0.071,6.018,1.847,1.847,321.825,302.317,302.243
0.072,6.094,1.834,1.834,321.752,302.324,302.262
0.073,6.178,1.819,1.819,321.671,302.341,302.275
0.074,6.270,1.801,1.801,321.584,302.371,302.280
0.075,6.372,1.781,1.781,321.496,302.421,302.278
0.076,6.486,1.758,1.758,321.408,302.495,302.268
0.077,6.619,1.733,1.733,321.324,302.596,302.251
0.078,6.777,1.705,1.705,321.248,302.731,302.225
0.079,6.965,1.675,1.675,321.182,302.904,302.191
0.080,7.191,1.643,1.643,321.129,303.120,302.148
0.081,7.453,1.608,1.608,321.092,303.375,302.096
0.082,7.746,1.570,1.570,321.071,303.661,302.038
0.083,8.061,1.531,1.531,321.068,303.969,301.973
0.084,8.390,1.491,1.491,321.082,304.290,301.903
0.085,8.726,1.451,1.451,321.116,304.616,301.828
0.086,9.060,1.410,1.410,321.170,304.936,301.750
0.087,9.385,1.370,1.370,321.244,305.242,301.670
0.088,9.695,1.331,1.331,321.341,305.525,301.588
0.089,9.984,1.294,1.294,321.460,305.775,301.506
0.090,10.251,1.260,1.260,321.603,305.985,301.424
0.091,10.496,1.228,1.228,321.770,306.145,301.344
0.092,10.727,1.200,1.200,321.962,306.249,301.267
0.093,10.958,1.175,1.175,322.174,306.305,301.193
0.094,11.196,1.154,1.154,322.401,306.319,301.124
0.095,11.444,1.136,1.136,322.640,306.298,301.061
0.096,11.701,1.122,1.122,322.886,306.250,301.004
0.097,11.964,1.111,1.111,323.135,306.182,300.956
0.098,12.226,1.104,1.104,323.382,306.101,300.918
0.099,12.484,1.100,1.100,323.623,306.014,300.889
0.100,12.730,1.100,1.100,323.853,305.928,300.872
0.101,12.959,1.104,1.104,324.068,305.852,300.867
0.102,13.164,1.111,1.111,324.264,305.791,300.877
0.103,13.343,1.121,1.121,324.438,305.753,300.900
0.104,13.499,1.134,1.134,324.588,305.737,300.936
0.105,13.636,1.150,1.150,324.718,305.740,300.980
0.106,13.759,1.168,1.168,324.829,305.760,301.030
0.107,13.873,1.189,1.189,324.924,305.794,301.082
0.108,13.978,1.211,1.211,325.004,305.838,301.133
0.109,14.075,1.235,1.235,325.072,305.890,301.180
0.110,14.166,1.261,1.261,325.129,305.948,301.219
0.111,14.248,1.287,1.287,325.178,306.009,301.247
0.112,14.323,1.314,1.314,325.221,306.069,301.261
0.113,14.392,1.341,1.341,325.260,306.126,301.257
0.114,14.460,1.368,1.368,325.296,306.177,301.233
0.115,14.532,1.393,1.393,325.331,306.221,301.187
0.116,14.612,1.416,1.416,325.365,306.258,301.124
0.117,14.701,1.437,1.437,325.397,306.288,301.048
0.118,14.796,1.454,1.454,325.427,306.312,300.961
0.119,14.895,1.467,1.467,325.455,306.330,300.867
0.120,14.996,1.474,1.474,325.480,306.341,300.770
0.121,15.095,1.477,1.477,325.503,306.348,300.674
0.122,15.190,1.473,1.473,325.523,306.349,300.582
0.123,15.276,1.464,1.464,325.540,306.345,300.497
0.124,15.352,1.451,1.451,325.554,306.336,300.423
0.125,15.413,1.434,1.434,325.565,306.322,300.364
0.126,15.459,1.416,1.416,325.572,306.305,300.322
0.127,15.493,1.396,1.396,325.576,306.285,300.295
0.128,15.518,1.376,1.376,325.578,306.266,300.280
0.129,15.537,1.357,1.357,325.579,306.247,300.274
0.130,15.553,1.339,1.339,325.580,306.232,300.275
0.131,15.564,1.325,1.325,325.580,306.222,300.281
0.132,15.572,1.315,1.315,325.582,306.219,300.288
0.133,15.581,1.309,1.309,325.586,306.225,300.294
0.134,15.599,1.306,1.306,325.592,306.242,300.296
0.135,15.629,1.307,1.307,325.601,306.271,300.292
0.136,15.677,1.310,1.310,325.615,306.314,300.278
0.137,15.744,1.315,1.315,325.634,306.373,300.254
0.138,15.829,1.322,1.322,325.658,306.447,300.218
0.139,15.930,1.330,1.330,325.688,306.531,300.172
0.140,16.044,1.339,1.339,325.724,306.625,300.117
0.141,16.168,1.349,1.349,325.767,306.723,300.055
0.142,16.300,1.359,1.359,325.818,306.824,299.986
0.143,16.438,1.369,1.369,325.876,306.925,299.913
0.144,16.578,1.379,1.379,325.943,307.021,299.835
0.145,16.721,1.388,1.388,326.019,307.112,299.756
0.146,16.863,1.396,1.396,326.104,307.193,299.675
0.147,17.005,1.404,1.404,326.198,307.261,299.594
0.148,17.147,1.410,1.410,326.304,307.314,299.515
0.149,17.291,1.416,1.416,326.419,307.351,299.438
0.150,17.438,1.420,1.420,326.544,307.374,299.364
0.151,17.589,1.422,1.422,326.678,307.384,299.295
0.152,17.746,1.423,1.423,326.821,307.385,299.230
0.153,17.908,1.422,1.422,326.971,307.376,299.170
0.154,18.074,1.421,1.421,327.128,307.362,299.117
0.155,18.246,1.419,1.419,327.292,307.343,299.071
0.156,18.421,1.417,1.417,327.462,307.322,299.033
0.157,18.599,1.416,1.416,327.637,307.300,299.003
0.158,18.781,1.416,1.416,327.816,307.281,298.982
0.159,18.966,1.418,1.418,327.999,307.265,298.972
0.160,19.152,1.422,1.422,328.186,307.254,298.972
0.161,19.340,1.429,1.429,328.374,307.249,298.980
0.162,19.528,1.439,1.439,328.561,307.251,298.995
0.163,19.715,1.452,1.452,328.747,307.259,299.014
0.164,19.898,1.469,1.469,328.928,307.275,299.035
0.165,20.077,1.490,1.490,329.104,307.298,299.055
0.166,20.249,1.513,1.513,329.272,307.329,299.074
0.167,20.414,1.539,1.539,329.432,307.369,299.089
0.168,20.570,1.568,1.568,329.580,307.417,299.096
0.169,20.718,1.600,1.600,329.716,307.475,299.096
0.170,20.857,1.635,1.635,329.837,307.543,299.084
0.171,20.990,1.672,1.672,329.942,307.620,299.060
0.172,21.119,1.711,1.711,330.031,307.706,299.024
0.173,21.247,1.753,1.753,330.108,307.798,298.978
0.174,21.373,1.795,1.795,330.172,307.893,298.925
0.175,21.499,1.838,1.838,330.227,307.989,298.866
0.176,21.622,1.881,1.881,330.275,308.083,298.803
0.177,21.740,1.923,1.923,330.316,308.174,298.740
0.178,21.851,1.964,1.964,330.354,308.257,298.677
0.179,21.953,2.002,2.002,330.390,308.332,298.617
0.180,22.043,2.037,2.037,330.425,308.394,298.562
0.181,22.121,2.068,2.068,330.463,308.443,298.514
0.182,22.186,2.095,2.095,330.504,308.475,298.476
0.183,22.242,2.117,2.117,330.551,308.489,298.448
0.184,22.296,2.135,2.135,330.601,308.488,298.429
0.185,22.354,2.149,2.149,330.655,308.474,298.416
0.186,22.417,2.160,2.160,330.713,308.449,298.409
0.187,22.486,2.168,2.168,330.773,308.415,298.405
0.188,22.560,2.173,2.173,330.835,308.375,298.404
0.189,22.638,2.177,2.177,330.898,308.329,298.403
0.190,22.718,2.180,2.180,330.962,308.281,298.401
0.191,22.798,2.182,2.182,331.027,308.233,298.397
0.192,22.878,2.184,2.184,331.091,308.187,298.388
0.193,22.956,2.186,2.186,331.155,308.145,298.374
0.194,23.031,2.190,2.190,331.217,308.109,298.352
0.195,23.106,2.195,2.195,331.279,308.079,298.322
0.196,23.182,2.204,2.204,331.340,308.056,298.283
0.197,23.263,2.215,2.215,331.401,308.039,298.233
0.198,23.350,2.231,2.231,331.463,308.028,298.173
0.199,23.446,2.253,2.253,331.527,308.025,298.101
0.200,23.553,2.280,2.280,331.591,308.028,298.015
0.201,23.673,2.314,2.314,331.658,308.038,297.916
0.202,23.808,2.356,2.356,331.728,308.056,297.803
0.203,23.958,2.405,2.405,331.801,308.080,297.674
0.204,24.126,2.462,2.462,331.878,308.112,297.528
0.205,24.312,2.525,2.525,331.959,308.152,297.365
0.206,24.514,2.594,2.594,332.043,308.198,297.187
0.207,24.730,2.668,2.668,332.131,308.247,296.997
0.208,24.954,2.746,2.746,332.220,308.299,296.797
0.209,25.184,2.828,2.828,332.311,308.350,296.592
0.210,25.416,2.912,2.912,332.402,308.399,296.385
0.211,25.645,2.998,2.998,332.492,308.444,296.179
0.212,25.869,3.086,3.086,332.581,308.482,295.977
0.213,26.084,3.173,3.173,332.667,308.511,295.782
0.214,26.286,3.260,3.260,332.750,308.530,295.599
0.215,26.473,3.345,3.345,332.829,308.536,295.429
0.216,26.642,3.427,3.427,332.903,308.527,295.278
0.217,26.794,3.504,3.504,332.972,308.502,295.145
0.218,26.931,3.577,3.577,333.036,308.464,295.029
0.219,27.058,3.643,3.643,333.096,308.414,294.929
0.220,27.177,3.701,3.701,333.152,308.355,294.842
0.221,27.291,3.752,3.752,333.207,308.288,294.768
0.222,27.401,3.792,3.792,333.259,308.216,294.704
0.223,27.508,3.822,3.822,333.311,308.141,294.648
0.224,27.613,3.843,3.843,333.363,308.065,294.598
0.225,27.714,3.858,3.858,333.415,307.990,294.553
0.226,27.813,3.867,3.867,333.469,307.918,294.511
0.227,27.910,3.873,3.873,333.524,307.851,294.470
0.228,28.003,3.877,3.877,333.583,307.792,294.429
0.229,28.096,3.882,3.882,333.646,307.739,294.386
0.230,28.190,3.889,3.889,333.716,307.691,294.343
0.231,28.288,3.901,3.901,333.793,307.649,294.300
0.232,28.393,3.919,3.919,333.880,307.610,294.257
0.233,28.506,3.944,3.944,333.978,307.575,294.213
0.234,28.630,3.976,3.976,334.089,307.541,294.170
0.235,28.766,4.015,4.015,334.215,307.509,294.127
0.236,28.918,4.059,4.059,334.356,307.477,294.085
0.237,29.086,4.106,4.106,334.516,307.444,294.043
0.238,29.273,4.157,4.157,334.695,307.410,294.002
0.239,29.480,4.210,4.210,334.896,307.374,293.962
0.240,29.707,4.263,4.263,335.115,307.335,293.924
0.241,29.947,4.316,4.316,335.350,307.295,293.889
0.242,30.197,4.368,4.368,335.595,307.256,293.856
0.243,30.453,4.418,4.418,335.846,307.218,293.828
0.244,30.709,4.464,4.464,336.099,307.182,293.806
0.245,30.962,4.507,4.507,336.349,307.149,293.789
0.246,31.206,4.546,4.546,336.592,307.121,293.779
0.247,31.439,4.581,4.581,336.823,307.099,293.777
0.248,31.655,4.610,4.610,337.039,307.084,293.784
0.249,31.851,4.634,4.634,337.234,307.076,293.801
0.250,32.024,4.651,4.651,337.404,307.077,293.828
0.251,32.173,4.662,4.662,337.548,307.088,293.866
0.252,32.305,4.666,4.666,337.669,307.109,293.914
0.253,32.425,4.662,4.662,337.770,307.138,293.971
0.254,32.539,4.651,4.651,337.856,307.175,294.037
0.255,32.651,4.634,4.634,337.929,307.220,294.110
0.256,32.767,4.612,4.612,337.994,307.272,294.190
0.257,32.887,4.587,4.587,338.054,307.331,294.276
0.258,33.014,4.559,4.559,338.114,307.397,294.366
0.259,33.148,4.530,4.530,338.176,307.468,294.461
0.260,33.290,4.501,4.501,338.245,307.544,294.559
0.261,33.441,4.473,4.473,338.324,307.625,294.659
0.262,33.603,4.447,4.447,338.417,307.710,294.761
0.263,33.774,4.425,4.425,338.522,307.799,294.863
0.264,33.953,4.406,4.406,338.637,307.890,294.965
0.265,34.136,4.390,4.390,338.760,307.982,295.065
0.266,34.321,4.377,4.377,338.888,308.074,295.163
0.267,34.506,4.367,4.367,339.018,308.166,295.257
0.268,34.688,4.360,4.360,339.148,308.256,295.347
0.269,34.865,4.354,4.354,339.276,308.343,295.431
0.270,35.033,4.349,4.349,339.400,308.426,295.509
0.271,35.190,4.346,4.346,339.516,308.505,295.579
0.272,35.333,4.344,4.344,339.623,308.577,295.641
0.273,35.460,4.343,4.343,339.718,308.643,295.694
0.274,35.570,4.342,4.342,339.800,308.702,295.738
0.275,35.666,4.341,4.341,339.871,308.755,295.773
0.276,35.748,4.341,4.341,339.931,308.803,295.802
0.277,35.818,4.340,4.340,339.981,308.847,295.824
0.278,35.879,4.340,4.340,340.023,308.888,295.842
0.279,35.932,4.341,4.341,340.058,308.926,295.856
0.280,35.979,4.341,4.341,340.085,308.962,295.867
0.281,36.022,4.341,4.341,340.107,308.998,295.877
0.282,36.063,4.341,4.341,340.125,309.034,295.887
0.283,36.104,4.341,4.341,340.138,309.070,295.897
0.284,36.146,4.341,4.341,340.149,309.109,295.909
0.285,36.191,4.340,4.340,340.158,309.150,295.923
0.286,36.238,4.336,4.336,340.166,309.193,295.942
0.287,36.289,4.330,4.330,340.174,309.237,295.966
0.288,36.342,4.321,4.321,340.182,309.281,295.996
0.289,36.401,4.307,4.307,340.192,309.325,296.033
0.290,36.464,4.289,4.289,340.203,309.368,296.078
0.291,36.533,4.265,4.265,340.217,309.408,296.132
0.292,36.610,4.235,4.235,340.235,309.447,296.196
0.293,36.696,4.198,4.198,340.256,309.481,296.272
0.294,36.793,4.154,4.154,340.282,309.512,296.361
0.295,36.903,4.105,4.105,340.314,309.538,296.462
0.296,37.026,4.053,4.053,340.353,309.559,296.578
0.297,37.163,4.000,4.000,340.397,309.577,296.706
0.298,37.311,3.948,3.948,340.448,309.596,296.843
0.299,37.467,3.899,3.899,340.504,309.619,296.987
0.300,37.630,3.855,3.855,340.566,309.650,297.135
0.301,37.798,3.818,3.818,340.633,309.693,297.283
0.302,37.972,3.789,3.789,340.705,309.750,297.430
0.303,38.150,3.770,3.770,340.782,309.826,297.571
0.304,38.335,3.763,3.763,340.864,309.924,297.705
0.305,38.529,3.765,3.765,340.950,310.047,297.829
0.306,38.738,3.774,3.774,341.041,310.200,297.939
0.307,38.965,3.789,3.789,341.135,310.384,298.033
0.308,39.213,3.807,3.807,341.233,310.598,298.111
0.309,39.477,3.825,3.825,341.334,310.834,298.176
0.310,39.752,3.843,3.843,341.438,311.081,298.233
0.311,40.028,3.858,3.858,341.544,311.331,298.284
0.312,40.301,3.868,3.868,341.653,311.576,298.333
0.313,40.561,3.871,3.871,341.763,311.806,298.383
0.314,40.802,3.866,3.866,341.875,312.012,298.439
0.315,41.019,3.854,3.854,341.989,312.186,298.503
0.316,41.209,3.837,3.837,342.102,312.318,298.579
0.317,41.377,3.816,3.816,342.217,312.400,298.670
0.318,41.538,3.793,3.793,342.331,312.423,298.780
0.319,41.716,3.769,3.769,342.445,312.382,298.911
0.320,41.926,3.746,3.746,342.557,312.284,299.060
0.321,42.170,3.726,3.726,342.667,312.139,299.223
0.322,42.443,3.711,3.711,342.773,311.957,299.395
0.323,42.738,3.701,3.701,342.875,311.746,299.574
0.324,43.046,3.698,3.698,342.971,311.516,299.755
0.325,43.359,3.701,3.701,343.060,311.276,299.935
0.326,43.667,3.709,3.709,343.141,311.035,300.109
0.327,43.961,3.720,3.720,343.214,310.803,300.274
0.328,44.230,3.734,3.734,343.276,310.589,300.427
0.329,44.467,3.749,3.749,343.328,310.403,300.562
0.330,44.661,3.765,3.765,343.368,310.252,300.678
0.331,44.813,3.780,3.780,343.397,310.138,300.773
0.332,44.928,3.792,3.792,343.417,310.056,300.852
0.333,45.011,3.801,3.801,343.431,310.004,300.915
0.334,45.068,3.806,3.806,343.440,309.978,300.966
0.335,45.108,3.808,3.808,343.445,309.976,301.006
0.336,45.145,3.807,3.807,343.450,309.993,301.037
0.337,45.187,3.804,3.804,343.456,310.027,301.063
0.338,45.240,3.801,3.801,343.464,310.074,301.084
0.339,45.302,3.798,3.798,343.478,310.131,301.104
0.340,45.373,3.796,3.796,343.498,310.195,301.125
0.341,45.450,3.797,3.797,343.527,310.263,301.149
0.342,45.533,3.801,3.801,343.565,310.331,301.178
0.343,45.620,3.809,3.809,343.607,310.398,301.213
0.344,45.708,3.821,3.821,343.650,310.462,301.256
0.345,45.798,3.838,3.838,343.692,310.521,301.309
0.346,45.887,3.855,3.855,343.728,310.573,301.373
0.347,45.979,3.871,3.871,343.755,310.616,301.449
0.348,46.076,3.884,3.884,343.770,310.647,301.540
0.349,46.184,3.891,3.891,343.769,310.666,301.646
0.350,46.309,3.891,3.891,343.748,310.669,301.769
0.351,46.459,3.882,3.882,343.705,310.656,301.912
0.352,46.639,3.860,3.860,343.635,310.623,302.075
0.353,46.853,3.825,3.825,343.537,310.571,302.258
0.354,47.097,3.773,3.773,343.416,310.501,302.458
0.355,47.364,3.708,3.708,343.277,310.418,302.669
0.356,47.647,3.632,3.632,343.125,310.324,302.888
0.357,47.937,3.549,3.549,342.965,310.223,303.110
0.358,48.228,3.460,3.460,342.804,310.119,303.329
0.359,48.512,3.371,3.371,342.647,310.014,303.540
0.360,48.781,3.283,3.283,342.499,309.913,303.741
0.361,49.027,3.201,3.201,342.365,309.818,303.924
0.362,49.242,3.126,3.126,342.252,309.733,304.086
0.363,49.419,3.063,3.063,342.164,309.662,304.222
0.364,49.552,3.014,3.014,342.107,309.607,304.328
0.365,49.642,2.978,2.978,342.079,309.568,304.406
0.366,49.701,2.954,2.954,342.078,309.544,304.460
0.367,49.744,2.938,2.938,342.099,309.532,304.494
0.368,49.789,2.929,2.929,342.139,309.530,304.515
0.369,49.846,2.925,2.925,342.194,309.537,304.527
0.370,49.914,2.921,2.921,342.261,309.550,304.535
0.371,49.991,2.918,2.918,342.335,309.568,304.543
0.372,50.073,2.911,2.911,342.413,309.588,304.557
0.373,50.157,2.899,2.899,342.492,309.608,304.580
0.374,50.244,2.879,2.879,342.567,309.627,304.620
0.375,50.335,2.851,2.851,342.635,309.643,304.679
0.376,50.436,2.818,2.818,342.694,309.654,304.759
0.377,50.550,2.780,2.780,342.748,309.662,304.860
0.378,50.677,2.740,2.740,342.796,309.668,304.976
0.379,50.815,2.698,2.698,342.842,309.672,305.107
0.380,50.964,2.657,2.657,342.888,309.677,305.249
0.381,51.122,2.618,2.618,342.936,309.682,305.399
0.382,51.286,2.583,2.583,342.988,309.689,305.555
0.383,51.456,2.553,2.553,343.046,309.699,305.714
0.384,51.628,2.530,2.530,343.111,309.713,305.873
0.385,51.803,2.515,2.515,343.187,309.732,306.029
0.386,51.980,2.506,2.506,343.276,309.758,306.181
0.387,52.159,2.502,2.502,343.377,309.790,306.324
0.388,52.340,2.504,2.504,343.490,309.827,306.460
0.389,52.521,2.510,2.510,343.610,309.870,306.588
0.390,52.700,2.520,2.520,343.736,309.916,306.707
0.391,52.875,2.533,2.533,343.863,309.965,306.818
0.392,53.044,2.548,2.548,343.989,310.015,306.920
0.393,53.205,2.564,2.564,344.110,310.064,307.013
0.394,53.355,2.581,2.581,344.223,310.113,307.097
0.395,53.490,2.597,2.597,344.326,310.160,307.172
0.396,53.608,2.614,2.614,344.414,310.203,307.238
0.397,53.707,2.630,2.630,344.486,310.241,307.294
0.398,53.784,2.645,2.645,344.537,310.274,307.340
0.399,53.840,2.658,2.658,344.570,310.301,307.378
0.400,53.880,2.670,2.670,344.587,310.321,307.407
0.401,53.907,2.679,2.679,344.592,310.334,307.430
0.402,53.925,2.686,2.686,344.588,310.341,307.447
0.403,53.941,2.690,2.690,344.578,310.340,307.460
0.404,53.958,2.690,2.690,344.567,310.332,307.470
0.405,53.977,2.687,2.687,344.557,310.317,307.477
0.406,54.002,2.680,2.680,344.552,310.293,307.482
0.407,54.034,2.667,2.667,344.555,310.262,307.488
0.408,54.076,2.650,2.650,344.570,310.223,307.495
0.409,54.133,2.627,2.627,344.600,310.176,307.504
0.410,54.206,2.599,2.599,344.647,310.120,307.516
0.411,54.295,2.563,2.563,344.709,310.059,307.532
0.412,54.397,2.521,2.521,344.785,309.993,307.550
0.413,54.511,2.472,2.472,344.874,309.925,307.573
0.414,54.636,2.414,2.414,344.974,309.857,307.599
0.415,54.768,2.350,2.350,345.085,309.791,307.630
0.416,54.908,2.279,2.279,345.204,309.728,307.665
0.417,55.052,2.206,2.206,345.331,309.670,307.704
0.418,55.201,2.131,2.131,345.463,309.619,307.748
0.419,55.352,2.057,2.057,345.600,309.577,307.798
0.420,55.506,1.987,1.987,345.740,309.547,307.853
0.421,55.661,1.921,1.921,345.882,309.528,307.912
0.422,55.817,1.863,1.863,346.024,309.522,307.976
0.423,55.972,1.814,1.814,346.164,309.525,308.043
0.424,56.125,1.776,1.776,346.301,309.538,308.111
0.425,56.273,1.752,1.752,346.432,309.558,308.178
0.426,56.416,1.738,1.738,346.556,309.585,308.243
0.427,56.550,1.734,1.734,346.670,309.617,308.304
0.428,56.673,1.739,1.739,346.773,309.652,308.361
0.429,56.783,1.749,1.749,346.864,309.690,308.411
0.430,56.878,1.764,1.764,346.940,309.730,308.453
0.431,56.957,1.782,1.782,347.000,309.769,308.485
0.432,57.017,1.802,1.802,347.041,309.807,308.507
0.433,57.062,1.821,1.821,347.065,309.842,308.518
0.434,57.097,1.838,1.838,347.075,309.876,308.522
0.435,57.129,1.852,1.852,347.074,309.909,308.520
0.436,57.162,1.862,1.862,347.065,309.939,308.515
0.437,57.194,1.869,1.869,347.050,309.967,308.509
0.438,57.226,1.873,1.873,347.033,309.994,308.504
0.439,57.256,1.874,1.874,347.016,310.018,308.504
0.440,57.282,1.872,1.872,347.003,310.041,308.509
0.441,57.309,1.866,1.866,346.997,310.062,308.523
0.442,57.340,1.858,1.858,347.001,310.082,308.548
0.443,57.385,1.847,1.847,347.017,310.099,308.586
0.444,57.447,1.833,1.833,347.047,310.115,308.638
0.445,57.526,1.817,1.817,347.090,310.130,308.703
0.446,57.620,1.799,1.799,347.144,310.144,308.778
0.447,57.727,1.779,1.779,347.209,310.157,308.861
0.448,57.844,1.758,1.758,347.283,310.170,308.951
0.449,57.969,1.737,1.737,347.363,310.184,309.046
0.450,58.100,1.716,1.716,347.450,310.199,309.143
0.451,58.235,1.696,1.696,347.541,310.215,309.242
0.452,58.371,1.677,1.677,347.635,310.233,309.338
0.453,58.506,1.660,1.660,347.731,310.253,309.432
0.454,58.639,1.645,1.645,347.827,310.275,309.520
0.455,58.767,1.633,1.633,347.922,310.300,309.601
0.456,58.889,1.624,1.624,348.015,310.328,309.676
0.457,59.007,1.618,1.618,348.106,310.359,309.745
0.458,59.120,1.614,1.614,348.193,310.391,309.810
0.459,59.229,1.612,1.612,348.277,310.425,309.871
0.460,59.333,1.613,1.613,348.355,310.461,309.928
0.461,59.432,1.616,1.616,348.429,310.498,309.984
0.462,59.527,1.620,1.620,348.497,310.536,310.038
0.463,59.617,1.626,1.626,348.558,310.574,310.092
0.464,59.703,1.633,1.633,348.611,310.613,310.147
0.465,59.785,1.642,1.642,348.657,310.652,310.203
0.466,59.865,1.652,1.652,348.695,310.690,310.262
0.467,59.943,1.662,1.662,348.724,310.727,310.324
0.468,60.020,1.674,1.674,348.746,310.764,310.389
0.469,60.099,1.688,1.688,348.763,310.798,310.457
0.470,60.179,1.702,1.702,348.775,310.831,310.529
0.471,60.261,1.717,1.717,348.784,310.860,310.605
0.472,60.346,1.733,1.733,348.792,310.886,310.686
0.473,60.434,1.751,1.751,348.798,310.909,310.771
0.474,60.526,1.769,1.769,348.805,310.927,310.860
0.475,60.622,1.788,1.788,348.814,310.940,310.955
0.476,60.723,1.809,1.809,348.826,310.948,311.056
0.477,60.830,1.830,1.830,348.842,310.951,311.161
0.478,60.944,1.853,1.853,348.863,310.947,311.273
0.479,61.063,1.877,1.877,348.890,310.939,311.388
0.480,61.187,1.903,1.903,348.922,310.927,311.508
0.481,61.315,1.930,1.930,348.959,310.913,311.629
0.482,61.446,1.959,1.959,349.002,310.897,311.752
0.483,61.579,1.989,1.989,349.051,310.882,311.875
0.484,61.714,2.022,2.022,349.106,310.867,311.997
0.485,61.848,2.057,2.057,349.166,310.855,312.117
0.486,61.983,2.093,2.093,349.232,310.846,312.234
0.487,62.117,2.130,2.130,349.305,310.842,312.347
0.488,62.250,2.168,2.168,349.383,310.844,312.454
0.489,62.382,2.205,2.205,349.467,310.853,312.555
0.490,62.512,2.241,2.241,349.555,310.868,312.650
0.491,62.639,2.276,2.276,349.645,310.888,312.737
0.492,62.762,2.308,2.308,349.735,310.913,312.818
0.493,62.879,2.337,2.337,349.822,310.941,312.891
0.494,62.988,2.362,2.362,349.904,310.971,312.956
0.495,63.088,2.383,2.383,349.979,311.003,313.013
0.496,63.176,2.399,2.399,350.044,311.035,313.063
0.497,63.250,2.412,2.412,350.097,311.066,313.104
