"T","Distance","Radius","FreeRadius","X","Y","Z"
0.042,2.728,1.552,1.552,317.163,299.472,304.265
0.043,2.832,1.574,1.574,317.116,299.509,304.349
0.044,2.949,1.597,1.597,317.067,299.551,304.447
0.045,3.083,1.623,1.623,317.014,299.598,304.561
0.046,3.235,1.653,1.653,316.956,299.651,304.692
0.047,3.403,1.687,1.687,316.895,299.709,304.836
0.048,3.581,1.727,1.727,316.832,299.771,304.991
0.049,3.766,1.773,1.773,316.768,299.836,305.153
0.050,3.954,1.827,1.827,316.705,299.901,305.317
0.052,4.141,1.889,1.889,316.643,299.967,305.480
0.053,4.321,1.958,1.958,316.585,300.032,305.638
0.054,4.492,2.030,2.030,316.531,300.094,305.788
0.055,4.649,2.104,2.104,316.482,300.152,305.926
0.056,4.789,2.177,2.177,316.441,300.206,306.047
0.057,4.906,2.247,2.247,316.408,300.253,306.149
0.058,5.001,2.312,2.312,316.383,300.294,306.232
0.059,5.076,2.368,2.368,316.365,300.328,306.296
0.060,5.133,2.413,2.413,316.353,300.358,306.344
0.061,5.175,2.446,2.446,316.346,300.382,306.377
0.062,5.204,2.466,2.466,316.343,300.401,306.399
0.063,5.222,2.475,2.475,316.342,300.415,306.409
0.064,5.233,2.476,2.476,316.343,300.426,306.411
0.065,5.242,2.470,2.470,316.345,300.433,306.407
0.067,5.253,2.459,2.459,316.346,300.437,306.397
0.068,5.265,2.447,2.447,316.345,300.438,306.384
0.069,5.280,2.434,2.434,316.343,300.437,306.370
0.070,5.295,2.423,2.423,316.338,300.436,306.356
0.071,5.309,2.417,2.417,316.333,300.436,306.343
0.072,5.322,2.417,2.417,316.327,300.439,306.332
0.073,5.333,2.421,2.421,316.322,300.447,306.325
0.074,5.349,2.430,2.430,316.317,300.462,306.323
0.075,5.372,2.442,2.442,316.315,300.485,306.326
0.076,5.407,2.457,2.457,316.315,300.518,306.337
0.077,5.456,2.472,2.472,316.318,300.563,306.357
0.078,5.522,2.488,2.488,316.325,300.621,306.387
0.079,5.607,2.503,2.503,316.337,300.695,306.427
0.080,5.709,2.517,2.517,316.353,300.782,306.478
0.082,5.824,2.528,2.528,316.374,300.879,306.537
0.083,5.950,2.537,2.537,316.398,300.982,306.605
0.084,6.083,2.544,2.544,316.426,301.088,306.679
0.085,6.219,2.550,2.550,316.458,301.194,306.759
0.086,6.355,2.555,2.555,316.493,301.295,306.843
0.087,6.488,2.561,2.561,316.531,301.389,306.929
0.088,6.616,2.568,2.568,316.571,301.472,307.017
0.089,6.735,2.576,2.576,316.614,301.540,307.105
0.090,6.844,2.588,2.588,316.659,301.590,307.192
0.091,6.945,2.602,2.602,316.705,301.620,307.276
0.092,7.040,2.619,2.619,316.752,301.632,307.358
0.093,7.131,2.639,2.639,316.798,301.628,307.436
0.094,7.219,2.661,2.661,316.844,301.612,307.510
0.095,7.305,2.683,2.683,316.887,301.586,307.579
0.097,7.387,2.706,2.706,316.927,301.552,307.642
0.098,7.466,2.727,2.727,316.963,301.512,307.700
0.099,7.539,2.747,2.747,316.995,301.470,307.751
0.100,7.605,2.764,2.764,317.020,301.428,307.794
0.101,7.661,2.778,2.778,317.039,301.388,307.830
0.102,7.707,2.787,2.787,317.050,301.353,307.857
0.103,7.743,2.792,2.792,317.054,301.323,307.876
0.104,7.771,2.795,2.795,317.054,301.299,307.891
0.105,7.793,2.796,2.796,317.052,301.281,307.903
0.106,7.809,2.795,2.795,317.048,301.269,307.913
0.107,7.823,2.794,2.794,317.045,301.264,307.925
0.108,7.838,2.794,2.794,317.045,301.264,307.941
0.109,7.860,2.795,2.795,317.049,301.272,307.961
0.111,7.894,2.799,2.799,317.061,301.286,307.989
0.112,7.941,2.806,2.806,317.080,301.307,308.027
0.113,8.005,2.816,2.816,317.110,301.335,308.076
0.114,8.086,2.828,2.828,317.150,301.370,308.138
0.115,8.182,2.843,2.843,317.200,301.409,308.209
0.116,8.288,2.858,2.858,317.256,301.453,308.288
0.117,8.402,2.874,2.874,317.317,301.499,308.372
0.118,8.519,2.890,2.890,317.381,301.544,308.459
0.119,8.636,2.904,2.904,317.446,301.589,308.546
0.120,8.750,2.916,2.916,317.509,301.631,308.631
0.121,8.857,2.926,2.926,317.569,301.669,308.711
0.122,8.954,2.933,2.933,317.624,301.701,308.784
0.123,9.037,2.937,2.937,317.672,301.725,308.848
0.124,9.103,2.939,2.939,317.710,301.740,308.900
0.126,9.154,2.939,2.939,317.739,301.747,308.940
0.127,9.191,2.938,2.938,317.761,301.747,308.971
0.128,9.219,2.937,2.937,317.775,301.742,308.993
0.129,9.239,2.935,2.935,317.784,301.733,309.009
0.130,9.255,2.933,2.933,317.789,301.722,309.020
0.131,9.269,2.933,2.933,317.790,301.709,309.027
0.132,9.282,2.934,2.934,317.788,301.697,309.031
0.133,9.294,2.937,2.937,317.786,301.687,309.035
0.134,9.303,2.941,2.941,317.783,301.680,309.040
0.135,9.310,2.946,2.946,317.781,301.678,309.047
0.136,9.321,2.952,2.952,317.780,301.681,309.057
0.137,9.337,2.958,2.958,317.782,301.689,309.071
0.138,9.360,2.965,2.965,317.786,301.702,309.089
0.139,9.388,2.972,2.972,317.792,301.719,309.111
0.141,9.422,2.978,2.978,317.800,301.739,309.137
0.142,9.462,2.985,2.985,317.812,301.762,309.167
0.143,9.508,2.990,2.990,317.826,301.788,309.202
0.144,9.559,2.996,2.996,317.844,301.816,309.242
0.145,9.617,3.001,3.001,317.865,301.846,309.286
0.146,9.680,3.007,3.007,317.890,301.876,309.336
0.147,9.750,3.014,3.014,317.918,301.907,309.392
0.148,9.825,3.021,3.021,317.950,301.939,309.452
0.149,9.904,3.030,3.030,317.985,301.972,309.515
0.150,9.988,3.040,3.040,318.022,302.005,309.582
0.151,10.074,3.052,3.052,318.061,302.040,309.651
0.152,10.163,3.066,3.066,318.102,302.075,309.721
0.153,10.253,3.082,3.082,318.144,302.113,309.792
0.155,10.344,3.100,3.100,318.186,302.151,309.862
0.156,10.434,3.118,3.118,318.228,302.192,309.931
0.157,10.524,3.138,3.138,318.270,302.234,309.998
0.158,10.611,3.157,3.157,318.311,302.278,310.062
0.159,10.697,3.177,3.177,318.351,302.324,310.122
0.160,10.779,3.196,3.196,318.388,302.370,310.179
0.161,10.858,3.214,3.214,318.424,302.417,310.231
0.162,10.933,3.231,3.231,318.458,302.463,310.280
0.163,11.002,3.246,3.246,318.489,302.507,310.323
0.164,11.066,3.260,3.260,318.518,302.548,310.362
0.165,11.123,3.272,3.272,318.544,302.585,310.397
0.166,11.172,3.282,3.282,318.566,302.618,310.426
0.167,11.213,3.290,3.290,318.585,302.646,310.449
0.168,11.245,3.297,3.297,318.600,302.667,310.467
0.170,11.267,3.301,3.301,318.612,302.682,310.479
0.171,11.280,3.303,3.303,318.619,302.690,310.486
0.172,11.287,3.304,3.304,318.624,302.693,310.490
0.173,11.289,3.302,3.302,318.626,302.693,310.489
0.174,11.293,3.298,3.298,318.625,302.689,310.487
0.175,11.300,3.294,3.294,318.623,302.684,310.483
0.176,11.308,3.289,3.289,318.620,302.679,310.478
0.177,11.316,3.285,3.285,318.615,302.673,310.474
0.178,11.323,3.282,3.282,318.610,302.670,310.471
0.179,11.328,3.280,3.280,318.605,302.669,310.470
0.180,11.334,3.282,3.282,318.600,302.673,310.472
0.181,11.344,3.286,3.286,318.597,302.680,310.478
0.182,11.359,3.294,3.294,318.595,302.691,310.488
0.183,11.378,3.306,3.306,318.595,302.705,310.501
0.185,11.401,3.320,3.320,318.598,302.721,310.518
0.186,11.429,3.334,3.334,318.604,302.737,310.540
0.187,11.462,3.348,3.348,318.615,302.755,310.565
0.188,11.499,3.360,3.360,318.630,302.772,310.595
0.189,11.542,3.368,3.368,318.650,302.788,310.629
0.190,11.590,3.371,3.371,318.676,302.802,310.667
0.191,11.645,3.368,3.368,318.708,302.813,310.710
0.192,11.708,3.357,3.357,318.748,302.821,310.758
0.193,11.780,3.338,3.338,318.795,302.826,310.812
0.194,11.863,3.313,3.313,318.852,302.825,310.873
0.195,11.959,3.283,3.283,318.919,302.820,310.942
0.196,12.071,3.253,3.253,318.997,302.809,311.020
0.197,12.199,3.222,3.222,319.087,302.791,311.110
0.198,12.346,3.195,3.195,319.191,302.767,311.211
0.200,12.513,3.173,3.173,319.309,302.735,311.325
0.201,12.703,3.159,3.159,319.443,302.695,311.453
0.202,12.916,3.155,3.155,319.592,302.646,311.597
0.203,13.155,3.163,3.163,319.760,302.587,311.758
0.204,13.418,3.182,3.182,319.943,302.520,311.933
0.205,13.698,3.211,3.211,320.140,302.445,312.119
0.206,13.990,3.247,3.247,320.346,302.364,312.309
0.207,14.289,3.289,3.289,320.558,302.277,312.500
0.208,14.588,3.334,3.334,320.773,302.186,312.686
0.209,14.881,3.381,3.381,320.988,302.092,312.864
0.210,15.164,3.428,3.428,321.199,301.996,313.026
0.211,15.432,3.473,3.473,321.403,301.900,313.170
0.212,15.679,3.513,3.513,321.596,301.805,313.291
0.214,15.901,3.548,3.548,321.775,301.712,313.382
0.215,16.096,3.579,3.579,321.938,301.622,313.442
0.216,16.270,3.606,3.606,322.085,301.535,313.477
0.217,16.427,3.632,3.632,322.215,301.450,313.494
0.218,16.569,3.657,3.657,322.330,301.367,313.500
0.219,16.697,3.683,3.683,322.430,301.285,313.503
0.220,16.815,3.710,3.710,322.515,301.205,313.511
0.221,16.923,3.740,3.740,322.586,301.125,313.531
0.222,17.029,3.773,3.773,322.644,301.046,313.570
0.223,17.141,3.812,3.812,322.688,300.967,313.636
0.224,17.274,3.854,3.854,322.720,300.887,313.737
0.225,17.439,3.899,3.899,322.740,300.806,313.879
0.226,17.639,3.946,3.946,322.748,300.724,314.062
0.227,17.870,3.992,3.992,322.748,300.641,314.277
0.229,18.124,4.038,4.038,322.740,300.556,314.516
0.230,18.393,4.082,4.082,322.725,300.469,314.771
0.231,18.671,4.123,4.123,322.707,300.381,315.034
0.232,18.948,4.159,4.159,322.685,300.291,315.295
0.233,19.218,4.189,4.189,322.663,300.198,315.547
0.234,19.472,4.213,4.213,322.641,300.103,315.782
0.235,19.703,4.232,4.232,322.621,300.006,315.991
0.236,19.905,4.246,4.246,322.605,299.906,316.166
0.237,20.075,4.258,4.258,322.594,299.804,316.301
0.238,20.218,4.267,4.267,322.589,299.700,316.400
0.239,20.342,4.275,4.275,322.587,299.596,316.467
0.240,20.453,4.283,4.283,322.591,299.494,316.508
0.241,20.555,4.290,4.290,322.598,299.393,316.528
0.242,20.652,4.300,4.300,322.610,299.297,316.531
0.244,20.746,4.311,4.311,322.625,299.205,316.523
0.245,20.834,4.325,4.325,322.643,299.120,316.508
0.246,20.917,4.340,4.340,322.664,299.041,316.491
0.247,20.992,4.358,4.358,322.688,298.972,316.478
0.248,21.057,4.376,4.376,322.715,298.913,316.473
0.249,21.115,4.396,4.396,322.743,298.862,316.477
0.250,21.168,4.417,4.417,322.772,298.820,316.489
0.251,21.219,4.439,4.439,322.802,298.783,316.509
0.252,21.269,4.462,4.462,322.831,298.750,316.534
0.253,21.320,4.484,4.484,322.859,298.720,316.563
0.254,21.370,4.506,4.506,322.885,298.690,316.595
0.255,21.422,4.526,4.526,322.908,298.660,316.629
0.256,21.474,4.540,4.540,322.928,298.626,316.663
0.258,21.527,4.548,4.548,322.944,298.588,316.697
0.259,21.583,4.547,4.547,322.954,298.543,316.728
0.260,21.642,4.536,4.536,322.961,298.492,316.757
0.261,21.702,4.512,4.512,322.968,298.439,316.784
0.262,21.760,4.474,4.474,322.980,298.389,316.811
0.263,21.816,4.419,4.419,323.004,298.347,316.839
0.264,21.873,4.348,4.348,323.043,298.318,316.870
0.265,21.944,4.262,4.262,323.103,298.307,316.904
0.266,22.040,4.164,4.164,323.190,298.320,316.943
0.267,22.173,4.057,4.057,323.309,298.361,316.989
0.268,22.354,3.944,3.944,323.464,298.435,317.043
0.269,22.589,3.826,3.826,323.661,298.548,317.106
0.270,22.888,3.708,3.708,323.905,298.704,317.179
0.271,23.243,3.591,3.591,324.190,298.899,317.262
0.273,23.641,3.478,3.478,324.505,299.126,317.352
0.274,24.069,3.371,3.371,324.840,299.375,317.448
0.275,24.513,3.272,3.272,325.183,299.638,317.546
0.276,24.958,3.182,3.182,325.523,299.907,317.645
0.277,25.391,3.100,3.100,325.850,300.174,317.743
0.278,25.798,3.029,3.029,326.152,300.430,317.837
0.279,26.165,2.967,2.967,326.419,300.666,317.925
0.280,26.479,2.916,2.916,326.638,300.875,318.005
0.281,26.725,2.877,2.877,326.800,301.048,318.076
0.282,26.901,2.850,2.850,326.900,301.180,318.134
0.283,27.017,2.835,2.835,326.947,301.275,318.180
0.284,27.089,2.832,2.832,326.955,301.339,318.214
0.285,27.137,2.838,2.838,326.935,301.376,318.234
0.286,27.177,2.850,2.850,326.898,301.392,318.242
0.288,27.218,2.865,2.865,326.858,301.392,318.236
0.289,27.258,2.880,2.880,326.825,301.381,318.217
0.290,27.297,2.893,2.893,326.813,301.364,318.183
0.291,27.352,2.900,2.900,326.833,301.346,318.136
0.292,27.442,2.898,2.898,326.897,301.332,318.073
0.293,27.584,2.884,2.884,327.016,301.327,317.997
0.294,27.776,2.857,2.857,327.187,301.333,317.908
0.295,28.009,2.818,2.818,327.399,301.350,317.813
0.296,28.274,2.772,2.772,327.644,301.378,317.717
0.297,28.558,2.721,2.721,327.910,301.415,317.622
0.298,28.853,2.668,2.668,328.187,301.464,317.536
0.299,29.147,2.617,2.617,328.466,301.523,317.461
0.300,29.431,2.571,2.571,328.735,301.592,317.404
0.302,29.697,2.534,2.534,328.986,301.671,317.368
0.303,29.936,2.508,2.508,329.207,301.761,317.359
0.304,30.145,2.498,2.498,329.389,301.861,317.380
0.305,30.328,2.502,2.502,329.527,301.969,317.435
0.306,30.500,2.518,2.518,329.625,302.085,317.516
0.307,30.670,2.543,2.543,329.688,302.204,317.620
0.308,30.843,2.575,2.575,329.723,302.324,317.739
0.309,31.018,2.610,2.610,329.734,302.443,317.868
0.310,31.194,2.646,2.646,329.727,302.557,318.001
0.311,31.364,2.679,2.679,329.707,302.663,318.133
0.312,31.524,2.709,2.709,329.681,302.759,318.257
0.313,31.665,2.730,2.730,329.654,302.842,318.368
0.314,31.782,2.742,2.742,329.630,302.910,318.461
0.315,31.867,2.745,2.745,329.616,302.959,318.529
0.317,31.923,2.740,2.740,329.612,302.991,318.575
0.318,31.955,2.727,2.727,329.618,303.007,318.602
0.319,31.976,2.709,2.709,329.634,303.009,318.615
0.320,32.002,2.685,2.685,329.659,303.001,318.617
0.321,32.040,2.656,2.656,329.692,302.983,318.612
0.322,32.089,2.624,2.624,329.734,302.957,318.606
0.323,32.147,2.589,2.589,329.782,302.927,318.601
0.324,32.212,2.553,2.553,329.838,302.893,318.603
0.325,32.285,2.515,2.515,329.901,302.858,318.614
0.326,32.366,2.476,2.476,329.970,302.824,318.639
0.327,32.457,2.436,2.436,330.044,302.792,318.681
0.328,32.557,2.395,2.395,330.123,302.761,318.735
0.329,32.667,2.355,2.355,330.205,302.732,318.801
0.330,32.783,2.314,2.314,330.290,302.703,318.874
0.332,32.903,2.274,2.274,330.377,302.674,318.953
0.333,33.027,2.234,2.234,330.465,302.644,319.035
0.334,33.150,2.195,2.195,330.552,302.614,319.117
0.335,33.272,2.157,2.157,330.638,302.582,319.197
0.336,33.389,2.121,2.121,330.722,302.548,319.271
0.337,33.500,2.084,2.084,330.803,302.511,319.338
0.338,33.604,2.049,2.049,330.880,302.471,319.395
0.339,33.701,2.014,2.014,330.953,302.429,319.442
0.340,33.792,1.979,1.979,331.023,302.386,319.482
0.341,33.880,1.944,1.944,331.091,302.343,319.516
0.342,33.964,1.909,1.909,331.158,302.301,319.547
0.343,34.046,1.875,1.875,331.223,302.261,319.576
0.344,34.126,1.839,1.839,331.288,302.224,319.604
0.345,34.204,1.804,1.804,331.353,302.192,319.635
0.347,34.283,1.770,1.770,331.419,302.166,319.669
0.348,34.364,1.737,1.737,331.486,302.146,319.708
0.349,34.449,1.705,1.705,331.556,302.134,319.755
0.350,34.540,1.676,1.676,331.629,302.130,319.810
0.351,34.636,1.649,1.649,331.705,302.132,319.870
0.352,34.738,1.625,1.625,331.784,302.139,319.933
0.353,34.844,1.605,1.605,331.868,302.148,319.997
0.354,34.953,1.589,1.589,331.957,302.157,320.059
0.355,35.064,1.577,1.577,332.051,302.166,320.118
0.356,35.178,1.568,1.568,332.151,302.171,320.172
0.357,35.293,1.563,1.563,332.257,302.172,320.217
0.358,35.411,1.559,1.559,332.369,302.166,320.251
0.359,35.534,1.558,1.558,332.489,302.152,320.274
0.361,35.664,1.558,1.558,332.617,302.128,320.281
0.362,35.801,1.558,1.558,332.750,302.096,320.277
0.363,35.945,1.559,1.559,332.888,302.057,320.262
0.364,36.094,1.559,1.559,333.029,302.012,320.239
0.365,36.246,1.558,1.558,333.170,301.965,320.212
0.366,36.397,1.556,1.556,333.311,301.917,320.182
0.367,36.546,1.553,1.553,333.448,301.870,320.152
0.368,36.689,1.548,1.548,333.582,301.825,320.125
0.369,36.824,1.542,1.542,333.709,301.785,320.104
0.370,36.948,1.535,1.535,333.828,301.752,320.090
0.371,37.060,1.525,1.525,333.937,301.727,320.087
0.372,37.162,1.514,1.514,334.036,301.709,320.095
0.373,37.255,1.500,1.500,334.127,301.695,320.112
0.374,37.343,1.484,1.484,334.211,301.680,320.135
0.376,37.429,1.468,1.468,334.290,301.660,320.162
0.377,37.515,1.451,1.451,334.365,301.630,320.191
0.378,37.605,1.437,1.437,334.439,301.587,320.219
0.379,37.704,1.425,1.425,334.512,301.525,320.243
0.380,37.818,1.419,1.419,334.587,301.441,320.262
0.381,37.955,1.419,1.419,334.666,301.330,320.273
0.382,38.119,1.427,1.427,334.749,301.188,320.274
0.383,38.316,1.445,1.445,334.839,301.013,320.263
0.384,38.541,1.474,1.474,334.937,300.812,320.241
0.385,38.785,1.514,1.514,335.043,300.595,320.209
0.386,39.040,1.564,1.564,335.159,300.371,320.169
0.387,39.298,1.623,1.623,335.287,300.152,320.122
0.388,39.552,1.688,1.688,335.426,299.946,320.071
0.389,39.796,1.757,1.757,335.578,299.764,320.016
0.391,40.026,1.830,1.830,335.745,299.616,319.960
0.392,40.244,1.904,1.904,335.927,299.511,319.903
0.393,40.456,1.977,1.977,336.126,299.460,319.848
0.394,40.678,2.048,2.048,336.342,299.472,319.797
0.395,40.926,2.115,2.115,336.573,299.546,319.749
0.396,41.202,2.177,2.177,336.815,299.672,319.704
0.397,41.502,2.235,2.235,337.062,299.838,319.663
0.398,41.818,2.288,2.288,337.308,300.031,319.624
0.399,42.140,2.335,2.335,337.549,300.241,319.588
0.400,42.456,2.377,2.377,337.780,300.456,319.555
0.401,42.756,2.412,2.412,337.994,300.663,319.523
0.402,43.027,2.442,2.442,338.187,300.851,319.493
0.403,43.258,2.466,2.466,338.353,301.009,319.464
0.405,43.437,2.482,2.482,338.487,301.124,319.436
0.406,43.559,2.493,2.493,338.586,301.190,319.410
0.407,43.634,2.497,2.497,338.653,301.212,319.385
0.408,43.680,2.497,2.497,338.694,301.203,319.366
0.409,43.719,2.492,2.492,338.713,301.172,319.353
0.410,43.761,2.483,2.483,338.715,301.130,319.348
0.411,43.804,2.471,2.471,338.707,301.088,319.353
0.412,43.843,2.457,2.457,338.692,301.056,319.371
0.413,43.880,2.441,2.441,338.676,301.046,319.402
0.414,43.934,2.423,2.423,338.664,301.068,319.450
0.415,44.026,2.406,2.406,338.662,301.133,319.516
0.416,44.172,2.389,2.389,338.674,301.251,319.601
0.417,44.374,2.373,2.373,338.701,301.422,319.704
0.418,44.621,2.359,2.359,338.741,301.636,319.822
0.420,44.903,2.348,2.348,338.790,301.883,319.949
0.421,45.209,2.340,2.340,338.846,302.153,320.081
0.422,45.527,2.337,2.337,338.906,302.436,320.215
0.423,45.847,2.338,2.338,338.966,302.722,320.345
0.424,46.157,2.346,2.346,339.024,303.001,320.467
0.425,46.446,2.360,2.360,339.077,303.262,320.577
0.426,46.703,2.381,2.381,339.122,303.497,320.671
0.427,46.916,2.406,2.406,339.157,303.694,320.744
0.428,47.078,2.434,2.434,339.178,303.847,320.794
0.429,47.194,2.464,2.464,339.190,303.959,320.825
0.430,47.271,2.494,2.494,339.196,304.033,320.843
0.431,47.314,2.523,2.523,339.198,304.075,320.853
0.432,47.331,2.549,2.549,339.201,304.088,320.862
0.433,47.348,2.571,2.571,339.207,304.078,320.875
0.435,47.387,2.587,2.587,339.221,304.050,320.898
0.436,47.449,2.597,2.597,339.245,304.007,320.936
0.437,47.538,2.602,2.602,339.283,303.954,320.995
0.438,47.655,2.605,2.605,339.338,303.895,321.081
0.439,47.807,2.605,2.605,339.414,303.836,321.200
0.440,47.994,2.606,2.606,339.509,303.778,321.349
0.441,48.208,2.609,2.609,339.620,303.721,321.523
0.442,48.443,2.616,2.616,339.741,303.663,321.715
0.443,48.691,2.629,2.629,339.870,303.606,321.920
0.444,48.946,2.649,2.649,340.002,303.548,322.130
0.445,49.200,2.678,2.678,340.132,303.490,322.341
0.446,49.446,2.714,2.714,340.256,303.430,322.544
0.447,49.677,2.756,2.756,340.371,303.369,322.735
0.448,49.886,2.801,2.801,340.471,303.307,322.907
0.450,50.066,2.847,2.847,340.554,303.242,323.053
0.451,50.214,2.892,2.892,340.615,303.175,323.171
0.452,50.335,2.934,2.934,340.659,303.107,323.261
0.453,50.436,2.969,2.969,340.689,303.037,323.328
0.454,50.523,2.997,2.997,340.709,302.968,323.376
0.455,50.599,3.014,3.014,340.722,302.900,323.408
0.456,50.669,3.021,3.021,340.734,302.834,323.428
0.457,50.736,3.019,3.019,340.747,302.770,323.439
0.458,50.799,3.009,3.009,340.765,302.709,323.446
0.459,50.863,2.995,2.995,340.793,302.652,323.451
0.460,50.929,2.978,2.978,340.834,302.601,323.460
0.461,51.004,2.960,2.960,340.892,302.554,323.474
0.462,51.092,2.942,2.942,340.966,302.514,323.494
0.464,51.191,2.928,2.928,341.056,302.479,323.520
0.465,51.303,2.919,2.919,341.159,302.448,323.550
0.466,51.424,2.916,2.916,341.273,302.423,323.582
0.467,51.554,2.919,2.919,341.396,302.402,323.615
0.468,51.689,2.928,2.928,341.527,302.385,323.648
0.469,51.830,2.941,2.941,341.663,302.371,323.678
0.470,51.973,2.957,2.957,341.803,302.361,323.706
0.471,52.117,2.975,2.975,341.945,302.354,323.728
0.472,52.259,2.995,2.995,342.087,302.350,323.745
0.473,52.399,3.015,3.015,342.226,302.348,323.755
0.474,52.538,3.035,3.035,342.365,302.347,323.760
0.475,52.674,3.053,3.053,342.501,302.347,323.764
0.476,52.809,3.070,3.070,342.636,302.347,323.767
0.477,52.943,3.086,3.086,342.770,302.346,323.773
0.479,53.076,3.102,3.102,342.903,302.343,323.784
0.480,53.209,3.120,3.120,343.034,302.338,323.802
0.481,53.343,3.139,3.139,343.164,302.329,323.830
0.482,53.479,3.160,3.160,343.294,302.316,323.869
0.483,53.619,3.185,3.185,343.423,302.298,323.923
0.484,53.767,3.214,3.214,343.551,302.274,323.993
0.485,53.923,3.249,3.249,343.678,302.246,324.078
0.486,54.085,3.288,3.288,343.804,302.214,324.175
0.487,54.250,3.332,3.332,343.928,302.182,324.280
0.488,54.418,3.378,3.378,344.049,302.151,324.391
0.489,54.584,3.426,3.426,344.168,302.122,324.503
0.490,54.746,3.474,3.474,344.284,302.098,324.614
0.491,54.902,3.520,3.520,344.397,302.081,324.720
0.492,55.049,3.564,3.564,344.505,302.072,324.819
0.494,55.185,3.603,3.603,344.610,302.073,324.907
0.495,55.309,3.637,3.637,344.709,302.086,324.980
0.496,55.422,3.664,3.664,344.803,302.112,325.036
0.497,55.526,3.684,3.684,344.890,302.148,325.078
0.498,55.621,3.698,3.698,344.971,302.192,325.106
0.499,55.710,3.706,3.706,345.043,302.241,325.122
0.500,55.791,3.710,3.710,345.107,302.291,325.127
0.501,55.864,3.709,3.709,345.160,302.341,325.122
0.502,55.929,3.704,3.704,345.203,302.388,325.109
0.503,55.983,3.696,3.696,345.234,302.428,325.090
0.504,56.027,3.686,3.686,345.252,302.460,325.066
0.505,56.063,3.675,3.675,345.257,302.481,325.037
0.506,56.095,3.662,3.662,345.247,302.487,325.007
0.508,56.132,3.649,3.649,345.228,302.482,324.976
0.509,56.171,3.635,3.635,345.204,302.469,324.948
0.510,56.208,3.622,3.622,345.182,302.453,324.924
0.511,56.236,3.611,3.611,345.166,302.436,324.906
0.512,56.251,3.600,3.600,345.164,302.424,324.898
0.513,56.268,3.592,3.592,345.181,302.421,324.902
0.514,56.314,3.586,3.586,345.222,302.429,324.920
0.515,56.397,3.584,3.584,345.294,302.454,324.953
0.516,56.526,3.585,3.585,345.402,302.499,325.006
0.517,56.707,3.590,3.590,345.552,302.568,325.079
0.518,56.942,3.602,3.602,345.745,302.663,325.174
0.519,57.223,3.620,3.620,345.977,302.776,325.286
0.520,57.540,3.645,3.645,346.239,302.903,325.412
0.521,57.885,3.680,3.680,346.526,303.038,325.547
0.523,58.247,3.723,3.723,346.830,303.174,325.688
0.524,58.617,3.778,3.778,347.146,303.305,325.830
0.525,58.986,3.845,3.845,347.466,303.426,325.969
0.526,59.347,3.924,3.924,347.784,303.531,326.102
0.527,59.689,4.014,4.014,348.093,303.613,326.225
0.528,60.006,4.113,4.113,348.387,303.666,326.332
0.529,60.294,4.218,4.218,348.659,303.687,326.422
0.530,60.554,4.325,4.325,348.909,303.675,326.494
0.531,60.794,4.430,4.430,349.139,303.637,326.552
0.532,61.017,4.531,4.531,349.348,303.577,326.599
0.533,61.226,4.625,4.625,349.539,303.500,326.637
