"T","Distance","Radius","FreeRadius","X","Y","Z"
0.216,5.668,2.487,2.487,316.345,300.729,306.478
0.220,5.780,2.508,2.508,316.364,300.808,306.555
0.223,5.907,2.523,2.523,316.388,300.897,306.642
0.226,6.046,2.532,2.532,316.418,300.996,306.736
0.230,6.194,2.542,2.542,316.454,301.103,306.832
0.233,6.348,2.560,2.560,316.495,301.216,306.927
0.236,6.506,2.588,2.588,316.541,301.336,307.019
0.239,6.665,2.613,2.613,316.594,301.460,307.103
0.243,6.824,2.617,2.617,316.652,301.588,307.176
0.246,6.981,2.593,2.593,316.716,301.719,307.236
0.249,7.137,2.555,2.555,316.785,301.851,307.284
0.252,7.291,2.524,2.524,316.856,301.982,307.321
0.256,7.441,2.516,2.516,316.929,302.111,307.348
0.259,7.587,2.524,2.524,317.001,302.236,307.368
0.262,7.726,2.537,2.537,317.072,302.354,307.381
0.266,7.856,2.546,2.546,317.140,302.465,307.390
0.269,7.976,2.550,2.550,317.203,302.567,307.395
0.272,8.083,2.550,2.550,317.260,302.658,307.398
0.275,8.176,2.547,2.547,317.310,302.736,307.402
0.279,8.254,2.545,2.545,317.353,302.801,307.405
0.282,8.319,2.543,2.543,317.388,302.855,307.408
0.285,8.371,2.543,2.543,317.417,302.898,307.410
0.289,8.411,2.544,2.544,317.440,302.932,307.410
0.292,8.442,2.546,2.546,317.456,302.957,307.410
0.295,8.462,2.549,2.549,317.468,302.974,307.408
0.298,8.475,2.552,2.552,317.474,302.984,307.404
0.302,8.483,2.554,2.554,317.476,302.988,307.397
0.305,8.492,2.557,2.557,317.474,302.987,307.388
0.308,8.505,2.559,2.559,317.469,302.983,307.377
0.311,8.519,2.561,2.561,317.463,302.979,307.365
0.315,8.532,2.563,2.563,317.458,302.977,307.354
0.318,8.542,2.564,2.564,317.454,302.980,307.345
0.321,8.555,2.563,2.563,317.455,302.991,307.339
0.325,8.578,2.562,2.562,317.461,303.014,307.338
0.328,8.616,2.557,2.557,317.474,303.049,307.343
0.331,8.674,2.546,2.546,317.497,303.102,307.355
0.334,8.756,2.527,2.527,317.530,303.173,307.376
0.338,8.861,2.499,2.499,317.574,303.264,307.406
0.341,8.987,2.468,2.468,317.628,303.371,307.445
0.344,9.130,2.440,2.440,317.689,303.490,307.492
0.348,9.284,2.420,2.420,317.755,303.619,307.547
0.351,9.448,2.411,2.411,317.826,303.753,307.609
0.354,9.615,2.420,2.420,317.897,303.888,307.677
0.357,9.784,2.445,2.445,317.969,304.021,307.751
0.361,9.949,2.477,2.477,318.038,304.149,307.831
0.364,10.108,2.507,2.507,318.103,304.267,307.915
0.367,10.259,2.526,2.526,318.163,304.373,308.003
0.370,10.401,2.538,2.538,318.218,304.468,308.093
0.374,10.534,2.548,2.548,318.269,304.553,308.182
0.377,10.659,2.563,2.563,318.319,304.630,308.267
0.380,10.774,2.585,2.585,318.367,304.698,308.347
0.384,10.881,2.620,2.620,318.415,304.761,308.418
0.387,10.978,2.667,2.667,318.465,304.819,308.479
0.390,11.067,2.715,2.715,318.517,304.873,308.527
0.393,11.150,2.751,2.751,318.572,304.925,308.559
0.397,11.230,2.759,2.759,318.632,304.977,308.573
0.400,11.313,2.745,2.745,318.697,305.028,308.571
0.403,11.404,2.717,2.717,318.769,305.081,308.554
0.407,11.504,2.684,2.684,318.846,305.138,308.524
0.410,11.615,2.652,2.652,318.930,305.198,308.483
0.413,11.739,2.622,2.622,319.021,305.265,308.434
0.416,11.874,2.597,2.597,319.121,305.338,308.378
0.420,12.022,2.573,2.573,319.228,305.420,308.317
0.423,12.183,2.547,2.547,319.344,305.512,308.253
0.426,12.358,2.513,2.513,319.469,305.615,308.188
0.430,12.544,2.474,2.474,319.602,305.728,308.124
0.433,12.739,2.440,2.440,319.740,305.851,308.059
0.436,12.941,2.420,2.420,319.879,305.981,307.996
0.439,13.145,2.419,2.419,320.019,306.118,307.934
0.443,13.351,2.436,2.436,320.155,306.259,307.874
0.446,13.554,2.473,2.473,320.285,306.404,307.815
0.449,13.752,2.526,2.526,320.406,306.551,307.759
0.452,13.944,2.590,2.590,320.516,306.698,307.705
0.456,14.125,2.658,2.658,320.611,306.844,307.655
0.459,14.296,2.725,2.725,320.691,306.987,307.608
0.462,14.456,2.784,2.784,320.757,307.126,307.564
0.466,14.605,2.828,2.828,320.812,307.258,307.524
0.469,14.742,2.854,2.854,320.857,307.382,307.487
0.472,14.866,2.866,2.866,320.894,307.497,307.454
0.475,14.977,2.867,2.867,320.925,307.599,307.425
0.479,15.072,2.862,2.862,320.951,307.687,307.400
0.482,15.152,2.856,2.856,320.975,307.760,307.379
0.485,15.214,2.853,2.853,320.999,307.815,307.363
0.489,15.260,2.858,2.858,321.023,307.853,307.350
0.492,15.296,2.868,2.868,321.047,307.877,307.341
0.495,15.327,2.881,2.881,321.072,307.894,307.335
0.498,15.356,2.896,2.896,321.097,307.909,307.332
0.502,15.387,2.911,2.911,321.122,307.928,307.329
0.505,15.423,2.926,2.926,321.145,307.955,307.328
0.508,15.470,2.940,2.940,321.168,307.996,307.327
0.511,15.535,2.954,2.954,321.189,308.058,307.325
0.515,15.624,2.967,2.967,321.208,308.144,307.322
0.518,15.741,2.979,2.979,321.225,308.260,307.317
0.521,15.883,2.992,2.992,321.241,308.401,307.310
0.525,16.045,3.011,3.011,321.255,308.563,307.303
0.528,16.221,3.039,3.039,321.268,308.737,307.294
0.531,16.404,3.077,3.077,321.282,308.920,307.285
0.534,16.588,3.124,3.124,321.296,309.103,307.277
0.538,16.767,3.178,3.178,321.310,309.281,307.269
0.541,16.935,3.235,3.235,321.327,309.449,307.262
0.544,17.086,3.288,3.288,321.345,309.599,307.257
0.548,17.215,3.329,3.329,321.366,309.726,307.253
0.551,17.323,3.359,3.359,321.389,309.831,307.252
0.554,17.415,3.383,3.383,321.414,309.920,307.254
0.557,17.498,3.406,3.406,321.440,309.998,307.258
0.561,17.577,3.433,3.433,321.466,310.072,307.265
0.564,17.658,3.466,3.466,321.493,310.148,307.274
0.567,17.745,3.509,3.509,321.518,310.230,307.287
0.570,17.845,3.562,3.562,321.543,310.326,307.304
0.574,17.963,3.623,3.623,321.565,310.440,307.324
0.577,18.106,3.688,3.688,321.584,310.579,307.348
0.580,18.272,3.759,3.759,321.600,310.743,307.375
0.584,18.458,3.834,3.834,321.613,310.925,307.405
0.587,18.654,3.916,3.916,321.621,311.119,307.437
0.590,18.854,4.002,4.002,321.624,311.317,307.469
0.593,19.052,4.090,4.090,321.622,311.512,307.500
0.597,19.240,4.174,4.174,321.614,311.698,307.530
0.600,19.412,4.249,4.249,321.600,311.867,307.557
0.603,19.561,4.310,4.310,321.578,312.012,307.581
0.607,19.680,4.353,4.353,321.549,312.126,307.600
0.610,19.769,4.375,4.375,321.514,312.207,307.613
0.613,19.835,4.379,4.379,321.475,312.260,307.622
0.616,19.885,4.370,4.370,321.438,312.294,307.625
0.620,19.924,4.354,4.354,321.408,312.316,307.624
0.623,19.952,4.345,4.345,321.388,312.336,307.618
0.626,19.979,4.357,4.357,321.383,312.361,307.608
0.630,20.022,4.400,4.400,321.398,312.398,307.595
0.633,20.095,4.458,4.458,321.437,312.457,307.577
0.636,20.208,4.513,4.513,321.504,312.546,307.556
0.639,20.368,4.548,4.548,321.604,312.670,307.532
0.643,20.569,4.571,4.571,321.730,312.823,307.506
0.646,20.799,4.596,4.596,321.877,312.998,307.480
0.649,21.046,4.637,4.637,322.037,313.185,307.455
0.652,21.300,4.692,4.692,322.203,313.376,307.433
0.656,21.550,4.755,4.755,322.370,313.560,307.415
0.659,21.783,4.819,4.819,322.529,313.730,307.403
0.662,21.989,4.879,4.879,322.674,313.877,307.399
0.666,22.158,4.927,4.927,322.798,313.991,307.403
0.669,22.280,4.959,4.959,322.895,314.064,307.418
0.672,22.362,4.975,4.975,322.966,314.100,307.441
0.675,22.418,4.978,4.978,323.014,314.110,307.466
0.679,22.458,4.972,4.972,323.045,314.104,307.490
0.682,22.486,4.964,4.964,323.065,314.094,307.508
0.685,22.501,4.966,4.966,323.077,314.089,307.516
0.689,22.519,4.987,4.987,323.086,314.101,307.507
0.692,22.569,5.027,5.027,323.099,314.140,307.478
0.695,22.666,5.078,5.078,323.119,314.218,307.424
0.698,22.821,5.132,5.132,323.151,314.345,307.341
0.702,23.036,5.186,5.186,323.197,314.522,307.229
0.705,23.297,5.248,5.248,323.255,314.738,307.094
0.708,23.591,5.327,5.327,323.321,314.982,306.944
0.711,23.906,5.426,5.426,323.393,315.244,306.785
0.715,24.226,5.545,5.545,323.468,315.512,306.626
0.718,24.540,5.681,5.681,323.543,315.775,306.472
0.721,24.834,5.827,5.827,323.615,316.022,306.330
0.725,25.094,5.958,5.958,323.682,316.242,306.209
0.728,25.307,6.049,6.049,323.741,316.423,306.114
0.731,25.465,6.087,6.087,323.790,316.560,306.050
0.734,25.576,6.096,6.096,323.830,316.656,306.013
0.738,25.647,6.101,6.101,323.862,316.719,306.000
0.741,25.690,6.121,6.121,323.887,316.753,306.004
0.744,25.720,6.148,6.148,323.907,316.765,306.023
0.748,25.752,6.171,6.171,323.922,316.762,306.052
0.751,25.791,6.181,6.181,323.934,316.748,306.086
0.754,25.830,6.182,6.182,323.944,316.732,306.120
0.757,25.866,6.179,6.179,323.952,316.717,306.151
0.761,25.892,6.178,6.178,323.961,316.711,306.175
0.764,25.911,6.179,6.179,323.970,316.716,306.191
0.767,25.933,6.181,6.181,323.978,316.735,306.200
0.770,25.969,6.182,6.182,323.986,316.770,306.203
0.774,26.024,6.184,6.184,323.992,316.824,306.200
0.777,26.100,6.190,6.190,323.997,316.900,306.193
0.780,26.201,6.200,6.200,323.999,317.000,306.181
0.784,26.329,6.219,6.219,324.000,317.127,306.166
0.787,26.485,6.247,6.247,323.997,317.282,306.147
0.790,26.674,6.288,6.288,323.992,317.469,306.127
0.793,26.889,6.340,6.340,323.984,317.684,306.106
0.797,27.125,6.397,6.397,323.973,317.918,306.085
0.800,27.373,6.457,6.457,323.960,318.165,306.066
0.803,27.626,6.513,6.513,323.945,318.417,306.051
0.807,27.877,6.562,6.562,323.929,318.668,306.040
0.810,28.119,6.597,6.597,323.913,318.909,306.035
0.813,28.344,6.620,6.620,323.895,319.133,306.038
0.816,28.545,6.639,6.639,323.878,319.333,306.050
0.820,28.716,6.660,6.660,323.862,319.502,306.073
0.823,28.858,6.689,6.689,323.847,319.639,306.105
0.826,28.977,6.723,6.723,323.835,319.752,306.142
0.830,29.081,6.762,6.762,323.827,319.847,306.183
0.833,29.175,6.803,6.803,323.825,319.933,306.221
0.836,29.265,6.844,6.844,323.831,320.016,306.255
0.839,29.358,6.883,6.883,323.845,320.105,306.280
0.843,29.463,6.920,6.920,323.871,320.206,306.293
0.846,29.590,6.953,6.953,323.908,320.327,306.290
0.849,29.749,6.982,6.982,323.959,320.476,306.268
0.852,29.945,7.009,7.009,324.024,320.655,306.224
0.856,30.171,7.036,7.036,324.099,320.860,306.163
0.859,30.420,7.064,7.064,324.181,321.082,306.087
0.862,30.682,7.096,7.096,324.266,321.315,306.001
0.866,30.951,7.130,7.130,324.350,321.553,305.909
0.869,31.216,7.167,7.167,324.429,321.787,305.813
0.872,31.470,7.205,7.205,324.501,322.011,305.718
0.875,31.704,7.241,7.241,324.561,322.219,305.628
0.879,31.910,7.271,7.271,324.605,322.402,305.546
0.882,32.082,7.292,7.292,324.631,322.557,305.474
0.885,32.226,7.305,7.305,324.638,322.688,305.414
0.889,32.351,7.309,7.309,324.629,322.801,305.363
0.892,32.467,7.306,7.306,324.603,322.906,305.319
0.895,32.583,7.300,7.300,324.562,323.008,305.281
0.898,32.708,7.297,7.297,324.508,323.114,305.248
0.902,32.848,7.301,7.301,324.440,323.234,305.219
0.905,33.010,7.310,7.310,324.360,323.372,305.191
0.908,33.201,7.319,7.319,324.270,323.537,305.163
0.911,33.424,7.325,7.325,324.170,323.736,305.134
0.915,33.678,7.331,7.331,324.065,323.964,305.102
0.918,33.954,7.344,7.344,323.958,324.216,305.067
0.921,34.242,7.374,7.374,323.856,324.482,305.026
0.925,34.535,7.420,7.420,323.762,324.756,304.979
0.928,34.825,7.478,7.478,323.681,325.029,304.923
0.931,35.105,7.544,7.544,323.620,325.295,304.859
0.934,35.369,7.613,7.613,323.582,325.544,304.784
0.938,35.612,7.681,7.681,323.572,325.771,304.697
0.941,35.833,7.745,7.745,323.595,325.967,304.597
0.944,36.039,7.803,7.803,323.651,326.130,304.485
0.948,36.238,7.855,7.855,323.734,326.264,304.363
0.951,36.435,7.901,7.901,323.837,326.372,304.235
0.954,36.633,7.944,7.944,323.956,326.459,304.103
0.957,36.830,7.983,7.983,324.085,326.529,303.970
0.961,37.024,8.021,8.021,324.216,326.584,303.840
0.964,37.210,8.057,8.057,324.346,326.629,303.714
0.967,37.382,8.092,8.092,324.467,326.668,303.597
0.970,37.537,8.123,8.123,324.573,326.705,303.491
0.974,37.671,8.150,8.150,324.662,326.741,303.397
0.977,37.787,8.174,8.174,324.735,326.778,303.315
0.980,37.887,8.198,8.198,324.793,326.816,303.243
0.984,37.974,8.221,8.221,324.839,326.854,303.180
0.987,38.051,8.244,8.244,324.875,326.892,303.124
0.990,38.120,8.266,8.266,324.903,326.930,303.073
0.993,38.184,8.288,8.288,324.925,326.968,303.027
0.997,38.245,8.309,8.309,324.943,327.007,302.984
1.000,38.304,8.329,8.329,324.959,327.045,302.942
