"T","Distance","Radius","FreeRadius","X","Y","Z"
0.041,5.250,2.230,2.390,321.103,297.536,300.681
0.042,5.295,2.260,2.412,321.096,297.493,300.692
0.043,5.330,2.282,2.420,321.077,297.471,300.712
0.044,5.366,2.297,2.418,321.051,297.466,300.737
0.045,5.407,2.306,2.407,321.021,297.471,300.764
0.046,5.449,2.310,2.390,320.990,297.481,300.791
0.047,5.486,2.312,2.369,320.962,297.490,300.814
0.048,5.514,2.311,2.348,320.940,297.493,300.831
0.049,5.533,2.311,2.328,320.925,297.489,300.841
0.050,5.548,2.311,2.313,320.915,297.478,300.846
0.051,5.565,2.313,2.303,320.909,297.463,300.846
0.052,5.584,2.317,2.300,320.907,297.443,300.843
0.053,5.607,2.322,2.301,320.908,297.422,300.838
0.054,5.632,2.329,2.307,320.910,297.398,300.831
0.055,5.657,2.337,2.316,320.912,297.374,300.823
0.056,5.681,2.345,2.326,320.914,297.351,300.815
0.057,5.703,2.353,2.339,320.914,297.331,300.809
0.058,5.722,2.360,2.351,320.911,297.312,300.805
0.059,5.742,2.367,2.362,320.907,297.292,300.802
0.060,5.765,2.372,2.372,320.902,297.270,300.800
0.061,5.793,2.376,2.379,320.897,297.242,300.797
0.062,5.829,2.379,2.384,320.893,297.206,300.795
0.063,5.876,2.381,2.387,320.890,297.160,300.790
0.064,5.936,2.384,2.390,320.889,297.100,300.784
0.065,6.012,2.388,2.394,320.891,297.025,300.775
0.066,6.107,2.394,2.399,320.897,296.931,300.763
0.067,6.222,2.403,2.407,320.907,296.817,300.748
0.068,6.356,2.416,2.418,320.920,296.685,300.728
0.069,6.505,2.432,2.434,320.937,296.539,300.706
0.070,6.663,2.454,2.454,320.955,296.384,300.682
0.072,6.827,2.482,2.481,320.974,296.223,300.657
0.073,6.992,2.515,2.513,320.993,296.062,300.631
0.074,7.153,2.551,2.550,321.012,295.903,300.605
0.075,7.307,2.590,2.589,321.028,295.752,300.580
0.076,7.450,2.631,2.629,321.042,295.613,300.556
0.077,7.576,2.671,2.670,321.052,295.489,300.534
0.078,7.683,2.711,2.710,321.058,295.383,300.515
0.079,7.772,2.747,2.747,321.060,295.295,300.500
0.080,7.844,2.780,2.780,321.061,295.224,300.491
0.081,7.901,2.809,2.809,321.061,295.168,300.488
0.082,7.942,2.830,2.831,321.060,295.126,300.493
0.083,7.973,2.845,2.846,321.059,295.099,300.506
0.084,8.001,2.853,2.854,321.061,295.084,300.530
0.085,8.036,2.853,2.853,321.064,295.081,300.565
0.086,8.085,2.844,2.845,321.071,295.089,300.613
0.087,8.148,2.827,2.828,321.082,295.106,300.673
0.088,8.219,2.801,2.801,321.095,295.129,300.739
0.089,8.288,2.765,2.765,321.106,295.153,300.802
0.090,8.344,2.719,2.719,321.114,295.174,300.853
0.091,8.377,2.662,2.662,321.116,295.186,300.884
0.092,8.385,2.595,2.594,321.108,295.185,300.886
0.093,8.431,2.518,2.517,321.088,295.167,300.850
0.094,8.529,2.434,2.433,321.054,295.126,300.767
0.095,8.692,2.345,2.345,321.001,295.059,300.628
0.096,8.929,2.255,2.254,320.929,294.960,300.426
0.097,9.239,2.164,2.163,320.836,294.830,300.161
0.098,9.604,2.076,2.076,320.728,294.675,299.848
0.099,10.007,1.993,1.993,320.610,294.504,299.502
0.100,10.433,1.917,1.917,320.486,294.323,299.138
0.101,10.862,1.851,1.851,320.361,294.139,298.771
0.102,11.277,1.797,1.797,320.240,293.959,298.416
0.103,11.663,1.755,1.756,320.128,293.791,298.088
0.104,12.000,1.723,1.724,320.029,293.642,297.802
0.105,12.272,1.701,1.703,319.949,293.518,297.573
0.106,12.467,1.687,1.689,319.891,293.425,297.412
0.107,12.591,1.680,1.682,319.852,293.362,297.313
0.108,12.657,1.678,1.680,319.830,293.326,297.263
0.109,12.676,1.680,1.682,319.822,293.312,297.251
0.110,12.693,1.685,1.686,319.825,293.319,297.266
0.111,12.732,1.692,1.692,319.834,293.341,297.296
0.112,12.783,1.699,1.698,319.847,293.377,297.331
0.113,12.837,1.705,1.703,319.861,293.423,297.357
0.114,12.891,1.711,1.707,319.872,293.475,297.364
0.115,12.951,1.715,1.710,319.877,293.530,297.341
0.116,13.030,1.718,1.712,319.874,293.585,297.285
0.117,13.130,1.718,1.711,319.864,293.641,297.201
0.118,13.249,1.716,1.709,319.845,293.695,297.097
0.119,13.382,1.710,1.704,319.817,293.746,296.978
0.120,13.523,1.701,1.697,319.780,293.793,296.850
0.121,13.668,1.688,1.686,319.734,293.835,296.719
0.122,13.812,1.670,1.673,319.678,293.871,296.592
0.123,13.950,1.648,1.657,319.612,293.900,296.474
0.124,14.079,1.623,1.639,319.536,293.920,296.372
0.125,14.199,1.596,1.619,319.449,293.931,296.289
0.126,14.313,1.567,1.599,319.354,293.935,296.225
0.127,14.424,1.536,1.579,319.255,293.931,296.177
0.128,14.532,1.506,1.560,319.154,293.923,296.141
0.129,14.636,1.477,1.542,319.054,293.911,296.116
0.130,14.735,1.449,1.527,318.957,293.897,296.098
0.131,14.827,1.424,1.515,318.867,293.882,296.084
0.132,14.909,1.402,1.506,318.787,293.869,296.071
0.133,14.979,1.383,1.501,318.720,293.858,296.058
0.134,15.035,1.366,1.499,318.667,293.851,296.040
0.135,15.080,1.352,1.499,318.628,293.848,296.017
0.136,15.121,1.340,1.500,318.598,293.846,295.989
0.137,15.164,1.329,1.501,318.573,293.843,295.954
0.138,15.213,1.319,1.501,318.547,293.838,295.913
0.139,15.270,1.310,1.501,318.517,293.829,295.865
0.140,15.340,1.300,1.498,318.477,293.812,295.810
0.141,15.427,1.289,1.493,318.423,293.788,295.747
0.142,15.534,1.277,1.483,318.351,293.752,295.676
0.143,15.667,1.265,1.470,318.255,293.704,295.597
0.144,15.829,1.251,1.454,318.134,293.643,295.509
0.145,16.014,1.236,1.435,317.994,293.569,295.414
0.146,16.214,1.221,1.414,317.843,293.485,295.312
0.147,16.424,1.205,1.391,317.688,293.393,295.205
0.148,16.638,1.190,1.366,317.536,293.294,295.093
0.149,16.847,1.174,1.340,317.395,293.190,294.977
0.150,17.048,1.159,1.314,317.273,293.083,294.859
0.151,17.236,1.145,1.289,317.176,292.975,294.740
0.152,17.409,1.131,1.263,317.112,292.867,294.620
0.153,17.570,1.119,1.239,317.088,292.763,294.500
0.154,17.729,1.109,1.218,317.102,292.661,294.379
0.155,17.893,1.104,1.202,317.147,292.565,294.255
0.156,18.066,1.103,1.191,317.216,292.473,294.124
0.157,18.250,1.109,1.186,317.301,292.388,293.985
0.158,18.445,1.122,1.191,317.395,292.310,293.834
0.159,18.648,1.143,1.205,317.492,292.239,293.669
0.160,18.861,1.174,1.229,317.583,292.178,293.487
0.161,19.083,1.216,1.267,317.662,292.125,293.287
0.162,19.317,1.270,1.318,317.722,292.083,293.064
0.163,19.566,1.335,1.382,317.758,292.052,292.820
0.164,19.825,1.408,1.456,317.774,292.030,292.562
0.165,20.091,1.487,1.536,317.772,292.016,292.297
0.166,20.355,1.568,1.620,317.756,292.011,292.032
0.167,20.612,1.650,1.704,317.729,292.012,291.777
0.168,20.854,1.729,1.785,317.695,292.018,291.538
0.169,21.072,1.802,1.860,317.657,292.029,291.323
0.170,21.260,1.867,1.927,317.618,292.044,291.140
0.171,21.409,1.921,1.981,317.582,292.061,290.997
0.172,21.512,1.962,2.019,317.552,292.079,290.900
0.173,21.574,1.988,2.043,317.529,292.097,290.845
0.174,21.606,2.003,2.053,317.512,292.114,290.824
0.175,21.623,2.009,2.053,317.502,292.127,290.830
0.176,21.648,2.008,2.046,317.499,292.135,290.853
0.177,21.680,2.003,2.034,317.502,292.136,290.885
0.178,21.716,1.996,2.021,317.512,292.129,290.919
0.179,21.751,1.990,2.009,317.528,292.112,290.945
0.180,21.789,1.988,2.000,317.550,292.084,290.956
0.181,21.841,1.991,1.998,317.578,292.042,290.943
0.182,21.917,2.002,2.005,317.612,291.987,290.903
0.183,22.013,2.022,2.022,317.647,291.924,290.839
0.184,22.124,2.049,2.047,317.682,291.857,290.757
0.185,22.245,2.081,2.078,317.714,291.792,290.661
0.186,22.369,2.115,2.112,317.739,291.731,290.556
0.187,22.491,2.151,2.147,317.755,291.681,290.446
0.188,22.606,2.185,2.182,317.759,291.645,290.337
0.189,22.712,2.216,2.214,317.747,291.628,290.233
0.190,22.812,2.243,2.241,317.718,291.635,290.138
0.191,22.912,2.262,2.262,317.669,291.670,290.057
0.192,23.024,2.273,2.273,317.602,291.729,289.990
0.193,23.149,2.274,2.275,317.521,291.808,289.937
0.194,23.286,2.268,2.269,317.429,291.901,289.895
0.195,23.431,2.256,2.258,317.330,292.002,289.863
0.196,23.579,2.241,2.242,317.228,292.107,289.842
0.197,23.723,2.224,2.225,317.127,292.209,289.828
0.198,23.859,2.206,2.207,317.031,292.305,289.821
0.199,23.980,2.191,2.191,316.943,292.388,289.821
0.200,24.081,2.178,2.179,316.867,292.453,289.825
0.201,24.158,2.171,2.172,316.805,292.499,289.832
0.202,24.214,2.172,2.172,316.758,292.528,289.840
0.203,24.249,2.179,2.179,316.727,292.544,289.844
0.204,24.265,2.193,2.192,316.712,292.549,289.842
0.205,24.276,2.210,2.210,316.714,292.547,289.831
0.206,24.306,2.230,2.230,316.733,292.540,289.808
0.207,24.360,2.251,2.251,316.770,292.533,289.770
0.208,24.438,2.270,2.270,316.825,292.527,289.715
0.209,24.545,2.287,2.287,316.900,292.526,289.639
0.210,24.682,2.299,2.299,316.993,292.533,289.539
0.211,24.844,2.305,2.304,317.101,292.546,289.418
0.212,25.029,2.302,2.302,317.219,292.564,289.278
0.213,25.230,2.291,2.291,317.342,292.585,289.120
0.215,25.442,2.273,2.273,317.463,292.606,288.947
0.216,25.661,2.249,2.249,317.579,292.627,288.762
0.217,25.884,2.220,2.220,317.685,292.644,288.566
0.218,26.107,2.188,2.188,317.774,292.656,288.363
0.219,26.327,2.155,2.155,317.842,292.662,288.153
0.220,26.544,2.120,2.120,317.884,292.659,287.941
0.221,26.759,2.087,2.087,317.898,292.646,287.727
0.222,26.974,2.057,2.057,317.886,292.624,287.513
0.223,27.192,2.030,2.030,317.851,292.593,287.300
0.224,27.412,2.007,2.007,317.794,292.553,287.091
0.225,27.636,1.990,1.990,317.717,292.505,286.886
0.226,27.863,1.977,1.977,317.623,292.448,286.688
0.227,28.093,1.969,1.969,317.513,292.382,286.497
0.228,28.324,1.966,1.966,317.390,292.309,286.315
0.229,28.556,1.967,1.967,317.256,292.227,286.145
0.230,28.788,1.974,1.974,317.112,292.139,285.986
0.231,29.018,1.986,1.986,316.962,292.048,285.837
0.232,29.244,2.002,2.002,316.809,291.956,285.698
0.233,29.464,2.024,2.024,316.656,291.869,285.567
0.234,29.676,2.051,2.051,316.505,291.790,285.441
0.235,29.877,2.081,2.081,316.359,291.723,285.320
0.236,30.065,2.114,2.114,316.221,291.671,285.202
0.237,30.240,2.148,2.148,316.094,291.640,285.086
0.238,30.403,2.182,2.182,315.982,291.632,284.969
0.239,30.556,2.216,2.216,315.886,291.651,284.851
0.240,30.706,2.248,2.248,315.807,291.695,284.731
0.241,30.857,2.276,2.276,315.743,291.758,284.610
0.242,31.007,2.300,2.300,315.692,291.831,284.490
0.243,31.154,2.319,2.319,315.651,291.908,284.371
0.244,31.296,2.332,2.332,315.620,291.983,284.253
0.245,31.429,2.339,2.339,315.596,292.046,284.139
0.246,31.550,2.341,2.341,315.577,292.093,284.030
0.247,31.658,2.338,2.338,315.561,292.115,283.925
0.248,31.759,2.331,2.331,315.546,292.106,283.826
0.249,31.862,2.320,2.320,315.530,292.061,283.735
0.250,31.978,2.305,2.305,315.515,291.982,283.651
0.251,32.111,2.287,2.287,315.501,291.873,283.575
0.252,32.263,2.267,2.267,315.488,291.738,283.508
0.253,32.431,2.244,2.244,315.478,291.580,283.451
0.254,32.615,2.219,2.219,315.472,291.402,283.404
0.255,32.811,2.194,2.194,315.470,291.210,283.368
0.256,33.017,2.168,2.168,315.473,291.005,283.343
0.257,33.231,2.143,2.143,315.483,290.792,283.330
0.258,33.449,2.120,2.120,315.499,290.574,283.330
0.259,33.670,2.099,2.099,315.521,290.355,283.340
0.260,33.889,2.081,2.081,315.547,290.138,283.359
0.261,34.105,2.068,2.068,315.575,289.926,283.385
0.262,34.313,2.060,2.060,315.604,289.722,283.414
0.263,34.510,2.057,2.057,315.631,289.529,283.443
0.264,34.692,2.061,2.061,315.654,289.350,283.471
0.265,34.856,2.070,2.070,315.672,289.189,283.495
0.266,34.997,2.083,2.083,315.683,289.049,283.512
0.267,35.114,2.100,2.100,315.685,288.933,283.520
0.268,35.206,2.119,2.119,315.676,288.842,283.517
0.269,35.276,2.139,2.139,315.660,288.774,283.506
0.270,35.331,2.160,2.160,315.637,288.728,283.488
0.271,35.375,2.181,2.181,315.610,288.701,283.466
0.272,35.414,2.200,2.200,315.581,288.690,283.442
0.273,35.452,2.216,2.216,315.552,288.693,283.418
0.274,35.490,2.229,2.229,315.525,288.708,283.396
0.275,35.527,2.239,2.239,315.501,288.733,283.380
0.276,35.565,2.245,2.245,315.484,288.765,283.370
0.277,35.602,2.248,2.248,315.474,288.801,283.370
0.278,35.641,2.247,2.247,315.472,288.839,283.377
0.279,35.678,2.242,2.242,315.474,288.873,283.388
0.280,35.709,2.234,2.234,315.478,288.901,283.402
0.281,35.731,2.223,2.223,315.483,288.919,283.414
0.282,35.739,2.207,2.207,315.486,288.921,283.421
0.283,35.756,2.188,2.188,315.484,288.905,283.422
0.284,35.797,2.165,2.165,315.477,288.865,283.412
0.285,35.869,2.140,2.140,315.461,288.799,283.389
0.286,35.976,2.112,2.112,315.434,288.702,283.349
0.287,36.121,2.082,2.082,315.396,288.574,283.293
0.288,36.296,2.052,2.052,315.349,288.421,283.223
0.289,36.493,2.023,2.023,315.295,288.250,283.142
0.290,36.704,1.993,1.993,315.236,288.068,283.053
0.291,36.922,1.966,1.966,315.174,287.881,282.961
0.292,37.138,1.941,1.941,315.113,287.696,282.868
0.293,37.344,1.919,1.919,315.054,287.520,282.778
0.294,37.532,1.901,1.901,314.999,287.361,282.695
0.295,37.695,1.886,1.886,314.951,287.224,282.621
0.296,37.826,1.875,1.875,314.911,287.115,282.559
0.297,37.925,1.867,1.867,314.881,287.034,282.510
0.298,37.995,1.862,1.862,314.860,286.978,282.474
0.299,38.041,1.861,1.861,314.847,286.943,282.448
0.300,38.065,1.862,1.862,314.841,286.924,282.433
0.301,38.073,1.866,1.866,314.844,286.920,282.427
0.302,38.085,1.873,1.873,314.853,286.926,282.429
0.303,38.107,1.882,1.882,314.869,286.939,282.440
0.304,38.140,1.894,1.894,314.891,286.955,282.456
0.305,38.179,1.907,1.907,314.919,286.971,282.479
0.306,38.223,1.920,1.920,314.950,286.985,282.506
0.307,38.266,1.933,1.933,314.981,286.996,282.533
0.308,38.302,1.945,1.945,315.007,287.005,282.558
0.309,38.326,1.953,1.953,315.022,287.010,282.576
0.310,38.334,1.959,1.959,315.023,287.012,282.583
0.311,38.353,1.960,1.960,315.005,287.010,282.577
0.312,38.401,1.956,1.956,314.963,287.004,282.555
0.313,38.485,1.945,1.945,314.892,286.995,282.511
0.314,38.609,1.927,1.927,314.789,286.981,282.443
0.315,38.779,1.904,1.904,314.649,286.962,282.349
0.316,38.987,1.878,1.878,314.478,286.941,282.232
0.317,39.225,1.848,1.848,314.283,286.918,282.097
0.318,39.484,1.819,1.819,314.072,286.895,281.950
0.319,39.753,1.790,1.790,313.852,286.874,281.796
0.320,40.025,1.763,1.763,313.630,286.856,281.640
0.321,40.290,1.741,1.741,313.414,286.843,281.487
0.322,40.538,1.725,1.725,313.212,286.837,281.344
0.323,40.761,1.715,1.715,313.030,286.839,281.215
0.324,40.950,1.715,1.715,312.876,286.851,281.105
0.325,41.104,1.722,1.722,312.751,286.872,281.017
0.326,41.229,1.735,1.735,312.652,286.902,280.948
0.327,41.330,1.753,1.753,312.573,286.937,280.895
0.328,41.414,1.776,1.776,312.510,286.976,280.856
0.329,41.485,1.801,1.801,312.458,287.017,280.828
0.330,41.550,1.827,1.827,312.413,287.058,280.809
0.331,41.610,1.853,1.853,312.368,287.096,280.796
0.332,41.669,1.878,1.878,312.321,287.131,280.787
0.333,41.732,1.901,1.901,312.266,287.159,280.778
0.334,41.802,1.920,1.920,312.199,287.180,280.769
0.335,41.881,1.936,1.936,312.123,287.194,280.759
0.336,41.965,1.948,1.948,312.039,287.202,280.748
0.337,42.053,1.959,1.959,311.952,287.205,280.736
0.338,42.143,1.967,1.967,311.863,287.204,280.725
0.339,42.231,1.973,1.973,311.776,287.200,280.714
0.340,42.314,1.978,1.978,311.694,287.193,280.704
0.341,42.390,1.982,1.982,311.619,287.186,280.695
0.342,42.455,1.985,1.985,311.554,287.178,280.687
0.343,42.508,1.988,1.988,311.502,287.172,280.682
0.344,42.547,1.991,1.991,311.464,287.166,280.678
0.345,42.574,1.994,1.994,311.437,287.162,280.676
0.346,42.592,1.996,1.996,311.419,287.159,280.676
0.347,42.603,1.999,1.999,311.409,287.156,280.677
0.348,42.609,2.001,2.001,311.404,287.154,280.679
0.349,42.613,2.002,2.002,311.402,287.153,280.682
0.350,42.617,2.002,2.002,311.401,287.152,280.686
0.351,42.621,2.001,2.001,311.400,287.151,280.690
0.352,42.627,1.999,1.999,311.395,287.150,280.695
0.353,42.637,1.995,1.995,311.387,287.149,280.699
0.354,42.651,1.990,1.990,311.373,287.147,280.703
0.355,42.669,1.984,1.984,311.356,287.145,280.705
0.356,42.691,1.977,1.977,311.334,287.141,280.705
0.358,42.718,1.969,1.969,311.308,287.137,280.702
0.359,42.749,1.962,1.962,311.278,287.131,280.695
0.360,42.785,1.956,1.956,311.244,287.124,280.685
0.361,42.826,1.950,1.950,311.207,287.115,280.669
0.362,42.874,1.946,1.946,311.166,287.104,280.648
0.363,42.928,1.944,1.944,311.122,287.090,280.620
0.364,42.988,1.944,1.944,311.075,287.075,280.586
0.365,43.052,1.947,1.947,311.026,287.059,280.548
0.366,43.120,1.953,1.953,310.976,287.043,280.505
0.367,43.189,1.960,1.960,310.926,287.027,280.460
0.368,43.258,1.968,1.968,310.876,287.013,280.414
0.369,43.326,1.976,1.976,310.829,287.002,280.367
0.370,43.391,1.984,1.984,310.784,286.994,280.320
0.371,43.453,1.991,1.991,310.742,286.991,280.275
0.372,43.509,1.997,1.997,310.704,286.992,280.233
0.373,43.560,2.000,2.000,310.671,286.999,280.195
0.374,43.607,2.000,2.000,310.641,287.010,280.160
0.375,43.652,1.997,1.997,310.613,287.023,280.128
0.376,43.695,1.991,1.991,310.583,287.037,280.100
0.377,43.736,1.983,1.983,310.552,287.049,280.076
0.378,43.779,1.972,1.972,310.516,287.058,280.055
0.379,43.824,1.960,1.960,310.475,287.062,280.037
0.380,43.875,1.947,1.947,310.426,287.061,280.023
0.381,43.935,1.934,1.934,310.368,287.051,280.012
0.382,44.007,1.921,1.921,310.299,287.031,280.004
0.383,44.091,1.908,1.908,310.220,287.002,279.999
0.384,44.185,1.898,1.898,310.133,286.965,279.996
0.385,44.288,1.889,1.889,310.040,286.922,279.994
0.386,44.397,1.881,1.881,309.942,286.875,279.993
0.387,44.509,1.875,1.875,309.842,286.824,279.992
0.388,44.622,1.869,1.869,309.742,286.771,279.991
0.389,44.735,1.864,1.864,309.643,286.718,279.988
0.390,44.844,1.858,1.858,309.547,286.667,279.983
0.391,44.947,1.851,1.851,309.456,286.618,279.975
0.392,45.042,1.843,1.842,309.373,286.573,279.963
0.393,45.130,1.832,1.832,309.296,286.533,279.946
0.394,45.211,1.819,1.819,309.227,286.499,279.922
0.395,45.287,1.804,1.804,309.165,286.470,279.888
0.396,45.360,1.786,1.786,309.112,286.449,279.842
0.397,45.436,1.766,1.766,309.067,286.435,279.784
0.398,45.518,1.745,1.746,309.030,286.430,279.711
0.399,45.612,1.725,1.726,309.002,286.433,279.620
0.400,45.724,1.706,1.707,308.984,286.447,279.511
0.401,45.856,1.689,1.690,308.974,286.470,279.382
0.402,46.007,1.674,1.675,308.973,286.501,279.234
0.403,46.173,1.663,1.663,308.977,286.537,279.071
0.404,46.351,1.656,1.656,308.985,286.574,278.898
0.405,46.536,1.654,1.654,308.994,286.609,278.717
0.406,46.724,1.657,1.656,309.002,286.639,278.531
0.407,46.911,1.663,1.661,309.007,286.661,278.346
0.408,47.094,1.672,1.668,309.007,286.672,278.163
0.409,47.270,1.681,1.677,308.999,286.667,277.987
0.410,47.439,1.691,1.687,308.981,286.644,277.820
0.411,47.601,1.700,1.696,308.954,286.603,277.666
0.412,47.758,1.706,1.703,308.921,286.547,277.523
0.413,47.910,1.709,1.707,308.884,286.480,277.391
0.414,48.058,1.708,1.708,308.848,286.407,277.268
0.415,48.199,1.701,1.704,308.815,286.332,277.154
0.416,48.331,1.690,1.696,308.790,286.259,277.047
0.417,48.452,1.676,1.685,308.775,286.192,276.947
0.418,48.562,1.660,1.672,308.774,286.135,276.853
0.419,48.661,1.644,1.659,308.791,286.092,276.764
0.420,48.757,1.630,1.646,308.828,286.067,276.680
0.421,48.859,1.619,1.635,308.884,286.054,276.596
0.422,48.972,1.613,1.627,308.957,286.047,276.509
0.423,49.099,1.613,1.623,309.043,286.039,276.417
0.424,49.242,1.622,1.624,309.142,286.023,276.315
0.425,49.402,1.640,1.632,309.249,285.992,276.200
0.426,49.584,1.667,1.647,309.364,285.939,276.069
0.427,49.793,1.705,1.671,309.483,285.857,275.918
0.428,50.036,1.751,1.706,309.603,285.738,275.743
0.429,50.321,1.807,1.752,309.723,285.577,275.542
0.430,50.647,1.872,1.810,309.840,285.372,275.316
0.431,51.006,1.945,1.884,309.948,285.130,275.074
0.432,51.387,2.026,1.972,310.044,284.858,274.825
0.433,51.780,2.115,2.078,310.123,284.564,274.578
0.434,52.174,2.213,2.202,310.182,284.253,274.342
0.435,52.562,2.317,2.345,310.215,283.933,274.126
0.436,52.934,2.428,2.505,310.220,283.611,273.939
0.437,53.286,2.545,2.677,310.191,283.294,273.789
0.438,53.614,2.665,2.857,310.125,282.989,273.687
0.439,53.924,2.787,3.039,310.018,282.702,273.638
0.440,54.226,2.910,3.219,309.877,282.435,273.636
0.441,54.528,3.032,3.393,309.709,282.188,273.673
0.442,54.831,3.153,3.555,309.521,281.960,273.741
0.443,55.132,3.270,3.702,309.322,281.753,273.829
0.444,55.426,3.382,3.829,309.118,281.566,273.931
0.445,55.707,3.488,3.930,308.918,281.400,274.036
0.446,55.965,3.588,4.007,308.728,281.255,274.137
0.447,56.194,3.680,4.062,308.557,281.132,274.223
0.448,56.382,3.764,4.099,308.412,281.030,274.288
0.449,56.531,3.841,4.121,308.295,280.948,274.328
0.450,56.644,3.909,4.130,308.203,280.885,274.347
0.451,56.729,3.968,4.130,308.133,280.837,274.348
0.452,56.791,4.019,4.123,308.083,280.802,274.336
0.453,56.839,4.060,4.113,308.048,280.778,274.313
0.454,56.879,4.092,4.104,308.027,280.762,274.284
0.455,56.914,4.113,4.097,308.016,280.752,274.252
0.456,56.947,4.126,4.094,308.012,280.745,274.220
0.457,56.975,4.131,4.095,308.012,280.739,274.192
0.458,56.997,4.130,4.099,308.014,280.732,274.172
0.459,57.012,4.125,4.107,308.016,280.725,274.159
0.460,57.023,4.117,4.119,308.019,280.718,274.151
0.461,57.030,4.109,4.134,308.022,280.712,274.149
0.462,57.035,4.102,4.152,308.025,280.707,274.151
0.463,57.042,4.097,4.173,308.026,280.706,274.157
0.464,57.051,4.096,4.196,308.025,280.708,274.166
0.465,57.064,4.100,4.223,308.023,280.715,274.177
0.466,57.082,4.110,4.251,308.018,280.727,274.190
0.467,57.105,4.123,4.277,308.011,280.745,274.203
0.468,57.131,4.135,4.300,308.002,280.766,274.215
0.469,57.153,4.145,4.318,307.994,280.784,274.224
0.470,57.165,4.150,4.327,307.989,280.794,274.228
0.471,57.170,4.148,4.326,307.991,280.790,274.226
0.472,57.198,4.137,4.312,308.001,280.767,274.215
0.473,57.256,4.113,4.283,308.023,280.718,274.194
0.474,57.349,4.075,4.236,308.059,280.638,274.161
0.475,57.486,4.020,4.169,308.111,280.521,274.113
0.476,57.672,3.949,4.084,308.182,280.362,274.048
0.477,57.909,3.866,3.985,308.272,280.158,273.968
0.478,58.187,3.774,3.876,308.374,279.915,273.878
0.479,58.497,3.676,3.760,308.477,279.638,273.785
0.480,58.826,3.577,3.642,308.573,279.336,273.697
0.481,59.166,3.479,3.527,308.653,279.014,273.620
0.482,59.510,3.386,3.418,308.707,278.680,273.561
0.483,59.853,3.302,3.319,308.728,278.339,273.528
0.484,60.193,3.231,3.235,308.705,278.000,273.528
0.485,60.535,3.175,3.170,308.630,277.668,273.567
0.486,60.891,3.135,3.124,308.495,277.351,273.653
0.487,61.269,3.109,3.094,308.305,277.050,273.780
0.488,61.669,3.095,3.079,308.072,276.768,273.941
0.489,62.084,3.091,3.075,307.808,276.505,274.127
0.490,62.506,3.095,3.081,307.527,276.264,274.327
0.491,62.922,3.105,3.094,307.241,276.044,274.534
0.492,63.318,3.118,3.110,306.962,275.848,274.737
0.493,63.683,3.133,3.129,306.703,275.675,274.927
0.494,64.001,3.147,3.146,306.477,275.529,275.095
0.495,64.258,3.159,3.160,306.296,275.408,275.232
0.496,64.447,3.168,3.171,306.167,275.314,275.334
0.497,64.578,3.174,3.178,306.084,275.242,275.404
0.498,64.662,3.178,3.182,306.040,275.186,275.449
0.499,64.714,3.181,3.185,306.028,275.143,275.474
0.501,64.754,3.183,3.187,306.040,275.106,275.485
