"T","Distance","Radius","FreeRadius","X","Y","Z"
0.077,5.839,2.468,2.468,316.376,300.891,306.545
0.078,5.972,2.489,2.489,316.403,300.999,306.617
0.079,6.111,2.510,2.510,316.433,301.110,306.696
0.081,6.253,2.528,2.528,316.467,301.220,306.780
0.082,6.394,2.545,2.545,316.504,301.324,306.868
0.083,6.532,2.558,2.558,316.544,301.418,306.958
0.084,6.661,2.570,2.570,316.587,301.499,307.050
0.085,6.782,2.580,2.580,316.633,301.563,307.142
0.086,6.892,2.590,2.590,316.680,301.606,307.231
0.087,6.993,2.599,2.599,316.729,301.628,307.318
0.088,7.090,2.609,2.609,316.777,301.632,307.401
0.089,7.183,2.620,2.620,316.825,301.620,307.480
0.090,7.273,2.633,2.633,316.871,301.597,307.554
0.091,7.361,2.648,2.648,316.915,301.564,307.623
0.092,7.444,2.666,2.666,316.954,301.524,307.684
0.093,7.522,2.686,2.686,316.988,301.481,307.739
0.094,7.592,2.707,2.707,317.015,301.436,307.786
0.095,7.653,2.729,2.729,317.036,301.394,307.825
0.096,7.702,2.751,2.751,317.049,301.356,307.854
0.097,7.741,2.772,2.772,317.054,301.325,307.875
0.099,7.770,2.791,2.791,317.054,301.300,307.891
0.100,7.793,2.807,2.807,317.051,301.281,307.903
0.101,7.810,2.821,2.821,317.048,301.269,307.914
0.102,7.824,2.831,2.831,317.045,301.263,307.927
0.103,7.840,2.837,2.837,317.045,301.265,307.943
0.104,7.865,2.840,2.840,317.051,301.274,307.966
0.105,7.903,2.840,2.840,317.064,301.290,307.997
0.106,7.956,2.839,2.839,317.087,301.314,308.039
0.107,8.029,2.838,2.838,317.122,301.345,308.094
0.108,8.119,2.836,2.836,317.167,301.383,308.162
0.109,8.223,2.834,2.834,317.222,301.427,308.240
0.110,8.338,2.834,2.834,317.283,301.473,308.325
0.111,8.459,2.836,2.836,317.348,301.521,308.415
0.112,8.581,2.840,2.840,317.415,301.569,308.506
0.113,8.702,2.846,2.846,317.483,301.614,308.595
0.114,8.817,2.854,2.854,317.547,301.655,308.681
0.115,8.922,2.863,2.863,317.606,301.691,308.760
0.117,9.014,2.874,2.874,317.658,301.718,308.830
0.118,9.088,2.884,2.884,317.701,301.737,308.888
0.119,9.144,2.895,2.895,317.734,301.746,308.932
0.120,9.185,2.906,2.906,317.757,301.748,308.966
0.121,9.215,2.916,2.916,317.774,301.743,308.991
0.122,9.237,2.926,2.926,317.784,301.734,309.008
0.123,9.254,2.934,2.934,317.789,301.722,309.019
0.124,9.269,2.941,2.941,317.790,301.709,309.027
0.125,9.283,2.947,2.947,317.788,301.697,309.031
0.126,9.294,2.953,2.953,317.785,301.686,309.035
0.127,9.303,2.957,2.957,317.782,301.679,309.041
0.128,9.311,2.962,2.962,317.781,301.678,309.048
0.129,9.324,2.965,2.965,317.781,301.682,309.060
0.130,9.342,2.969,2.969,317.783,301.692,309.075
0.131,9.367,2.972,2.972,317.787,301.706,309.095
0.132,9.398,2.975,2.975,317.794,301.725,309.119
0.133,9.436,2.978,2.978,317.804,301.748,309.148
0.135,9.480,2.981,2.981,317.818,301.773,309.181
0.136,9.531,2.985,2.985,317.834,301.801,309.220
0.137,9.588,2.989,2.989,317.854,301.831,309.264
0.138,9.651,2.995,2.995,317.878,301.862,309.314
0.139,9.721,3.002,3.002,317.906,301.895,309.369
0.140,9.797,3.011,3.011,317.938,301.928,309.430
0.141,9.879,3.022,3.022,317.973,301.961,309.495
0.142,9.965,3.034,3.034,318.012,301.996,309.564
0.143,10.054,3.049,3.049,318.052,302.032,309.635
0.144,10.146,3.066,3.066,318.094,302.069,309.708
0.145,10.240,3.084,3.084,318.138,302.107,309.782
0.146,10.334,3.102,3.102,318.182,302.147,309.855
0.147,10.429,3.122,3.122,318.226,302.189,309.927
0.148,10.522,3.142,3.142,318.270,302.233,309.997
0.149,10.614,3.162,3.162,318.312,302.279,310.064
0.150,10.703,3.181,3.181,318.353,302.327,310.126
0.151,10.788,3.200,3.200,318.393,302.376,310.185
0.153,10.870,3.218,3.218,318.430,302.424,310.239
0.154,10.947,3.235,3.235,318.465,302.472,310.289
0.155,11.018,3.250,3.250,318.497,302.517,310.333
0.156,11.082,3.264,3.264,318.526,302.559,310.373
0.157,11.139,3.276,3.276,318.551,302.597,310.407
0.158,11.188,3.286,3.286,318.574,302.629,310.435
0.159,11.227,3.294,3.294,318.592,302.656,310.457
0.160,11.256,3.300,3.300,318.606,302.675,310.473
0.161,11.274,3.303,3.303,318.616,302.687,310.483
0.162,11.284,3.304,3.304,318.622,302.693,310.489
0.163,11.288,3.302,3.302,318.625,302.694,310.490
0.164,11.291,3.299,3.299,318.626,302.691,310.488
0.165,11.297,3.295,3.295,318.624,302.686,310.484
0.166,11.306,3.290,3.290,318.621,302.680,310.479
0.167,11.314,3.286,3.286,318.616,302.675,310.475
0.168,11.321,3.284,3.284,318.611,302.671,310.471
0.169,11.327,3.283,3.283,318.606,302.669,310.470
0.171,11.333,3.285,3.285,318.601,302.672,310.472
0.172,11.343,3.291,3.291,318.597,302.680,310.478
0.173,11.358,3.300,3.300,318.595,302.691,310.487
0.174,11.378,3.312,3.312,318.595,302.705,310.501
0.175,11.403,3.326,3.326,318.598,302.721,310.519
0.176,11.432,3.341,3.341,318.605,302.739,310.542
0.177,11.466,3.353,3.353,318.616,302.757,310.569
0.178,11.506,3.364,3.364,318.633,302.775,310.601
0.179,11.552,3.370,3.370,318.655,302.791,310.637
0.180,11.604,3.370,3.370,318.684,302.805,310.678
0.181,11.664,3.364,3.364,318.720,302.816,310.725
0.182,11.732,3.349,3.349,318.764,302.823,310.777
0.183,11.811,3.326,3.326,318.817,302.826,310.835
0.184,11.904,3.297,3.297,318.880,302.824,310.902
0.185,12.011,3.265,3.265,318.955,302.815,310.979
0.186,12.136,3.232,3.232,319.043,302.801,311.066
0.188,12.280,3.201,3.201,319.145,302.778,311.166
0.189,12.445,3.175,3.175,319.261,302.748,311.279
0.190,12.634,3.155,3.155,319.395,302.710,311.407
0.191,12.848,3.146,3.146,319.545,302.662,311.552
0.192,13.090,3.148,3.148,319.714,302.604,311.714
0.193,13.358,3.164,3.164,319.902,302.536,311.894
0.194,13.647,3.193,3.193,320.104,302.459,312.085
0.195,13.950,3.233,3.233,320.317,302.375,312.283
0.196,14.261,3.282,3.282,320.538,302.284,312.482
0.197,14.573,3.336,3.336,320.762,302.190,312.677
0.198,14.879,3.394,3.394,320.986,302.092,312.862
0.199,15.174,3.454,3.454,321.206,301.992,313.032
0.200,15.452,3.512,3.512,321.418,301.892,313.181
0.201,15.707,3.566,3.566,321.619,301.793,313.303
0.202,15.934,3.615,3.615,321.804,301.697,313.394
0.203,16.134,3.657,3.657,321.971,301.604,313.452
0.204,16.311,3.693,3.693,322.120,301.514,313.484
0.206,16.470,3.725,3.725,322.252,301.426,313.498
0.207,16.614,3.754,3.754,322.367,301.340,313.503
0.208,16.743,3.782,3.782,322.465,301.256,313.508
0.209,16.862,3.810,3.810,322.548,301.173,313.520
0.210,16.972,3.839,3.839,322.616,301.090,313.548
0.211,17.084,3.871,3.871,322.669,301.007,313.602
0.212,17.210,3.908,3.908,322.708,300.924,313.688
0.213,17.366,3.950,3.950,322.733,300.839,313.816
0.214,17.560,3.998,3.998,322.745,300.753,313.989
0.215,17.790,4.048,4.048,322.747,300.665,314.201
0.216,18.047,4.101,4.101,322.739,300.576,314.442
0.217,18.323,4.154,4.154,322.725,300.485,314.703
0.218,18.611,4.205,4.205,322.706,300.392,314.975
0.219,18.900,4.254,4.254,322.683,300.298,315.247
0.220,19.183,4.298,4.298,322.660,300.202,315.513
0.221,19.451,4.336,4.336,322.638,300.104,315.761
0.222,19.695,4.366,4.366,322.619,300.005,315.983
0.224,19.907,4.388,4.388,322.605,299.904,316.169
0.225,20.085,4.402,4.402,322.598,299.802,316.315
0.226,20.234,4.410,4.410,322.596,299.699,316.422
0.227,20.361,4.413,4.413,322.599,299.595,316.495
0.228,20.473,4.412,4.412,322.607,299.493,316.540
0.229,20.576,4.409,4.409,322.619,299.392,316.561
0.230,20.675,4.405,4.405,322.633,299.294,316.562
0.231,20.772,4.401,4.401,322.648,299.199,316.550
0.232,20.867,4.398,4.398,322.665,299.109,316.527
0.233,20.959,4.397,4.397,322.683,299.023,316.500
0.234,21.044,4.400,4.400,322.699,298.943,316.473
0.235,21.123,4.404,4.404,322.714,298.870,316.450
0.236,21.193,4.410,4.410,322.728,298.804,316.430
0.237,21.254,4.417,4.417,322.740,298.746,316.413
0.238,21.307,4.425,4.425,322.750,298.697,316.399
0.239,21.350,4.434,4.434,322.758,298.656,316.386
0.240,21.383,4.442,4.442,322.763,298.626,316.375
0.242,21.406,4.449,4.449,322.766,298.605,316.364
0.243,21.421,4.455,4.455,322.766,298.596,316.353
0.244,21.434,4.460,4.460,322.763,298.598,316.340
0.245,21.455,4.463,4.463,322.757,298.612,316.326
0.246,21.487,4.465,4.465,322.747,298.638,316.311
0.247,21.526,4.465,4.465,322.736,298.672,316.294
0.248,21.566,4.463,4.463,322.725,298.707,316.279
0.249,21.601,4.460,4.460,322.715,298.739,316.267
0.250,21.626,4.456,4.456,322.709,298.762,316.259
0.251,21.636,4.450,4.450,322.708,298.771,316.258
0.252,21.649,4.442,4.442,322.713,298.761,316.264
0.253,21.690,4.433,4.433,322.727,298.726,316.280
0.254,21.764,4.423,4.423,322.750,298.661,316.307
0.255,21.878,4.412,4.412,322.786,298.560,316.347
0.256,22.035,4.400,4.400,322.834,298.421,316.401
0.257,22.227,4.387,4.387,322.893,298.250,316.467
0.258,22.446,4.374,4.374,322.960,298.056,316.541
0.260,22.680,4.361,4.361,323.034,297.848,316.621
0.261,22.921,4.348,4.348,323.111,297.635,316.703
0.262,23.158,4.336,4.336,323.189,297.427,316.784
0.263,23.382,4.324,4.324,323.266,297.232,316.861
0.264,23.582,4.313,4.313,323.340,297.059,316.931
0.265,23.749,4.303,4.303,323.407,296.918,316.991
0.266,23.875,4.293,4.293,323.465,296.817,317.037
0.267,23.953,4.283,4.283,323.513,296.764,317.068
0.268,23.996,4.274,4.274,323.549,296.752,317.088
0.269,24.033,4.265,4.265,323.576,296.774,317.100
0.270,24.084,4.257,4.257,323.594,296.821,317.109
0.271,24.149,4.248,4.248,323.603,296.884,317.122
0.272,24.222,4.239,4.239,323.603,296.955,317.142
0.273,24.299,4.230,4.230,323.596,297.024,317.175
0.274,24.378,4.220,4.220,323.583,297.084,317.225
0.275,24.464,4.209,4.209,323.563,297.125,317.297
0.276,24.568,4.196,4.196,323.538,297.140,317.397
0.278,24.703,4.180,4.180,323.508,297.120,317.528
0.279,24.873,4.160,4.160,323.473,297.069,317.686
0.280,25.072,4.136,4.136,323.436,296.993,317.865
0.281,25.293,4.107,4.107,323.395,296.897,318.061
0.282,25.529,4.073,4.073,323.352,296.789,318.266
0.283,25.771,4.032,4.032,323.308,296.673,318.475
0.284,26.013,3.985,3.985,323.262,296.557,318.682
0.285,26.246,3.932,3.932,323.217,296.445,318.881
0.286,26.461,3.877,3.877,323.172,296.345,319.066
0.287,26.652,3.821,3.821,323.128,296.262,319.232
0.288,26.811,3.766,3.766,323.087,296.201,319.373
0.289,26.941,3.714,3.714,323.047,296.162,319.490
0.290,27.044,3.667,3.667,323.010,296.141,319.585
0.291,27.127,3.627,3.628,322.975,296.136,319.660
0.292,27.193,3.597,3.597,322.944,296.142,319.717
0.293,27.246,3.578,3.578,322.917,296.157,319.760
0.294,27.290,3.570,3.570,322.893,296.178,319.790
0.296,27.326,3.572,3.571,322.874,296.202,319.810
0.297,27.356,3.579,3.579,322.859,296.225,319.821
0.298,27.379,3.591,3.591,322.849,296.245,319.827
0.299,27.393,3.604,3.604,322.844,296.258,319.830
0.300,27.400,3.617,3.617,322.843,296.265,319.832
0.301,27.404,3.627,3.627,322.843,296.265,319.836
0.302,27.414,3.632,3.631,322.841,296.259,319.844
0.303,27.434,3.628,3.628,322.836,296.249,319.860
0.304,27.465,3.615,3.616,322.825,296.234,319.886
0.305,27.513,3.594,3.595,322.806,296.216,319.925
0.306,27.578,3.567,3.567,322.776,296.194,319.979
0.307,27.665,3.534,3.535,322.733,296.170,320.051
0.308,27.778,3.500,3.501,322.675,296.143,320.144
0.309,27.919,3.464,3.465,322.599,296.116,320.260
0.310,28.085,3.430,3.431,322.509,296.088,320.395
0.311,28.269,3.400,3.401,322.406,296.060,320.546
0.313,28.466,3.375,3.375,322.296,296.033,320.707
0.314,28.669,3.357,3.356,322.181,296.007,320.872
0.315,28.871,3.346,3.345,322.066,295.984,321.037
0.316,29.066,3.342,3.341,321.955,295.963,321.195
0.317,29.248,3.343,3.340,321.850,295.947,321.343
0.318,29.410,3.347,3.343,321.756,295.934,321.474
0.319,29.546,3.352,3.348,321.676,295.927,321.584
0.320,29.650,3.356,3.353,321.614,295.925,321.669
0.321,29.725,3.360,3.356,321.569,295.927,321.728
0.322,29.776,3.359,3.357,321.538,295.931,321.768
0.323,29.808,3.354,3.354,321.517,295.933,321.792
0.324,29.829,3.343,3.345,321.502,295.932,321.807
0.325,29.845,3.327,3.332,321.492,295.923,321.816
0.326,29.867,3.309,3.317,321.482,295.905,321.824
0.327,29.902,3.291,3.302,321.469,295.875,321.836
0.328,29.955,3.275,3.288,321.450,295.829,321.856
0.329,30.032,3.265,3.279,321.422,295.766,321.891
0.331,30.138,3.262,3.275,321.382,295.683,321.943
0.332,30.275,3.269,3.279,321.327,295.579,322.013
0.333,30.441,3.288,3.293,321.257,295.454,322.097
0.334,30.636,3.322,3.319,321.172,295.308,322.194
0.335,30.857,3.371,3.358,321.071,295.142,322.299
0.336,31.104,3.435,3.410,320.953,294.955,322.409
0.337,31.377,3.511,3.475,320.818,294.748,322.523
0.338,31.673,3.598,3.553,320.664,294.520,322.636
0.339,31.994,3.693,3.643,320.492,294.273,322.746
0.340,32.339,3.797,3.746,320.300,294.006,322.849
0.341,32.708,3.906,3.861,320.088,293.719,322.944
0.342,33.095,4.019,3.989,319.859,293.419,323.029
0.343,33.493,4.135,4.129,319.618,293.112,323.109
0.344,33.893,4.251,4.280,319.371,292.808,323.186
0.345,34.285,4.368,4.440,319.123,292.514,323.263
0.346,34.661,4.483,4.605,318.880,292.239,323.343
0.347,35.011,4.596,4.771,318.646,291.992,323.429
0.349,35.330,4.706,4.934,318.427,291.780,323.522
0.350,35.610,4.813,5.089,318.230,291.612,323.628
0.351,35.849,4.915,5.233,318.058,291.496,323.747
0.352,36.053,5.012,5.362,317.916,291.440,323.883
0.353,36.241,5.102,5.472,317.806,291.442,324.035
0.354,36.430,5.185,5.558,317.723,291.493,324.197
0.355,36.631,5.260,5.620,317.661,291.584,324.365
0.356,36.844,5.328,5.660,317.618,291.707,324.534
0.357,37.066,5.389,5.682,317.589,291.850,324.700
0.358,37.288,5.443,5.690,317.570,292.006,324.858
0.359,37.504,5.491,5.686,317.556,292.165,325.003
0.360,37.704,5.533,5.675,317.543,292.318,325.130
0.361,37.878,5.569,5.660,317.527,292.456,325.235
0.362,38.018,5.600,5.645,317.504,292.570,325.314
0.363,38.124,5.626,5.634,317.471,292.657,325.365
0.364,38.207,5.647,5.629,317.429,292.722,325.395
0.365,38.276,5.663,5.630,317.378,292.766,325.406
0.367,38.343,5.673,5.634,317.317,292.795,325.404
0.368,38.416,5.676,5.639,317.247,292.811,325.392
0.369,38.498,5.671,5.641,317.167,292.818,325.374
0.370,38.590,5.658,5.640,317.077,292.820,325.356
0.371,38.690,5.635,5.631,316.978,292.819,325.341
0.372,38.800,5.602,5.612,316.868,292.820,325.334
0.373,38.920,5.558,5.580,316.749,292.826,325.338
0.374,39.051,5.502,5.534,316.619,292.837,325.357
0.375,39.197,5.434,5.471,316.478,292.852,325.391
0.376,39.360,5.356,5.395,316.324,292.867,325.439
0.377,39.540,5.271,5.309,316.156,292.881,325.503
0.378,39.740,5.181,5.215,315.973,292.891,325.583
0.379,39.961,5.090,5.118,315.774,292.896,325.680
0.380,40.205,4.999,5.020,315.558,292.891,325.794
0.381,40.474,4.911,4.926,315.323,292.877,325.924
0.382,40.769,4.829,4.837,315.070,292.849,326.073
0.383,41.093,4.755,4.757,314.796,292.806,326.240
0.385,41.442,4.692,4.689,314.504,292.748,326.422
0.386,41.810,4.640,4.634,314.200,292.678,326.617
0.387,42.188,4.598,4.591,313.890,292.599,326.819
0.388,42.569,4.565,4.557,313.581,292.513,327.024
0.389,42.944,4.541,4.533,313.278,292.424,327.226
0.390,43.305,4.523,4.517,312.988,292.334,327.423
0.391,43.646,4.512,4.507,312.716,292.247,327.608
0.392,43.956,4.506,4.503,312.470,292.165,327.779
0.393,44.228,4.504,4.503,312.255,292.092,327.929
0.394,44.455,4.505,4.505,312.078,292.029,328.055
0.395,44.633,4.509,4.510,311.939,291.979,328.156
0.396,44.768,4.514,4.516,311.836,291.941,328.233
0.397,44.865,4.521,4.524,311.763,291.911,328.289
0.398,44.928,4.529,4.532,311.716,291.891,328.327
0.399,44.964,4.538,4.540,311.692,291.877,328.350
0.400,44.978,4.547,4.549,311.686,291.869,328.360
0.401,44.987,4.556,4.557,311.694,291.866,328.360
0.403,45.006,4.565,4.565,311.711,291.865,328.352
0.404,45.032,4.572,4.572,311.734,291.867,328.339
0.405,45.061,4.579,4.578,311.759,291.869,328.324
0.406,45.088,4.583,4.583,311.781,291.871,328.309
0.407,45.112,4.587,4.586,311.800,291.873,328.294
0.408,45.132,4.589,4.588,311.816,291.873,328.282
0.409,45.146,4.590,4.589,311.825,291.874,328.272
0.410,45.152,4.590,4.588,311.828,291.873,328.267
0.411,45.157,4.589,4.587,311.823,291.871,328.268
0.412,45.173,4.586,4.584,311.809,291.869,328.275
0.413,45.201,4.582,4.581,311.785,291.865,328.290
0.414,45.245,4.577,4.577,311.749,291.860,328.314
0.415,45.304,4.571,4.572,311.701,291.854,328.348
0.416,45.380,4.565,4.567,311.640,291.846,328.392
0.417,45.466,4.558,4.561,311.570,291.838,328.443
0.418,45.561,4.551,4.556,311.495,291.829,328.498
0.419,45.658,4.545,4.551,311.416,291.822,328.555
0.421,45.754,4.540,4.546,311.338,291.816,328.610
0.422,45.844,4.537,4.542,311.263,291.811,328.661
0.423,45.925,4.536,4.539,311.195,291.810,328.705
0.424,45.992,4.537,4.538,311.138,291.812,328.739
0.425,46.042,4.540,4.538,311.093,291.818,328.760
0.426,46.072,4.546,4.540,311.065,291.828,328.766
0.427,46.094,4.553,4.542,311.053,291.842,328.755
0.428,46.120,4.558,4.544,311.054,291.857,328.734
0.429,46.152,4.562,4.544,311.061,291.870,328.706
0.430,46.184,4.562,4.542,311.071,291.877,328.676
0.431,46.212,4.557,4.537,311.077,291.874,328.648
0.432,46.237,4.545,4.528,311.075,291.859,328.629
0.433,46.271,4.525,4.514,311.060,291.829,328.622
0.434,46.332,4.495,4.495,311.027,291.779,328.632
0.435,46.430,4.455,4.469,310.970,291.706,328.664
0.436,46.572,4.406,4.437,310.885,291.608,328.723
0.438,46.763,4.350,4.402,310.770,291.483,328.811
0.439,46.994,4.291,4.365,310.630,291.337,328.922
0.440,47.256,4.229,4.326,310.471,291.175,329.053
0.441,47.540,4.168,4.288,310.299,291.001,329.197
0.442,47.837,4.110,4.251,310.118,290.822,329.351
0.443,48.138,4.057,4.218,309.936,290.643,329.508
0.444,48.432,4.011,4.189,309.757,290.469,329.665
0.445,48.712,3.976,4.166,309.588,290.305,329.815
0.446,48.967,3.950,4.150,309.434,290.156,329.954
0.447,49.188,3.934,4.139,309.302,290.029,330.078
0.448,49.371,3.926,4.134,309.193,289.925,330.182
0.449,49.518,3.925,4.132,309.107,289.844,330.268
0.450,49.632,3.929,4.135,309.042,289.782,330.339
0.451,49.718,3.937,4.139,308.993,289.737,330.394
0.452,49.781,3.948,4.147,308.961,289.707,330.438
0.453,49.823,3.960,4.155,308.940,289.688,330.471
0.454,49.851,3.973,4.164,308.930,289.679,330.494
0.456,49.867,3.985,4.173,308.928,289.677,330.511
0.457,49.879,3.995,4.181,308.932,289.680,330.522
0.458,49.890,4.004,4.187,308.938,289.684,330.529
0.459,49.899,4.011,4.191,308.945,289.688,330.535
0.460,49.907,4.016,4.193,308.951,289.691,330.538
0.461,49.910,4.018,4.191,308.953,289.693,330.540
0.462,49.913,4.017,4.185,308.951,289.692,330.541
0.463,49.922,4.014,4.175,308.942,289.689,330.540
0.464,49.941,4.007,4.159,308.924,289.682,330.539
0.465,49.971,3.997,4.137,308.896,289.672,330.538
0.466,50.013,3.983,4.109,308.856,289.657,330.537
0.467,50.071,3.967,4.076,308.802,289.637,330.536
0.468,50.146,3.948,4.040,308.732,289.612,330.536
0.469,50.238,3.927,4.001,308.646,289.580,330.537
0.470,50.348,3.904,3.961,308.544,289.539,330.540
0.471,50.474,3.881,3.921,308.429,289.487,330.545
0.472,50.615,3.857,3.882,308.303,289.423,330.553
0.474,50.773,3.833,3.845,308.168,289.343,330.565
0.475,50.945,3.810,3.811,308.027,289.246,330.582
0.476,51.134,3.788,3.783,307.880,289.129,330.604
0.477,51.340,3.767,3.758,307.731,288.990,330.632
0.478,51.564,3.747,3.737,307.581,288.827,330.668
0.479,51.808,3.728,3.720,307.432,288.639,330.710
0.480,52.073,3.711,3.704,307.286,288.423,330.761
0.481,52.353,3.694,3.691,307.145,288.188,330.817
0.482,52.642,3.677,3.678,307.012,287.939,330.877
0.483,52.933,3.662,3.666,306.887,287.683,330.937
0.484,53.218,3.647,3.654,306.772,287.429,330.996
0.485,53.491,3.633,3.641,306.669,287.182,331.051
0.486,53.744,3.619,3.627,306.580,286.950,331.100
0.487,53.969,3.607,3.612,306.507,286.741,331.140
0.488,54.160,3.595,3.598,306.452,286.560,331.168
0.489,54.310,3.584,3.585,306.415,286.416,331.183
0.490,54.415,3.575,3.573,306.399,286.312,331.183
0.492,54.482,3.568,3.564,306.398,286.246,331.172
0.493,54.522,3.562,3.558,306.409,286.212,331.154
0.494,54.550,3.558,3.555,306.426,286.204,331.133
0.495,54.579,3.557,3.557,306.444,286.217,331.114
0.496,54.614,3.557,3.563,306.460,286.245,331.102
0.497,54.654,3.560,3.574,306.468,286.284,331.099
0.498,54.699,3.564,3.587,306.463,286.327,331.112
0.499,54.756,3.569,3.603,306.440,286.369,331.144
0.500,54.836,3.574,3.620,306.396,286.405,331.200
0.501,54.946,3.579,3.636,306.326,286.430,331.282
0.502,55.087,3.584,3.650,306.234,286.444,331.387
0.503,55.252,3.587,3.662,306.124,286.449,331.510
0.504,55.436,3.588,3.670,305.999,286.447,331.645
0.505,55.632,3.587,3.673,305.865,286.438,331.788
0.506,55.834,3.583,3.671,305.726,286.424,331.933
0.507,56.035,3.577,3.664,305.585,286.406,332.075
0.508,56.228,3.569,3.653,305.447,286.386,332.209
0.510,56.407,3.560,3.641,305.317,286.364,332.330
0.511,56.565,3.550,3.627,305.199,286.344,332.433
0.512,56.697,3.540,3.614,305.096,286.324,332.514
0.513,56.809,3.530,3.601,305.004,286.308,332.576
0.514,56.907,3.521,3.591,304.920,286.295,332.624
0.515,56.999,3.513,3.584,304.837,286.286,332.663
0.516,57.090,3.507,3.581,304.753,286.283,332.698
0.517,57.189,3.503,3.584,304.662,286.286,332.735
0.518,57.301,3.502,3.590,304.558,286.297,332.779
0.519,57.434,3.504,3.601,304.439,286.315,332.834
0.520,57.594,3.511,3.616,304.299,286.343,332.906
0.521,57.788,3.522,3.635,304.133,286.381,332.999
0.522,58.021,3.538,3.658,303.938,286.429,333.118
0.523,58.288,3.560,3.684,303.719,286.486,333.258
0.524,58.579,3.588,3.713,303.483,286.549,333.416
0.525,58.884,3.623,3.746,303.236,286.615,333.584
0.526,59.196,3.665,3.781,302.986,286.682,333.758
