"T","Distance","Radius","FreeRadius","X","Y","Z"
0.182,11.726,3.350,3.350,318.760,302.823,310.773
0.183,11.810,3.326,3.326,318.816,302.826,310.835
0.184,11.909,3.295,3.295,318.885,302.823,310.907
0.186,12.025,3.261,3.261,318.966,302.814,310.989
0.187,12.162,3.226,3.226,319.062,302.797,311.085
0.188,12.321,3.194,3.194,319.174,302.771,311.194
0.189,12.505,3.168,3.168,319.304,302.736,311.320
0.190,12.716,3.150,3.150,319.453,302.691,311.463
0.191,12.958,3.145,3.145,319.622,302.636,311.626
0.192,13.231,3.155,3.155,319.813,302.568,311.809
0.193,13.531,3.180,3.180,320.023,302.490,312.009
0.195,13.850,3.219,3.219,320.247,302.403,312.219
0.196,14.180,3.269,3.269,320.481,302.309,312.432
0.197,14.513,3.325,3.325,320.720,302.208,312.641
0.198,14.842,3.387,3.387,320.959,302.104,312.841
0.199,15.158,3.450,3.450,321.195,301.998,313.024
0.200,15.455,3.512,3.512,321.421,301.891,313.183
0.201,15.726,3.571,3.571,321.634,301.786,313.312
0.202,15.965,3.622,3.622,321.830,301.683,313.405
0.204,16.173,3.666,3.666,322.004,301.584,313.460
0.205,16.357,3.703,3.703,322.158,301.488,313.488
0.206,16.521,3.737,3.737,322.293,301.395,313.499
0.207,16.669,3.767,3.767,322.409,301.303,313.503
0.208,16.801,3.797,3.797,322.506,301.214,313.510
0.209,16.922,3.827,3.827,322.586,301.125,313.531
0.210,17.040,3.859,3.859,322.650,301.037,313.576
0.212,17.168,3.896,3.896,322.697,300.949,313.656
0.213,17.325,3.939,3.939,322.728,300.859,313.781
0.214,17.525,3.987,3.987,322.745,300.769,313.958
0.215,17.766,4.039,4.039,322.749,300.677,314.181
0.216,18.040,4.094,4.094,322.743,300.583,314.439
0.217,18.336,4.149,4.149,322.729,300.487,314.719
0.218,18.645,4.203,4.203,322.708,300.389,315.010
0.219,18.954,4.255,4.255,322.685,300.288,315.301
0.221,19.253,4.302,4.302,322.660,300.185,315.581
0.222,19.531,4.343,4.343,322.636,300.079,315.837
0.223,19.779,4.377,4.377,322.615,299.970,316.059
0.224,19.989,4.402,4.402,322.599,299.857,316.235
0.225,20.161,4.420,4.420,322.590,299.742,316.363
0.226,20.306,4.432,4.432,322.587,299.627,316.450
0.227,20.432,4.439,4.439,322.590,299.512,316.502
0.229,20.547,4.441,4.441,322.598,299.400,316.527
0.230,20.655,4.440,4.440,322.610,299.292,316.531
0.231,20.759,4.436,4.436,322.628,299.191,316.520
0.232,20.856,4.430,4.430,322.649,299.097,316.503
0.233,20.945,4.424,4.424,322.673,299.013,316.485
0.234,21.023,4.418,4.418,322.701,298.941,316.474
0.235,21.091,4.413,4.413,322.732,298.881,316.475
0.236,21.151,4.409,4.409,322.764,298.831,316.486
0.238,21.208,4.408,4.408,322.797,298.789,316.506
0.239,21.264,4.409,4.409,322.829,298.752,316.533
0.240,21.321,4.414,4.414,322.860,298.719,316.566
0.241,21.377,4.423,4.423,322.889,298.686,316.602
0.242,21.435,4.437,4.437,322.914,298.651,316.640
0.243,21.493,4.457,4.457,322.935,298.611,316.678
0.244,21.554,4.479,4.479,322.950,298.565,316.714
0.245,21.618,4.500,4.500,322.959,298.511,316.747
0.247,21.685,4.514,4.514,322.966,298.451,316.777
0.248,21.751,4.517,4.517,322.978,298.393,316.806
0.249,21.813,4.505,4.505,323.003,298.345,316.837
0.250,21.878,4.473,4.473,323.048,298.313,316.870
0.251,21.959,4.416,4.416,323.119,298.305,316.909
0.252,22.076,4.330,4.330,323.224,298.327,316.955
0.253,22.244,4.211,4.211,323.371,298.386,317.009
0.255,22.474,4.064,4.064,323.566,298.490,317.075
0.256,22.779,3.895,3.895,323.816,298.646,317.154
0.257,23.160,3.714,3.714,324.121,298.855,317.245
0.258,23.598,3.528,3.528,324.467,299.104,317.346
0.259,24.075,3.344,3.344,324.838,299.383,317.454
0.260,24.571,3.172,3.172,325.220,299.678,317.566
0.261,25.066,3.018,3.018,325.598,299.980,317.677
0.262,25.541,2.891,2.891,325.955,300.274,317.785
0.264,25.977,2.797,2.797,326.277,300.550,317.886
0.265,26.355,2.734,2.734,326.549,300.795,317.977
0.266,26.654,2.698,2.698,326.755,300.998,318.055
0.267,26.862,2.683,2.683,326.884,301.148,318.116
0.268,26.989,2.684,2.684,326.946,301.250,318.162
0.269,27.059,2.696,2.696,326.957,301.312,318.191
0.270,27.100,2.713,2.713,326.933,301.343,318.206
0.271,27.143,2.731,2.731,326.891,301.351,318.206
0.273,27.189,2.745,2.745,326.848,301.344,318.194
0.274,27.229,2.749,2.749,326.819,301.332,318.168
0.275,27.268,2.743,2.743,326.823,301.321,318.131
0.276,27.338,2.730,2.730,326.874,301.322,318.083
0.277,27.469,2.709,2.709,326.989,301.342,318.024
0.278,27.666,2.681,2.681,327.169,301.383,317.957
0.279,27.917,2.648,2.648,327.403,301.440,317.882
0.281,28.208,2.611,2.611,327.675,301.507,317.804
0.282,28.525,2.571,2.571,327.972,301.579,317.723
0.283,28.853,2.529,2.529,328.282,301.652,317.643
0.284,29.177,2.485,2.485,328.589,301.719,317.565
0.285,29.483,2.441,2.441,328.881,301.775,317.491
0.286,29.757,2.397,2.397,329.144,301.815,317.425
0.287,29.985,2.354,2.354,329.363,301.834,317.367
0.288,30.159,2.313,2.313,329.531,301.829,317.320
0.290,30.288,2.275,2.275,329.652,301.800,317.283
0.291,30.387,2.241,2.241,329.732,301.752,317.253
0.292,30.471,2.211,2.211,329.781,301.688,317.230
0.293,30.554,2.186,2.186,329.804,301.610,317.212
0.294,30.644,2.167,2.167,329.810,301.522,317.198
0.295,30.740,2.153,2.153,329.806,301.426,317.185
0.296,30.840,2.143,2.143,329.799,301.327,317.173
0.298,30.941,2.136,2.136,329.798,301.227,317.160
0.299,31.041,2.131,2.131,329.808,301.128,317.144
0.300,31.140,2.127,2.127,329.830,301.034,317.126
0.301,31.237,2.123,2.123,329.863,300.945,317.107
0.302,31.331,2.118,2.118,329.903,300.863,317.086
0.303,31.421,2.112,2.112,329.948,300.787,317.064
0.304,31.505,2.103,2.103,329.994,300.721,317.043
0.305,31.580,2.092,2.092,330.039,300.664,317.022
0.307,31.645,2.080,2.080,330.080,300.617,317.004
0.308,31.696,2.065,2.065,330.114,300.583,316.987
0.309,31.731,2.050,2.050,330.138,300.562,316.973
0.310,31.750,2.033,2.033,330.153,300.554,316.963
0.311,31.761,2.016,2.016,330.160,300.554,316.956
0.312,31.768,1.998,1.998,330.164,300.558,316.952
0.313,31.774,1.981,1.981,330.169,300.562,316.950
0.314,31.782,1.964,1.964,330.177,300.562,316.950
0.316,31.800,1.948,1.948,330.192,300.553,316.952
0.317,31.834,1.932,1.932,330.218,300.531,316.956
0.318,31.891,1.918,1.918,330.258,300.492,316.962
0.319,31.976,1.905,1.905,330.317,300.431,316.968
0.320,32.093,1.895,1.895,330.396,300.345,316.976
0.321,32.238,1.886,1.886,330.494,300.238,316.983
0.322,32.404,1.879,1.879,330.605,300.115,316.991
0.324,32.583,1.875,1.875,330.725,299.982,316.998
0.325,32.769,1.874,1.874,330.849,299.844,317.005
0.326,32.954,1.874,1.874,330.974,299.707,317.010
0.327,33.131,1.877,1.877,331.093,299.576,317.014
0.328,33.293,1.880,1.880,331.204,299.458,317.015
0.329,33.433,1.884,1.884,331.300,299.357,317.014
0.330,33.543,1.887,1.887,331.379,299.280,317.010
0.331,33.624,1.891,1.891,331.438,299.226,317.003
0.333,33.679,1.893,1.893,331.481,299.192,316.994
0.334,33.715,1.893,1.893,331.510,299.173,316.983
0.335,33.738,1.891,1.891,331.527,299.164,316.971
0.336,33.753,1.888,1.888,331.535,299.160,316.959
0.337,33.765,1.884,1.884,331.538,299.156,316.948
0.338,33.778,1.879,1.879,331.537,299.149,316.937
0.339,33.797,1.873,1.873,331.536,299.133,316.928
0.340,33.827,1.867,1.867,331.537,299.104,316.922
0.342,33.873,1.861,1.861,331.543,299.057,316.918
0.343,33.934,1.856,1.856,331.552,298.997,316.917
0.344,34.006,1.851,1.851,331.566,298.927,316.917
0.345,34.086,1.848,1.848,331.583,298.849,316.919
0.346,34.169,1.846,1.846,331.604,298.768,316.922
0.347,34.254,1.844,1.844,331.628,298.688,316.925
0.348,34.335,1.844,1.844,331.655,298.611,316.928
0.350,34.411,1.844,1.844,331.685,298.541,316.930
0.351,34.477,1.846,1.846,331.716,298.482,316.931
0.352,34.533,1.848,1.848,331.750,298.438,316.930
0.353,34.581,1.852,1.852,331.786,298.407,316.928
0.354,34.624,1.856,1.856,331.825,298.388,316.924
0.355,34.669,1.861,1.861,331.869,298.378,316.919
0.356,34.718,1.866,1.866,331.917,298.373,316.913
0.357,34.772,1.869,1.869,331.971,298.373,316.907
0.359,34.833,1.870,1.870,332.031,298.373,316.901
0.360,34.901,1.869,1.869,332.099,298.371,316.896
0.361,34.978,1.863,1.863,332.175,298.365,316.891
0.362,35.064,1.854,1.854,332.260,298.352,316.886
0.363,35.161,1.838,1.838,332.355,298.329,316.885
0.364,35.272,1.817,1.817,332.461,298.297,316.888
0.365,35.397,1.790,1.790,332.578,298.254,316.901
0.367,35.540,1.762,1.762,332.707,298.199,316.927
0.368,35.702,1.736,1.736,332.849,298.132,316.969
0.369,35.888,1.714,1.714,333.005,298.052,317.030
0.370,36.100,1.701,1.701,333.175,297.957,317.115
0.371,36.342,1.698,1.698,333.360,297.848,317.226
0.372,36.619,1.710,1.710,333.562,297.723,317.367
0.373,36.931,1.740,1.740,333.780,297.582,317.541
0.374,37.273,1.790,1.790,334.009,297.426,317.742
0.376,37.635,1.860,1.860,334.243,297.260,317.962
0.377,38.006,1.945,1.945,334.475,297.085,318.193
0.378,38.377,2.043,2.043,334.700,296.905,318.426
0.379,38.736,2.148,2.148,334.909,296.723,318.655
0.380,39.075,2.256,2.256,335.098,296.541,318.869
0.381,39.382,2.365,2.365,335.258,296.363,319.062
0.382,39.650,2.470,2.470,335.385,296.192,319.225
0.383,39.872,2.567,2.567,335.471,296.030,319.349
0.385,40.051,2.651,2.651,335.518,295.880,319.433
0.386,40.197,2.722,2.722,335.537,295.742,319.480
0.387,40.321,2.779,2.779,335.538,295.619,319.491
0.388,40.431,2.820,2.820,335.533,295.510,319.473
0.389,40.533,2.844,2.844,335.533,295.419,319.426
0.390,40.636,2.851,2.851,335.548,295.345,319.356
0.391,40.750,2.840,2.840,335.590,295.290,319.266
0.393,40.889,2.810,2.810,335.669,295.255,319.158
0.394,41.066,2.759,2.759,335.797,295.241,319.037
0.395,41.292,2.689,2.689,335.981,295.249,318.906
0.396,41.563,2.601,2.601,336.213,295.277,318.767
0.397,41.871,2.500,2.500,336.482,295.321,318.625
0.398,42.204,2.391,2.391,336.777,295.379,318.481
0.399,42.553,2.280,2.280,337.088,295.448,318.339
0.400,42.905,2.170,2.170,337.403,295.525,318.201
0.402,43.251,2.066,2.066,337.712,295.608,318.072
0.403,43.577,1.973,1.973,338.005,295.693,317.953
0.404,43.874,1.896,1.896,338.269,295.777,317.847
0.405,44.131,1.839,1.839,338.495,295.858,317.758
0.406,44.346,1.801,1.801,338.682,295.935,317.685
0.407,44.525,1.780,1.780,338.835,296.008,317.625
0.408,44.675,1.773,1.773,338.959,296.077,317.576
0.410,44.801,1.778,1.778,339.059,296.142,317.535
0.411,44.909,1.791,1.791,339.140,296.203,317.499
0.412,45.004,1.810,1.810,339.207,296.261,317.466
0.413,45.090,1.833,1.833,339.265,296.316,317.432
0.414,45.173,1.857,1.857,339.320,296.367,317.396
0.415,45.258,1.879,1.879,339.376,296.415,317.355
0.416,45.347,1.900,1.900,339.436,296.460,317.307
0.417,45.440,1.919,1.919,339.500,296.501,317.254
0.419,45.533,1.936,1.936,339.564,296.540,317.198
0.420,45.626,1.951,1.951,339.628,296.574,317.141
0.421,45.714,1.965,1.965,339.690,296.606,317.085
0.422,45.797,1.978,1.978,339.746,296.633,317.032
0.423,45.871,1.989,1.989,339.797,296.657,316.983
0.424,45.933,1.998,1.998,339.839,296.677,316.942
0.425,45.982,2.007,2.007,339.871,296.693,316.909
0.426,46.014,2.014,2.014,339.892,296.704,316.887
0.428,46.032,2.020,2.020,339.902,296.712,316.874
0.429,46.040,2.025,2.025,339.904,296.717,316.869
0.430,46.044,2.028,2.028,339.900,296.719,316.870
0.431,46.052,2.029,2.029,339.894,296.718,316.874
0.432,46.062,2.029,2.029,339.886,296.716,316.881
0.433,46.072,2.027,2.027,339.880,296.713,316.888
0.434,46.080,2.024,2.024,339.877,296.709,316.894
0.436,46.086,2.019,2.019,339.881,296.705,316.896
0.437,46.099,2.012,2.012,339.893,296.701,316.893
0.438,46.122,2.004,2.004,339.915,296.698,316.884
0.439,46.154,1.995,1.995,339.944,296.697,316.872
0.440,46.194,1.985,1.985,339.981,296.697,316.856
0.441,46.240,1.975,1.975,340.024,296.699,316.839
0.442,46.291,1.965,1.965,340.072,296.704,316.823
0.443,46.345,1.956,1.956,340.123,296.712,316.809
0.445,46.402,1.946,1.946,340.178,296.723,316.798
0.446,46.460,1.937,1.937,340.233,296.739,316.792
0.447,46.519,1.928,1.928,340.289,296.759,316.792
0.448,46.581,1.918,1.918,340.346,296.783,316.800
0.449,46.645,1.906,1.906,340.404,296.808,316.812
0.450,46.714,1.892,1.892,340.467,296.831,316.827
0.451,46.789,1.873,1.873,340.539,296.849,316.839
0.452,46.872,1.850,1.850,340.621,296.857,316.848
0.454,46.968,1.822,1.822,340.717,296.853,316.849
0.455,47.083,1.788,1.788,340.829,296.833,316.840
0.456,47.222,1.747,1.747,340.961,296.793,316.817
0.457,47.393,1.703,1.703,341.115,296.730,316.777
0.458,47.601,1.656,1.656,341.294,296.642,316.719
0.459,47.845,1.609,1.609,341.495,296.529,316.643
0.460,48.114,1.566,1.566,341.714,296.397,316.555
0.462,48.401,1.527,1.527,341.943,296.252,316.460
0.463,48.697,1.495,1.495,342.176,296.098,316.364
0.464,48.991,1.473,1.473,342.409,295.943,316.273
0.465,49.275,1.463,1.463,342.634,295.790,316.192
0.466,49.541,1.465,1.465,342.847,295.646,316.126
0.467,49.779,1.478,1.478,343.041,295.516,316.080
0.468,49.982,1.500,1.500,343.210,295.405,316.061
0.469,50.149,1.529,1.529,343.351,295.316,316.070
0.471,50.286,1.563,1.563,343.466,295.246,316.101
0.472,50.402,1.599,1.599,343.557,295.192,316.147
0.473,50.502,1.637,1.637,343.628,295.149,316.202
0.474,50.587,1.673,1.673,343.681,295.113,316.258
0.475,50.657,1.706,1.706,343.718,295.082,316.309
0.476,50.714,1.734,1.734,343.744,295.050,316.348
0.477,50.757,1.758,1.758,343.759,295.015,316.368
0.479,50.801,1.779,1.779,343.768,294.972,316.362
0.480,50.867,1.796,1.796,343.772,294.918,316.325
0.481,50.959,1.809,1.809,343.773,294.855,316.259
0.482,51.071,1.820,1.820,343.771,294.785,316.171
0.483,51.198,1.829,1.829,343.766,294.712,316.067
0.484,51.332,1.835,1.835,343.760,294.640,315.954
0.485,51.466,1.840,1.840,343.753,294.571,315.840
0.486,51.593,1.843,1.843,343.745,294.508,315.729
0.488,51.706,1.845,1.845,343.736,294.456,315.629
0.489,51.797,1.846,1.847,343.728,294.417,315.547
0.490,51.861,1.848,1.848,343.720,294.395,315.488
0.491,51.895,1.850,1.850,343.714,294.388,315.455
0.492,51.910,1.853,1.853,343.709,294.394,315.443
0.493,51.924,1.857,1.857,343.705,294.408,315.446
0.494,51.945,1.863,1.863,343.702,294.424,315.460
0.495,51.969,1.871,1.871,343.702,294.439,315.479
0.497,51.990,1.882,1.881,343.703,294.448,315.497
0.498,52.005,1.894,1.893,343.707,294.446,315.511
0.499,52.023,1.907,1.907,343.713,294.430,315.515
0.500,52.062,1.921,1.920,343.721,294.394,315.503
0.501,52.129,1.935,1.934,343.732,294.335,315.472
0.502,52.220,1.949,1.948,343.744,294.258,315.425
0.503,52.330,1.962,1.961,343.757,294.167,315.365
0.505,52.452,1.973,1.973,343.769,294.067,315.296
0.506,52.578,1.983,1.983,343.779,293.965,315.222
0.507,52.703,1.990,1.991,343.785,293.865,315.147
0.508,52.820,1.995,1.997,343.788,293.773,315.075
0.509,52.923,1.999,2.001,343.785,293.693,315.010
0.510,53.006,2.001,2.003,343.775,293.631,314.955
0.511,53.065,2.001,2.004,343.757,293.593,314.915
0.512,53.103,2.000,2.003,343.734,293.576,314.890
0.514,53.133,1.998,2.000,343.707,293.575,314.876
0.515,53.160,1.995,1.996,343.682,293.585,314.872
0.516,53.186,1.992,1.991,343.660,293.598,314.874
0.517,53.204,1.988,1.984,343.647,293.609,314.881
0.518,53.214,1.984,1.978,343.644,293.612,314.889
0.519,53.232,1.980,1.972,343.657,293.601,314.896
0.520,53.275,1.978,1.968,343.688,293.570,314.900
0.521,53.353,1.978,1.967,343.740,293.513,314.898
0.523,53.467,1.979,1.970,343.815,293.428,314.887
0.524,53.613,1.983,1.977,343.909,293.318,314.871
0.525,53.782,1.991,1.989,344.018,293.190,314.849
0.526,53.966,2.002,2.007,344.135,293.050,314.824
0.527,54.159,2.017,2.031,344.257,292.903,314.798
0.528,54.352,2.034,2.059,344.378,292.755,314.771
0.529,54.539,2.052,2.089,344.494,292.612,314.745
0.531,54.710,2.072,2.120,344.601,292.479,314.723
0.532,54.859,2.091,2.150,344.692,292.363,314.705
0.533,54.979,2.110,2.177,344.765,292.268,314.693
0.534,55.070,2.127,2.200,344.819,292.195,314.687
0.535,55.137,2.141,2.217,344.857,292.140,314.686
0.536,55.182,2.152,2.227,344.880,292.101,314.688
0.537,55.211,2.160,2.230,344.893,292.076,314.694
0.538,55.227,2.165,2.228,344.897,292.062,314.701
0.540,55.237,2.168,2.222,344.894,292.056,314.708
0.541,55.247,2.171,2.214,344.887,292.056,314.716
0.542,55.259,2.173,2.204,344.878,292.059,314.723
0.543,55.268,2.175,2.195,344.871,292.063,314.727
0.544,55.275,2.177,2.187,344.865,292.066,314.729
0.545,55.278,2.182,2.183,344.862,292.066,314.729
0.546,55.281,2.188,2.183,344.861,292.065,314.727
0.548,55.286,2.195,2.187,344.861,292.062,314.724
0.549,55.295,2.204,2.193,344.864,292.055,314.719
0.550,55.307,2.211,2.201,344.869,292.045,314.713
0.551,55.323,2.218,2.209,344.875,292.032,314.706
0.552,55.343,2.222,2.215,344.883,292.014,314.700
0.553,55.368,2.223,2.218,344.892,291.992,314.693
0.554,55.398,2.220,2.218,344.903,291.965,314.687
0.555,55.436,2.212,2.212,344.916,291.930,314.681
0.557,55.482,2.198,2.200,344.931,291.886,314.676
0.558,55.541,2.181,2.183,344.947,291.830,314.671
0.559,55.613,2.162,2.165,344.967,291.761,314.668
0.560,55.702,2.145,2.148,344.989,291.674,314.665
0.561,55.810,2.132,2.135,345.013,291.570,314.663
0.562,55.939,2.126,2.128,345.042,291.444,314.661
