"T","Distance","Radius","FreeRadius","X","Y","Z"
0.876,82.495,5.237,5.237,332.406,276.296,255.400
0.877,82.627,5.271,5.271,332.523,276.316,255.342
0.878,82.811,5.322,5.322,332.681,276.341,255.252
0.880,83.049,5.390,5.391,332.882,276.371,255.128
0.881,83.330,5.476,5.477,333.116,276.405,254.976
0.882,83.641,5.573,5.575,333.372,276.441,254.803
0.884,83.971,5.680,5.683,333.640,276.475,254.615
0.885,84.306,5.791,5.794,333.910,276.506,254.418
0.886,84.636,5.902,5.905,334.171,276.532,254.219
0.888,84.947,6.010,6.012,334.413,276.549,254.024
0.889,85.227,6.111,6.110,334.625,276.557,253.840
0.890,85.467,6.200,6.197,334.797,276.552,253.673
0.892,85.659,6.279,6.272,334.922,276.534,253.528
0.893,85.812,6.347,6.336,335.005,276.505,253.403
0.894,85.935,6.404,6.391,335.053,276.467,253.296
0.896,86.038,6.451,6.438,335.073,276.425,253.204
0.897,86.129,6.487,6.476,335.072,276.381,253.125
0.898,86.212,6.513,6.508,335.058,276.338,253.056
0.900,86.288,6.528,6.535,335.036,276.299,252.994
0.901,86.356,6.535,6.556,335.015,276.268,252.938
0.902,86.416,6.535,6.573,335.001,276.246,252.884
0.904,86.470,6.530,6.586,334.999,276.238,252.830
0.905,86.523,6.523,6.596,335.009,276.240,252.778
0.906,86.576,6.515,6.602,335.029,276.252,252.730
0.908,86.630,6.509,6.605,335.054,276.270,252.687
0.909,86.681,6.506,6.606,335.083,276.292,252.650
0.910,86.729,6.509,6.606,335.114,276.317,252.623
0.912,86.770,6.516,6.603,335.142,276.341,252.606
0.913,86.803,6.526,6.599,335.166,276.363,252.601
0.914,86.828,6.536,6.593,335.183,276.380,252.610
0.916,86.856,6.546,6.585,335.190,276.391,252.634
0.917,86.889,6.553,6.574,335.190,276.396,252.667
0.918,86.921,6.556,6.562,335.185,276.399,252.699
0.920,86.945,6.552,6.548,335.180,276.401,252.722
0.921,86.952,6.543,6.533,335.176,276.406,252.726
0.922,86.977,6.531,6.517,335.177,276.415,252.703
0.924,87.039,6.517,6.503,335.186,276.431,252.645
0.925,87.148,6.504,6.493,335.206,276.457,252.541
0.926,87.314,6.495,6.487,335.241,276.496,252.383
0.928,87.545,6.491,6.487,335.293,276.548,252.164
0.929,87.834,6.495,6.494,335.361,276.614,251.891
0.930,88.164,6.508,6.510,335.440,276.689,251.579
0.932,88.520,6.530,6.534,335.528,276.770,251.244
0.933,88.886,6.558,6.562,335.620,276.855,250.900
0.934,89.246,6.589,6.593,335.713,276.940,250.563
0.936,89.583,6.621,6.624,335.802,277.022,250.248
0.937,89.882,6.651,6.654,335.885,277.097,249.971
0.939,90.127,6.678,6.679,335.957,277.163,249.746
0.940,90.303,6.698,6.697,336.015,277.216,249.588
0.941,90.414,6.709,6.707,336.058,277.252,249.494
0.943,90.473,6.712,6.708,336.090,277.271,249.447
0.944,90.502,6.704,6.700,336.114,277.268,249.431
0.945,90.535,6.686,6.681,336.131,277.240,249.430
0.947,90.591,6.656,6.652,336.145,277.185,249.427
0.948,90.679,6.614,6.611,336.159,277.101,249.406
0.949,90.810,6.559,6.558,336.176,276.983,249.351
0.951,90.998,6.490,6.493,336.197,276.830,249.245
0.952,91.257,6.410,6.418,336.226,276.639,249.072
0.953,91.589,6.323,6.338,336.264,276.412,248.833
0.955,91.978,6.232,6.257,336.307,276.159,248.541
0.956,92.406,6.143,6.179,336.355,275.887,248.213
0.957,92.857,6.058,6.109,336.404,275.605,247.865
0.959,93.312,5.981,6.051,336.454,275.323,247.511
0.960,93.754,5.918,6.010,336.500,275.049,247.167
0.961,94.164,5.869,5.986,336.543,274.792,246.851
0.963,94.526,5.834,5.978,336.578,274.560,246.576
0.964,94.821,5.810,5.981,336.605,274.363,246.358
0.965,95.044,5.796,5.992,336.623,274.203,246.204
0.967,95.205,5.789,6.007,336.633,274.078,246.102
0.968,95.316,5.788,6.023,336.639,273.983,246.044
0.969,95.389,5.791,6.035,336.641,273.916,246.018
0.971,95.433,5.795,6.041,336.642,273.872,246.014
0.972,95.459,5.801,6.040,336.645,273.847,246.022
0.973,95.473,5.808,6.034,336.652,273.838,246.031
0.975,95.486,5.816,6.025,336.664,273.841,246.031
0.976,95.516,5.824,6.015,336.684,273.853,246.012
0.977,95.572,5.832,6.006,336.713,273.869,245.966
0.979,95.653,5.841,6.000,336.750,273.890,245.898
0.980,95.755,5.849,5.999,336.795,273.915,245.809
0.981,95.876,5.858,6.003,336.847,273.943,245.705
0.983,96.011,5.866,6.014,336.906,273.973,245.587
0.984,96.157,5.876,6.028,336.969,274.004,245.459
0.985,96.310,5.886,6.047,337.038,274.036,245.326
0.987,96.468,5.898,6.067,337.110,274.069,245.189
0.988,96.626,5.911,6.090,337.185,274.100,245.054
0.989,96.782,5.927,6.113,337.263,274.131,244.921
0.991,96.937,5.945,6.136,337.342,274.160,244.792
0.992,97.090,5.965,6.158,337.424,274.188,244.665
0.993,97.242,5.988,6.179,337.507,274.215,244.541
0.995,97.393,6.013,6.200,337.592,274.242,244.419
0.996,97.543,6.039,6.221,337.678,274.267,244.299
0.997,97.692,6.066,6.241,337.764,274.293,244.180
0.999,97.841,6.093,6.261,337.851,274.318,244.062
1.000,97.990,6.121,6.281,337.938,274.343,243.944
