"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,5.721,2.349,2.349,320.911,297.312,300.805
0.064,5.739,2.351,2.351,320.907,297.295,300.802
0.065,5.760,2.354,2.354,320.902,297.274,300.800
0.067,5.787,2.359,2.359,320.898,297.248,300.798
0.068,5.822,2.366,2.366,320.893,297.213,300.795
0.069,5.868,2.375,2.374,320.891,297.167,300.791
0.070,5.927,2.385,2.385,320.890,297.108,300.785
0.071,6.003,2.399,2.399,320.891,297.033,300.776
0.072,6.099,2.415,2.415,320.897,296.938,300.764
0.073,6.216,2.433,2.434,320.906,296.822,300.748
0.074,6.353,2.454,2.454,320.919,296.688,300.729
0.075,6.503,2.476,2.477,320.934,296.539,300.707
0.076,6.664,2.501,2.502,320.952,296.382,300.682
0.077,6.828,2.526,2.527,320.970,296.220,300.657
0.078,6.993,2.553,2.554,320.989,296.059,300.631
0.079,7.152,2.582,2.582,321.007,295.903,300.606
0.080,7.300,2.610,2.611,321.024,295.757,300.581
0.082,7.434,2.640,2.639,321.039,295.627,300.559
0.083,7.547,2.670,2.668,321.050,295.516,300.539
0.084,7.638,2.699,2.697,321.058,295.427,300.522
0.085,7.708,2.728,2.725,321.063,295.358,300.510
0.086,7.761,2.756,2.752,321.065,295.306,300.502
0.087,7.802,2.782,2.777,321.066,295.265,300.500
0.088,7.835,2.806,2.800,321.066,295.232,300.504
0.089,7.865,2.828,2.822,321.065,295.205,300.515
0.090,7.898,2.847,2.840,321.065,295.178,300.534
0.091,7.938,2.863,2.856,321.067,295.148,300.562
0.092,7.990,2.876,2.869,321.070,295.111,300.598
0.093,8.057,2.886,2.880,321.076,295.064,300.645
0.094,8.138,2.894,2.889,321.083,295.005,300.700
0.095,8.231,2.901,2.896,321.092,294.936,300.763
0.097,8.335,2.908,2.904,321.100,294.857,300.830
0.098,8.447,2.915,2.912,321.105,294.770,300.900
0.099,8.564,2.923,2.921,321.107,294.676,300.970
0.100,8.686,2.933,2.932,321.104,294.576,301.039
0.101,8.810,2.946,2.946,321.093,294.470,301.103
0.102,8.935,2.962,2.962,321.075,294.361,301.161
0.103,9.061,2.981,2.981,321.047,294.249,301.211
0.104,9.187,3.002,3.003,321.009,294.135,301.251
0.105,9.314,3.025,3.026,320.963,294.022,301.282
0.106,9.438,3.050,3.050,320.912,293.911,301.305
0.107,9.558,3.075,3.076,320.859,293.804,301.322
0.108,9.671,3.101,3.101,320.809,293.703,301.333
0.109,9.774,3.126,3.126,320.765,293.611,301.342
0.111,9.864,3.151,3.151,320.730,293.528,301.349
0.112,9.938,3.174,3.174,320.708,293.458,301.356
0.113,9.995,3.195,3.195,320.701,293.402,301.364
0.114,10.039,3.214,3.214,320.714,293.362,301.375
0.115,10.083,3.231,3.230,320.748,293.338,301.390
0.116,10.138,3.244,3.244,320.798,293.328,301.410
0.117,10.206,3.253,3.253,320.862,293.329,301.434
0.118,10.285,3.259,3.259,320.935,293.338,301.463
0.119,10.373,3.260,3.260,321.014,293.353,301.498
0.120,10.465,3.257,3.257,321.095,293.371,301.538
0.121,10.559,3.248,3.248,321.175,293.388,301.584
0.122,10.651,3.233,3.233,321.249,293.403,301.637
0.123,10.740,3.215,3.215,321.315,293.412,301.697
0.124,10.825,3.193,3.193,321.367,293.412,301.763
0.126,10.908,3.169,3.169,321.407,293.405,301.835
0.127,10.989,3.144,3.144,321.436,293.392,301.911
0.128,11.070,3.119,3.119,321.456,293.374,301.987
0.129,11.148,3.096,3.096,321.467,293.354,302.061
0.130,11.222,3.076,3.076,321.472,293.333,302.132
0.131,11.289,3.060,3.060,321.473,293.313,302.197
0.132,11.348,3.050,3.049,321.470,293.296,302.252
0.133,11.394,3.043,3.043,321.466,293.283,302.297
0.134,11.427,3.040,3.040,321.461,293.277,302.329
0.135,11.444,3.037,3.037,321.459,293.278,302.346
0.136,11.454,3.033,3.033,321.456,293.284,302.353
0.137,11.463,3.027,3.027,321.454,293.292,302.356
0.138,11.471,3.016,3.016,321.452,293.300,302.359
0.139,11.480,2.998,2.998,321.449,293.303,302.367
0.141,11.500,2.972,2.972,321.443,293.299,302.385
0.142,11.537,2.935,2.935,321.436,293.286,302.419
0.143,11.598,2.888,2.888,321.425,293.260,302.473
0.144,11.690,2.832,2.832,321.411,293.218,302.553
0.145,11.817,2.771,2.771,321.392,293.158,302.664
0.146,11.980,2.706,2.706,321.370,293.080,302.805
0.147,12.173,2.641,2.641,321.344,292.988,302.974
0.148,12.391,2.579,2.579,321.318,292.887,303.165
0.149,12.628,2.522,2.522,321.291,292.779,303.374
0.150,12.879,2.472,2.472,321.265,292.670,303.598
0.151,13.136,2.434,2.434,321.241,292.563,303.831
0.152,13.396,2.408,2.408,321.221,292.463,304.070
0.153,13.653,2.394,2.394,321.206,292.373,304.310
0.155,13.902,2.391,2.391,321.197,292.298,304.547
0.156,14.139,2.396,2.396,321.195,292.241,304.777
0.157,14.363,2.407,2.407,321.199,292.202,304.998
0.158,14.574,2.421,2.421,321.209,292.177,305.208
0.159,14.772,2.438,2.438,321.223,292.167,305.405
0.160,14.955,2.455,2.455,321.241,292.167,305.587
0.161,15.123,2.469,2.469,321.260,292.177,305.753
0.162,15.274,2.479,2.479,321.281,292.194,305.902
0.163,15.406,2.484,2.484,321.301,292.215,306.031
0.164,15.518,2.484,2.484,321.320,292.240,306.139
0.165,15.609,2.481,2.481,321.336,292.266,306.224
0.166,15.677,2.475,2.475,321.350,292.291,306.286
0.167,15.726,2.467,2.467,321.360,292.314,306.328
0.168,15.760,2.459,2.459,321.368,292.335,306.354
0.170,15.782,2.450,2.450,321.374,292.352,306.367
0.171,15.796,2.442,2.442,321.378,292.364,306.371
0.172,15.804,2.436,2.436,321.380,292.371,306.368
0.173,15.809,2.432,2.432,321.382,292.371,306.364
0.174,15.816,2.429,2.429,321.382,292.365,306.360
0.175,15.832,2.428,2.428,321.383,292.349,306.361
0.176,15.857,2.428,2.428,321.383,292.325,306.369
0.177,15.893,2.427,2.427,321.385,292.295,306.387
0.178,15.937,2.425,2.425,321.393,292.263,306.417
0.179,15.990,2.421,2.421,321.409,292.234,306.458
0.180,16.055,2.416,2.416,321.438,292.213,306.513
0.181,16.137,2.407,2.407,321.481,292.204,306.582
0.182,16.242,2.394,2.394,321.542,292.213,306.666
0.183,16.376,2.378,2.378,321.625,292.244,306.768
0.185,16.547,2.362,2.362,321.732,292.302,306.887
0.186,16.760,2.346,2.346,321.868,292.391,307.025
0.187,17.018,2.332,2.332,322.032,292.515,307.182
0.188,17.315,2.324,2.324,322.220,292.667,307.354
0.189,17.639,2.322,2.322,322.425,292.840,307.535
0.190,17.979,2.328,2.328,322.640,293.026,307.722
0.191,18.325,2.345,2.345,322.858,293.220,307.907
0.192,18.664,2.373,2.373,323.073,293.412,308.087
0.193,18.987,2.415,2.415,323.276,293.597,308.256
0.194,19.282,2.468,2.468,323.462,293.766,308.410
0.195,19.537,2.528,2.528,323.624,293.913,308.542
0.196,19.743,2.593,2.593,323.755,294.030,308.649
0.197,19.895,2.660,2.660,323.854,294.115,308.729
0.198,20.002,2.726,2.726,323.925,294.171,308.785
0.200,20.071,2.788,2.788,323.973,294.203,308.822
0.201,20.111,2.843,2.843,324.005,294.214,308.843
0.202,20.133,2.889,2.889,324.025,294.207,308.852
0.203,20.157,2.923,2.923,324.038,294.188,308.853
0.204,20.189,2.944,2.944,324.050,294.158,308.849
0.205,20.227,2.955,2.955,324.066,294.123,308.844
0.206,20.272,2.958,2.958,324.090,294.086,308.842
0.207,20.324,2.953,2.953,324.129,294.051,308.847
0.208,20.387,2.942,2.942,324.180,294.017,308.858
0.209,20.458,2.927,2.927,324.242,293.985,308.874
0.210,20.538,2.911,2.911,324.312,293.953,308.894
0.211,20.623,2.893,2.893,324.388,293.921,308.917
0.212,20.712,2.877,2.877,324.467,293.888,308.941
0.214,20.803,2.863,2.863,324.547,293.854,308.966
0.215,20.892,2.850,2.850,324.625,293.818,308.990
0.216,20.979,2.839,2.839,324.699,293.779,309.012
0.217,21.060,2.830,2.830,324.766,293.737,309.031
0.218,21.137,2.821,2.821,324.826,293.692,309.046
0.219,21.210,2.814,2.814,324.880,293.643,309.058
0.220,21.281,2.806,2.806,324.929,293.594,309.067
0.221,21.349,2.800,2.800,324.975,293.543,309.074
0.222,21.417,2.793,2.793,325.021,293.494,309.079
0.223,21.484,2.786,2.786,325.068,293.446,309.082
0.224,21.551,2.778,2.778,325.118,293.401,309.086
0.225,21.620,2.771,2.771,325.173,293.360,309.089
0.226,21.691,2.763,2.763,325.234,293.324,309.093
0.227,21.767,2.755,2.755,325.303,293.293,309.098
0.229,21.849,2.747,2.747,325.381,293.267,309.103
0.230,21.937,2.738,2.738,325.465,293.243,309.108
0.231,22.031,2.730,2.730,325.556,293.217,309.112
0.232,22.131,2.721,2.721,325.651,293.187,309.113
0.233,22.236,2.713,2.713,325.749,293.149,309.109
0.234,22.347,2.704,2.704,325.849,293.102,309.102
0.235,22.466,2.694,2.694,325.950,293.041,309.088
0.236,22.594,2.685,2.685,326.050,292.964,309.066
0.237,22.735,2.674,2.674,326.149,292.868,309.037
0.238,22.890,2.663,2.663,326.245,292.752,308.999
0.239,23.058,2.651,2.651,326.336,292.618,308.954
0.240,23.234,2.637,2.637,326.422,292.473,308.905
0.241,23.413,2.622,2.622,326.501,292.321,308.853
0.242,23.591,2.605,2.605,326.573,292.166,308.803
0.244,23.761,2.586,2.586,326.636,292.015,308.755
0.245,23.919,2.567,2.567,326.689,291.872,308.713
0.246,24.060,2.546,2.546,326.730,291.743,308.679
0.247,24.177,2.525,2.525,326.760,291.631,308.656
0.248,24.268,2.503,2.503,326.775,291.542,308.646
0.249,24.332,2.482,2.482,326.779,291.479,308.649
0.250,24.376,2.462,2.462,326.775,291.436,308.661
0.251,24.407,2.443,2.443,326.767,291.412,308.679
0.252,24.431,2.426,2.426,326.761,291.403,308.700
0.253,24.452,2.410,2.410,326.761,291.406,308.721
0.254,24.474,2.396,2.396,326.772,291.417,308.736
0.255,24.505,2.383,2.383,326.798,291.433,308.744
0.256,24.554,2.369,2.369,326.843,291.451,308.741
0.258,24.629,2.353,2.353,326.913,291.468,308.722
0.259,24.734,2.336,2.336,327.012,291.480,308.686
0.260,24.868,2.315,2.315,327.135,291.485,308.633
0.261,25.024,2.289,2.289,327.277,291.480,308.569
0.262,25.196,2.259,2.259,327.432,291.463,308.495
0.263,25.378,2.222,2.222,327.593,291.431,308.417
0.264,25.565,2.178,2.178,327.754,291.381,308.339
0.265,25.751,2.129,2.129,327.910,291.312,308.263
0.266,25.935,2.077,2.077,328.053,291.220,308.194
0.267,26.116,2.024,2.024,328.179,291.103,308.135
0.268,26.297,1.970,1.970,328.280,290.959,308.091
0.269,26.485,1.917,1.917,328.353,290.788,308.064
0.270,26.684,1.868,1.868,328.401,290.596,308.050
0.271,26.893,1.823,1.823,328.428,290.388,308.049
0.273,27.109,1.784,1.784,328.439,290.173,308.056
0.274,27.326,1.753,1.753,328.436,289.957,308.069
0.275,27.538,1.730,1.730,328.425,289.746,308.085
0.276,27.738,1.714,1.714,328.408,289.547,308.102
0.277,27.919,1.704,1.704,328.390,289.367,308.116
0.278,28.074,1.699,1.699,328.375,289.213,308.126
0.279,28.197,1.698,1.698,328.366,289.091,308.128
0.280,28.287,1.702,1.702,328.365,289.001,308.122
0.281,28.350,1.709,1.709,328.370,288.939,308.109
0.282,28.393,1.718,1.718,328.381,288.901,308.092
0.283,28.425,1.728,1.728,328.395,288.881,308.072
0.284,28.453,1.740,1.740,328.411,288.875,308.050
0.285,28.482,1.752,1.752,328.429,288.879,308.027
0.286,28.511,1.765,1.765,328.446,288.887,308.006
0.288,28.536,1.776,1.776,328.463,288.896,307.988
0.289,28.556,1.787,1.787,328.476,288.900,307.975
0.290,28.569,1.797,1.797,328.486,288.896,307.967
0.291,28.584,1.805,1.805,328.493,288.884,307.964
0.292,28.606,1.810,1.810,328.500,288.863,307.964
0.293,28.636,1.813,1.813,328.508,288.834,307.965
0.294,28.673,1.813,1.813,328.518,288.798,307.964
0.295,28.718,1.810,1.810,328.533,288.756,307.962
0.296,28.771,1.805,1.805,328.553,288.707,307.955
0.297,28.834,1.799,1.799,328.581,288.653,307.942
0.298,28.907,1.792,1.792,328.618,288.593,307.921
0.299,28.993,1.786,1.786,328.667,288.529,307.891
0.300,29.091,1.780,1.780,328.725,288.460,307.851
0.302,29.200,1.776,1.776,328.791,288.388,307.804
0.303,29.317,1.774,1.774,328.862,288.312,307.751
0.304,29.437,1.775,1.775,328.933,288.233,307.695
0.305,29.559,1.778,1.778,329.003,288.151,307.637
0.306,29.678,1.782,1.782,329.067,288.067,307.581
0.307,29.793,1.787,1.787,329.122,287.981,307.529
0.308,29.902,1.791,1.791,329.165,287.893,307.481
0.309,30.003,1.794,1.794,329.193,287.805,307.442
0.310,30.098,1.793,1.793,329.203,287.715,307.412
0.311,30.190,1.788,1.788,329.195,287.626,307.392
0.312,30.281,1.778,1.778,329.172,287.538,307.381
0.313,30.373,1.762,1.762,329.137,287.453,307.376
0.314,30.466,1.739,1.740,329.092,287.372,307.376
0.315,30.559,1.712,1.712,329.039,287.296,307.381
0.317,30.649,1.682,1.682,328.980,287.227,307.389
0.318,30.737,1.651,1.652,328.919,287.166,307.399
0.319,30.818,1.622,1.622,328.858,287.113,307.408
0.320,30.891,1.596,1.596,328.798,287.072,307.417
0.321,30.955,1.575,1.576,328.743,287.040,307.424
0.322,31.009,1.562,1.563,328.695,287.015,307.429
0.323,31.054,1.559,1.559,328.656,286.994,307.431
0.324,31.089,1.567,1.567,328.629,286.971,307.431
0.325,31.120,1.586,1.585,328.616,286.943,307.428
0.326,31.157,1.615,1.613,328.620,286.907,307.423
0.327,31.212,1.651,1.649,328.643,286.857,307.415
0.328,31.293,1.693,1.691,328.688,286.791,307.405
0.329,31.405,1.740,1.737,328.757,286.703,307.392
0.330,31.553,1.789,1.787,328.852,286.591,307.375
0.332,31.735,1.840,1.838,328.972,286.456,307.357
0.333,31.941,1.891,1.890,329.109,286.303,307.335
0.334,32.164,1.939,1.939,329.259,286.140,307.313
0.335,32.395,1.984,1.987,329.414,285.971,307.288
0.336,32.625,2.026,2.031,329.570,285.803,307.263
0.337,32.845,2.065,2.073,329.719,285.643,307.237
0.338,33.047,2.102,2.111,329.855,285.496,307.211
0.339,33.222,2.136,2.146,329.972,285.369,307.185
0.340,33.362,2.167,2.177,330.065,285.267,307.160
0.341,33.461,2.196,2.205,330.128,285.196,307.136
0.342,33.523,2.223,2.229,330.168,285.153,307.114
0.343,33.558,2.248,2.248,330.191,285.134,307.095
0.344,33.579,2.271,2.264,330.206,285.136,307.081
0.345,33.604,2.292,2.276,330.220,285.155,307.071
0.347,33.642,2.311,2.288,330.242,285.186,307.067
0.348,33.697,2.330,2.299,330.280,285.225,307.071
0.349,33.773,2.348,2.312,330.341,285.269,307.082
0.350,33.878,2.366,2.328,330.434,285.313,307.103
0.351,34.019,2.384,2.349,330.566,285.353,307.133
0.352,34.200,2.402,2.376,330.739,285.387,307.174
0.353,34.412,2.422,2.411,330.943,285.415,307.222
0.354,34.647,2.442,2.455,331.171,285.436,307.276
0.355,34.895,2.463,2.508,331.411,285.451,307.333
0.356,35.145,2.485,2.566,331.655,285.459,307.391
0.357,35.390,2.507,2.627,331.893,285.461,307.449
0.358,35.618,2.529,2.689,332.115,285.456,307.503
0.359,35.820,2.550,2.747,332.311,285.444,307.551
0.361,35.988,2.569,2.799,332.472,285.425,307.592
0.362,36.112,2.587,2.843,332.590,285.400,307.622
0.363,36.196,2.603,2.876,332.666,285.370,307.642
0.364,36.251,2.616,2.894,332.707,285.336,307.652
0.365,36.289,2.625,2.896,332.723,285.301,307.651
0.366,36.324,2.632,2.883,332.720,285.268,307.638
0.367,36.364,2.636,2.859,332.706,285.239,307.615
0.368,36.408,2.636,2.825,332.689,285.215,307.582
0.369,36.457,2.634,2.784,332.678,285.200,307.537
0.370,36.513,2.628,2.739,332.678,285.194,307.481
0.371,36.584,2.619,2.692,332.700,285.201,307.414
0.372,36.677,2.608,2.645,332.747,285.221,307.336
0.373,36.794,2.593,2.601,332.820,285.248,307.250
0.374,36.932,2.576,2.562,332.917,285.275,307.155
0.376,37.089,2.557,2.530,333.036,285.296,307.055
0.377,37.263,2.538,2.505,333.176,285.305,306.950
0.378,37.455,2.522,2.489,333.335,285.294,306.844
0.379,37.665,2.511,2.482,333.511,285.257,306.736
0.380,37.895,2.506,2.484,333.703,285.187,306.629
0.381,38.151,2.511,2.498,333.909,285.079,306.525
0.382,38.436,2.526,2.523,334.127,284.924,306.425
0.383,38.752,2.555,2.560,334.354,284.725,306.331
0.384,39.094,2.598,2.611,334.584,284.487,306.247
0.385,39.452,2.657,2.674,334.812,284.220,306.174
0.386,39.820,2.729,2.748,335.031,283.930,306.115
0.387,40.190,2.811,2.829,335.236,283.626,306.073
0.388,40.553,2.898,2.915,335.422,283.315,306.051
0.389,40.903,2.989,3.004,335.583,283.004,306.050
0.391,41.232,3.080,3.091,335.712,282.702,306.074
0.392,41.538,3.169,3.176,335.805,282.415,306.125
0.393,41.818,3.250,3.254,335.857,282.152,306.204
0.394,42.079,3.323,3.323,335.872,281.912,306.307
0.395,42.328,3.383,3.382,335.856,281.694,306.426
0.396,42.565,3.432,3.429,335.816,281.498,306.554
0.397,42.790,3.471,3.467,335.758,281.323,306.683
0.398,43.001,3.500,3.496,335.688,281.166,306.806
0.399,43.192,3.522,3.518,335.614,281.028,306.915
0.400,43.358,3.538,3.535,335.542,280.907,307.003
0.401,43.495,3.549,3.547,335.478,280.802,307.062
0.402,43.601,3.557,3.556,335.428,280.711,307.086
0.403,43.686,3.564,3.563,335.396,280.634,307.071
0.405,43.769,3.570,3.570,335.382,280.567,307.024
0.406,43.863,3.576,3.577,335.381,280.509,306.951
0.407,43.970,3.584,3.585,335.394,280.455,306.858
0.408,44.089,3.592,3.593,335.416,280.404,306.754
0.409,44.215,3.601,3.602,335.448,280.352,306.643
0.410,44.343,3.611,3.612,335.485,280.298,306.534
0.411,44.468,3.623,3.624,335.527,280.238,306.432
0.412,44.587,3.637,3.638,335.570,280.169,306.345
0.413,44.700,3.653,3.653,335.614,280.090,306.278
0.414,44.810,3.670,3.670,335.657,280.000,306.232
0.415,44.921,3.690,3.690,335.699,279.900,306.203
0.416,45.037,3.711,3.711,335.737,279.792,306.188
0.417,45.157,3.733,3.733,335.773,279.678,306.182
0.418,45.281,3.756,3.755,335.806,279.559,306.182
0.420,45.407,3.777,3.777,335.834,279.436,306.184
0.421,45.534,3.798,3.798,335.857,279.311,306.184
0.422,45.661,3.817,3.817,335.874,279.185,306.179
0.423,45.787,3.834,3.834,335.886,279.060,306.164
0.424,45.913,3.848,3.848,335.890,278.937,306.137
0.425,46.039,3.858,3.858,335.888,278.818,306.098
0.426,46.165,3.864,3.864,335.879,278.701,306.049
0.427,46.293,3.866,3.866,335.863,278.589,305.990
0.428,46.421,3.865,3.865,335.841,278.482,305.924
0.429,46.550,3.860,3.860,335.812,278.381,305.850
0.430,46.679,3.852,3.852,335.776,278.285,305.770
0.431,46.809,3.840,3.841,335.734,278.196,305.686
0.432,46.938,3.826,3.826,335.686,278.115,305.598
0.433,47.066,3.809,3.809,335.631,278.041,305.508
0.435,47.194,3.789,3.789,335.570,277.976,305.417
0.436,47.319,3.766,3.766,335.506,277.918,305.327
0.437,47.441,3.742,3.742,335.439,277.867,305.239
0.438,47.557,3.717,3.717,335.372,277.822,305.155
0.439,47.667,3.692,3.692,335.306,277.782,305.076
0.440,47.769,3.667,3.667,335.243,277.748,305.005
0.441,47.860,3.643,3.643,335.184,277.717,304.942
0.442,47.939,3.622,3.622,335.132,277.690,304.890
0.443,48.003,3.603,3.603,335.087,277.666,304.850
0.444,48.053,3.588,3.588,335.052,277.644,304.823
0.445,48.089,3.578,3.578,335.026,277.624,304.808
0.446,48.115,3.571,3.571,335.008,277.605,304.804
0.447,48.136,3.567,3.567,334.996,277.588,304.808
0.448,48.157,3.565,3.565,334.991,277.571,304.819
0.450,48.179,3.565,3.565,334.989,277.555,304.833
0.451,48.202,3.566,3.566,334.991,277.538,304.851
0.452,48.227,3.566,3.566,334.996,277.522,304.868
0.453,48.251,3.564,3.564,335.001,277.505,304.884
0.454,48.273,3.561,3.561,335.007,277.487,304.896
0.455,48.295,3.555,3.555,335.011,277.467,304.903
0.456,48.319,3.546,3.546,335.011,277.443,304.906
0.457,48.352,3.532,3.532,335.006,277.411,304.904
0.458,48.396,3.515,3.515,334.994,277.368,304.898
0.459,48.457,3.493,3.493,334.973,277.313,304.888
0.460,48.536,3.467,3.467,334.940,277.241,304.875
0.461,48.639,3.436,3.436,334.893,277.151,304.858
0.462,48.769,3.400,3.400,334.831,277.039,304.838
0.464,48.928,3.359,3.359,334.752,276.903,304.815
0.465,49.121,3.312,3.312,334.653,276.739,304.789
0.466,49.343,3.260,3.260,334.537,276.552,304.762
0.467,49.586,3.204,3.204,334.408,276.348,304.733
0.468,49.843,3.146,3.146,334.271,276.133,304.704
0.469,50.104,3.088,3.088,334.130,275.916,304.674
0.470,50.361,3.032,3.032,333.989,275.701,304.646
0.471,50.607,2.980,2.980,333.854,275.498,304.618
0.472,50.833,2.933,2.933,333.728,275.312,304.593
0.473,51.031,2.895,2.895,333.617,275.150,304.569
0.474,51.192,2.866,2.866,333.525,275.020,304.550
0.475,51.310,2.849,2.849,333.454,274.926,304.534
0.476,51.390,2.842,2.842,333.405,274.865,304.520
0.477,51.436,2.844,2.844,333.373,274.833,304.508
0.479,51.457,2.851,2.851,333.358,274.824,304.497
0.480,51.473,2.861,2.861,333.357,274.835,304.486
0.481,51.503,2.870,2.870,333.367,274.860,304.472
0.482,51.545,2.876,2.876,333.385,274.894,304.457
0.483,51.595,2.876,2.876,333.411,274.933,304.437
0.484,51.650,2.866,2.866,333.440,274.972,304.412
0.485,51.706,2.845,2.845,333.472,275.007,304.382
0.486,51.761,2.810,2.810,333.501,275.033,304.344
0.487,51.818,2.763,2.763,333.526,275.047,304.294
0.488,51.883,2.707,2.707,333.541,275.048,304.231
0.489,51.965,2.643,2.643,333.543,275.032,304.151
0.490,52.072,2.575,2.575,333.528,274.997,304.051
0.491,52.213,2.503,2.503,333.491,274.941,303.927
0.492,52.394,2.432,2.432,333.428,274.859,303.778
0.494,52.622,2.362,2.362,333.336,274.751,303.600
0.495,52.904,2.296,2.296,333.210,274.612,303.389
0.496,53.244,2.236,2.236,333.047,274.442,303.144
0.497,53.633,2.184,2.184,332.853,274.246,302.870
0.498,54.057,2.139,2.139,332.637,274.032,302.574
0.499,54.501,2.101,2.101,332.407,273.809,302.266
0.500,54.951,2.071,2.071,332.173,273.586,301.954
0.501,55.392,2.047,2.047,331.943,273.371,301.645
0.502,55.810,2.032,2.032,331.726,273.174,301.348
0.503,56.189,2.023,2.023,331.531,273.001,301.071
0.504,56.517,2.022,2.022,331.367,272.863,300.823
0.505,56.781,2.029,2.029,331.243,272.767,300.611
0.506,56.975,2.043,2.043,331.163,272.717,300.441
0.508,57.115,2.063,2.063,331.119,272.707,300.309
0.509,57.215,2.089,2.089,331.103,272.726,300.212
0.510,57.293,2.120,2.120,331.103,272.765,300.145
0.511,57.359,2.155,2.155,331.113,272.817,300.105
0.512,57.417,2.193,2.193,331.121,272.871,300.088
0.513,57.465,2.234,2.234,331.120,272.920,300.089
0.514,57.507,2.276,2.276,331.100,272.953,300.106
0.515,57.563,2.318,2.318,331.052,272.961,300.133
0.516,57.658,2.361,2.361,330.967,272.937,300.167
0.517,57.798,2.403,2.403,330.845,272.880,300.206
0.518,57.977,2.444,2.444,330.694,272.794,300.247
0.519,58.185,2.484,2.484,330.521,272.686,300.290
0.520,58.414,2.521,2.521,330.333,272.561,300.332
0.521,58.656,2.557,2.557,330.138,272.425,300.371
0.523,58.899,2.589,2.589,329.944,272.282,300.407
0.524,59.136,2.618,2.618,329.758,272.139,300.438
0.525,59.356,2.644,2.644,329.587,272.002,300.461
0.526,59.552,2.665,2.665,329.439,271.875,300.476
0.527,59.716,2.682,2.682,329.319,271.763,300.481
0.528,59.850,2.695,2.695,329.226,271.667,300.476
0.529,59.960,2.703,2.703,329.157,271.582,300.465
0.530,60.050,2.707,2.707,329.108,271.509,300.447
0.531,60.126,2.706,2.706,329.076,271.444,300.424
0.532,60.192,2.701,2.701,329.057,271.386,300.398
0.533,60.252,2.692,2.692,329.048,271.333,300.371
