"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,5.552,2.417,2.417,316.329,300.647,306.401
0.076,5.648,2.435,2.435,316.343,300.731,306.447
0.077,5.762,2.455,2.455,316.362,300.827,306.505
0.078,5.890,2.476,2.476,316.386,300.932,306.572
0.079,6.026,2.497,2.497,316.414,301.043,306.647
0.080,6.168,2.517,2.517,316.446,301.154,306.729
0.081,6.311,2.535,2.535,316.481,301.263,306.815
0.082,6.451,2.551,2.551,316.520,301.364,306.905
0.083,6.586,2.563,2.563,316.562,301.454,306.997
0.084,6.713,2.574,2.574,316.606,301.529,307.089
0.085,6.830,2.584,2.584,316.653,301.584,307.180
0.086,6.936,2.594,2.594,316.701,301.618,307.269
0.087,7.036,2.603,2.603,316.750,301.631,307.355
0.088,7.132,2.614,2.614,316.799,301.628,307.437
0.089,7.224,2.626,2.626,316.846,301.611,307.514
0.091,7.313,2.639,2.639,316.891,301.583,307.586
0.092,7.399,2.656,2.656,316.933,301.546,307.652
0.093,7.481,2.675,2.675,316.970,301.504,307.711
0.094,7.556,2.696,2.696,317.001,301.460,307.762
0.095,7.622,2.718,2.718,317.026,301.416,307.806
0.096,7.678,2.740,2.740,317.043,301.375,307.840
0.097,7.722,2.761,2.761,317.052,301.340,307.865
0.098,7.756,2.781,2.781,317.055,301.312,307.883
0.099,7.782,2.799,2.799,317.053,301.290,307.897
0.100,7.802,2.815,2.815,317.049,301.274,307.909
0.101,7.817,2.826,2.826,317.046,301.265,307.920
0.102,7.832,2.834,2.834,317.044,301.263,307.935
0.103,7.852,2.838,2.838,317.047,301.269,307.954
0.104,7.883,2.840,2.840,317.057,301.281,307.981
0.105,7.929,2.840,2.840,317.075,301.301,308.018
0.106,7.992,2.838,2.838,317.104,301.330,308.067
0.108,8.075,2.836,2.836,317.145,301.365,308.130
0.109,8.174,2.835,2.835,317.196,301.406,308.204
0.110,8.285,2.834,2.834,317.254,301.452,308.286
0.111,8.404,2.835,2.835,317.319,301.500,308.374
0.112,8.527,2.838,2.838,317.386,301.548,308.465
0.113,8.650,2.843,2.843,317.454,301.594,308.557
0.114,8.769,2.850,2.850,317.520,301.638,308.645
0.115,8.879,2.859,2.859,317.582,301.676,308.728
0.116,8.977,2.869,2.869,317.638,301.708,308.802
0.117,9.059,2.880,2.880,317.685,301.731,308.865
0.118,9.123,2.891,2.891,317.721,301.744,308.915
0.119,9.170,2.902,2.902,317.749,301.748,308.954
0.120,9.204,2.912,2.912,317.768,301.746,308.982
0.121,9.229,2.922,2.922,317.781,301.738,309.002
0.122,9.248,2.931,2.931,317.787,301.727,309.016
0.124,9.263,2.938,2.938,317.790,301.714,309.024
0.125,9.278,2.945,2.945,317.789,301.701,309.030
0.126,9.290,2.951,2.951,317.787,301.690,309.034
0.127,9.300,2.956,2.956,317.783,301.681,309.038
0.128,9.308,2.960,2.960,317.781,301.678,309.045
0.129,9.319,2.964,2.964,317.780,301.680,309.055
0.130,9.335,2.968,2.968,317.782,301.688,309.070
0.131,9.358,2.971,2.971,317.785,301.701,309.088
0.132,9.387,2.974,2.974,317.792,301.718,309.110
0.133,9.423,2.977,2.977,317.801,301.740,309.138
0.134,9.465,2.980,2.980,317.813,301.764,309.170
0.135,9.514,2.983,2.983,317.828,301.792,309.207
0.136,9.569,2.988,2.988,317.847,301.821,309.250
0.137,9.631,2.993,2.993,317.870,301.853,309.298
0.138,9.699,3.000,3.000,317.897,301.885,309.351
0.140,9.773,3.008,3.008,317.928,301.918,309.411
0.141,9.854,3.018,3.018,317.963,301.951,309.475
0.142,9.939,3.031,3.031,318.000,301.986,309.543
0.143,10.028,3.045,3.045,318.040,302.021,309.615
0.144,10.120,3.061,3.061,318.082,302.058,309.688
0.145,10.214,3.078,3.078,318.126,302.096,309.761
0.146,10.309,3.097,3.097,318.170,302.136,309.835
0.147,10.404,3.117,3.117,318.214,302.178,309.908
0.148,10.498,3.137,3.137,318.258,302.222,309.979
0.149,10.590,3.157,3.157,318.302,302.267,310.047
0.150,10.681,3.176,3.176,318.343,302.315,310.111
0.151,10.768,3.196,3.196,318.383,302.364,310.171
0.152,10.851,3.214,3.214,318.421,302.413,310.227
0.153,10.929,3.231,3.231,318.457,302.461,310.278
0.154,11.002,3.247,3.247,318.490,302.507,310.324
0.155,11.069,3.261,3.261,318.520,302.550,310.364
0.157,11.128,3.273,3.273,318.546,302.589,310.400
0.158,11.178,3.284,3.284,318.569,302.623,310.429
0.159,11.220,3.292,3.292,318.589,302.651,310.453
0.160,11.251,3.299,3.299,318.604,302.672,310.471
0.161,11.271,3.302,3.302,318.614,302.685,310.482
0.162,11.283,3.304,3.304,318.621,302.692,310.488
0.163,11.287,3.303,3.303,318.625,302.694,310.490
0.164,11.290,3.299,3.299,318.626,302.692,310.488
0.165,11.296,3.295,3.295,318.625,302.687,310.485
0.166,11.304,3.291,3.291,318.621,302.681,310.480
0.167,11.313,3.287,3.287,318.617,302.675,310.476
0.168,11.320,3.284,3.284,318.612,302.671,310.472
0.169,11.326,3.283,3.283,318.607,302.669,310.470
0.170,11.332,3.285,3.285,318.602,302.671,310.471
0.171,11.341,3.290,3.290,318.598,302.678,310.477
0.173,11.356,3.299,3.299,318.595,302.689,310.486
0.174,11.375,3.311,3.311,318.595,302.703,310.499
0.175,11.399,3.325,3.325,318.598,302.719,310.517
0.176,11.428,3.339,3.339,318.604,302.737,310.539
0.177,11.462,3.352,3.352,318.615,302.755,310.566
0.178,11.501,3.363,3.363,318.631,302.773,310.597
0.179,11.547,3.369,3.369,318.652,302.789,310.633
0.180,11.598,3.370,3.370,318.681,302.804,310.674
0.181,11.658,3.364,3.364,318.716,302.815,310.720
0.182,11.725,3.350,3.350,318.759,302.823,310.772
0.183,11.804,3.328,3.328,318.812,302.826,310.830
0.184,11.896,3.299,3.299,318.875,302.824,310.897
0.185,12.002,3.267,3.267,318.949,302.816,310.973
0.186,12.127,3.234,3.234,319.037,302.802,311.060
0.187,12.270,3.203,3.203,319.138,302.780,311.159
0.188,12.435,3.176,3.176,319.254,302.750,311.272
0.190,12.624,3.156,3.156,319.387,302.712,311.400
0.191,12.838,3.146,3.146,319.538,302.664,311.545
0.192,13.079,3.147,3.147,319.707,302.606,311.707
0.193,13.348,3.163,3.163,319.895,302.538,311.887
0.194,13.638,3.192,3.192,320.098,302.461,312.079
0.195,13.942,3.232,3.232,320.312,302.377,312.278
0.196,14.254,3.281,3.281,320.534,302.286,312.478
0.197,14.568,3.336,3.336,320.759,302.191,312.674
0.198,14.876,3.394,3.394,320.984,302.093,312.860
0.199,15.173,3.453,3.453,321.205,301.993,313.031
0.200,15.452,3.512,3.512,321.418,301.892,313.181
0.201,15.708,3.567,3.567,321.620,301.793,313.304
0.202,15.937,3.616,3.616,321.806,301.696,313.395
0.203,16.137,3.658,3.658,321.973,301.602,313.453
0.204,16.315,3.694,3.694,322.123,301.512,313.484
0.206,16.474,3.726,3.726,322.255,301.424,313.498
0.207,16.618,3.755,3.755,322.370,301.338,313.503
0.208,16.748,3.783,3.783,322.469,301.253,313.508
0.209,16.866,3.811,3.811,322.551,301.169,313.521
0.210,16.978,3.840,3.840,322.619,301.086,313.550
0.211,17.090,3.873,3.873,322.671,301.003,313.605
0.212,17.219,3.910,3.910,322.710,300.919,313.694
0.213,17.377,3.953,3.953,322.734,300.834,313.826
0.214,17.575,4.001,4.001,322.746,300.747,314.003
0.215,17.808,4.052,4.052,322.746,300.658,314.219
0.216,18.068,4.105,4.105,322.738,300.568,314.463
0.217,18.348,4.158,4.158,322.723,300.477,314.726
0.218,18.637,4.210,4.210,322.704,300.384,315.000
0.219,18.928,4.259,4.259,322.681,300.289,315.274
0.220,19.211,4.302,4.302,322.658,300.192,315.539
0.222,19.478,4.340,4.340,322.636,300.094,315.786
0.223,19.720,4.369,4.369,322.617,299.994,316.006
0.224,19.930,4.390,4.390,322.604,299.892,316.189
0.225,20.105,4.403,4.403,322.597,299.789,316.330
0.226,20.251,4.410,4.410,322.596,299.685,316.433
0.227,20.376,4.413,4.413,322.600,299.581,316.503
0.228,20.487,4.412,4.412,322.609,299.479,316.544
0.229,20.591,4.409,4.409,322.620,299.378,316.562
0.230,20.690,4.404,4.404,322.635,299.280,316.561
0.231,20.787,4.400,4.400,322.651,299.185,316.547
0.232,20.882,4.398,4.398,322.668,299.095,316.523
0.233,20.973,4.398,4.398,322.685,299.009,316.496
0.234,21.058,4.400,4.400,322.702,298.930,316.469
0.235,21.136,4.405,4.405,322.717,298.858,316.446
0.236,21.205,4.411,4.411,322.731,298.793,316.427
0.237,21.265,4.419,4.419,322.742,298.736,316.410
0.239,21.316,4.427,4.427,322.752,298.688,316.396
0.240,21.357,4.435,4.435,322.759,298.649,316.384
0.241,21.389,4.443,4.443,322.764,298.621,316.373
0.242,21.410,4.451,4.451,322.767,298.602,316.362
0.243,21.424,4.456,4.456,322.766,298.595,316.350
0.244,21.438,4.461,4.461,322.762,298.600,316.337
0.245,21.461,4.464,4.464,322.755,298.617,316.323
0.246,21.495,4.465,4.465,322.745,298.646,316.307
0.247,21.535,4.464,4.464,322.734,298.680,316.291
0.248,21.575,4.463,4.463,322.723,298.715,316.276
0.249,21.608,4.459,4.459,322.714,298.746,316.265
0.250,21.630,4.454,4.454,322.708,298.766,316.258
0.251,21.635,4.448,4.448,322.708,298.771,316.258
0.252,21.655,4.440,4.440,322.716,298.754,316.267
0.253,21.704,4.431,4.431,322.732,298.712,316.286
0.255,21.789,4.420,4.420,322.759,298.637,316.317
0.256,21.916,4.409,4.409,322.798,298.525,316.361
0.257,22.084,4.396,4.396,322.849,298.376,316.419
0.258,22.286,4.384,4.384,322.911,298.196,316.488
0.259,22.512,4.371,4.371,322.981,297.996,316.564
0.260,22.750,4.357,4.357,323.056,297.784,316.645
0.261,22.992,4.345,4.345,323.135,297.571,316.728
0.262,23.227,4.332,4.332,323.213,297.364,316.808
0.263,23.446,4.320,4.320,323.290,297.174,316.884
0.264,23.638,4.310,4.310,323.362,297.010,316.951
0.265,23.793,4.299,4.299,323.427,296.880,317.007
0.266,23.904,4.290,4.290,323.482,296.794,317.049
0.267,23.968,4.280,4.280,323.526,296.755,317.076
0.268,24.006,4.271,4.271,323.560,296.756,317.092
0.269,24.047,4.262,4.262,323.583,296.788,317.103
0.271,24.103,4.254,4.254,323.598,296.842,317.113
0.272,24.172,4.245,4.245,323.604,296.909,317.128
0.273,24.248,4.236,4.236,323.602,296.981,317.152
0.274,24.326,4.227,4.227,323.592,297.048,317.191
0.275,24.407,4.216,4.216,323.576,297.102,317.249
0.276,24.499,4.204,4.204,323.554,297.134,317.332
0.277,24.614,4.190,4.190,323.527,297.136,317.444
0.278,24.764,4.173,4.173,323.495,297.103,317.586
0.279,24.946,4.151,4.151,323.459,297.041,317.754
0.280,25.156,4.125,4.125,323.420,296.956,317.942
0.281,25.385,4.094,4.094,323.378,296.854,318.143
0.282,25.626,4.057,4.057,323.334,296.742,318.351
0.283,25.871,4.013,4.013,323.289,296.624,318.561
0.284,26.111,3.963,3.963,323.243,296.509,318.767
0.285,26.338,3.909,3.909,323.198,296.401,318.962
0.286,26.545,3.853,3.853,323.153,296.307,319.141
0.288,26.724,3.796,3.797,323.110,296.233,319.297
0.289,26.870,3.742,3.742,323.069,296.182,319.428
0.290,26.988,3.692,3.692,323.030,296.151,319.535
0.291,27.082,3.648,3.648,322.994,296.137,319.621
0.292,27.157,3.612,3.612,322.961,296.137,319.688
0.293,27.217,3.587,3.587,322.931,296.148,319.739
0.294,27.266,3.573,3.573,322.905,296.167,319.775
0.295,27.306,3.570,3.570,322.883,296.189,319.800
0.296,27.339,3.575,3.574,322.866,296.214,319.816
0.297,27.366,3.584,3.584,322.854,296.236,319.825
0.298,27.385,3.597,3.597,322.846,296.253,319.829
0.299,27.395,3.611,3.611,322.843,296.262,319.831
0.300,27.400,3.623,3.622,322.843,296.266,319.833
0.301,27.406,3.630,3.630,322.842,296.263,319.839
0.302,27.421,3.631,3.631,322.839,296.255,319.851
0.304,27.447,3.623,3.623,322.832,296.242,319.872
0.305,27.486,3.605,3.606,322.816,296.225,319.904
0.306,27.543,3.580,3.581,322.792,296.205,319.951
0.307,27.620,3.550,3.551,322.755,296.181,320.015
0.308,27.721,3.516,3.517,322.704,296.156,320.098
0.309,27.850,3.480,3.481,322.636,296.129,320.204
0.310,28.006,3.445,3.447,322.551,296.100,320.332
0.311,28.184,3.413,3.414,322.453,296.072,320.477
0.312,28.377,3.385,3.386,322.345,296.044,320.635
0.313,28.579,3.364,3.364,322.231,296.017,320.800
0.314,28.783,3.350,3.350,322.115,295.992,320.966
0.315,28.983,3.344,3.342,322.001,295.971,321.129
0.316,29.172,3.343,3.340,321.892,295.952,321.282
0.317,29.344,3.346,3.342,321.793,295.938,321.422
0.318,29.492,3.351,3.346,321.707,295.929,321.542
0.319,29.611,3.357,3.352,321.637,295.925,321.638
0.321,29.697,3.361,3.356,321.586,295.927,321.708
0.322,29.757,3.362,3.358,321.550,295.931,321.755
0.323,29.796,3.359,3.357,321.525,295.935,321.786
0.324,29.821,3.349,3.351,321.509,295.936,321.804
0.325,29.837,3.334,3.340,321.498,295.931,321.814
0.326,29.856,3.316,3.326,321.488,295.917,321.822
0.327,29.886,3.297,3.310,321.477,295.891,321.832
0.328,29.933,3.280,3.296,321.460,295.850,321.849
0.329,30.002,3.267,3.285,321.434,295.792,321.877
0.330,30.100,3.262,3.280,321.397,295.714,321.922
0.331,30.229,3.266,3.281,321.345,295.614,321.985
0.332,30.388,3.282,3.291,321.279,295.492,322.064
0.333,30.577,3.312,3.312,321.197,295.350,322.156
0.334,30.792,3.359,3.346,321.099,295.187,322.257
0.335,31.034,3.422,3.393,320.985,295.004,322.366
0.337,31.300,3.497,3.453,320.854,294.802,322.480
0.338,31.590,3.583,3.526,320.706,294.581,322.594
0.339,31.902,3.678,3.612,320.540,294.341,322.708
0.340,32.237,3.779,3.711,320.357,294.084,322.816
0.341,32.593,3.886,3.823,320.154,293.809,322.918
0.342,32.967,3.994,3.947,319.935,293.520,323.012
0.343,33.354,4.104,4.085,319.703,293.224,323.099
0.344,33.745,4.211,4.235,319.462,292.927,323.183
0.345,34.132,4.316,4.396,319.218,292.637,323.264
0.346,34.509,4.419,4.563,318.976,292.361,323.347
0.347,34.867,4.518,4.733,318.739,292.106,323.432
0.348,35.200,4.616,4.901,318.512,291.879,323.521
0.349,35.502,4.712,5.064,318.301,291.687,323.618
0.350,35.768,4.805,5.216,318.109,291.537,323.725
0.351,35.996,4.896,5.355,317.941,291.436,323.843
0.353,36.195,4.986,5.476,317.799,291.388,323.973
0.354,36.376,5.074,5.575,317.683,291.387,324.113
0.355,36.555,5.159,5.648,317.592,291.430,324.260
0.356,36.742,5.242,5.698,317.524,291.513,324.414
0.357,36.943,5.320,5.728,317.478,291.631,324.570
0.358,37.161,5.391,5.739,317.452,291.779,324.727
0.359,37.396,5.455,5.736,317.447,291.954,324.884
0.360,37.646,5.509,5.719,317.460,292.151,325.037
0.361,37.908,5.552,5.693,317.490,292.366,325.184
0.362,38.179,5.583,5.659,317.536,292.594,325.323
0.363,38.456,5.599,5.620,317.597,292.831,325.453
0.364,38.734,5.601,5.580,317.667,293.072,325.571
0.365,39.007,5.588,5.539,317.745,293.311,325.678
0.366,39.270,5.563,5.500,317.827,293.543,325.772
0.367,39.517,5.532,5.463,317.908,293.762,325.851
0.368,39.743,5.496,5.431,317.986,293.965,325.915
0.370,39.941,5.459,5.403,318.057,294.144,325.962
0.371,40.107,5.425,5.382,318.118,294.295,325.992
0.372,40.234,5.397,5.369,318.164,294.413,326.003
0.373,40.319,5.378,5.365,318.193,294.493,325.994
0.374,40.369,5.372,5.372,318.203,294.534,325.968
0.375,40.408,5.380,5.390,318.200,294.545,325.930
0.376,40.453,5.400,5.416,318.187,294.533,325.888
0.377,40.503,5.428,5.446,318.169,294.508,325.850
0.378,40.550,5.459,5.477,318.149,294.478,325.821
0.379,40.584,5.488,5.505,318.133,294.450,325.808
0.380,40.606,5.513,5.526,318.124,294.433,325.819
0.381,40.648,5.527,5.537,318.126,294.437,325.861
0.382,40.735,5.529,5.534,318.144,294.467,325.940
0.383,40.881,5.512,5.514,318.183,294.535,326.064
0.384,41.088,5.474,5.472,318.242,294.639,326.232
0.386,41.346,5.414,5.411,318.319,294.775,326.438
0.387,41.643,5.338,5.334,318.409,294.935,326.671
0.388,41.967,5.250,5.245,318.510,295.111,326.924
0.389,42.306,5.154,5.150,318.617,295.296,327.187
0.390,42.649,5.055,5.051,318.728,295.481,327.453
0.391,42.983,4.958,4.955,318.837,295.661,327.713
0.392,43.296,4.866,4.864,318.941,295.828,327.957
0.393,43.577,4.785,4.784,319.038,295.973,328.177
0.394,43.814,4.718,4.718,319.122,296.090,328.366
0.395,44.003,4.670,4.671,319.193,296.176,328.518
0.396,44.149,4.638,4.639,319.252,296.235,328.638
0.397,44.257,4.620,4.622,319.301,296.269,328.727
0.398,44.333,4.615,4.616,319.341,296.284,328.791
0.399,44.386,4.618,4.619,319.375,296.281,328.831
0.400,44.424,4.629,4.630,319.403,296.266,328.852
0.401,44.459,4.644,4.645,319.428,296.242,328.856
0.403,44.498,4.662,4.662,319.452,296.213,328.848
0.404,44.541,4.680,4.680,319.476,296.182,328.829
0.405,44.587,4.695,4.695,319.502,296.154,328.804
0.406,44.634,4.707,4.707,319.530,296.129,328.777
0.407,44.681,4.715,4.715,319.563,296.106,328.750
0.408,44.729,4.717,4.717,319.599,296.083,328.729
0.409,44.777,4.713,4.712,319.639,296.059,328.718
0.410,44.829,4.701,4.701,319.684,296.033,328.720
0.411,44.891,4.682,4.682,319.734,296.002,328.740
0.412,44.970,4.655,4.654,319.789,295.964,328.781
0.413,45.071,4.617,4.617,319.850,295.919,328.849
0.414,45.202,4.569,4.569,319.918,295.865,328.946
0.415,45.366,4.511,4.511,319.992,295.799,329.077
0.416,45.564,4.445,4.445,320.073,295.722,329.240
0.417,45.788,4.372,4.372,320.158,295.637,329.429
0.419,46.029,4.297,4.297,320.245,295.545,329.635
0.420,46.281,4.221,4.221,320.333,295.451,329.850
0.421,46.533,4.147,4.147,320.420,295.354,330.067
0.422,46.778,4.078,4.078,320.505,295.260,330.277
0.423,47.008,4.015,4.015,320.585,295.169,330.472
0.424,47.214,3.962,3.962,320.658,295.085,330.645
0.425,47.388,3.922,3.922,320.723,295.010,330.788
0.426,47.522,3.892,3.892,320.778,294.946,330.892
0.427,47.617,3.872,3.872,320.823,294.893,330.957
0.428,47.683,3.858,3.857,320.858,294.847,330.988
0.429,47.733,3.847,3.847,320.884,294.805,330.993
0.430,47.781,3.838,3.837,320.903,294.762,330.979
0.431,47.837,3.827,3.827,320.914,294.715,330.951
0.432,47.902,3.812,3.812,320.920,294.660,330.918
0.433,47.976,3.790,3.790,320.921,294.593,330.885
0.435,48.063,3.759,3.759,320.917,294.510,330.859
0.436,48.167,3.717,3.717,320.911,294.407,330.847
0.437,48.294,3.666,3.666,320.903,294.281,330.857
0.438,48.447,3.608,3.608,320.893,294.131,330.889
0.439,48.624,3.544,3.544,320.882,293.963,330.940
0.440,48.818,3.477,3.477,320.871,293.781,331.007
0.441,49.025,3.408,3.408,320.860,293.590,331.087
0.442,49.238,3.340,3.340,320.850,293.396,331.174
0.443,49.452,3.274,3.274,320.841,293.203,331.266
0.444,49.661,3.212,3.212,320.833,293.017,331.360
0.445,49.858,3.155,3.155,320.828,292.842,331.450
0.446,50.037,3.105,3.105,320.825,292.684,331.534
0.447,50.193,3.061,3.061,320.825,292.547,331.609
0.448,50.323,3.021,3.021,320.829,292.433,331.672
0.449,50.431,2.986,2.986,320.836,292.339,331.725
0.450,50.521,2.953,2.953,320.847,292.262,331.771
0.452,50.596,2.923,2.923,320.861,292.201,331.811
0.453,50.660,2.895,2.895,320.879,292.151,331.847
0.454,50.717,2.868,2.868,320.901,292.111,331.881
0.455,50.771,2.841,2.841,320.927,292.077,331.915
0.456,50.826,2.814,2.814,320.957,292.047,331.950
0.457,50.886,2.785,2.785,320.991,292.018,331.988
0.458,50.952,2.756,2.756,321.030,291.987,332.032
0.459,51.026,2.724,2.724,321.073,291.953,332.083
0.460,51.112,2.690,2.690,321.122,291.914,332.141
0.461,51.209,2.653,2.653,321.176,291.869,332.207
0.462,51.319,2.612,2.612,321.238,291.817,332.283
0.463,51.444,2.568,2.568,321.307,291.758,332.369
0.464,51.586,2.519,2.519,321.384,291.690,332.466
0.465,51.745,2.465,2.465,321.470,291.612,332.575
0.466,51.924,2.407,2.407,321.566,291.524,332.697
0.468,52.123,2.345,2.345,321.673,291.424,332.833
0.469,52.345,2.281,2.281,321.790,291.311,332.984
0.470,52.586,2.215,2.215,321.918,291.188,333.148
0.471,52.841,2.149,2.149,322.055,291.061,333.321
0.472,53.104,2.083,2.083,322.199,290.935,333.500
0.473,53.367,2.018,2.018,322.350,290.815,333.681
0.474,53.626,1.956,1.956,322.504,290.709,333.859
0.475,53.875,1.897,1.897,322.661,290.621,334.031
0.476,54.110,1.842,1.842,322.818,290.557,334.193
0.477,54.328,1.791,1.791,322.975,290.524,334.341
0.478,54.529,1.745,1.745,323.129,290.527,334.471
0.479,54.719,1.705,1.705,323.279,290.571,334.579
0.480,54.908,1.670,1.670,323.423,290.656,334.664
0.481,55.101,1.641,1.641,323.562,290.775,334.729
0.482,55.302,1.618,1.618,323.693,290.920,334.776
0.483,55.509,1.603,1.603,323.816,291.083,334.807
0.485,55.717,1.594,1.594,323.930,291.257,334.826
0.486,55.923,1.594,1.594,324.035,291.433,334.833
0.487,56.118,1.599,1.599,324.129,291.605,334.832
0.488,56.298,1.609,1.609,324.212,291.764,334.826
0.489,56.454,1.621,1.621,324.283,291.902,334.816
0.490,56.579,1.635,1.635,324.341,292.013,334.805
0.491,56.674,1.647,1.647,324.386,292.095,334.795
0.492,56.741,1.657,1.657,324.421,292.153,334.789
0.493,56.787,1.662,1.662,324.446,292.192,334.790
0.494,56.819,1.660,1.660,324.463,292.217,334.799
0.495,56.848,1.650,1.650,324.473,292.234,334.820
0.496,56.886,1.631,1.631,324.479,292.247,334.855
0.497,56.940,1.605,1.605,324.482,292.262,334.907
0.498,57.014,1.572,1.572,324.483,292.283,334.978
0.499,57.112,1.536,1.536,324.484,292.317,335.070
0.501,57.239,1.497,1.497,324.487,292.368,335.186
0.502,57.394,1.458,1.458,324.491,292.438,335.324
0.503,57.570,1.420,1.420,324.497,292.522,335.480
0.504,57.763,1.386,1.386,324.505,292.617,335.647
0.505,57.965,1.356,1.356,324.513,292.721,335.819
0.506,58.170,1.333,1.333,324.522,292.831,335.992
0.507,58.371,1.317,1.317,324.530,292.941,336.160
0.508,58.562,1.307,1.307,324.538,293.051,336.317
0.509,58.738,1.302,1.302,324.545,293.155,336.458
0.510,58.890,1.302,1.302,324.551,293.251,336.577
0.511,59.015,1.305,1.305,324.555,293.336,336.668
0.512,59.112,1.313,1.313,324.558,293.408,336.732
0.513,59.185,1.323,1.323,324.559,293.470,336.771
0.514,59.242,1.335,1.335,324.559,293.524,336.791
0.515,59.288,1.349,1.349,324.558,293.570,336.795
0.517,59.330,1.363,1.363,324.558,293.610,336.788
0.518,59.369,1.378,1.378,324.557,293.647,336.773
0.519,59.409,1.393,1.393,324.557,293.682,336.754
0.520,59.447,1.407,1.407,324.557,293.716,336.737
0.521,59.485,1.420,1.420,324.559,293.752,336.724
0.522,59.525,1.432,1.432,324.563,293.791,336.720
0.523,59.567,1.441,1.441,324.569,293.833,336.727
0.524,59.615,1.448,1.448,324.578,293.876,336.745
0.525,59.667,1.451,1.451,324.590,293.918,336.773
0.526,59.725,1.451,1.451,324.607,293.958,336.811
0.527,59.789,1.448,1.448,324.629,293.995,336.858
0.528,59.859,1.443,1.443,324.657,294.026,336.915
0.529,59.937,1.437,1.437,324.691,294.049,336.981
