"T","Distance","Radius","FreeRadius","X","Y","Z"
0.043,2.731,1.542,1.542,317.162,299.473,304.267
0.044,2.834,1.557,1.557,317.115,299.510,304.352
0.046,2.952,1.575,1.575,317.065,299.552,304.450
0.047,3.087,1.597,1.597,317.012,299.599,304.564
0.048,3.240,1.626,1.626,316.954,299.653,304.695
0.049,3.408,1.662,1.662,316.893,299.711,304.841
0.050,3.586,1.706,1.706,316.830,299.773,304.996
0.051,3.772,1.762,1.762,316.766,299.838,305.158
0.052,3.960,1.827,1.827,316.703,299.903,305.322
0.053,4.146,1.899,1.899,316.641,299.969,305.485
0.054,4.327,1.976,1.976,316.583,300.034,305.643
0.056,4.498,2.055,2.055,316.529,300.096,305.793
0.057,4.654,2.133,2.133,316.481,300.154,305.930
0.058,4.793,2.207,2.207,316.440,300.207,306.051
0.059,4.909,2.275,2.275,316.407,300.254,306.153
0.060,5.004,2.335,2.335,316.382,300.295,306.234
0.061,5.078,2.383,2.383,316.365,300.330,306.298
0.062,5.135,2.420,2.420,316.353,300.359,306.345
0.063,5.177,2.445,2.445,316.346,300.382,306.378
0.064,5.205,2.461,2.461,316.343,300.401,306.399
0.066,5.223,2.470,2.470,316.342,300.416,306.410
0.067,5.234,2.472,2.472,316.343,300.427,306.411
0.068,5.242,2.469,2.469,316.345,300.434,306.406
0.069,5.253,2.462,2.462,316.346,300.437,306.396
0.070,5.266,2.454,2.454,316.345,300.438,306.383
0.071,5.280,2.445,2.445,316.343,300.437,306.369
0.072,5.295,2.436,2.436,316.338,300.436,306.355
0.073,5.310,2.428,2.428,316.332,300.436,306.342
0.074,5.322,2.422,2.422,316.327,300.439,306.331
0.076,5.334,2.418,2.418,316.321,300.448,306.325
0.077,5.350,2.415,2.415,316.317,300.463,306.323
0.078,5.373,2.416,2.416,316.315,300.486,306.327
0.079,5.409,2.419,2.419,316.315,300.519,306.338
0.080,5.459,2.426,2.426,316.318,300.565,306.358
0.081,5.526,2.438,2.438,316.326,300.624,306.388
0.082,5.611,2.453,2.453,316.337,300.699,306.429
0.083,5.714,2.471,2.471,316.354,300.786,306.480
0.084,5.830,2.492,2.492,316.375,300.884,306.541
0.086,5.957,2.514,2.514,316.399,300.987,306.609
0.087,6.090,2.537,2.537,316.428,301.094,306.683
0.088,6.226,2.559,2.559,316.460,301.199,306.763
0.089,6.362,2.581,2.581,316.495,301.300,306.847
0.090,6.495,2.600,2.600,316.533,301.394,306.934
0.091,6.622,2.616,2.616,316.574,301.476,307.022
0.092,6.741,2.629,2.629,316.616,301.543,307.110
0.093,6.850,2.639,2.639,316.661,301.592,307.196
0.094,6.950,2.647,2.647,316.708,301.621,307.281
0.096,7.045,2.653,2.653,316.754,301.632,307.362
0.097,7.136,2.659,2.659,316.801,301.628,307.440
0.098,7.224,2.665,2.665,316.846,301.611,307.514
0.099,7.310,2.671,2.671,316.889,301.584,307.583
0.100,7.392,2.679,2.679,316.929,301.550,307.646
0.101,7.470,2.690,2.690,316.965,301.510,307.703
0.102,7.543,2.703,2.703,316.996,301.468,307.754
0.103,7.608,2.718,2.718,317.021,301.426,307.797
0.104,7.664,2.735,2.735,317.039,301.386,307.831
0.106,7.709,2.752,2.752,317.050,301.351,307.858
0.107,7.745,2.769,2.769,317.054,301.321,307.877
0.108,7.773,2.786,2.786,317.054,301.298,307.892
0.109,7.794,2.801,2.801,317.051,301.280,307.903
0.110,7.810,2.813,2.813,317.048,301.269,307.914
0.111,7.824,2.823,2.823,317.045,301.263,307.926
0.112,7.839,2.829,2.829,317.045,301.265,307.942
0.113,7.862,2.833,2.833,317.050,301.272,307.963
0.114,7.896,2.834,2.834,317.062,301.287,307.991
0.116,7.945,2.833,2.833,317.082,301.308,308.030
0.117,8.010,2.831,2.831,317.112,301.337,308.080
0.118,8.092,2.830,2.830,317.153,301.372,308.142
0.119,8.189,2.829,2.829,317.203,301.412,308.214
0.120,8.296,2.829,2.829,317.260,301.456,308.294
0.121,8.410,2.831,2.831,317.322,301.502,308.378
0.122,8.527,2.836,2.836,317.386,301.548,308.465
0.123,8.645,2.843,2.843,317.450,301.592,308.552
0.124,8.758,2.852,2.852,317.514,301.634,308.637
0.126,8.865,2.862,2.862,317.574,301.671,308.717
0.127,8.961,2.873,2.873,317.628,301.703,308.789
0.128,9.042,2.885,2.885,317.675,301.726,308.852
0.129,9.107,2.896,2.896,317.712,301.741,308.903
0.130,9.157,2.907,2.907,317.741,301.747,308.943
0.131,9.194,2.917,2.917,317.762,301.747,308.973
0.132,9.220,2.926,2.926,317.776,301.742,308.995
0.133,9.240,2.933,2.933,317.785,301.732,309.010
0.134,9.256,2.939,2.939,317.789,301.721,309.020
0.136,9.270,2.945,2.945,317.790,301.708,309.027
0.137,9.283,2.949,2.949,317.788,301.696,309.031
0.138,9.295,2.952,2.952,317.785,301.686,309.035
0.139,9.303,2.956,2.956,317.783,301.680,309.040
0.140,9.311,2.959,2.959,317.781,301.678,309.048
0.141,9.322,2.961,2.961,317.780,301.681,309.058
0.142,9.339,2.964,2.964,317.782,301.690,309.073
0.143,9.362,2.968,2.968,317.786,301.703,309.091
0.144,9.390,2.971,2.971,317.792,301.720,309.113
0.146,9.425,2.975,2.975,317.801,301.741,309.139
0.147,9.465,2.980,2.980,317.813,301.764,309.170
0.148,9.512,2.985,2.985,317.828,301.790,309.205
0.149,9.564,2.991,2.991,317.846,301.819,309.245
0.150,9.622,2.998,2.998,317.867,301.848,309.291
0.151,9.686,3.006,3.006,317.892,301.879,309.341
0.152,9.756,3.016,3.016,317.921,301.910,309.397
0.153,9.832,3.026,3.026,317.953,301.942,309.457
0.154,9.912,3.038,3.038,317.988,301.975,309.521
0.156,9.996,3.051,3.051,318.025,302.008,309.588
0.157,10.082,3.065,3.065,318.065,302.043,309.657
0.158,10.171,3.079,3.079,318.106,302.079,309.728
0.159,10.262,3.095,3.095,318.148,302.116,309.798
0.160,10.352,3.111,3.111,318.190,302.155,309.869
0.161,10.443,3.128,3.128,318.232,302.196,309.937
0.162,10.532,3.145,3.145,318.274,302.238,310.004
0.163,10.620,3.163,3.163,318.315,302.282,310.068
0.164,10.705,3.181,3.181,318.354,302.328,310.128
0.166,10.787,3.198,3.198,318.392,302.375,310.184
0.167,10.866,3.215,3.215,318.428,302.422,310.236
0.168,10.940,3.231,3.231,318.461,302.467,310.284
0.169,11.009,3.246,3.246,318.492,302.511,310.327
0.170,11.072,3.260,3.260,318.521,302.552,310.366
0.171,11.128,3.271,3.271,318.546,302.589,310.400
0.172,11.177,3.281,3.281,318.568,302.621,310.428
0.173,11.217,3.288,3.288,318.587,302.648,310.451
0.174,11.248,3.294,3.294,318.602,302.669,310.469
0.176,11.269,3.298,3.298,318.613,302.683,310.480
0.177,11.281,3.300,3.300,318.620,302.691,310.487
0.178,11.287,3.301,3.301,318.624,302.694,310.490
0.179,11.289,3.301,3.301,318.626,302.693,310.489
0.180,11.294,3.300,3.300,318.625,302.689,310.486
0.181,11.301,3.298,3.298,318.623,302.684,310.482
0.182,11.309,3.296,3.296,318.619,302.678,310.478
0.183,11.317,3.294,3.294,318.615,302.673,310.474
0.184,11.324,3.291,3.291,318.609,302.670,310.471
0.186,11.329,3.289,3.289,318.605,302.670,310.470
0.187,11.335,3.287,3.287,318.600,302.673,310.473
0.188,11.346,3.285,3.285,318.597,302.681,310.479
0.189,11.361,3.285,3.285,318.595,302.693,310.489
0.190,11.380,3.285,3.285,318.595,302.707,310.503
0.191,11.404,3.285,3.285,318.598,302.722,310.521
0.192,11.433,3.288,3.288,318.605,302.739,310.542
0.193,11.466,3.291,3.291,318.616,302.757,310.568
0.194,11.504,3.294,3.294,318.632,302.774,310.598
0.196,11.547,3.296,3.296,318.652,302.789,310.633
0.197,11.596,3.298,3.298,318.679,302.803,310.672
0.198,11.652,3.296,3.296,318.712,302.814,310.716
0.199,11.716,3.292,3.292,318.753,302.822,310.764
0.200,11.789,3.284,3.284,318.801,302.826,310.819
0.201,11.874,3.270,3.270,318.859,302.825,310.881
0.202,11.972,3.251,3.251,318.928,302.819,310.951
0.203,12.085,3.227,3.227,319.007,302.807,311.031
0.204,12.216,3.199,3.199,319.099,302.789,311.121
0.206,12.365,3.171,3.171,319.205,302.763,311.224
0.207,12.535,3.144,3.144,319.325,302.730,311.340
0.208,12.727,3.122,3.122,319.460,302.689,311.470
0.209,12.944,3.107,3.107,319.612,302.639,311.616
0.210,13.186,3.102,3.102,319.781,302.580,311.779
0.211,13.451,3.109,3.109,319.967,302.511,311.955
0.212,13.733,3.130,3.130,320.164,302.435,312.142
0.213,14.027,3.168,3.168,320.371,302.353,312.333
0.214,14.326,3.220,3.220,320.584,302.265,312.523
0.216,14.624,3.283,3.283,320.800,302.174,312.709
0.217,14.917,3.353,3.353,321.014,302.079,312.884
0.218,15.199,3.427,3.427,321.225,301.984,313.045
0.219,15.464,3.502,3.502,321.428,301.888,313.187
0.220,15.708,3.575,3.575,321.620,301.793,313.304
0.221,15.927,3.643,3.643,321.797,301.700,313.392
0.222,16.120,3.702,3.702,321.959,301.611,313.449
0.223,16.292,3.751,3.751,322.103,301.524,313.481
0.224,16.447,3.790,3.790,322.232,301.440,313.497
0.226,16.587,3.822,3.822,322.345,301.357,313.502
0.227,16.714,3.848,3.848,322.443,301.276,313.506
0.228,16.830,3.870,3.870,322.527,301.196,313.515
0.229,16.938,3.892,3.892,322.596,301.117,313.537
0.230,17.044,3.913,3.913,322.652,301.037,313.579
0.231,17.158,3.938,3.938,322.694,300.957,313.649
0.232,17.294,3.967,3.967,322.723,300.876,313.754
0.233,17.463,4.002,4.002,322.741,300.794,313.901
0.234,17.667,4.043,4.043,322.747,300.711,314.087
0.236,17.900,4.087,4.087,322.744,300.626,314.304
0.237,18.156,4.133,4.133,322.734,300.540,314.545
0.238,18.426,4.179,4.179,322.719,300.452,314.800
0.239,18.704,4.222,4.222,322.699,300.362,315.062
0.240,18.980,4.262,4.262,322.677,300.271,315.322
0.241,19.249,4.295,4.295,322.655,300.179,315.573
0.242,19.501,4.322,4.322,322.634,300.085,315.807
0.243,19.731,4.339,4.339,322.617,299.989,316.015
0.244,19.930,4.348,4.348,322.604,299.892,316.189
0.246,20.098,4.350,4.350,322.597,299.794,316.324
0.247,20.239,4.347,4.347,322.596,299.695,316.425
0.248,20.361,4.342,4.342,322.599,299.596,316.495
0.249,20.468,4.335,4.335,322.607,299.497,316.538
0.250,20.568,4.329,4.329,322.618,299.401,316.560
0.251,20.664,4.325,4.325,322.631,299.306,316.563
0.252,20.757,4.325,4.325,322.646,299.215,316.553
0.253,20.848,4.331,4.331,322.662,299.127,316.533
0.254,20.937,4.342,4.342,322.678,299.044,316.507
0.256,21.021,4.357,4.357,322.694,298.966,316.481
0.257,21.099,4.375,4.375,322.710,298.893,316.457
0.258,21.169,4.395,4.395,322.723,298.828,316.437
0.259,21.231,4.415,4.415,322.736,298.769,316.420
0.260,21.285,4.434,4.434,322.746,298.718,316.405
0.261,21.331,4.451,4.451,322.755,298.675,316.392
0.262,21.367,4.464,4.464,322.761,298.641,316.381
0.263,21.395,4.473,4.473,322.765,298.616,316.370
0.264,21.414,4.477,4.477,322.767,298.600,316.360
0.266,21.426,4.476,4.476,322.766,298.595,316.348
0.267,21.440,4.473,4.473,322.762,298.601,316.336
0.268,21.463,4.467,4.467,322.755,298.618,316.322
0.269,21.496,4.460,4.460,322.745,298.646,316.307
0.270,21.534,4.451,4.451,322.734,298.678,316.291
0.271,21.572,4.442,4.442,322.723,298.712,316.277
0.272,21.605,4.434,4.434,322.715,298.742,316.266
0.273,21.628,4.427,4.427,322.709,298.763,316.259
0.274,21.636,4.421,4.421,322.708,298.771,316.258
0.276,21.649,4.416,4.416,322.713,298.761,316.264
0.277,21.687,4.411,4.411,322.726,298.729,316.279
0.278,21.756,4.406,4.406,322.748,298.668,316.304
0.279,21.861,4.401,4.401,322.780,298.576,316.341
0.280,22.005,4.394,4.394,322.824,298.448,316.391
0.281,22.184,4.386,4.386,322.879,298.289,316.452
0.282,22.389,4.376,4.376,322.942,298.107,316.522
0.283,22.610,4.364,4.364,323.011,297.911,316.597
0.284,22.840,4.350,4.350,323.085,297.707,316.675
0.286,23.070,4.335,4.335,323.160,297.504,316.754
0.287,23.291,4.320,4.320,323.234,297.311,316.829
0.288,23.494,4.306,4.306,323.307,297.135,316.900
0.289,23.671,4.295,4.295,323.374,296.984,316.962
0.290,23.813,4.288,4.288,323.435,296.866,317.014
0.291,23.913,4.285,4.285,323.486,296.789,317.052
0.292,23.973,4.289,4.289,323.528,296.755,317.077
0.293,24.008,4.299,4.299,323.560,296.756,317.092
0.294,24.047,4.316,4.316,323.583,296.786,317.103
0.296,24.100,4.338,4.338,323.597,296.836,317.112
0.297,24.165,4.361,4.361,323.603,296.899,317.126
0.298,24.236,4.384,4.384,323.603,296.968,317.147
0.299,24.311,4.403,4.403,323.595,297.033,317.181
0.300,24.387,4.417,4.417,323.581,297.089,317.231
0.301,24.470,4.422,4.422,323.562,297.127,317.302
0.302,24.571,4.416,4.416,323.537,297.140,317.399
0.303,24.701,4.396,4.396,323.508,297.121,317.524
0.304,24.862,4.363,4.363,323.476,297.073,317.675
0.306,25.051,4.317,4.317,323.440,297.002,317.846
0.307,25.261,4.262,4.262,323.401,296.912,318.032
0.308,25.485,4.199,4.199,323.360,296.810,318.227
0.309,25.717,4.132,4.132,323.318,296.700,318.428
0.310,25.950,4.062,4.062,323.274,296.588,318.627
0.311,26.177,3.993,3.993,323.231,296.479,318.821
0.312,26.390,3.927,3.927,323.188,296.378,319.004
0.313,26.583,3.866,3.866,323.145,296.292,319.171
0.314,26.748,3.812,3.812,323.104,296.224,319.316
0.316,26.884,3.765,3.765,323.065,296.178,319.438
0.317,26.995,3.725,3.725,323.028,296.150,319.539
0.318,27.085,3.692,3.692,322.994,296.137,319.620
0.319,27.157,3.664,3.664,322.962,296.137,319.685
0.320,27.214,3.643,3.643,322.934,296.146,319.734
0.321,27.262,3.627,3.627,322.909,296.163,319.771
0.322,27.301,3.617,3.617,322.887,296.185,319.796
0.323,27.335,3.611,3.611,322.870,296.208,319.813
0.324,27.362,3.610,3.610,322.857,296.230,319.823
0.326,27.383,3.612,3.612,322.848,296.248,319.828
0.327,27.396,3.617,3.617,322.844,296.260,319.830
0.328,27.402,3.621,3.621,322.843,296.266,319.833
0.329,27.407,3.625,3.625,322.842,296.266,319.837
0.330,27.417,3.626,3.626,322.841,296.261,319.846
0.331,27.436,3.624,3.624,322.836,296.251,319.861
0.332,27.466,3.616,3.616,322.825,296.237,319.886
0.333,27.509,3.602,3.602,322.808,296.220,319.922
0.334,27.569,3.581,3.581,322.781,296.199,319.971
0.336,27.649,3.553,3.553,322.742,296.176,320.037
0.337,27.751,3.521,3.521,322.690,296.150,320.120
0.338,27.878,3.486,3.486,322.622,296.123,320.225
0.339,28.030,3.451,3.451,322.539,296.095,320.348
0.340,28.200,3.417,3.417,322.445,296.067,320.487
0.341,28.384,3.386,3.386,322.342,296.039,320.637
0.342,28.575,3.360,3.360,322.234,296.012,320.793
0.343,28.769,3.340,3.340,322.124,295.988,320.951
0.344,28.960,3.328,3.328,322.015,295.967,321.106
0.346,29.143,3.323,3.323,321.910,295.949,321.254
0.347,29.311,3.324,3.324,321.813,295.936,321.392
0.348,29.461,3.329,3.329,321.727,295.928,321.513
0.349,29.585,3.336,3.336,321.654,295.926,321.615
0.350,29.682,3.343,3.343,321.598,295.930,321.693
0.351,29.754,3.349,3.350,321.556,295.938,321.751
0.352,29.805,3.353,3.354,321.526,295.946,321.792
0.353,29.840,3.353,3.353,321.505,295.953,321.819
0.354,29.862,3.347,3.347,321.491,295.954,321.836
0.356,29.879,3.337,3.336,321.480,295.947,321.847
0.357,29.901,3.324,3.323,321.471,295.929,321.854
0.358,29.936,3.309,3.309,321.460,295.896,321.862
0.359,29.989,3.296,3.295,321.444,295.847,321.874
0.360,30.064,3.286,3.285,321.423,295.778,321.894
0.361,30.166,3.280,3.280,321.391,295.686,321.924
0.362,30.296,3.281,3.281,321.348,295.571,321.967
0.363,30.452,3.290,3.290,321.293,295.435,322.022
0.364,30.634,3.310,3.310,321.223,295.282,322.090
0.366,30.841,3.340,3.341,321.137,295.112,322.170
0.367,31.071,3.383,3.384,321.033,294.928,322.262
0.368,31.324,3.437,3.440,320.910,294.732,322.366
0.369,31.600,3.505,3.507,320.767,294.527,322.482
0.370,31.898,3.585,3.588,320.602,294.315,322.610
0.371,32.218,3.680,3.683,320.413,294.098,322.751
0.372,32.560,3.789,3.791,320.199,293.879,322.903
0.373,32.923,3.914,3.915,319.961,293.658,323.065
0.374,33.301,4.054,4.052,319.705,293.436,323.232
0.376,33.684,4.207,4.203,319.440,293.213,323.394
0.377,34.064,4.369,4.363,319.174,292.987,323.547
0.378,34.435,4.536,4.527,318.916,292.758,323.681
0.379,34.788,4.704,4.694,318.673,292.526,323.791
0.380,35.119,4.869,4.858,318.453,292.290,323.868
0.381,35.427,5.026,5.016,318.265,292.050,323.906
0.382,35.713,5.172,5.164,318.118,291.805,323.898
0.383,35.990,5.301,5.298,318.018,291.554,323.836
0.384,36.277,5.412,5.416,317.975,291.298,323.713
0.386,36.593,5.501,5.516,317.985,291.038,323.535
0.387,36.941,5.574,5.599,318.040,290.777,323.311
0.388,37.318,5.632,5.669,318.133,290.518,323.053
0.389,37.714,5.678,5.727,318.254,290.265,322.773
0.390,38.120,5.715,5.776,318.396,290.022,322.481
0.391,38.524,5.747,5.816,318.550,289.791,322.188
0.392,38.912,5.775,5.851,318.707,289.576,321.906
0.393,39.272,5.802,5.881,318.860,289.379,321.645
0.394,39.591,5.832,5.910,319.000,289.205,321.418
0.396,39.856,5.866,5.938,319.119,289.057,321.234
0.397,40.059,5.901,5.965,319.212,288.935,321.101
0.398,40.207,5.938,5.991,319.280,288.838,321.013
0.399,40.309,5.974,6.015,319.328,288.761,320.964
0.400,40.379,6.009,6.038,319.359,288.700,320.949
0.401,40.430,6.042,6.059,319.377,288.654,320.960
0.402,40.480,6.070,6.078,319.384,288.617,320.993
0.403,40.535,6.093,6.095,319.385,288.586,321.039
0.404,40.597,6.110,6.110,319.382,288.558,321.093
0.406,40.660,6.121,6.123,319.380,288.529,321.150
0.407,40.722,6.125,6.133,319.382,288.495,321.202
0.408,40.781,6.125,6.143,319.390,288.454,321.243
0.409,40.841,6.121,6.150,319.405,288.405,321.274
0.410,40.905,6.114,6.157,319.427,288.349,321.296
0.411,40.972,6.104,6.164,319.454,288.289,321.311
0.412,41.044,6.094,6.170,319.484,288.225,321.322
0.413,41.117,6.083,6.176,319.518,288.160,321.330
0.414,41.192,6.073,6.182,319.552,288.095,321.338
0.416,41.265,6.064,6.189,319.587,288.031,321.348
0.417,41.337,6.056,6.195,319.621,287.970,321.361
0.418,41.404,6.047,6.199,319.653,287.913,321.381
0.419,41.469,6.037,6.199,319.682,287.863,321.409
0.420,41.531,6.026,6.195,319.707,287.819,321.446
0.421,41.595,6.011,6.186,319.729,287.781,321.492
0.422,41.662,5.994,6.169,319.748,287.747,321.547
0.423,41.735,5.972,6.144,319.765,287.716,321.610
0.424,41.813,5.946,6.110,319.781,287.686,321.681
0.426,41.898,5.914,6.066,319.796,287.656,321.759
0.427,41.990,5.879,6.014,319.811,287.625,321.844
0.428,42.088,5.841,5.956,319.826,287.591,321.935
0.429,42.194,5.801,5.896,319.842,287.553,322.032
0.430,42.307,5.760,5.833,319.860,287.509,322.135
0.431,42.427,5.720,5.772,319.879,287.459,322.242
0.432,42.553,5.682,5.714,319.901,287.401,322.352
0.433,42.685,5.647,5.661,319.922,287.335,322.464
0.434,42.819,5.617,5.616,319.943,287.262,322.575
0.436,42.956,5.591,5.579,319.962,287.181,322.684
0.437,43.093,5.569,5.551,319.977,287.092,322.787
0.438,43.231,5.551,5.529,319.988,286.995,322.884
0.439,43.368,5.534,5.513,319.993,286.890,322.973
0.440,43.506,5.519,5.501,319.991,286.776,323.050
0.441,43.645,5.503,5.492,319.980,286.654,323.116
0.442,43.787,5.486,5.484,319.961,286.523,323.166
0.443,43.933,5.467,5.478,319.932,286.384,323.202
0.444,44.083,5.445,5.470,319.895,286.241,323.224
0.446,44.235,5.419,5.460,319.853,286.095,323.234
0.447,44.388,5.389,5.449,319.806,285.950,323.235
0.448,44.538,5.358,5.437,319.756,285.808,323.227
0.449,44.683,5.326,5.424,319.706,285.672,323.214
0.450,44.820,5.294,5.412,319.656,285.546,323.196
0.451,44.945,5.264,5.400,319.610,285.432,323.175
0.452,45.055,5.236,5.390,319.568,285.332,323.154
0.453,45.146,5.213,5.382,319.532,285.251,323.134
0.454,45.216,5.194,5.377,319.505,285.189,323.117
0.456,45.266,5.181,5.375,319.485,285.146,323.103
0.457,45.298,5.174,5.375,319.471,285.119,323.092
0.458,45.315,5.171,5.378,319.463,285.106,323.083
0.459,45.322,5.172,5.382,319.460,285.104,323.077
0.460,45.330,5.175,5.388,319.461,285.111,323.074
0.461,45.343,5.180,5.394,319.464,285.124,323.072
0.462,45.361,5.186,5.400,319.470,285.140,323.072
0.463,45.379,5.192,5.406,319.477,285.158,323.074
0.464,45.397,5.197,5.410,319.484,285.174,323.078
0.466,45.411,5.201,5.414,319.490,285.185,323.083
0.467,45.421,5.202,5.415,319.495,285.192,323.089
0.468,45.429,5.202,5.414,319.498,285.193,323.096
0.469,45.438,5.200,5.410,319.500,285.189,323.104
0.470,45.451,5.196,5.403,319.499,285.181,323.113
0.471,45.467,5.192,5.392,319.497,285.168,323.123
0.472,45.487,5.186,5.378,319.493,285.151,323.134
0.473,45.512,5.180,5.360,319.486,285.131,323.145
0.474,45.540,5.173,5.337,319.478,285.106,323.157
0.476,45.573,5.165,5.310,319.466,285.079,323.169
0.477,45.609,5.158,5.279,319.452,285.048,323.182
0.478,45.648,5.150,5.246,319.436,285.015,323.196
0.479,45.689,5.144,5.214,319.418,284.981,323.209
0.480,45.728,5.138,5.186,319.400,284.948,323.221
0.481,45.765,5.134,5.162,319.383,284.917,323.232
0.482,45.796,5.132,5.144,319.369,284.891,323.240
0.483,45.818,5.132,5.136,319.360,284.871,323.246
0.484,45.831,5.135,5.139,319.356,284.859,323.249
0.486,45.835,5.141,5.155,319.359,284.857,323.247
0.487,45.851,5.149,5.182,319.371,284.867,323.241
0.488,45.885,5.157,5.216,319.392,284.890,323.230
0.489,45.938,5.163,5.252,319.425,284.929,323.213
0.490,46.008,5.166,5.286,319.467,284.980,323.191
0.491,46.086,5.164,5.314,319.514,285.038,323.167
0.492,46.162,5.154,5.331,319.559,285.094,323.144
0.493,46.228,5.135,5.333,319.598,285.143,323.123
0.494,46.274,5.106,5.316,319.625,285.177,323.108
0.496,46.291,5.063,5.275,319.636,285.189,323.102
0.497,46.312,5.008,5.211,319.623,285.173,323.107
0.498,46.380,4.943,5.128,319.583,285.121,323.125
0.499,46.505,4.870,5.030,319.510,285.026,323.161
0.500,46.695,4.791,4.922,319.399,284.882,323.215
0.501,46.957,4.709,4.808,319.245,284.684,323.290
0.502,47.282,4.626,4.693,319.054,284.438,323.383
0.503,47.660,4.543,4.581,318.832,284.152,323.491
0.504,48.079,4.464,4.476,318.585,283.835,323.610
0.506,48.528,4.391,4.383,318.320,283.495,323.736
0.507,48.997,4.324,4.303,318.042,283.140,323.866
0.508,49.474,4.266,4.238,317.758,282.780,323.996
0.509,49.948,4.217,4.188,317.475,282.421,324.122
0.510,50.408,4.179,4.151,317.199,282.074,324.242
0.511,50.842,4.152,4.128,316.935,281.746,324.351
0.512,51.241,4.137,4.120,316.691,281.445,324.446
0.513,51.601,4.136,4.126,316.469,281.174,324.526
0.514,51.922,4.149,4.146,316.267,280.933,324.592
0.516,52.207,4.178,4.180,316.086,280.719,324.646
0.517,52.459,4.222,4.227,315.924,280.531,324.689
0.518,52.679,4.277,4.284,315.781,280.368,324.723
0.519,52.869,4.340,4.348,315.656,280.227,324.749
0.520,53.032,4.409,4.416,315.547,280.108,324.768
0.521,53.169,4.478,4.484,315.454,280.008,324.782
0.522,53.281,4.546,4.550,315.377,279.927,324.793
0.523,53.372,4.608,4.611,315.314,279.862,324.802
0.524,53.443,4.662,4.663,315.264,279.812,324.810
0.526,53.496,4.704,4.703,315.226,279.776,324.817
0.527,53.535,4.732,4.731,315.198,279.750,324.824
0.528,53.560,4.748,4.747,315.179,279.734,324.831
0.529,53.577,4.754,4.754,315.167,279.726,324.837
0.530,53.587,4.753,4.753,315.160,279.723,324.844
0.531,53.595,4.746,4.747,315.157,279.723,324.852
0.532,53.603,4.736,4.737,315.156,279.726,324.860
0.533,53.612,4.724,4.725,315.156,279.728,324.869
0.534,53.622,4.714,4.714,315.154,279.728,324.878
0.536,53.635,4.706,4.705,315.150,279.725,324.889
0.537,53.650,4.702,4.700,315.143,279.718,324.901
0.538,53.668,4.702,4.698,315.134,279.707,324.913
0.539,53.687,4.704,4.699,315.125,279.695,324.924
0.540,53.706,4.708,4.701,315.116,279.682,324.934
0.541,53.722,4.713,4.705,315.108,279.669,324.941
0.542,53.736,4.717,4.709,315.103,279.658,324.945
0.543,53.745,4.720,4.713,315.100,279.649,324.946
0.544,53.752,4.721,4.717,315.103,279.643,324.942
0.546,53.764,4.719,4.719,315.110,279.642,324.933
0.547,53.785,4.713,4.720,315.124,279.647,324.918
0.548,53.816,4.705,4.720,315.144,279.658,324.897
0.549,53.852,4.695,4.719,315.167,279.670,324.873
0.550,53.887,4.685,4.719,315.190,279.682,324.849
0.551,53.915,4.677,4.720,315.210,279.689,324.829
0.552,53.933,4.671,4.722,315.221,279.688,324.816
