"T","Distance","Radius","FreeRadius","X","Y","Z"
0.220,7.935,2.802,2.802,317.078,301.304,308.023
0.223,8.001,2.799,2.799,317.108,301.333,308.073
0.225,8.086,2.800,2.800,317.150,301.370,308.138
0.227,8.187,2.805,2.805,317.202,301.412,308.213
0.229,8.299,2.815,2.815,317.262,301.457,308.296
0.232,8.419,2.831,2.831,317.327,301.505,308.385
0.234,8.542,2.854,2.854,317.394,301.553,308.477
0.236,8.665,2.880,2.880,317.462,301.600,308.568
0.238,8.783,2.907,2.907,317.528,301.643,308.656
0.241,8.892,2.929,2.929,317.589,301.681,308.738
0.243,8.989,2.942,2.942,317.644,301.711,308.811
0.245,9.068,2.944,2.944,317.690,301.733,308.872
0.247,9.130,2.939,2.939,317.725,301.745,308.921
0.249,9.175,2.930,2.930,317.752,301.748,308.958
0.252,9.208,2.922,2.922,317.770,301.745,308.985
0.254,9.232,2.919,2.919,317.781,301.737,309.004
0.256,9.250,2.921,2.921,317.787,301.726,309.017
0.258,9.265,2.927,2.927,317.789,301.713,309.025
0.261,9.279,2.934,2.934,317.788,301.700,309.031
0.263,9.292,2.942,2.942,317.786,301.689,309.035
0.265,9.301,2.949,2.949,317.783,301.681,309.039
0.267,9.309,2.955,2.955,317.781,301.678,309.046
0.269,9.320,2.960,2.960,317.781,301.681,309.057
0.272,9.337,2.965,2.965,317.783,301.689,309.071
0.274,9.361,2.970,2.970,317.787,301.702,309.090
0.276,9.391,2.975,2.975,317.794,301.720,309.113
0.278,9.427,2.980,2.980,317.804,301.742,309.141
0.281,9.471,2.985,2.985,317.817,301.767,309.174
0.283,9.520,2.990,2.990,317.832,301.795,309.212
0.285,9.577,2.994,2.994,317.852,301.825,309.256
0.287,9.640,2.999,2.999,317.875,301.857,309.305
0.290,9.709,3.004,3.004,317.901,301.890,309.360
0.292,9.785,3.011,3.011,317.932,301.924,309.421
0.294,9.867,3.019,3.019,317.966,301.958,309.487
0.296,9.953,3.029,3.029,318.002,301.994,309.556
0.298,10.043,3.041,3.041,318.042,302.030,309.628
0.301,10.136,3.056,3.056,318.084,302.068,309.702
0.303,10.230,3.074,3.074,318.127,302.107,309.776
0.305,10.325,3.095,3.095,318.172,302.147,309.850
0.307,10.420,3.117,3.117,318.217,302.188,309.922
0.310,10.513,3.139,3.139,318.263,302.230,309.991
0.312,10.605,3.159,3.159,318.310,302.274,310.057
0.314,10.694,3.176,3.176,318.355,302.319,310.118
0.316,10.779,3.188,3.188,318.400,302.365,310.175
0.318,10.860,3.199,3.199,318.442,302.411,310.228
0.321,10.937,3.211,3.211,318.481,302.456,310.276
0.323,11.008,3.226,3.226,318.516,302.500,310.319
0.325,11.073,3.246,3.246,318.546,302.542,310.359
0.327,11.131,3.267,3.267,318.570,302.581,310.394
0.330,11.182,3.286,3.286,318.588,302.617,310.426
0.332,11.226,3.297,3.297,318.599,302.650,310.453
0.334,11.262,3.297,3.297,318.601,302.678,310.475
0.336,11.292,3.285,3.285,318.596,302.701,310.494
0.339,11.318,3.267,3.267,318.585,302.719,310.509
0.341,11.339,3.250,3.250,318.571,302.731,310.519
0.343,11.356,3.240,3.240,318.557,302.739,310.525
0.345,11.368,3.245,3.245,318.546,302.740,310.526
0.347,11.376,3.257,3.257,318.540,302.736,310.523
0.350,11.388,3.270,3.270,318.541,302.727,310.515
0.352,11.412,3.273,3.273,318.553,302.711,310.503
0.354,11.450,3.259,3.259,318.578,302.688,310.485
0.356,11.504,3.223,3.223,318.619,302.660,310.462
0.359,11.573,3.178,3.178,318.673,302.627,310.436
0.361,11.648,3.135,3.135,318.735,302.594,310.411
0.363,11.719,3.107,3.107,318.797,302.565,310.389
0.365,11.779,3.102,3.102,318.852,302.547,310.376
0.367,11.819,3.118,3.118,318.892,302.543,310.376
0.370,11.848,3.140,3.140,318.911,302.558,310.392
0.372,11.902,3.154,3.154,318.899,302.598,310.428
0.374,12.005,3.149,3.149,318.852,302.666,310.488
0.376,12.169,3.113,3.113,318.760,302.769,310.577
0.379,12.403,3.048,3.048,318.617,302.910,310.698
0.381,12.708,2.953,2.953,318.423,303.088,310.851
0.383,13.067,2.830,2.830,318.189,303.296,311.029
0.385,13.466,2.681,2.681,317.927,303.521,311.225
0.388,13.886,2.514,2.514,317.647,303.757,311.433
0.390,14.313,2.345,2.345,317.362,303.992,311.646
0.392,14.729,2.187,2.187,317.082,304.217,311.856
0.394,15.119,2.056,2.056,316.818,304.422,312.057
0.396,15.466,1.960,1.960,316.584,304.599,312.242
0.399,15.754,1.896,1.896,316.389,304.737,312.404
0.401,15.969,1.854,1.854,316.245,304.826,312.536
0.403,16.110,1.827,1.827,316.155,304.867,312.637
0.405,16.195,1.809,1.809,316.113,304.867,312.710
0.408,16.255,1.797,1.797,316.108,304.836,312.762
0.410,16.322,1.795,1.795,316.135,304.785,312.796
0.412,16.404,1.808,1.808,316.184,304.723,312.819
0.414,16.496,1.838,1.838,316.248,304.660,312.835
0.416,16.585,1.887,1.887,316.318,304.605,312.849
0.419,16.664,1.941,1.941,316.386,304.569,312.866
0.421,16.729,1.986,1.986,316.444,304.561,312.891
0.423,16.792,2.006,2.006,316.485,304.591,312.930
0.425,16.882,1.987,1.987,316.505,304.661,312.983
0.428,17.004,1.931,1.931,316.507,304.763,313.049
0.430,17.151,1.853,1.853,316.494,304.889,313.125
0.432,17.318,1.769,1.769,316.468,305.030,313.208
0.434,17.494,1.695,1.695,316.433,305.179,313.297
0.437,17.673,1.644,1.644,316.392,305.328,313.388
0.439,17.845,1.612,1.612,316.348,305.467,313.479
0.441,18.003,1.591,1.591,316.304,305.589,313.567
0.443,18.137,1.573,1.573,316.263,305.687,313.650
0.445,18.242,1.549,1.549,316.228,305.751,313.726
0.448,18.322,1.517,1.517,316.200,305.780,313.794
0.450,18.391,1.479,1.479,316.178,305.783,313.860
0.452,18.463,1.440,1.440,316.162,305.766,313.927
0.454,18.542,1.402,1.402,316.151,305.738,314.001
0.457,18.632,1.369,1.369,316.144,305.705,314.085
0.459,18.735,1.343,1.343,316.141,305.675,314.183
0.461,18.854,1.324,1.324,316.141,305.656,314.300
0.463,18.995,1.316,1.316,316.142,305.656,314.441
0.465,19.166,1.320,1.320,316.145,305.681,314.610
0.468,19.375,1.337,1.337,316.149,305.740,314.811
0.470,19.623,1.364,1.364,316.153,305.833,315.041
0.472,19.903,1.401,1.401,316.160,305.955,315.293
0.474,20.204,1.446,1.446,316.169,306.100,315.556
0.477,20.515,1.496,1.496,316.183,306.263,315.821
0.479,20.828,1.549,1.549,316.203,306.437,316.079
0.481,21.130,1.600,1.600,316.230,306.617,316.322
0.483,21.414,1.646,1.646,316.266,306.797,316.538
0.486,21.670,1.681,1.681,316.311,306.971,316.720
0.488,21.890,1.705,1.705,316.367,307.133,316.858
0.490,22.071,1.724,1.724,316.435,307.278,316.943
0.492,22.223,1.744,1.744,316.513,307.404,316.974
0.494,22.363,1.769,1.769,316.596,307.517,316.962
0.497,22.503,1.806,1.806,316.677,307.620,316.915
0.499,22.646,1.853,1.853,316.752,307.719,316.843
0.501,22.793,1.904,1.904,316.814,307.818,316.755
0.503,22.939,1.955,1.955,316.859,307.921,316.661
0.506,23.085,1.999,1.999,316.879,308.033,316.569
0.508,23.233,2.035,2.035,316.871,308.158,316.491
0.510,23.393,2.062,2.062,316.827,308.301,316.434
0.512,23.580,2.080,2.080,316.743,308.467,316.409
0.514,23.804,2.090,2.090,316.620,308.654,316.416
0.517,24.061,2.093,2.093,316.466,308.856,316.451
0.519,24.344,2.095,2.095,316.288,309.069,316.508
0.521,24.643,2.103,2.103,316.094,309.285,316.582
0.523,24.949,2.127,2.127,315.893,309.498,316.666
0.526,25.250,2.174,2.174,315.691,309.703,316.756
0.528,25.536,2.248,2.248,315.497,309.893,316.845
0.530,25.796,2.335,2.335,315.318,310.063,316.928
0.532,26.019,2.423,2.423,315.162,310.206,317.000
0.535,26.195,2.497,2.497,315.038,310.317,317.055
0.537,26.322,2.544,2.544,314.946,310.396,317.092
0.539,26.408,2.564,2.564,314.882,310.449,317.115
0.541,26.461,2.567,2.567,314.843,310.482,317.127
0.543,26.489,2.562,2.562,314.824,310.503,317.132
0.546,26.503,2.559,2.559,314.822,310.516,317.135
0.548,26.519,2.566,2.566,314.832,310.529,317.137
0.550,26.546,2.580,2.580,314.850,310.548,317.143
0.552,26.587,2.597,2.597,314.873,310.579,317.156
0.555,26.646,2.616,2.616,314.895,310.628,317.181
0.557,26.731,2.632,2.632,314.914,310.701,317.220
0.559,26.844,2.646,2.646,314.927,310.800,317.273
0.561,26.979,2.663,2.663,314.935,310.918,317.339
0.563,27.133,2.687,2.687,314.937,311.052,317.413
0.566,27.299,2.723,2.723,314.935,311.198,317.493
0.568,27.473,2.774,2.774,314.928,311.350,317.577
0.570,27.649,2.836,2.836,314.917,311.504,317.661
0.572,27.822,2.906,2.906,314.901,311.656,317.743
0.575,27.987,2.978,2.978,314.882,311.801,317.820
0.577,28.139,3.048,3.048,314.858,311.934,317.888
0.579,28.272,3.113,3.113,314.832,312.051,317.946
0.581,28.386,3.172,3.172,314.803,312.151,317.992
0.584,28.479,3.226,3.226,314.775,312.233,318.027
0.586,28.553,3.271,3.271,314.750,312.297,318.053
0.588,28.607,3.309,3.309,314.729,312.344,318.069
0.590,28.641,3.334,3.334,314.716,312.375,318.077
0.592,28.655,3.345,3.345,314.713,312.389,318.077
0.595,28.667,3.336,3.336,314.722,312.387,318.070
0.597,28.699,3.305,3.305,314.746,312.369,318.057
0.599,28.754,3.252,3.252,314.786,312.335,318.039
0.601,28.834,3.183,3.183,314.845,312.286,318.017
0.604,28.932,3.106,3.106,314.919,312.227,317.992
0.606,29.034,3.028,3.028,314.997,312.165,317.968
0.608,29.130,2.954,2.954,315.070,312.107,317.947
0.610,29.207,2.894,2.894,315.130,312.061,317.932
0.612,29.251,2.856,2.856,315.165,312.035,317.925
0.615,29.256,2.848,2.848,315.167,312.037,317.930
0.617,29.315,2.879,2.879,315.125,312.073,317.950
0.619,29.442,2.948,2.948,315.032,312.152,317.986
0.621,29.652,3.040,3.040,314.876,312.280,318.042
0.624,29.956,3.141,3.141,314.649,312.466,318.121
0.626,30.346,3.234,3.234,314.357,312.705,318.220
0.628,30.804,3.308,3.308,314.013,312.985,318.335
0.630,31.309,3.371,3.371,313.634,313.294,318.461
0.633,31.843,3.440,3.440,313.234,313.621,318.593
0.635,32.384,3.535,3.535,312.828,313.954,318.726
0.637,32.914,3.673,3.673,312.431,314.280,318.856
0.639,33.412,3.856,3.856,312.058,314.588,318.978
0.641,33.860,4.058,4.058,311.725,314.865,319.086
0.644,34.236,4.248,4.248,311.445,315.101,319.177
0.646,34.523,4.398,4.398,311.234,315.283,319.244
0.648,34.721,4.482,4.482,311.091,315.412,319.290
0.650,34.843,4.505,4.505,311.007,315.496,319.316
0.653,34.902,4.489,4.489,310.972,315.542,319.327
0.655,34.919,4.459,4.459,310.978,315.559,319.324
0.657,34.957,4.437,4.437,311.014,315.553,319.313
0.659,35.020,4.437,4.437,311.070,315.534,319.295
0.661,35.096,4.451,4.451,311.139,315.507,319.275
0.664,35.173,4.471,4.471,311.209,315.483,319.255
0.666,35.239,4.486,4.486,311.272,315.467,319.240
0.668,35.286,4.488,4.488,311.318,315.468,319.231
0.670,35.320,4.476,4.476,311.346,315.487,319.229
0.673,35.358,4.458,4.458,311.358,315.522,319.235
0.675,35.407,4.440,4.440,311.357,315.570,319.246
0.677,35.470,4.428,4.428,311.346,315.630,319.263
0.679,35.544,4.426,4.426,311.327,315.698,319.284
0.682,35.627,4.432,4.432,311.302,315.773,319.308
0.684,35.715,4.440,4.440,311.276,315.853,319.335
0.686,35.806,4.448,4.448,311.249,315.935,319.364
0.688,35.896,4.450,4.450,311.225,316.016,319.394
0.690,35.983,4.447,4.447,311.207,316.096,319.423
0.693,36.065,4.442,4.442,311.194,316.172,319.453
0.695,36.143,4.437,4.437,311.187,316.244,319.482
0.697,36.216,4.435,4.435,311.183,316.311,319.510
0.699,36.284,4.439,4.439,311.182,316.374,319.536
0.702,36.347,4.446,4.446,311.184,316.431,319.561
0.704,36.403,4.456,4.456,311.188,316.483,319.583
0.706,36.453,4.466,4.466,311.192,316.528,319.603
0.708,36.495,4.475,4.475,311.196,316.567,319.620
0.710,36.530,4.481,4.481,311.199,316.598,319.634
0.713,36.556,4.486,4.486,311.200,316.622,319.645
0.715,36.574,4.489,4.489,311.199,316.638,319.652
0.717,36.585,4.490,4.490,311.198,316.649,319.657
0.719,36.592,4.489,4.489,311.195,316.654,319.659
0.722,36.595,4.488,4.488,311.192,316.655,319.659
0.724,36.599,4.486,4.486,311.189,316.653,319.658
0.726,36.604,4.485,4.485,311.187,316.649,319.657
0.728,36.610,4.483,4.483,311.185,316.643,319.655
0.731,36.616,4.483,4.483,311.186,316.638,319.653
0.733,36.621,4.483,4.483,311.188,316.633,319.652
0.735,36.627,4.486,4.486,311.192,316.629,319.652
0.737,36.634,4.490,4.490,311.199,316.629,319.652
0.739,36.644,4.496,4.496,311.208,316.634,319.653
0.742,36.660,4.502,4.502,311.220,316.645,319.652
0.744,36.684,4.504,4.504,311.233,316.664,319.650
0.746,36.717,4.499,4.499,311.249,316.693,319.645
0.748,36.762,4.484,4.484,311.267,316.734,319.636
0.751,36.821,4.457,4.457,311.287,316.787,319.624
0.753,36.894,4.423,4.423,311.309,316.855,319.606
0.755,36.985,4.382,4.382,311.332,316.939,319.582
0.757,37.094,4.340,4.340,311.358,317.041,319.552
0.759,37.219,4.297,4.297,311.384,317.158,319.516
0.762,37.356,4.255,4.255,311.411,317.286,319.475
0.764,37.500,4.217,4.217,311.439,317.420,319.430
0.766,37.647,4.182,4.182,311.466,317.556,319.384
0.768,37.791,4.152,4.152,311.493,317.690,319.337
0.771,37.929,4.128,4.128,311.518,317.817,319.290
0.773,38.055,4.109,4.109,311.541,317.934,319.246
0.775,38.167,4.094,4.094,311.562,318.035,319.205
0.777,38.258,4.084,4.084,311.580,318.116,319.168
0.780,38.325,4.077,4.077,311.594,318.175,319.138
0.782,38.371,4.073,4.073,311.605,318.212,319.114
0.784,38.401,4.071,4.071,311.613,318.234,319.096
0.786,38.417,4.070,4.070,311.619,318.244,319.084
0.788,38.425,4.069,4.069,311.622,318.249,319.079
0.791,38.429,4.067,4.067,311.623,318.252,319.080
0.793,38.439,4.064,4.064,311.623,318.260,319.088
0.795,38.461,4.060,4.060,311.621,318.276,319.102
0.797,38.498,4.054,4.054,311.619,318.306,319.123
0.800,38.555,4.045,4.045,311.616,318.356,319.151
0.802,38.635,4.035,4.035,311.612,318.428,319.185
0.804,38.735,4.024,4.024,311.609,318.520,319.224
0.806,38.848,4.014,4.014,311.607,318.625,319.266
0.808,38.969,4.006,4.006,311.606,318.738,319.309
0.811,39.089,3.999,3.999,311.606,318.851,319.350
0.813,39.203,3.993,3.993,311.609,318.958,319.388
0.815,39.303,3.987,3.987,311.615,319.053,319.420
0.817,39.384,3.978,3.978,311.624,319.130,319.443
0.820,39.439,3.965,3.965,311.637,319.182,319.457
0.822,39.466,3.949,3.949,311.655,319.202,319.459
0.824,39.495,3.931,3.931,311.677,319.187,319.447
0.826,39.550,3.911,3.911,311.701,319.143,319.426
0.829,39.617,3.890,3.890,311.725,319.084,319.403
0.831,39.684,3.871,3.871,311.745,319.022,319.385
0.833,39.738,3.854,3.854,311.758,318.971,319.380
0.835,39.769,3.844,3.844,311.761,318.943,319.393
0.837,39.811,3.842,3.842,311.751,318.951,319.433
0.840,39.907,3.850,3.850,311.726,319.008,319.506
0.842,40.077,3.869,3.869,311.681,319.127,319.619
0.844,40.337,3.898,3.898,311.614,319.321,319.780
0.846,40.700,3.936,3.936,311.522,319.599,319.993
0.849,41.152,3.982,3.982,311.409,319.951,320.252
0.851,41.672,4.037,4.037,311.281,320.361,320.547
0.853,42.240,4.105,4.105,311.142,320.810,320.865
0.855,42.832,4.195,4.195,310.998,321.280,321.196
0.857,43.429,4.313,4.313,310.855,321.754,321.529
0.860,44.007,4.466,4.466,310.717,322.213,321.852
0.862,44.546,4.646,4.646,310.591,322.641,322.155
0.864,45.024,4.831,4.831,310.482,323.019,322.426
0.866,45.420,4.998,4.998,310.395,323.330,322.654
0.869,45.716,5.127,5.127,310.334,323.560,322.831
0.871,45.917,5.198,5.198,310.299,323.712,322.957
0.873,46.038,5.224,5.224,310.284,323.800,323.040
0.875,46.095,5.221,5.221,310.285,323.835,323.084
0.878,46.114,5.208,5.208,310.299,323.830,323.097
0.880,46.156,5.202,5.202,310.321,323.797,323.083
0.882,46.221,5.208,5.208,310.348,323.748,323.050
0.884,46.296,5.219,5.219,310.374,323.696,323.003
0.886,46.370,5.225,5.225,310.396,323.651,322.948
0.889,46.433,5.219,5.219,310.409,323.628,322.892
0.891,46.487,5.193,5.193,310.411,323.636,322.838
0.893,46.552,5.153,5.153,310.404,323.677,322.788
0.895,46.642,5.106,5.106,310.394,323.750,322.737
0.898,46.760,5.062,5.062,310.385,323.856,322.684
0.900,46.908,5.030,5.030,310.382,323.992,322.625
0.902,47.087,5.013,5.013,310.389,324.157,322.559
0.904,47.298,5.007,5.007,310.413,324.352,322.483
0.906,47.542,5.008,5.008,310.457,324.575,322.393
0.909,47.822,5.010,5.010,310.526,324.825,322.288
0.911,48.141,5.009,5.009,310.626,325.101,322.164
0.913,48.500,5.011,5.011,310.760,325.402,322.021
0.915,48.893,5.022,5.022,310.921,325.724,321.862
0.918,49.309,5.050,5.050,311.101,326.060,321.695
0.920,49.739,5.102,5.102,311.291,326.406,321.524
0.922,50.171,5.177,5.177,311.482,326.756,321.357
0.924,50.595,5.263,5.263,311.665,327.104,321.200
0.927,51.001,5.343,5.343,311.832,327.446,321.059
0.929,51.378,5.402,5.402,311.973,327.775,320.940
0.931,51.720,5.426,5.426,312.080,328.086,320.850
0.933,52.020,5.421,5.421,312.144,328.375,320.795
0.935,52.281,5.399,5.399,312.159,328.635,320.779
0.938,52.518,5.372,5.372,312.126,328.868,320.801
0.940,52.746,5.355,5.355,312.052,329.077,320.855
0.942,52.976,5.357,5.357,311.943,329.262,320.937
0.944,53.215,5.377,5.377,311.804,329.426,321.042
0.947,53.465,5.415,5.415,311.642,329.571,321.166
0.949,53.725,5.471,5.471,311.462,329.699,321.303
0.951,53.991,5.543,5.543,311.270,329.812,321.450
0.953,54.259,5.625,5.625,311.073,329.911,321.601
0.955,54.523,5.708,5.708,310.875,330.000,321.751
0.958,54.778,5.784,5.784,310.682,330.080,321.897
0.960,55.021,5.843,5.843,310.497,330.151,322.038
0.962,55.253,5.879,5.879,310.319,330.216,322.172
0.964,55.473,5.900,5.900,310.151,330.274,322.301
0.967,55.680,5.912,5.912,309.993,330.328,322.423
0.969,55.874,5.924,5.924,309.846,330.378,322.538
0.971,56.053,5.943,5.943,309.711,330.425,322.647
0.973,56.217,5.970,5.970,309.589,330.470,322.748
0.976,56.365,5.999,5.999,309.482,330.514,322.841
0.978,56.498,6.025,6.025,309.391,330.558,322.926
0.980,56.615,6.042,6.042,309.315,330.602,323.003
0.982,56.718,6.049,6.049,309.254,330.648,323.072
0.984,56.809,6.048,6.048,309.207,330.695,323.135
0.987,56.892,6.046,6.046,309.171,330.743,323.192
0.989,56.967,6.048,6.048,309.145,330.791,323.244
0.991,57.038,6.060,6.060,309.127,330.840,323.291
0.993,57.105,6.082,6.082,309.116,330.889,323.336
0.996,57.170,6.112,6.112,309.109,330.939,323.377
0.998,57.234,6.148,6.148,309.106,330.988,323.418
1.000,57.298,6.186,6.186,309.105,331.038,323.457
