"T","Distance","Radius","FreeRadius","X","Y","Z"
0.033,3.134,1.690,1.690,320.332,300.535,301.268
0.034,3.246,1.713,1.713,320.397,300.623,301.246
0.035,3.358,1.737,1.737,320.464,300.712,301.230
0.036,3.471,1.760,1.760,320.532,300.802,301.221
0.037,3.585,1.783,1.783,320.601,300.893,301.220
0.038,3.701,1.804,1.804,320.672,300.984,301.225
0.039,3.819,1.824,1.824,320.745,301.076,301.237
0.039,3.939,1.843,1.843,320.820,301.169,301.256
0.040,4.062,1.858,1.858,320.897,301.260,301.280
0.041,4.186,1.871,1.871,320.975,301.352,301.311
0.042,4.312,1.882,1.882,321.056,301.442,301.347
0.043,4.441,1.889,1.889,321.139,301.530,301.388
0.044,4.571,1.894,1.894,321.225,301.617,301.435
0.045,4.703,1.897,1.897,321.312,301.701,301.487
0.045,4.837,1.899,1.899,321.402,301.783,301.543
0.046,4.972,1.898,1.898,321.494,301.862,301.603
0.047,5.105,1.896,1.896,321.584,301.936,301.666
0.048,5.233,1.893,1.893,321.670,302.006,301.731
0.049,5.356,1.890,1.890,321.750,302.071,301.797
0.050,5.469,1.885,1.885,321.822,302.129,301.862
0.051,5.571,1.880,1.880,321.882,302.181,301.926
0.051,5.660,1.874,1.874,321.929,302.225,301.988
0.052,5.735,1.868,1.868,321.959,302.261,302.046
0.053,5.795,1.860,1.860,321.971,302.288,302.099
0.054,5.847,1.851,1.851,321.961,302.305,302.147
0.055,5.900,1.839,1.839,321.929,302.312,302.188
0.056,5.963,1.824,1.824,321.876,302.315,302.222
0.057,6.037,1.806,1.806,321.807,302.318,302.249
0.057,6.122,1.784,1.784,321.725,302.329,302.267
0.058,6.216,1.758,1.758,321.635,302.352,302.278
0.059,6.320,1.727,1.727,321.540,302.394,302.280
0.060,6.436,1.691,1.691,321.444,302.461,302.273
0.061,6.572,1.649,1.649,321.352,302.559,302.258
0.062,6.733,1.601,1.601,321.267,302.693,302.232
0.063,6.929,1.548,1.548,321.193,302.871,302.197
0.063,7.167,1.493,1.493,321.134,303.097,302.152
0.064,7.448,1.435,1.435,321.093,303.370,302.097
0.065,7.765,1.376,1.376,321.071,303.680,302.034
0.066,8.107,1.318,1.318,321.069,304.014,301.963
0.067,8.464,1.262,1.262,321.088,304.363,301.886
0.068,8.827,1.210,1.210,321.130,304.713,301.805
0.069,9.185,1.161,1.161,321.196,305.055,301.720
0.069,9.530,1.118,1.118,321.286,305.376,301.632
0.070,9.854,1.083,1.083,321.402,305.665,301.543
0.071,10.152,1.055,1.055,321.546,305.911,301.455
0.072,10.424,1.036,1.036,321.718,306.103,301.368
0.073,10.676,1.025,1.025,321.918,306.231,301.283
0.074,10.925,1.022,1.022,322.143,306.300,301.203
0.075,11.181,1.024,1.024,322.387,306.319,301.128
0.075,11.449,1.033,1.033,322.645,306.297,301.059
0.076,11.726,1.047,1.047,322.911,306.244,300.999
0.077,12.010,1.065,1.065,323.180,306.168,300.949
0.078,12.293,1.087,1.087,323.445,306.078,300.909
0.079,12.568,1.112,1.112,323.702,305.984,300.882
0.080,12.827,1.139,1.139,323.945,305.895,300.869
0.081,13.063,1.168,1.168,324.169,305.819,300.870
0.081,13.270,1.198,1.198,324.368,305.766,300.888
0.082,13.447,1.228,1.228,324.539,305.740,300.922
0.083,13.600,1.258,1.258,324.686,305.738,300.968
0.084,13.737,1.288,1.288,324.810,305.755,301.021
0.085,13.860,1.317,1.317,324.915,305.790,301.077
0.086,13.974,1.344,1.344,325.003,305.837,301.132
0.087,14.080,1.369,1.369,325.076,305.894,301.183
0.087,14.176,1.393,1.393,325.137,305.956,301.224
0.088,14.264,1.413,1.413,325.188,306.022,301.252
0.089,14.343,1.431,1.431,325.233,306.086,301.262
0.090,14.416,1.444,1.444,325.274,306.146,301.251
0.091,14.490,1.454,1.454,325.312,306.198,301.214
0.092,14.573,1.459,1.459,325.349,306.241,301.156
0.093,14.664,1.461,1.461,325.385,306.277,301.079
0.093,14.765,1.459,1.459,325.418,306.305,300.988
0.094,14.871,1.454,1.454,325.448,306.326,300.889
0.095,14.980,1.447,1.447,325.477,306.340,300.784
0.096,15.087,1.438,1.438,325.502,306.348,300.680
0.097,15.190,1.428,1.428,325.523,306.349,300.580
0.098,15.282,1.417,1.417,325.542,306.344,300.489
0.099,15.362,1.406,1.406,325.556,306.334,300.412
0.099,15.425,1.397,1.397,325.567,306.318,300.352
0.100,15.470,1.388,1.388,325.573,306.299,300.311
0.101,15.503,1.381,1.381,325.577,306.277,300.287
0.102,15.527,1.376,1.376,325.579,306.256,300.276
0.103,15.545,1.373,1.373,325.579,306.238,300.274
0.104,15.559,1.372,1.372,325.580,306.225,300.278
0.105,15.568,1.372,1.372,325.581,306.219,300.286
0.105,15.577,1.374,1.374,325.585,306.223,300.293
0.106,15.594,1.377,1.377,325.591,306.239,300.296
0.107,15.627,1.380,1.380,325.601,306.270,300.292
0.108,15.678,1.384,1.384,325.616,306.317,300.277
0.109,15.752,1.388,1.388,325.636,306.382,300.250
0.110,15.847,1.393,1.393,325.663,306.464,300.209
0.111,15.960,1.397,1.397,325.697,306.558,300.157
0.111,16.087,1.401,1.401,325.739,306.661,300.095
0.112,16.225,1.404,1.404,325.789,306.769,300.024
0.113,16.371,1.406,1.406,325.848,306.878,299.948
0.114,16.522,1.409,1.409,325.916,306.984,299.866
0.115,16.675,1.411,1.411,325.994,307.085,299.781
0.116,16.829,1.413,1.413,326.083,307.175,299.693
0.117,16.982,1.415,1.415,326.184,307.252,299.606
0.117,17.136,1.417,1.417,326.296,307.311,299.520
0.118,17.290,1.419,1.419,326.420,307.352,299.437
0.119,17.449,1.421,1.421,326.556,307.375,299.358
0.120,17.613,1.424,1.424,326.702,307.385,299.283
0.121,17.784,1.428,1.428,326.857,307.383,299.215
0.122,17.960,1.432,1.432,327.022,307.372,299.152
0.123,18.142,1.436,1.436,327.194,307.355,299.097
0.123,18.329,1.442,1.442,327.374,307.333,299.051
0.124,18.520,1.449,1.449,327.560,307.310,299.015
0.125,18.715,1.457,1.457,327.752,307.287,298.988
0.126,18.913,1.466,1.466,327.949,307.269,298.974
0.127,19.114,1.477,1.477,328.150,307.255,298.971
0.128,19.317,1.490,1.490,328.352,307.249,298.979
0.129,19.520,1.504,1.504,328.555,307.251,298.994
0.129,19.722,1.520,1.520,328.755,307.260,299.014
0.130,19.919,1.539,1.539,328.951,307.277,299.037
0.131,20.111,1.560,1.560,329.139,307.304,299.060
0.132,20.295,1.584,1.584,329.319,307.340,299.079
0.133,20.470,1.610,1.610,329.487,307.386,299.092
0.134,20.635,1.638,1.638,329.642,307.442,299.097
0.135,20.790,1.667,1.667,329.781,307.510,299.091
0.135,20.936,1.698,1.698,329.902,307.589,299.071
0.136,21.076,1.730,1.730,330.005,307.678,299.037
0.137,21.215,1.762,1.762,330.091,307.776,298.990
0.138,21.352,1.795,1.795,330.163,307.878,298.934
0.139,21.488,1.828,1.828,330.223,307.982,298.871
0.140,21.620,1.860,1.860,330.275,308.084,298.803
0.141,21.747,1.892,1.892,330.319,308.181,298.734
0.141,21.866,1.923,1.923,330.360,308.270,298.667
0.142,21.974,1.952,1.952,330.398,308.348,298.603
0.143,22.068,1.980,1.980,330.437,308.412,298.546
0.144,22.147,2.007,2.007,330.479,308.458,298.498
0.145,22.212,2.032,2.032,330.526,308.484,298.461
0.146,22.270,2.056,2.056,330.579,308.490,298.436
0.147,22.330,2.078,2.078,330.636,308.481,298.420
0.147,22.396,2.099,2.099,330.697,308.457,298.410
0.148,22.469,2.117,2.117,330.761,308.423,298.406
0.149,22.549,2.134,2.134,330.827,308.380,298.404
0.150,22.632,2.150,2.150,330.896,308.331,298.403
0.151,22.719,2.163,2.163,330.965,308.279,298.401
0.152,22.806,2.174,2.174,331.035,308.228,298.396
0.153,22.892,2.184,2.184,331.104,308.178,298.386
0.153,22.975,2.194,2.194,331.173,308.134,298.369
0.154,23.056,2.204,2.204,331.240,308.098,298.342
0.155,23.137,2.216,2.216,331.306,308.068,298.306
0.156,23.221,2.230,2.230,331.372,308.046,298.259
0.157,23.312,2.249,2.249,331.439,308.032,298.199
0.158,23.412,2.273,2.273,331.506,308.025,298.125
0.159,23.524,2.303,2.303,331.576,308.027,298.037
0.159,23.651,2.341,2.341,331.648,308.036,297.933
0.160,23.794,2.388,2.388,331.723,308.054,297.813
0.161,23.956,2.445,2.445,331.801,308.080,297.674
0.162,24.137,2.512,2.512,331.884,308.115,297.516
0.163,24.340,2.591,2.591,331.972,308.159,297.338
0.164,24.562,2.678,2.678,332.063,308.209,297.142
0.165,24.798,2.772,2.772,332.158,308.263,296.934
0.165,25.043,2.871,2.871,332.255,308.319,296.716
0.166,25.292,2.973,2.973,332.353,308.373,296.493
0.167,25.542,3.076,3.076,332.451,308.424,296.269
0.168,25.786,3.178,3.178,332.548,308.468,296.049
0.169,26.022,3.277,3.277,332.642,308.503,295.836
0.170,26.244,3.370,3.370,332.733,308.526,295.635
0.171,26.449,3.457,3.457,332.820,308.536,295.449
0.171,26.633,3.534,3.534,332.900,308.528,295.284
0.172,26.796,3.600,3.600,332.975,308.502,295.141
0.173,26.944,3.655,3.655,333.044,308.460,295.018
0.174,27.079,3.700,3.700,333.109,308.405,294.913
0.175,27.205,3.738,3.738,333.170,308.339,294.823
0.176,27.327,3.768,3.768,333.229,308.266,294.747
0.177,27.444,3.793,3.793,333.285,308.187,294.681
0.177,27.558,3.814,3.814,333.341,308.105,294.624
0.178,27.670,3.833,3.833,333.396,308.022,294.573
0.179,27.778,3.851,3.851,333.453,307.942,294.526
0.180,27.883,3.869,3.869,333.511,307.867,294.481
0.181,27.985,3.889,3.889,333.571,307.800,294.434
0.182,28.086,3.913,3.913,333.637,307.739,294.387
0.183,28.188,3.941,3.941,333.709,307.686,294.339
0.183,28.294,3.974,3.974,333.790,307.638,294.290
0.184,28.408,4.010,4.010,333.883,307.595,294.242
0.185,28.531,4.050,4.050,333.990,307.556,294.194
0.186,28.668,4.092,4.092,334.114,307.520,294.147
0.187,28.822,4.136,4.136,334.256,307.486,294.102
0.188,28.994,4.181,4.181,334.420,307.453,294.058
0.189,29.189,4.226,4.226,334.608,307.421,294.017
0.189,29.408,4.271,4.271,334.821,307.389,293.978
0.190,29.652,4.315,4.315,335.060,307.355,293.943
0.191,29.916,4.358,4.358,335.319,307.321,293.911
0.192,30.191,4.398,4.398,335.592,307.287,293.883
0.193,30.474,4.436,4.436,335.871,307.254,293.859
0.194,30.756,4.470,4.470,336.150,307.220,293.839
0.195,31.031,4.502,4.502,336.423,307.189,293.824
0.195,31.292,4.531,4.531,336.683,307.158,293.814
0.196,31.534,4.558,4.558,336.923,307.130,293.809
0.197,31.749,4.582,4.582,337.137,307.105,293.810
0.198,31.932,4.604,4.604,337.318,307.082,293.817
0.199,32.076,4.624,4.624,337.460,307.063,293.830
0.200,32.184,4.641,4.641,337.565,307.047,293.848
0.201,32.260,4.657,4.657,337.636,307.032,293.870
0.201,32.312,4.670,4.670,337.680,307.018,293.895
0.202,32.349,4.682,4.682,337.700,307.003,293.922
0.203,32.380,4.692,4.692,337.703,306.987,293.949
0.204,32.414,4.700,4.700,337.692,306.968,293.974
0.205,32.451,4.706,4.706,337.673,306.945,293.997
0.206,32.492,4.709,4.709,337.650,306.917,294.016
0.207,32.534,4.709,4.709,337.630,306.883,294.031
0.207,32.578,4.706,4.705,337.615,306.842,294.038
0.208,32.628,4.699,4.699,337.612,306.793,294.039
0.209,32.685,4.688,4.688,337.619,306.736,294.034
0.210,32.754,4.673,4.673,337.640,306.671,294.026
0.211,32.834,4.653,4.653,337.673,306.599,294.015
0.212,32.928,4.629,4.629,337.721,306.519,294.004
0.213,33.036,4.600,4.600,337.784,306.432,293.995
0.213,33.158,4.566,4.566,337.863,306.338,293.988
0.214,33.297,4.527,4.527,337.958,306.237,293.986
0.215,33.454,4.486,4.486,338.071,306.129,293.991
0.216,33.628,4.442,4.442,338.202,306.014,294.004
0.217,33.823,4.396,4.396,338.353,305.894,294.026
0.218,34.034,4.349,4.350,338.520,305.768,294.057
0.219,34.260,4.303,4.303,338.701,305.638,294.095
0.219,34.495,4.257,4.257,338.890,305.506,294.139
0.220,34.735,4.213,4.213,339.085,305.374,294.185
0.221,34.975,4.171,4.171,339.281,305.243,294.232
0.222,35.212,4.132,4.132,339.474,305.114,294.279
0.223,35.441,4.098,4.098,339.661,304.990,294.322
0.224,35.657,4.067,4.067,339.838,304.872,294.361
0.225,35.855,4.041,4.040,340.000,304.762,294.392
0.225,36.033,4.019,4.018,340.145,304.661,294.415
0.226,36.187,4.000,3.999,340.268,304.570,294.427
0.227,36.319,3.986,3.984,340.371,304.487,294.427
0.228,36.432,3.975,3.973,340.455,304.412,294.413
0.229,36.532,3.967,3.966,340.520,304.343,294.383
0.230,36.625,3.963,3.962,340.569,304.278,294.338
0.231,36.720,3.962,3.961,340.601,304.216,294.274
0.231,36.824,3.964,3.964,340.618,304.155,294.190
0.232,36.946,3.970,3.970,340.620,304.093,294.086
0.233,37.088,3.978,3.979,340.610,304.030,293.959
0.234,37.254,3.989,3.990,340.587,303.964,293.808
0.235,37.446,4.002,4.004,340.554,303.892,293.633
0.236,37.662,4.016,4.020,340.510,303.817,293.435
0.237,37.894,4.032,4.036,340.460,303.739,293.222
0.237,38.137,4.049,4.054,340.404,303.661,293.000
0.238,38.382,4.066,4.072,340.344,303.584,292.775
0.239,38.624,4.083,4.090,340.283,303.510,292.553
0.240,38.856,4.099,4.107,340.223,303.441,292.340
0.241,39.071,4.114,4.124,340.165,303.378,292.142
0.242,39.262,4.128,4.138,340.112,303.325,291.967
0.243,39.422,4.141,4.151,340.065,303.281,291.819
0.243,39.546,4.151,4.162,340.027,303.250,291.706
0.244,39.629,4.159,4.170,339.999,303.232,291.630
0.245,39.677,4.165,4.176,339.980,303.225,291.587
0.246,39.698,4.170,4.181,339.969,303.226,291.568
0.247,39.705,4.173,4.184,339.967,303.232,291.569
0.248,39.720,4.176,4.186,339.970,303.240,291.581
0.249,39.742,4.177,4.186,339.980,303.248,291.598
0.249,39.764,4.177,4.186,339.994,303.253,291.615
0.250,39.784,4.176,4.185,340.012,303.253,291.623
0.251,39.808,4.175,4.183,340.033,303.243,291.616
0.252,39.850,4.174,4.181,340.056,303.222,291.589
0.253,39.919,4.172,4.179,340.081,303.188,291.533
0.254,40.018,4.171,4.177,340.106,303.140,291.450
0.254,40.141,4.169,4.174,340.131,303.081,291.346
0.255,40.281,4.168,4.172,340.156,303.014,291.225
0.256,40.434,4.166,4.170,340.181,302.942,291.093
0.257,40.592,4.164,4.167,340.205,302.868,290.955
0.258,40.751,4.162,4.164,340.228,302.794,290.817
0.259,40.903,4.159,4.161,340.249,302.723,290.684
0.260,41.043,4.156,4.157,340.269,302.657,290.561
0.260,41.165,4.153,4.153,340.286,302.601,290.454
0.261,41.263,4.149,4.149,340.301,302.555,290.369
0.262,41.333,4.144,4.144,340.313,302.523,290.308
0.263,41.378,4.139,4.139,340.322,302.501,290.270
0.264,41.403,4.134,4.133,340.328,302.489,290.249
0.265,41.411,4.127,4.127,340.332,302.483,290.244
0.266,41.417,4.120,4.120,340.333,302.483,290.250
0.266,41.431,4.112,4.112,340.332,302.484,290.263
0.267,41.449,4.104,4.103,340.329,302.486,290.280
0.268,41.467,4.094,4.094,340.323,302.485,290.298
0.269,41.484,4.083,4.083,340.316,302.480,290.313
0.270,41.501,4.072,4.072,340.306,302.469,290.320
0.271,41.524,4.059,4.059,340.295,302.449,290.318
0.272,41.559,4.046,4.046,340.282,302.420,290.304
0.272,41.605,4.031,4.031,340.271,302.382,290.281
0.273,41.661,4.015,4.015,340.263,302.335,290.250
0.274,41.727,3.997,3.997,340.258,302.281,290.213
0.275,41.801,3.978,3.978,340.260,302.219,290.172
0.276,41.883,3.957,3.957,340.270,302.151,290.128
0.277,41.972,3.934,3.934,340.289,302.076,290.083
0.278,42.070,3.909,3.908,340.320,301.996,290.038
0.278,42.175,3.880,3.880,340.364,301.910,289.995
0.279,42.290,3.849,3.848,340.422,301.819,289.955
0.280,42.415,3.814,3.814,340.496,301.725,289.921
0.281,42.552,3.776,3.776,340.584,301.625,289.888
0.282,42.701,3.735,3.734,340.685,301.521,289.854
0.283,42.861,3.689,3.689,340.796,301.411,289.817
0.284,43.032,3.639,3.639,340.914,301.296,289.774
0.284,43.213,3.586,3.587,341.039,301.174,289.721
0.285,43.406,3.532,3.533,341.168,301.047,289.657
0.286,43.609,3.477,3.478,341.298,300.913,289.578
0.287,43.824,3.423,3.425,341.429,300.773,289.481
0.288,44.052,3.372,3.375,341.558,300.625,289.364
0.289,44.296,3.326,3.328,341.682,300.470,289.223
0.290,44.553,3.284,3.286,341.802,300.308,289.062
0.290,44.821,3.249,3.251,341.918,300.143,288.886
0.291,45.095,3.223,3.224,342.030,299.976,288.699
0.292,45.370,3.206,3.207,342.138,299.811,288.509
0.293,45.639,3.200,3.200,342.243,299.648,288.322
0.294,45.899,3.206,3.204,342.346,299.492,288.141
0.295,46.144,3.222,3.218,342.447,299.343,287.975
0.296,46.369,3.247,3.242,342.546,299.205,287.828
0.296,46.569,3.279,3.272,342.643,299.080,287.706
0.297,46.741,3.317,3.309,342.740,298.970,287.615
0.298,46.887,3.359,3.351,342.836,298.877,287.558
0.299,47.011,3.404,3.395,342.931,298.800,287.533
0.300,47.123,3.450,3.442,343.024,298.738,287.536
0.301,47.228,3.496,3.488,343.113,298.688,287.560
0.302,47.330,3.540,3.534,343.198,298.650,287.603
0.302,47.432,3.580,3.578,343.278,298.621,287.658
0.303,47.532,3.616,3.618,343.352,298.601,287.723
0.304,47.628,3.646,3.653,343.419,298.587,287.791
0.305,47.719,3.670,3.684,343.478,298.579,287.859
0.306,47.799,3.691,3.711,343.528,298.575,287.921
0.307,47.866,3.707,3.735,343.568,298.572,287.974
0.308,47.918,3.720,3.756,343.600,298.571,288.016
0.308,47.958,3.731,3.775,343.625,298.570,288.047
0.309,47.987,3.740,3.791,343.645,298.569,288.068
0.310,48.009,3.748,3.805,343.664,298.566,288.080
0.311,48.028,3.755,3.817,343.682,298.562,288.084
0.312,48.050,3.763,3.828,343.702,298.555,288.079
0.313,48.078,3.771,3.839,343.726,298.546,288.068
0.314,48.116,3.780,3.849,343.757,298.532,288.051
0.314,48.166,3.791,3.858,343.797,298.513,288.029
0.315,48.228,3.803,3.867,343.848,298.490,288.001
0.316,48.305,3.815,3.876,343.911,298.460,287.971
0.317,48.393,3.826,3.883,343.985,298.423,287.937
0.318,48.490,3.837,3.889,344.065,298.380,287.903
0.319,48.594,3.847,3.894,344.148,298.329,287.870
0.320,48.701,3.854,3.897,344.233,298.270,287.839
0.320,48.811,3.860,3.898,344.315,298.202,287.811
0.321,48.922,3.862,3.898,344.391,298.125,287.789
0.322,49.032,3.861,3.895,344.459,298.039,287.773
0.323,49.144,3.855,3.890,344.514,297.943,287.766
0.324,49.258,3.845,3.883,344.555,297.836,287.768
0.325,49.379,3.830,3.872,344.577,297.718,287.781
0.326,49.509,3.809,3.858,344.584,297.591,287.807
0.326,49.647,3.783,3.838,344.582,297.458,287.844
0.327,49.790,3.750,3.813,344.578,297.324,287.894
0.328,49.935,3.711,3.781,344.578,297.193,287.957
0.329,50.082,3.664,3.742,344.591,297.067,288.032
0.330,50.230,3.609,3.695,344.623,296.952,288.119
0.331,50.384,3.547,3.639,344.680,296.851,288.220
0.332,50.551,3.476,3.573,344.771,296.768,288.334
0.332,50.743,3.396,3.496,344.901,296.707,288.460
0.333,50.972,3.307,3.407,345.078,296.671,288.601
0.334,51.247,3.209,3.307,345.307,296.664,288.754
0.335,51.564,3.103,3.197,345.578,296.683,288.916
0.336,51.915,2.992,3.080,345.883,296.723,289.085
0.337,52.289,2.879,2.959,346.211,296.780,289.256
0.338,52.675,2.766,2.836,346.551,296.850,289.426
0.338,53.063,2.655,2.715,346.893,296.929,289.590
0.339,53.440,2.548,2.597,347.226,297.013,289.746
0.340,53.796,2.448,2.487,347.540,297.098,289.889
0.341,54.118,2.358,2.385,347.825,297.180,290.016
0.342,54.396,2.279,2.296,348.070,297.254,290.123
0.343,54.617,2.215,2.222,348.266,297.316,290.207
0.344,54.780,2.167,2.165,348.409,297.364,290.267
0.344,54.893,2.137,2.128,348.508,297.400,290.309
0.345,54.964,2.122,2.108,348.570,297.421,290.336
0.346,55.002,2.122,2.103,348.602,297.430,290.355
0.347,55.020,2.133,2.112,348.612,297.426,290.368
0.348,55.042,2.154,2.133,348.607,297.409,290.382
0.349,55.079,2.183,2.164,348.594,297.380,290.400
0.350,55.130,2.218,2.203,348.581,297.339,290.428
0.350,55.198,2.256,2.249,348.575,297.286,290.470
0.351,55.287,2.296,2.299,348.583,297.221,290.530
0.352,55.403,2.336,2.351,348.612,297.145,290.612
0.353,55.543,2.373,2.404,348.658,297.060,290.713
0.354,55.702,2.406,2.456,348.718,296.969,290.830
0.355,55.873,2.434,2.505,348.786,296.877,290.957
0.356,56.051,2.456,2.551,348.858,296.784,291.091
0.356,56.229,2.473,2.593,348.929,296.695,291.228
0.357,56.400,2.485,2.631,348.996,296.613,291.362
0.358,56.558,2.493,2.664,349.053,296.540,291.490
0.359,56.697,2.497,2.691,349.095,296.479,291.608
0.360,56.812,2.497,2.711,349.119,296.434,291.711
0.361,56.901,2.493,2.725,349.119,296.408,291.795
0.362,56.969,2.485,2.731,349.098,296.399,291.860
0.362,57.028,2.474,2.729,349.063,296.405,291.907
0.363,57.083,2.461,2.717,349.020,296.421,291.939
0.364,57.133,2.444,2.697,348.980,296.442,291.958
0.365,57.174,2.425,2.668,348.948,296.465,291.968
0.366,57.199,2.405,2.631,348.934,296.485,291.971
0.367,57.216,2.382,2.588,348.944,296.499,291.969
0.368,57.259,2.359,2.541,348.987,296.502,291.964
0.368,57.344,2.336,2.491,349.070,296.489,291.961
0.369,57.480,2.312,2.440,349.202,296.458,291.960
0.370,57.673,2.289,2.388,349.388,296.404,291.964
0.371,57.917,2.266,2.338,349.621,296.330,291.973
0.372,58.202,2.245,2.291,349.890,296.239,291.985
0.373,58.516,2.226,2.249,350.187,296.136,292.000
0.374,58.849,2.209,2.212,350.500,296.025,292.015
0.374,59.190,2.195,2.182,350.820,295.909,292.031
0.375,59.528,2.184,2.160,351.137,295.791,292.045
0.376,59.852,2.176,2.144,351.439,295.676,292.057
0.377,60.151,2.171,2.136,351.718,295.568,292.066
0.378,60.415,2.170,2.134,351.963,295.470,292.069
0.379,60.633,2.172,2.137,352.164,295.386,292.067
0.380,60.803,2.179,2.147,352.319,295.318,292.059
0.380,60.931,2.189,2.163,352.435,295.262,292.045
0.381,61.027,2.203,2.183,352.518,295.219,292.026
0.382,61.098,2.222,2.209,352.575,295.184,292.003
0.383,61.152,2.245,2.239,352.614,295.158,291.977
0.384,61.197,2.273,2.273,352.642,295.137,291.947
0.385,61.240,2.306,2.312,352.666,295.119,291.916
0.386,61.285,2.342,2.354,352.692,295.103,291.883
0.386,61.338,2.381,2.398,352.728,295.087,291.850
0.387,61.403,2.423,2.443,352.782,295.069,291.816
0.388,61.489,2.465,2.488,352.858,295.047,291.783
0.389,61.594,2.508,2.533,352.955,295.022,291.751
0.390,61.713,2.550,2.576,353.066,294.995,291.721
0.391,61.840,2.590,2.617,353.188,294.968,291.693
0.392,61.972,2.628,2.654,353.315,294.942,291.669
0.392,62.103,2.662,2.687,353.442,294.919,291.648
0.393,62.228,2.692,2.715,353.565,294.901,291.631
0.394,62.342,2.716,2.736,353.677,294.888,291.620
0.395,62.441,2.735,2.751,353.776,294.882,291.614
0.396,62.520,2.748,2.761,353.854,294.884,291.614
0.397,62.576,2.758,2.766,353.908,294.897,291.622
0.398,62.614,2.764,2.768,353.938,294.919,291.635
0.398,62.647,2.768,2.767,353.947,294.946,291.650
0.399,62.680,2.770,2.765,353.941,294.974,291.666
0.400,62.712,2.771,2.764,353.927,295.000,291.679
0.401,62.739,2.772,2.763,353.909,295.019,291.685
0.402,62.758,2.773,2.765,353.893,295.028,291.682
0.403,62.776,2.777,2.770,353.884,295.023,291.667
0.404,62.815,2.782,2.779,353.887,294.999,291.637
0.404,62.886,2.791,2.794,353.909,294.953,291.588
0.405,62.997,2.803,2.815,353.954,294.880,291.517
0.406,63.153,2.818,2.840,354.027,294.779,291.423
0.407,63.348,2.835,2.868,354.124,294.654,291.309
0.408,63.572,2.853,2.898,354.241,294.511,291.181
0.409,63.815,2.872,2.930,354.371,294.360,291.044
0.410,64.065,2.892,2.961,354.509,294.205,290.904
0.410,64.312,2.911,2.992,354.649,294.056,290.765
0.411,64.546,2.930,3.020,354.787,293.919,290.635
0.412,64.756,2.947,3.045,354.916,293.801,290.517
0.413,64.933,2.962,3.066,355.031,293.711,290.419
0.414,65.066,2.974,3.081,355.126,293.654,290.345
0.415,65.151,2.983,3.090,355.196,293.638,290.300
0.416,65.204,2.989,3.092,355.240,293.665,290.285
0.416,65.270,2.993,3.090,355.262,293.726,290.294
0.417,65.362,2.994,3.083,355.267,293.815,290.318
0.418,65.476,2.994,3.073,355.260,293.924,290.351
0.419,65.601,2.993,3.060,355.247,294.044,290.386
0.420,65.729,2.992,3.047,355.231,294.168,290.414
0.421,65.851,2.990,3.033,355.219,294.288,290.429
0.422,65.960,2.989,3.020,355.215,294.396,290.423
0.422,66.055,2.989,3.009,355.223,294.485,290.390
0.423,66.151,2.991,3.000,355.250,294.546,290.321
0.424,66.274,2.994,2.995,355.298,294.574,290.211
0.425,66.437,3.001,2.995,355.368,294.571,290.064
0.426,66.637,3.010,2.999,355.456,294.542,289.887
