"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,7.267,1.774,1.774,315.463,298.606,307.667
0.076,7.593,1.702,1.702,315.467,298.435,307.944
0.077,7.904,1.629,1.629,315.488,298.254,308.196
0.079,8.193,1.559,1.559,315.529,298.064,308.411
0.080,8.458,1.496,1.496,315.589,297.869,308.580
0.081,8.704,1.444,1.444,315.667,297.674,308.707
0.082,8.932,1.405,1.405,315.755,297.483,308.797
0.083,9.145,1.379,1.379,315.849,297.302,308.856
0.084,9.339,1.362,1.362,315.945,297.137,308.890
0.085,9.511,1.353,1.353,316.036,296.991,308.903
0.087,9.656,1.351,1.351,316.117,296.871,308.901
0.088,9.768,1.352,1.352,316.184,296.781,308.890
0.089,9.842,1.355,1.355,316.231,296.726,308.875
0.090,9.881,1.357,1.357,316.258,296.704,308.859
0.091,9.900,1.358,1.358,316.270,296.705,308.844
0.092,9.919,1.355,1.355,316.270,296.721,308.834
0.094,9.943,1.348,1.348,316.262,296.743,308.829
0.095,9.966,1.338,1.338,316.250,296.762,308.832
0.096,9.986,1.325,1.325,316.238,296.771,308.845
0.097,10.015,1.308,1.308,316.231,296.759,308.871
0.098,10.072,1.290,1.290,316.231,296.718,308.911
0.099,10.166,1.268,1.268,316.242,296.643,308.966
0.100,10.294,1.245,1.245,316.261,296.537,309.036
0.102,10.452,1.219,1.219,316.285,296.404,309.117
0.103,10.634,1.193,1.193,316.311,296.249,309.209
0.104,10.834,1.166,1.166,316.334,296.077,309.308
0.105,11.046,1.140,1.140,316.353,295.893,309.413
0.106,11.266,1.117,1.117,316.363,295.703,309.521
0.107,11.488,1.097,1.097,316.362,295.509,309.631
0.109,11.708,1.083,1.083,316.347,295.319,309.740
0.110,11.924,1.074,1.074,316.317,295.133,309.847
0.111,12.132,1.073,1.073,316.278,294.956,309.949
0.112,12.331,1.081,1.081,316.233,294.788,310.044
0.113,12.515,1.096,1.096,316.187,294.632,310.130
0.114,12.682,1.117,1.117,316.141,294.489,310.206
0.115,12.829,1.142,1.142,316.102,294.362,310.268
0.117,12.951,1.169,1.169,316.072,294.253,310.314
0.118,13.047,1.197,1.197,316.056,294.164,310.344
0.119,13.117,1.225,1.225,316.055,294.094,310.354
0.120,13.171,1.249,1.249,316.069,294.042,310.349
0.121,13.221,1.269,1.269,316.094,294.004,310.329
0.122,13.276,1.283,1.283,316.127,293.975,310.297
0.124,13.337,1.292,1.292,316.166,293.951,310.256
0.125,13.405,1.297,1.297,316.209,293.930,310.208
0.126,13.477,1.298,1.298,316.253,293.906,310.155
0.127,13.552,1.296,1.296,316.294,293.877,310.101
0.128,13.628,1.291,1.291,316.331,293.839,310.046
0.129,13.706,1.286,1.286,316.363,293.791,309.993
0.130,13.785,1.279,1.279,316.389,293.736,309.943
0.132,13.863,1.273,1.273,316.410,293.677,309.897
0.133,13.938,1.268,1.268,316.425,293.615,309.856
0.134,14.009,1.263,1.263,316.436,293.555,309.821
0.135,14.074,1.258,1.258,316.441,293.496,309.793
0.136,14.130,1.252,1.252,316.441,293.444,309.773
0.137,14.177,1.247,1.247,316.436,293.399,309.762
0.139,14.214,1.240,1.240,316.427,293.363,309.760
0.140,14.243,1.232,1.232,316.416,293.336,309.763
0.141,14.264,1.222,1.222,316.408,293.317,309.766
0.142,14.278,1.211,1.211,316.403,293.303,309.765
0.143,14.292,1.198,1.198,316.407,293.295,309.754
0.144,14.321,1.184,1.184,316.422,293.291,309.729
0.145,14.373,1.169,1.169,316.450,293.290,309.685
0.147,14.454,1.154,1.154,316.495,293.291,309.618
0.148,14.569,1.140,1.140,316.560,293.292,309.524
0.149,14.713,1.127,1.127,316.641,293.293,309.404
0.150,14.878,1.116,1.116,316.731,293.292,309.267
0.151,15.052,1.107,1.107,316.823,293.289,309.119
0.152,15.226,1.101,1.101,316.909,293.283,308.967
0.154,15.391,1.098,1.098,316.982,293.274,308.820
0.155,15.539,1.097,1.097,317.035,293.259,308.683
0.156,15.662,1.097,1.097,317.060,293.239,308.564
0.157,15.759,1.099,1.099,317.050,293.212,308.471
0.158,15.848,1.101,1.101,317.001,293.176,308.406
0.159,15.950,1.104,1.104,316.921,293.129,308.365
0.161,16.073,1.106,1.106,316.818,293.065,308.338
0.162,16.219,1.108,1.108,316.701,292.981,308.320
0.163,16.385,1.109,1.109,316.578,292.871,308.302
0.164,16.570,1.111,1.111,316.458,292.733,308.277
0.165,16.776,1.114,1.114,316.349,292.561,308.238
0.166,17.012,1.121,1.121,316.260,292.352,308.177
0.167,17.284,1.133,1.133,316.198,292.103,308.088
0.169,17.592,1.152,1.152,316.163,291.820,307.971
0.170,17.923,1.180,1.180,316.145,291.519,307.834
0.171,18.264,1.217,1.217,316.137,291.213,307.682
0.172,18.600,1.266,1.266,316.131,290.918,307.523
0.173,18.914,1.326,1.326,316.119,290.648,307.364
0.174,19.192,1.394,1.394,316.092,290.418,307.210
0.176,19.423,1.466,1.466,316.044,290.242,307.068
0.177,19.604,1.538,1.538,315.965,290.135,306.946
0.178,19.758,1.608,1.608,315.851,290.103,306.847
0.179,19.923,1.671,1.671,315.708,290.134,306.770
0.180,20.116,1.724,1.724,315.541,290.212,306.713
0.181,20.335,1.763,1.763,315.357,290.324,306.673
0.182,20.571,1.784,1.784,315.162,290.453,306.649
0.184,20.811,1.789,1.789,314.961,290.585,306.639
0.185,21.044,1.781,1.781,314.761,290.704,306.640
0.186,21.257,1.764,1.764,314.568,290.795,306.650
0.187,21.445,1.743,1.743,314.388,290.844,306.667
0.188,21.613,1.722,1.722,314.222,290.849,306.691
0.189,21.771,1.705,1.705,314.070,290.816,306.721
0.191,21.929,1.696,1.696,313.931,290.750,306.757
0.192,22.091,1.700,1.700,313.805,290.656,306.798
0.193,22.261,1.720,1.720,313.690,290.541,306.846
0.194,22.436,1.755,1.755,313.587,290.409,306.899
0.195,22.616,1.802,1.802,313.494,290.267,306.958
0.196,22.798,1.858,1.858,313.411,290.119,307.022
0.197,22.978,1.920,1.920,313.337,289.970,307.091
0.199,23.153,1.983,1.983,313.272,289.824,307.163
0.200,23.323,2.046,2.046,313.214,289.682,307.235
0.201,23.483,2.105,2.105,313.163,289.547,307.306
0.202,23.631,2.157,2.157,313.119,289.422,307.373
0.203,23.764,2.200,2.200,313.080,289.310,307.433
0.204,23.880,2.232,2.232,313.047,289.213,307.486
0.206,23.975,2.256,2.256,313.017,289.132,307.527
0.207,24.047,2.270,2.270,312.992,289.072,307.557
0.208,24.097,2.275,2.275,312.970,289.031,307.575
0.209,24.129,2.272,2.272,312.952,289.007,307.586
0.210,24.147,2.261,2.261,312.938,288.998,307.593
0.211,24.158,2.243,2.243,312.929,289.001,307.598
0.212,24.175,2.217,2.217,312.925,289.015,307.605
0.214,24.200,2.184,2.184,312.925,289.038,307.617
0.215,24.237,2.146,2.146,312.932,289.067,307.638
0.216,24.285,2.105,2.105,312.944,289.101,307.671
0.217,24.346,2.061,2.061,312.961,289.135,307.718
0.218,24.417,2.016,2.016,312.975,289.164,307.781
0.219,24.499,1.972,1.972,312.982,289.184,307.861
0.221,24.598,1.930,1.930,312.974,289.186,307.959
0.222,24.721,1.891,1.891,312.946,289.167,308.077
0.223,24.877,1.857,1.857,312.891,289.119,308.215
0.224,25.077,1.829,1.829,312.802,289.038,308.375
0.225,25.331,1.806,1.806,312.674,288.917,308.558
0.226,25.648,1.790,1.790,312.501,288.751,308.765
0.227,26.019,1.781,1.781,312.288,288.547,308.990
0.229,26.427,1.779,1.779,312.048,288.317,309.228
0.230,26.854,1.783,1.783,311.793,288.075,309.470
0.231,27.283,1.796,1.796,311.534,287.831,309.708
0.232,27.693,1.817,1.817,311.283,287.600,309.937
0.233,28.068,1.845,1.845,311.052,287.393,310.147
0.234,28.389,1.881,1.881,310.852,287.224,310.332
0.236,28.638,1.922,1.922,310.696,287.104,310.485
0.237,28.809,1.967,1.967,310.589,287.038,310.601
0.238,28.916,2.013,2.013,310.523,287.018,310.683
0.239,28.979,2.059,2.059,310.491,287.031,310.735
0.240,29.024,2.103,2.103,310.483,287.067,310.762
0.241,29.071,2.144,2.144,310.490,287.113,310.765
0.242,29.121,2.179,2.179,310.505,287.159,310.751
0.244,29.167,2.208,2.208,310.517,287.192,310.721
0.245,29.209,2.231,2.231,310.519,287.202,310.680
0.246,29.266,2.248,2.248,310.503,287.177,310.632
0.247,29.351,2.261,2.261,310.468,287.121,310.578
0.248,29.463,2.270,2.270,310.419,287.039,310.520
0.249,29.593,2.276,2.276,310.361,286.939,310.460
0.251,29.735,2.279,2.279,310.297,286.828,310.400
0.252,29.879,2.280,2.280,310.232,286.713,310.339
0.253,30.019,2.281,2.281,310.170,286.603,310.281
0.254,30.145,2.281,2.281,310.115,286.503,310.227
0.255,30.249,2.282,2.282,310.072,286.422,310.177
0.256,30.329,2.283,2.283,310.042,286.362,310.134
0.258,30.389,2.286,2.286,310.021,286.319,310.098
0.259,30.434,2.290,2.290,310.005,286.288,310.070
0.260,30.470,2.297,2.297,309.991,286.262,310.050
0.261,30.502,2.307,2.307,309.972,286.238,310.039
0.262,30.541,2.320,2.320,309.946,286.208,310.038
0.263,30.597,2.337,2.337,309.909,286.169,310.047
0.264,30.676,2.357,2.357,309.855,286.114,310.068
0.266,30.787,2.381,2.381,309.781,286.039,310.099
0.267,30.923,2.406,2.406,309.690,285.946,310.141
0.268,31.079,2.432,2.432,309.585,285.841,310.189
0.269,31.244,2.459,2.459,309.474,285.730,310.239
0.270,31.411,2.485,2.485,309.360,285.618,310.290
0.271,31.572,2.509,2.509,309.248,285.513,310.337
0.273,31.719,2.532,2.532,309.143,285.419,310.378
0.274,31.842,2.551,2.551,309.051,285.342,310.408
0.275,31.936,2.567,2.567,308.977,285.288,310.426
0.276,31.998,2.581,2.581,308.922,285.259,310.429
0.277,32.040,2.591,2.591,308.883,285.248,310.418
0.278,32.075,2.598,2.598,308.856,285.248,310.397
0.279,32.112,2.602,2.602,308.837,285.251,310.365
0.281,32.154,2.604,2.604,308.822,285.249,310.325
0.282,32.205,2.603,2.603,308.806,285.237,310.279
0.283,32.268,2.599,2.599,308.787,285.205,310.227
0.284,32.352,2.592,2.592,308.760,285.147,310.173
0.285,32.465,2.584,2.584,308.721,285.057,310.117
0.286,32.605,2.573,2.573,308.671,284.939,310.061
0.288,32.764,2.562,2.562,308.613,284.803,310.004
0.289,32.932,2.549,2.549,308.550,284.657,309.948
0.290,33.102,2.537,2.537,308.484,284.510,309.893
0.291,33.263,2.524,2.524,308.418,284.374,309.840
0.292,33.406,2.512,2.512,308.355,284.255,309.789
0.293,33.524,2.502,2.502,308.298,284.165,309.740
0.294,33.609,2.492,2.492,308.249,284.111,309.695
0.296,33.667,2.483,2.483,308.211,284.096,309.654
0.297,33.713,2.474,2.474,308.183,284.110,309.620
0.298,33.755,2.466,2.466,308.167,284.139,309.595
0.299,33.792,2.456,2.456,308.162,284.173,309.583
0.300,33.819,2.446,2.446,308.168,284.200,309.585
0.301,33.847,2.434,2.434,308.187,284.207,309.604
0.303,33.902,2.420,2.420,308.217,284.183,309.643
0.304,34.003,2.404,2.404,308.261,284.115,309.705
0.305,34.161,2.386,2.386,308.317,283.994,309.790
0.306,34.372,2.367,2.367,308.384,283.826,309.896
0.307,34.621,2.346,2.346,308.459,283.621,310.017
0.308,34.895,2.326,2.326,308.541,283.393,310.145
0.309,35.181,2.307,2.307,308.627,283.154,310.276
0.311,35.466,2.289,2.289,308.714,282.914,310.403
0.312,35.735,2.274,2.274,308.800,282.687,310.519
0.313,35.976,2.262,2.262,308.883,282.485,310.620
0.314,36.175,2.253,2.253,308.960,282.319,310.698
0.315,36.328,2.248,2.248,309.030,282.193,310.751
0.316,36.446,2.246,2.245,309.091,282.097,310.783
0.318,36.539,2.245,2.245,309.144,282.022,310.796
0.319,36.619,2.245,2.245,309.187,281.954,310.796
0.320,36.697,2.246,2.246,309.221,281.885,310.785
0.321,36.785,2.247,2.246,309.244,281.802,310.768
0.322,36.895,2.246,2.246,309.256,281.695,310.747
0.323,37.038,2.243,2.243,309.257,281.553,310.727
0.324,37.225,2.239,2.239,309.246,281.367,310.712
0.326,37.453,2.233,2.234,309.224,281.140,310.701
0.327,37.713,2.229,2.229,309.193,280.882,310.697
0.328,37.996,2.227,2.228,309.157,280.602,310.698
0.329,38.292,2.230,2.231,309.115,280.308,310.705
0.330,38.593,2.239,2.240,309.072,280.011,310.718
0.331,38.890,2.256,2.256,309.028,279.718,310.738
0.333,39.173,2.282,2.282,308.985,279.439,310.765
0.334,39.434,2.320,2.320,308.947,279.184,310.799
0.335,39.667,2.368,2.368,308.913,278.956,310.839
0.336,39.874,2.425,2.424,308.885,278.757,310.883
0.337,40.055,2.488,2.486,308.861,278.583,310.928
0.338,40.211,2.552,2.551,308.842,278.435,310.973
0.339,40.343,2.616,2.615,308.828,278.310,311.014
0.341,40.452,2.676,2.675,308.818,278.207,311.050
0.342,40.538,2.730,2.729,308.812,278.126,311.077
0.343,40.601,2.773,2.773,308.811,278.065,311.093
0.344,40.644,2.804,2.805,308.814,278.023,311.098
0.345,40.671,2.823,2.825,308.820,277.996,311.093
0.346,40.689,2.831,2.834,308.826,277.983,311.084
0.348,40.700,2.831,2.836,308.833,277.979,311.076
0.349,40.706,2.826,2.831,308.837,277.982,311.073
0.350,40.717,2.818,2.823,308.837,277.990,311.081
0.351,40.743,2.809,2.814,308.833,277.998,311.105
0.352,40.789,2.802,2.805,308.821,278.004,311.150
0.353,40.862,2.799,2.799,308.800,278.005,311.220
0.355,40.964,2.802,2.798,308.771,277.998,311.317
0.356,41.093,2.813,2.804,308.735,277.977,311.439
0.357,41.246,2.832,2.818,308.695,277.938,311.581
0.358,41.422,2.859,2.841,308.652,277.876,311.741
0.359,41.622,2.896,2.875,308.609,277.788,311.914
0.360,41.845,2.943,2.922,308.568,277.668,312.098
0.361,42.094,3.000,2.982,308.531,277.511,312.288
0.363,42.372,3.068,3.057,308.501,277.314,312.482
0.364,42.682,3.148,3.150,308.478,277.073,312.676
0.365,43.019,3.240,3.259,308.465,276.795,312.866
0.366,43.373,3.341,3.381,308.462,276.492,313.049
0.367,43.733,3.447,3.510,308.468,276.176,313.221
0.368,44.091,3.555,3.643,308.484,275.856,313.379
0.370,44.433,3.663,3.774,308.510,275.544,313.520
0.371,44.751,3.767,3.898,308.546,275.253,313.640
0.372,45.032,3.863,4.010,308.594,274.992,313.735
0.373,45.269,3.949,4.106,308.652,274.773,313.802
0.374,45.459,4.022,4.180,308.719,274.599,313.842
0.375,45.612,4.080,4.231,308.788,274.463,313.858
0.376,45.735,4.125,4.263,308.851,274.358,313.856
0.378,45.833,4.158,4.277,308.903,274.276,313.842
0.379,45.912,4.181,4.278,308.937,274.209,313.820
0.380,45.977,4.196,4.269,308.945,274.149,313.795
0.381,46.046,4.204,4.254,308.921,274.088,313.773
0.382,46.141,4.208,4.235,308.857,274.018,313.758
0.383,46.278,4.209,4.216,308.750,273.934,313.756
0.385,46.452,4.208,4.200,308.606,273.837,313.764
0.386,46.654,4.207,4.189,308.434,273.731,313.781
0.387,46.873,4.206,4.181,308.246,273.622,313.804
0.388,47.096,4.204,4.177,308.053,273.515,313.830
0.389,47.312,4.201,4.175,307.864,273.413,313.857
0.390,47.509,4.197,4.176,307.690,273.323,313.883
0.391,47.676,4.193,4.179,307.542,273.248,313.904
0.393,47.802,4.187,4.182,307.430,273.193,313.918
0.394,47.882,4.181,4.186,307.357,273.160,313.925
0.395,47.926,4.175,4.190,307.317,273.144,313.926
0.396,47.942,4.168,4.194,307.301,273.142,313.923
0.397,47.949,4.161,4.198,307.303,273.147,313.919
0.398,47.965,4.155,4.202,307.316,273.157,313.915
0.400,47.984,4.150,4.207,307.331,273.167,313.914
0.401,47.996,4.147,4.212,307.342,273.173,313.917
0.402,48.007,4.147,4.217,307.341,273.169,313.927
0.403,48.037,4.149,4.222,307.323,273.153,313.944
0.404,48.087,4.156,4.228,307.288,273.126,313.968
0.405,48.153,4.166,4.235,307.241,273.090,313.996
0.406,48.229,4.179,4.241,307.185,273.046,314.026
0.408,48.311,4.193,4.247,307.125,272.999,314.055
0.409,48.394,4.206,4.250,307.065,272.949,314.081
0.410,48.472,4.218,4.251,307.008,272.900,314.102
0.411,48.541,4.226,4.249,306.958,272.854,314.114
0.412,48.597,4.229,4.242,306.920,272.813,314.117
0.413,48.643,4.227,4.231,306.892,272.777,314.107
0.415,48.687,4.216,4.214,306.867,272.747,314.088
0.416,48.737,4.197,4.191,306.838,272.719,314.058
0.417,48.797,4.170,4.161,306.798,272.694,314.020
0.418,48.876,4.133,4.125,306.739,272.670,313.974
0.419,48.979,4.088,4.080,306.654,272.646,313.921
0.420,49.114,4.035,4.028,306.535,272.620,313.862
0.421,49.288,3.972,3.968,306.376,272.591,313.798
0.423,49.507,3.901,3.899,306.170,272.559,313.730
0.424,49.767,3.822,3.821,305.924,272.524,313.655
0.425,50.059,3.733,3.734,305.646,272.490,313.572
0.426,50.377,3.638,3.640,305.344,272.458,313.477
0.427,50.713,3.540,3.541,305.027,272.432,313.369
0.428,51.060,3.442,3.442,304.704,272.413,313.246
0.430,51.411,3.347,3.347,304.383,272.405,313.104
0.431,51.761,3.258,3.257,304.072,272.408,312.942
0.432,52.106,3.180,3.179,303.781,272.427,312.757
0.433,52.444,3.114,3.113,303.515,272.459,312.552
0.434,52.772,3.065,3.065,303.273,272.503,312.335
0.435,53.085,3.036,3.037,303.056,272.553,312.115
0.436,53.378,3.024,3.027,302.865,272.607,311.899
0.438,53.644,3.027,3.033,302.700,272.659,311.696
0.439,53.877,3.043,3.050,302.561,272.708,311.516
0.440,54.069,3.068,3.076,302.449,272.747,311.365
0.441,54.212,3.099,3.107,302.365,272.775,311.253
0.442,54.302,3.133,3.141,302.306,272.788,311.186
0.443,54.348,3.168,3.173,302.271,272.789,311.156
0.445,54.367,3.201,3.201,302.253,272.782,311.155
0.446,54.387,3.230,3.222,302.249,272.772,311.172
0.447,54.414,3.254,3.238,302.252,272.764,311.197
0.448,54.438,3.274,3.249,302.258,272.761,311.221
0.449,54.452,3.289,3.258,302.262,272.768,311.232
0.450,54.477,3.300,3.266,302.259,272.789,311.222
0.452,54.537,3.308,3.275,302.245,272.829,311.179
0.453,54.637,3.311,3.285,302.216,272.888,311.103
0.454,54.769,3.311,3.299,302.173,272.958,311.000
0.455,54.925,3.308,3.317,302.117,273.034,310.876
0.456,55.096,3.301,3.340,302.049,273.110,310.739
0.457,55.275,3.291,3.365,301.968,273.179,310.594
0.458,55.454,3.276,3.388,301.877,273.234,310.451
0.460,55.628,3.256,3.407,301.775,273.270,310.314
0.461,55.795,3.232,3.419,301.663,273.280,310.191
0.462,55.955,3.202,3.420,301.541,273.259,310.088
0.463,56.117,3.166,3.407,301.412,273.209,310.004
0.464,56.287,3.123,3.377,301.275,273.134,309.938
0.465,56.467,3.074,3.328,301.133,273.037,309.886
0.467,56.657,3.020,3.261,300.987,272.922,309.846
0.468,56.857,2.961,3.179,300.837,272.793,309.818
0.469,57.065,2.900,3.088,300.685,272.653,309.797
0.470,57.277,2.837,2.991,300.533,272.505,309.783
0.471,57.491,2.776,2.892,300.381,272.355,309.774
0.472,57.704,2.717,2.797,300.231,272.204,309.767
0.473,57.913,2.663,2.708,300.085,272.055,309.762
0.475,58.113,2.614,2.631,299.946,271.910,309.759
0.476,58.303,2.572,2.570,299.815,271.773,309.757
0.477,58.479,2.537,2.522,299.695,271.644,309.756
0.478,58.637,2.509,2.487,299.588,271.528,309.755
0.479,58.775,2.486,2.462,299.496,271.425,309.754
0.480,58.889,2.467,2.445,299.420,271.339,309.753
0.482,58.978,2.452,2.435,299.363,271.271,309.750
0.483,59.045,2.439,2.428,299.322,271.219,309.746
0.484,59.093,2.429,2.424,299.293,271.181,309.741
0.485,59.129,2.419,2.420,299.273,271.152,309.735
0.486,59.156,2.410,2.414,299.259,271.129,309.728
0.487,59.180,2.401,2.406,299.247,271.111,309.719
0.488,59.204,2.392,2.398,299.233,271.094,309.710
0.490,59.233,2.383,2.388,299.215,271.074,309.699
0.491,59.271,2.373,2.377,299.188,271.050,309.686
0.492,59.321,2.364,2.366,299.152,271.018,309.673
0.493,59.383,2.354,2.355,299.106,270.979,309.657
0.494,59.456,2.343,2.343,299.053,270.934,309.638
0.495,59.540,2.332,2.332,298.992,270.880,309.616
0.497,59.636,2.319,2.321,298.923,270.819,309.589
0.498,59.742,2.306,2.310,298.849,270.750,309.558
0.499,59.859,2.292,2.298,298.769,270.673,309.521
0.500,59.987,2.278,2.286,298.683,270.588,309.478
0.501,60.125,2.262,2.273,298.594,270.495,309.429
0.502,60.269,2.245,2.259,298.504,270.396,309.374
0.503,60.416,2.228,2.244,298.414,270.294,309.317
0.505,60.562,2.209,2.226,298.329,270.192,309.259
0.506,60.701,2.189,2.207,298.250,270.093,309.202
0.507,60.831,2.169,2.186,298.180,269.998,309.147
0.508,60.946,2.148,2.163,298.122,269.911,309.097
0.509,61.044,2.127,2.140,298.080,269.835,309.053
0.510,61.120,2.107,2.117,298.054,269.772,309.018
0.512,61.178,2.087,2.095,298.046,269.723,308.991
0.513,61.223,2.068,2.073,298.051,269.684,308.968
0.514,61.263,2.051,2.053,298.066,269.653,308.947
0.515,61.303,2.036,2.036,298.087,269.627,308.925
0.516,61.345,2.023,2.021,298.110,269.605,308.899
0.517,61.391,2.012,2.009,298.133,269.582,308.866
0.518,61.443,2.003,2.000,298.150,269.557,308.822
0.520,61.508,1.997,1.994,298.160,269.528,308.766
0.521,61.588,1.993,1.990,298.158,269.491,308.694
0.522,61.683,1.992,1.989,298.147,269.448,308.610
0.523,61.789,1.992,1.990,298.129,269.401,308.518
0.524,61.901,1.995,1.994,298.107,269.351,308.420
0.525,62.015,2.000,2.001,298.083,269.299,308.321
0.527,62.128,2.008,2.009,298.059,269.246,308.224
0.528,62.234,2.016,2.018,298.039,269.195,308.134
0.529,62.330,2.023,2.027,298.023,269.147,308.052
0.530,62.411,2.029,2.033,298.016,269.103,307.984
0.531,62.479,2.033,2.037,298.016,269.064,307.929
0.532,62.537,2.032,2.036,298.019,269.029,307.882
0.533,62.588,2.026,2.030,298.022,269.000,307.841
0.535,62.635,2.014,2.016,298.021,268.974,307.801
0.536,62.683,1.995,1.994,298.012,268.954,307.759
0.537,62.738,1.968,1.963,297.992,268.937,307.710
0.538,62.808,1.935,1.927,297.957,268.925,307.651
0.539,62.899,1.899,1.888,297.904,268.918,307.577
0.540,63.017,1.862,1.848,297.829,268.914,307.487
0.542,63.157,1.825,1.810,297.736,268.915,307.382
0.543,63.316,1.791,1.777,297.628,268.921,307.265
0.544,63.490,1.762,1.752,297.509,268.933,307.139
0.545,63.673,1.739,1.736,297.382,268.950,307.008
0.546,63.862,1.725,1.732,297.252,268.974,306.874
0.547,64.052,1.720,1.740,297.121,269.004,306.740
0.548,64.238,1.721,1.757,296.994,269.042,306.609
0.550,64.418,1.728,1.780,296.873,269.088,306.484
0.551,64.589,1.737,1.806,296.761,269.140,306.365
0.552,64.753,1.748,1.832,296.658,269.194,306.249
0.553,64.912,1.759,1.855,296.564,269.248,306.133
0.554,65.066,1.768,1.873,296.479,269.299,306.014
0.555,65.219,1.773,1.882,296.404,269.342,305.890
0.557,65.371,1.772,1.880,296.337,269.376,305.756
0.558,65.528,1.767,1.869,296.281,269.396,305.611
0.559,65.695,1.759,1.850,296.234,269.399,305.451
0.560,65.875,1.748,1.826,296.196,269.385,305.276
0.561,66.065,1.736,1.798,296.167,269.355,305.090
0.562,66.260,1.723,1.769,296.145,269.316,304.901
0.564,66.451,1.712,1.741,296.129,269.272,304.715
0.565,66.632,1.703,1.716,296.117,269.227,304.540
0.566,66.796,1.697,1.695,296.108,269.187,304.382
0.567,66.933,1.695,1.681,296.102,269.156,304.248
0.568,67.037,1.696,1.672,296.095,269.140,304.146
0.569,67.103,1.697,1.666,296.088,269.141,304.080
0.570,67.139,1.697,1.663,296.080,269.159,304.050
0.572,67.168,1.694,1.661,296.072,269.186,304.045
0.573,67.199,1.687,1.657,296.063,269.213,304.057
0.574,67.229,1.674,1.652,296.054,269.234,304.077
