"T","Distance","Radius","FreeRadius","X","Y","Z"
0.990,119.868,2.141,2.303,249.280,161.627,132.782
0.991,119.943,2.175,2.335,249.335,161.590,132.746
0.992,120.018,2.203,2.362,249.389,161.552,132.710
0.993,120.094,2.225,2.383,249.444,161.513,132.675
0.995,120.170,2.242,2.399,249.499,161.473,132.640
0.996,120.247,2.254,2.411,249.554,161.432,132.606
0.997,120.324,2.263,2.421,249.609,161.391,132.573
0.998,120.401,2.269,2.428,249.664,161.349,132.539
0.999,120.478,2.274,2.433,249.719,161.306,132.506
1.000,120.555,2.278,2.438,249.774,161.264,132.473
