"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,9.007,2.087,2.336,223.326,188.104,168.857
0.057,9.180,2.115,2.297,223.426,187.983,168.928
0.058,9.378,2.140,2.255,223.542,187.835,168.992
0.059,9.590,2.162,2.215,223.664,187.672,169.050
0.060,9.805,2.180,2.184,223.787,187.503,169.100
0.062,10.010,2.195,2.164,223.902,187.339,169.143
0.063,10.192,2.207,2.156,224.001,187.189,169.176
0.064,10.340,2.216,2.157,224.078,187.065,169.200
0.065,10.443,2.225,2.168,224.125,186.975,169.214
0.066,10.501,2.234,2.185,224.143,186.920,169.219
0.068,10.527,2.243,2.207,224.141,186.894,169.217
0.069,10.543,2.255,2.233,224.126,186.891,169.212
0.070,10.569,2.268,2.261,224.105,186.905,169.205
0.071,10.600,2.286,2.290,224.086,186.928,169.199
0.072,10.628,2.307,2.318,224.078,186.956,169.197
0.074,10.656,2.331,2.346,224.087,186.981,169.202
0.075,10.696,2.358,2.374,224.123,186.997,169.215
0.076,10.769,2.386,2.401,224.191,186.999,169.239
0.077,10.876,2.416,2.427,224.290,186.985,169.275
0.078,11.009,2.445,2.453,224.414,186.958,169.318
0.079,11.160,2.475,2.479,224.553,186.922,169.365
0.081,11.320,2.503,2.503,224.699,186.879,169.413
0.082,11.478,2.529,2.527,224.843,186.833,169.459
0.083,11.625,2.553,2.549,224.977,186.788,169.499
0.084,11.752,2.575,2.570,225.093,186.746,169.531
0.085,11.850,2.594,2.590,225.182,186.710,169.551
0.087,11.909,2.612,2.608,225.235,186.685,169.555
0.088,11.936,2.627,2.624,225.254,186.670,169.546
0.089,11.956,2.640,2.638,225.247,186.663,169.527
0.090,11.988,2.650,2.649,225.224,186.663,169.505
0.091,12.024,2.657,2.658,225.194,186.667,169.485
0.093,12.055,2.663,2.664,225.167,186.674,169.473
0.094,12.072,2.667,2.668,225.152,186.680,169.473
0.095,12.092,2.672,2.673,225.158,186.685,169.492
0.096,12.148,2.678,2.679,225.194,186.686,169.534
0.097,12.253,2.687,2.688,225.271,186.681,169.605
0.098,12.409,2.700,2.700,225.389,186.669,169.706
0.100,12.606,2.717,2.718,225.541,186.652,169.830
0.101,12.833,2.741,2.741,225.717,186.633,169.971
0.102,13.078,2.772,2.772,225.910,186.612,170.123
0.103,13.333,2.809,2.809,226.110,186.592,170.279
0.104,13.584,2.851,2.850,226.308,186.574,170.432
0.106,13.822,2.895,2.894,226.497,186.560,170.577
0.107,14.036,2.939,2.939,226.667,186.552,170.707
0.108,14.216,2.982,2.982,226.809,186.551,170.816
0.109,14.356,3.023,3.023,226.921,186.559,170.901
0.110,14.462,3.059,3.059,227.005,186.573,170.964
0.112,14.540,3.088,3.088,227.065,186.592,171.009
0.113,14.594,3.110,3.110,227.105,186.614,171.039
0.114,14.632,3.125,3.125,227.130,186.637,171.056
0.115,14.659,3.135,3.135,227.142,186.659,171.063
0.116,14.680,3.141,3.141,227.145,186.680,171.064
0.117,14.696,3.143,3.143,227.145,186.697,171.062
0.119,14.708,3.143,3.143,227.143,186.708,171.059
0.120,14.713,3.142,3.142,227.144,186.713,171.058
0.121,14.715,3.140,3.140,227.145,186.713,171.058
0.122,14.719,3.140,3.140,227.148,186.710,171.059
0.123,14.725,3.139,3.139,227.151,186.705,171.060
0.125,14.730,3.140,3.140,227.153,186.700,171.062
0.126,14.734,3.140,3.140,227.154,186.696,171.064
0.127,14.736,3.140,3.140,227.153,186.696,171.066
0.128,14.742,3.139,3.139,227.150,186.700,171.067
0.129,14.754,3.137,3.137,227.143,186.710,171.068
0.130,14.773,3.134,3.134,227.134,186.727,171.068
0.132,14.797,3.129,3.129,227.125,186.749,171.072
0.133,14.828,3.122,3.122,227.120,186.776,171.085
0.134,14.866,3.112,3.112,227.120,186.806,171.109
0.135,14.919,3.100,3.100,227.128,186.839,171.149
0.136,14.990,3.084,3.084,227.149,186.872,171.210
0.138,15.087,3.065,3.065,227.184,186.904,171.294
0.139,15.215,3.042,3.042,227.236,186.935,171.407
0.140,15.380,3.015,3.015,227.309,186.963,171.551
0.141,15.582,2.983,2.983,227.403,186.986,171.729
0.142,15.815,2.946,2.946,227.515,187.005,171.933
0.144,16.070,2.905,2.905,227.638,187.019,172.155
0.145,16.336,2.862,2.862,227.770,187.027,172.386
0.146,16.604,2.818,2.818,227.903,187.029,172.618
0.147,16.865,2.774,2.774,228.035,187.025,172.843
0.148,17.109,2.731,2.731,228.160,187.014,173.054
0.149,17.328,2.692,2.692,228.273,186.996,173.240
0.151,17.512,2.658,2.658,228.369,186.969,173.395
0.152,17.657,2.630,2.630,228.445,186.935,173.513
0.153,17.767,2.608,2.608,228.503,186.895,173.597
0.154,17.850,2.593,2.593,228.546,186.851,173.653
0.155,17.914,2.581,2.581,228.577,186.804,173.685
0.157,17.968,2.574,2.574,228.597,186.757,173.700
0.158,18.015,2.568,2.568,228.611,186.712,173.702
0.159,18.058,2.565,2.565,228.620,186.670,173.696
0.160,18.097,2.561,2.561,228.628,186.633,173.688
0.161,18.127,2.556,2.556,228.637,186.604,173.683
0.163,18.152,2.550,2.550,228.650,186.584,173.685
0.164,18.177,2.541,2.541,228.668,186.568,173.694
0.165,18.207,2.530,2.530,228.691,186.556,173.709
0.166,18.247,2.516,2.516,228.722,186.541,173.729
0.167,18.296,2.500,2.500,228.760,186.523,173.754
0.168,18.357,2.481,2.481,228.806,186.496,173.783
0.170,18.433,2.459,2.459,228.863,186.457,173.814
0.171,18.525,2.434,2.434,228.930,186.403,173.848
0.172,18.637,2.407,2.407,229.008,186.331,173.883
0.173,18.772,2.377,2.377,229.099,186.238,173.919
0.174,18.924,2.344,2.344,229.198,186.128,173.953
0.176,19.088,2.311,2.311,229.303,186.005,173.984
0.177,19.259,2.276,2.276,229.410,185.874,174.008
0.178,19.429,2.242,2.242,229.515,185.742,174.026
0.179,19.593,2.208,2.208,229.614,185.611,174.033
0.180,19.747,2.176,2.176,229.705,185.488,174.028
0.181,19.884,2.145,2.145,229.784,185.377,174.009
0.183,20.002,2.117,2.117,229.847,185.283,173.975
0.184,20.103,2.092,2.092,229.891,185.209,173.923
0.185,20.192,2.069,2.069,229.919,185.153,173.858
0.186,20.277,2.047,2.047,229.935,185.108,173.788
0.187,20.358,2.025,2.025,229.942,185.067,173.720
0.189,20.432,2.004,2.004,229.944,185.024,173.658
0.190,20.501,1.981,1.981,229.945,184.974,173.612
0.191,20.570,1.958,1.958,229.949,184.910,173.586
0.192,20.655,1.932,1.932,229.960,184.826,173.588
0.193,20.773,1.905,1.905,229.981,184.716,173.625
0.195,20.937,1.876,1.876,230.016,184.575,173.701
0.196,21.143,1.847,1.847,230.064,184.408,173.812
0.197,21.381,1.819,1.819,230.121,184.222,173.950
0.198,21.639,1.793,1.793,230.185,184.027,174.106
0.199,21.905,1.770,1.770,230.251,183.830,174.271
0.200,22.166,1.750,1.750,230.318,183.639,174.437
0.202,22.411,1.736,1.736,230.381,183.463,174.595
0.203,22.627,1.727,1.727,230.439,183.310,174.736
0.204,22.802,1.724,1.724,230.487,183.189,174.853
0.205,22.926,1.725,1.725,230.523,183.105,174.937
0.206,23.002,1.728,1.728,230.548,183.057,174.990
0.208,23.039,1.734,1.734,230.562,183.038,175.018
0.209,23.050,1.741,1.741,230.568,183.039,175.028
0.210,23.066,1.747,1.747,230.567,183.054,175.024
0.211,23.090,1.752,1.752,230.561,183.076,175.014
0.212,23.116,1.754,1.754,230.551,183.097,175.003
0.214,23.134,1.753,1.753,230.539,183.109,174.997
0.215,23.147,1.749,1.749,230.527,183.106,175.002
0.216,23.183,1.742,1.742,230.516,183.081,175.024
0.217,23.245,1.734,1.734,230.507,183.034,175.063
0.218,23.329,1.724,1.724,230.498,182.966,175.113
0.219,23.433,1.713,1.713,230.489,182.882,175.173
0.221,23.550,1.703,1.703,230.480,182.784,175.236
0.222,23.676,1.692,1.692,230.469,182.676,175.300
0.223,23.808,1.682,1.682,230.455,182.560,175.361
0.224,23.941,1.673,1.673,230.439,182.439,175.415
0.225,24.072,1.666,1.666,230.420,182.317,175.458
0.227,24.197,1.661,1.661,230.396,182.197,175.486
0.228,24.318,1.657,1.657,230.368,182.080,175.499
0.229,24.434,1.655,1.655,230.336,181.969,175.499
0.230,24.545,1.656,1.656,230.302,181.864,175.489
0.231,24.649,1.659,1.659,230.265,181.768,175.470
0.233,24.747,1.665,1.665,230.227,181.682,175.445
0.234,24.836,1.674,1.674,230.187,181.608,175.416
0.235,24.916,1.685,1.685,230.147,181.547,175.384
0.236,24.984,1.697,1.697,230.106,181.501,175.353
0.237,25.042,1.710,1.710,230.067,181.471,175.324
0.238,25.090,1.722,1.722,230.029,181.455,175.299
0.240,25.129,1.733,1.733,229.997,181.446,175.278
0.241,25.159,1.742,1.742,229.971,181.439,175.264
0.242,25.181,1.747,1.747,229.954,181.428,175.257
0.243,25.204,1.749,1.749,229.948,181.406,175.258
0.244,25.245,1.748,1.748,229.957,181.367,175.268
0.246,25.315,1.745,1.745,229.981,181.305,175.288
0.247,25.420,1.742,1.742,230.024,181.214,175.320
0.248,25.567,1.740,1.740,230.087,181.089,175.364
0.249,25.755,1.741,1.741,230.170,180.930,175.420
0.250,25.975,1.746,1.746,230.271,180.746,175.487
0.251,26.218,1.756,1.756,230.385,180.545,175.562
0.253,26.476,1.774,1.774,230.510,180.334,175.643
0.254,26.740,1.800,1.800,230.643,180.123,175.729
0.255,27.002,1.833,1.833,230.781,179.919,175.817
0.256,27.253,1.871,1.871,230.921,179.731,175.907
0.257,27.485,1.913,1.913,231.059,179.567,175.996
0.259,27.692,1.957,1.957,231.193,179.434,176.082
0.260,27.872,2.002,2.002,231.320,179.336,176.164
0.261,28.028,2.047,2.047,231.439,179.270,176.240
0.262,28.163,2.089,2.089,231.548,179.231,176.308
0.263,28.279,2.128,2.128,231.647,179.218,176.368
0.265,28.379,2.163,2.163,231.734,179.225,176.418
0.266,28.466,2.193,2.193,231.807,179.250,176.456
0.267,28.540,2.217,2.217,231.865,179.290,176.481
0.268,28.607,2.236,2.236,231.908,179.340,176.492
0.269,28.670,2.248,2.248,231.933,179.398,176.486
0.270,28.734,2.254,2.254,231.942,179.458,176.467
0.272,28.797,2.252,2.252,231.938,179.515,176.439
0.273,28.854,2.244,2.244,231.927,179.562,176.411
0.274,28.896,2.227,2.227,231.912,179.594,176.388
0.275,28.916,2.205,2.205,231.899,179.604,176.376
0.276,28.937,2.178,2.178,231.890,179.586,176.383
0.278,28.998,2.149,2.149,231.892,179.535,176.416
0.279,29.111,2.119,2.119,231.907,179.443,176.479
0.280,29.285,2.089,2.089,231.941,179.305,176.581
0.281,29.524,2.062,2.062,231.995,179.120,176.722
0.282,29.813,2.039,2.039,232.066,178.900,176.896
0.284,30.142,2.022,2.022,232.151,178.653,177.095
0.285,30.495,2.012,2.012,232.246,178.390,177.312
0.286,30.861,2.007,2.007,232.348,178.123,177.539
0.287,31.226,2.007,2.007,232.455,177.860,177.769
0.288,31.576,2.011,2.011,232.561,177.614,177.995
0.289,31.900,2.020,2.020,232.665,177.394,178.209
0.291,32.185,2.031,2.031,232.763,177.211,178.403
0.292,32.423,2.045,2.045,232.853,177.070,178.574
0.293,32.621,2.060,2.060,232.934,176.967,178.721
0.294,32.782,2.077,2.077,233.007,176.897,178.846
0.295,32.912,2.094,2.094,233.071,176.853,178.951
0.297,33.017,2.111,2.111,233.126,176.830,179.036
0.298,33.099,2.127,2.127,233.174,176.823,179.103
0.299,33.162,2.141,2.141,233.212,176.826,179.154
0.300,33.209,2.152,2.152,233.242,176.835,179.189
0.301,33.240,2.160,2.160,233.264,176.842,179.209
0.302,33.256,2.164,2.164,233.278,176.846,179.217
0.304,33.264,2.162,2.162,233.285,176.846,179.217
0.305,33.271,2.157,2.157,233.288,176.843,179.211
0.306,33.279,2.148,2.148,233.288,176.839,179.204
0.307,33.285,2.138,2.138,233.287,176.836,179.198
0.308,33.288,2.127,2.127,233.286,176.833,179.199
0.310,33.298,2.116,2.116,233.288,176.833,179.209
0.311,33.322,2.108,2.108,233.295,176.837,179.232
0.312,33.365,2.104,2.104,233.307,176.846,179.272
0.313,33.428,2.104,2.104,233.327,176.860,179.330
0.314,33.507,2.110,2.110,233.356,176.875,179.402
0.316,33.598,2.121,2.121,233.396,176.890,179.482
0.317,33.696,2.136,2.136,233.449,176.899,179.565
0.318,33.800,2.155,2.155,233.515,176.900,179.644
0.319,33.909,2.176,2.176,233.597,176.889,179.716
0.320,34.026,2.199,2.199,233.695,176.863,179.773
0.321,34.157,2.223,2.223,233.812,176.818,179.811
0.323,34.310,2.247,2.247,233.949,176.750,179.823
0.324,34.493,2.270,2.270,234.106,176.659,179.808
0.325,34.703,2.291,2.291,234.279,176.547,179.766
0.326,34.933,2.311,2.311,234.461,176.420,179.704
0.327,35.177,2.330,2.330,234.647,176.283,179.626
0.329,35.426,2.348,2.348,234.831,176.142,179.537
0.330,35.672,2.364,2.364,235.008,176.001,179.440
0.331,35.906,2.380,2.380,235.172,175.866,179.341
0.332,36.120,2.395,2.395,235.317,175.741,179.244
0.333,36.306,2.410,2.410,235.437,175.633,179.154
0.335,36.456,2.423,2.423,235.529,175.544,179.074
0.336,36.574,2.436,2.436,235.594,175.475,179.005
0.337,36.663,2.447,2.447,235.637,175.423,178.946
0.338,36.730,2.458,2.458,235.661,175.385,178.896
0.339,36.778,2.467,2.467,235.669,175.361,178.855
0.340,36.814,2.474,2.474,235.665,175.348,178.822
0.342,36.843,2.480,2.480,235.654,175.343,178.796
0.343,36.868,2.483,2.483,235.638,175.345,178.777
0.344,36.890,2.484,2.484,235.622,175.352,178.763
0.345,36.909,2.483,2.483,235.609,175.362,178.755
0.346,36.923,2.481,2.481,235.600,175.373,178.750
0.348,36.933,2.479,2.479,235.599,175.382,178.746
0.349,36.944,2.476,2.476,235.607,175.389,178.743
0.350,36.962,2.474,2.474,235.625,175.390,178.739
0.351,36.995,2.474,2.474,235.655,175.384,178.731
0.352,37.043,2.476,2.476,235.700,175.370,178.719
0.353,37.112,2.480,2.480,235.762,175.344,178.700
0.355,37.205,2.488,2.488,235.841,175.306,178.673
0.356,37.322,2.499,2.499,235.939,175.253,178.636
0.357,37.461,2.511,2.511,236.054,175.188,178.591
0.358,37.615,2.524,2.524,236.180,175.115,178.542
0.359,37.779,2.536,2.536,236.313,175.035,178.489
0.361,37.946,2.546,2.546,236.448,174.954,178.436
0.362,38.110,2.554,2.554,236.582,174.873,178.386
0.363,38.264,2.558,2.558,236.709,174.796,178.341
0.364,38.404,2.557,2.557,236.824,174.728,178.303
0.365,38.523,2.552,2.552,236.924,174.669,178.275
0.367,38.616,2.541,2.541,237.005,174.625,178.260
0.368,38.686,2.527,2.527,237.067,174.595,178.257
0.369,38.737,2.509,2.509,237.115,174.578,178.267
0.370,38.780,2.488,2.488,237.152,174.575,178.290
0.371,38.826,2.464,2.464,237.182,174.583,178.323
0.372,38.882,2.437,2.437,237.208,174.603,178.368
0.374,38.951,2.409,2.409,237.234,174.634,178.424
0.375,39.035,2.379,2.379,237.264,174.675,178.491
0.376,39.134,2.348,2.348,237.302,174.726,178.567
0.377,39.250,2.317,2.317,237.351,174.785,178.654
0.378,39.380,2.285,2.285,237.410,174.851,178.750
0.380,39.525,2.254,2.254,237.478,174.921,178.856
0.381,39.681,2.222,2.222,237.554,174.992,178.972
0.382,39.847,2.192,2.192,237.635,175.062,179.099
0.383,40.021,2.162,2.162,237.720,175.128,179.237
0.384,40.203,2.134,2.134,237.808,175.187,179.385
0.386,40.392,2.107,2.107,237.895,175.236,179.545
0.387,40.587,2.083,2.083,237.982,175.273,179.716
0.388,40.790,2.060,2.060,238.065,175.295,179.899
0.389,40.997,2.041,2.041,238.145,175.304,180.090
0.390,41.204,2.024,2.024,238.222,175.304,180.283
0.391,41.409,2.010,2.010,238.297,175.297,180.472
0.393,41.604,2.000,2.000,238.370,175.289,180.653
0.394,41.785,1.993,1.993,238.443,175.282,180.819
0.395,41.947,1.990,1.990,238.514,175.281,180.965
0.396,42.086,1.991,1.991,238.585,175.289,181.084
0.397,42.201,1.996,1.996,238.657,175.310,181.172
0.399,42.298,2.004,2.004,238.730,175.347,181.223
0.400,42.391,2.016,2.016,238.806,175.400,181.238
0.401,42.497,2.031,2.031,238.888,175.464,181.223
0.402,42.620,2.049,2.049,238.981,175.535,181.185
0.403,42.761,2.069,2.069,239.087,175.608,181.128
0.405,42.919,2.093,2.093,239.210,175.680,181.060
0.406,43.093,2.119,2.119,239.354,175.745,180.986
0.407,43.284,2.148,2.148,239.521,175.800,180.913
0.408,43.493,2.181,2.181,239.716,175.841,180.846
0.409,43.726,2.218,2.218,239.941,175.862,180.791
0.410,43.981,2.258,2.258,240.193,175.864,180.751
0.412,44.254,2.303,2.303,240.465,175.850,180.724
0.413,44.538,2.353,2.353,240.746,175.823,180.709
0.414,44.823,2.408,2.408,241.029,175.787,180.705
0.415,45.103,2.469,2.469,241.306,175.743,180.711
0.416,45.369,2.533,2.533,241.567,175.696,180.726
0.418,45.611,2.600,2.600,241.804,175.648,180.748
0.419,45.823,2.667,2.667,242.008,175.602,180.777
0.420,45.994,2.734,2.734,242.171,175.563,180.811
0.421,46.125,2.797,2.797,242.293,175.530,180.847
0.422,46.224,2.856,2.856,242.380,175.502,180.884
0.423,46.296,2.908,2.908,242.440,175.478,180.916
0.425,46.349,2.953,2.953,242.480,175.456,180.942
0.426,46.387,2.988,2.988,242.509,175.435,180.958
0.427,46.420,3.016,3.016,242.532,175.414,180.961
0.428,46.458,3.038,3.038,242.559,175.390,180.946
0.429,46.515,3.054,3.054,242.596,175.364,180.912
0.431,46.600,3.065,3.065,242.651,175.332,180.855
0.432,46.715,3.073,3.073,242.725,175.296,180.775
0.433,46.853,3.079,3.079,242.814,175.256,180.677
0.434,47.007,3.084,3.084,242.912,175.214,180.566
0.435,47.170,3.089,3.089,243.013,175.171,180.446
0.437,47.335,3.093,3.093,243.114,175.128,180.322
0.438,47.494,3.099,3.099,243.207,175.087,180.200
0.439,47.640,3.104,3.104,243.287,175.049,180.084
0.440,47.767,3.110,3.110,243.350,175.015,179.979
0.441,47.869,3.117,3.117,243.389,174.987,179.889
0.442,47.944,3.125,3.125,243.406,174.966,179.819
0.444,47.997,3.134,3.134,243.407,174.951,179.768
0.445,48.030,3.145,3.145,243.403,174.942,179.737
0.446,48.041,3.157,3.157,243.401,174.938,179.727
0.447,48.055,3.171,3.171,243.412,174.940,179.737
0.448,48.099,3.189,3.189,243.442,174.947,179.768
0.450,48.180,3.212,3.212,243.502,174.959,179.821
0.451,48.304,3.241,3.241,243.600,174.975,179.895
0.452,48.479,3.276,3.276,243.745,174.995,179.992
0.453,48.707,3.319,3.319,243.938,175.019,180.110
0.454,48.976,3.370,3.370,244.170,175.045,180.244
0.456,49.274,3.431,3.431,244.429,175.074,180.389
0.457,49.589,3.499,3.499,244.704,175.103,180.540
0.458,49.909,3.573,3.572,244.983,175.133,180.692
0.459,50.221,3.649,3.648,245.256,175.161,180.841
0.460,50.512,3.724,3.724,245.510,175.188,180.980
0.461,50.772,3.798,3.797,245.736,175.212,181.107
0.463,50.986,3.866,3.865,245.920,175.233,181.214
0.464,51.150,3.925,3.925,246.058,175.250,181.300
0.465,51.269,3.975,3.975,246.155,175.264,181.368
0.466,51.352,4.013,4.013,246.218,175.276,181.421
0.467,51.408,4.041,4.042,246.254,175.285,181.462
0.469,51.445,4.062,4.063,246.271,175.294,181.495
0.470,51.474,4.078,4.078,246.275,175.302,181.523
0.471,51.502,4.089,4.090,246.274,175.311,181.549
0.472,51.531,4.100,4.101,246.274,175.321,181.576
0.473,51.567,4.111,4.112,246.283,175.333,181.609
0.474,51.614,4.125,4.126,246.305,175.348,181.648
0.476,51.673,4.144,4.144,246.338,175.364,181.693
0.477,51.739,4.167,4.166,246.379,175.381,181.743
0.478,51.809,4.193,4.192,246.424,175.397,181.795
0.479,51.881,4.221,4.219,246.470,175.413,181.847
0.480,51.951,4.250,4.248,246.514,175.426,181.899
0.482,52.014,4.279,4.276,246.552,175.436,181.949
0.483,52.069,4.305,4.303,246.582,175.442,181.994
0.484,52.113,4.329,4.328,246.600,175.444,182.034
0.485,52.146,4.349,4.350,246.605,175.440,182.067
0.486,52.175,4.364,4.367,246.601,175.431,182.094
0.488,52.201,4.375,4.380,246.594,175.420,182.117
0.489,52.224,4.383,4.390,246.590,175.408,182.135
0.490,52.245,4.386,4.395,246.593,175.395,182.152
0.491,52.270,4.388,4.397,246.609,175.384,182.167
0.492,52.309,4.387,4.395,246.645,175.375,182.182
0.493,52.371,4.384,4.390,246.704,175.370,182.197
0.495,52.463,4.380,4.381,246.794,175.370,182.216
0.496,52.588,4.375,4.370,246.917,175.376,182.237
0.497,52.742,4.370,4.356,247.068,175.388,182.263
0.498,52.919,4.366,4.343,247.241,175.404,182.296
0.499,53.112,4.362,4.333,247.430,175.422,182.335
0.501,53.316,4.361,4.327,247.627,175.442,182.383
0.502,53.524,4.362,4.328,247.826,175.462,182.441
0.503,53.732,4.366,4.338,248.021,175.481,182.511
0.504,53.933,4.373,4.358,248.204,175.497,182.593
0.505,54.125,4.385,4.391,248.369,175.509,182.689
0.507,54.305,4.400,4.436,248.512,175.518,182.798
0.508,54.474,4.416,4.489,248.634,175.524,182.916
0.509,54.633,4.430,4.542,248.740,175.533,183.033
0.510,54.778,4.439,4.591,248.834,175.547,183.143
0.511,54.908,4.439,4.630,248.921,175.570,183.237
0.512,55.022,4.428,4.652,249.004,175.606,183.307
0.514,55.129,4.402,4.652,249.088,175.658,183.346
0.515,55.244,4.358,4.623,249.178,175.730,183.346
0.516,55.389,4.294,4.562,249.277,175.826,183.299
0.517,55.582,4.212,4.470,249.389,175.947,183.200
0.518,55.822,4.115,4.354,249.512,176.094,183.055
0.520,56.100,4.009,4.221,249.643,176.260,182.875
0.521,56.407,3.897,4.079,249.777,176.445,182.670
0.522,56.731,3.785,3.932,249.913,176.642,182.451
0.523,57.063,3.676,3.790,250.045,176.851,182.230
0.524,57.392,3.576,3.658,250.171,177.065,182.015
0.526,57.707,3.489,3.543,250.287,177.283,181.819
0.527,58.000,3.416,3.449,250.389,177.501,181.651
0.528,58.265,3.357,3.374,250.475,177.715,181.521
0.529,58.503,3.308,3.315,250.547,177.921,181.426
0.530,58.718,3.268,3.268,250.609,178.116,181.360
0.531,58.911,3.234,3.230,250.666,178.295,181.316
0.533,59.082,3.203,3.199,250.722,178.455,181.288
0.534,59.232,3.174,3.170,250.780,178.591,181.268
0.535,59.361,3.143,3.142,250.847,178.699,181.249
0.536,59.473,3.108,3.110,250.925,178.777,181.226
0.537,59.582,3.069,3.074,251.019,178.819,181.192
0.539,59.708,3.026,3.034,251.133,178.823,181.139
0.540,59.861,2.980,2.990,251.267,178.792,181.070
0.541,60.040,2.931,2.942,251.415,178.736,180.987
0.542,60.242,2.880,2.891,251.577,178.660,180.894
0.543,60.458,2.826,2.835,251.748,178.574,180.794
0.544,60.682,2.771,2.776,251.926,178.485,180.690
0.546,60.907,2.714,2.713,252.108,178.400,180.587
0.547,61.127,2.657,2.647,252.289,178.328,180.487
0.548,61.335,2.601,2.581,252.468,178.276,180.395
0.549,61.528,2.546,2.519,252.641,178.251,180.312
0.550,61.709,2.496,2.462,252.808,178.253,180.241
0.552,61.885,2.451,2.414,252.970,178.279,180.181
0.553,62.057,2.413,2.379,253.130,178.324,180.132
0.554,62.231,2.383,2.358,253.287,178.385,180.092
0.555,62.406,2.363,2.355,253.444,178.456,180.063
0.556,62.584,2.354,2.373,253.602,178.536,180.043
0.558,62.764,2.355,2.410,253.762,178.618,180.033
0.559,62.947,2.364,2.460,253.926,178.700,180.032
0.560,63.133,2.378,2.519,254.095,178.777,180.039
0.561,63.320,2.394,2.582,254.267,178.850,180.051
0.562,63.507,2.411,2.642,254.441,178.919,180.064
0.563,63.692,2.425,2.697,254.613,178.985,180.071
0.565,63.874,2.435,2.739,254.782,179.051,180.067
0.566,64.051,2.437,2.765,254.946,179.117,180.047
0.567,64.225,2.431,2.771,255.101,179.186,180.007
0.568,64.400,2.417,2.760,255.245,179.257,179.940
0.569,64.581,2.397,2.734,255.376,179.334,179.841
0.571,64.777,2.374,2.696,255.492,179.417,179.707
0.572,64.992,2.348,2.651,255.591,179.506,179.538
0.573,65.225,2.321,2.599,255.677,179.600,179.342
0.574,65.470,2.296,2.546,255.750,179.696,179.129
0.575,65.721,2.273,2.493,255.811,179.793,178.906
0.577,65.972,2.254,2.444,255.863,179.890,178.681
0.578,66.214,2.240,2.399,255.906,179.984,178.462
0.579,66.441,2.230,2.359,255.943,180.074,178.257
0.580,66.644,2.223,2.324,255.974,180.159,178.075
0.581,66.817,2.219,2.293,256.002,180.237,177.923
0.582,66.957,2.216,2.267,256.026,180.306,177.804
0.584,67.067,2.216,2.245,256.047,180.366,177.714
0.585,67.151,2.215,2.228,256.065,180.417,177.650
0.586,67.210,2.215,2.214,256.079,180.457,177.608
0.587,67.248,2.215,2.204,256.090,180.485,177.586
0.588,67.267,2.214,2.198,256.097,180.501,177.579
0.590,67.274,2.212,2.194,256.100,180.505,177.585
