"T","Distance","Radius","FreeRadius","X","Y","Z"
0.282,6.788,3.084,3.084,220.026,194.915,171.084
0.285,6.866,3.047,3.047,219.962,194.951,171.058
0.289,6.947,3.004,3.004,219.895,194.987,171.031
0.292,7.030,2.960,2.960,219.825,195.024,171.005
0.296,7.112,2.920,2.920,219.755,195.059,170.981
0.299,7.192,2.886,2.886,219.685,195.093,170.960
0.303,7.270,2.858,2.858,219.618,195.126,170.942
0.306,7.342,2.835,2.835,219.553,195.157,170.928
0.310,7.409,2.819,2.819,219.494,195.186,170.920
0.313,7.470,2.808,2.808,219.439,195.213,170.917
0.317,7.527,2.802,2.802,219.388,195.237,170.917
0.320,7.581,2.800,2.800,219.338,195.258,170.919
0.324,7.634,2.800,2.800,219.288,195.276,170.921
0.327,7.687,2.800,2.800,219.237,195.291,170.923
0.331,7.742,2.799,2.799,219.184,195.302,170.921
0.335,7.800,2.795,2.795,219.126,195.309,170.915
0.338,7.864,2.789,2.789,219.063,195.313,170.904
0.342,7.936,2.777,2.777,218.994,195.312,170.885
0.345,8.019,2.761,2.761,218.916,195.307,170.858
0.349,8.115,2.739,2.739,218.828,195.298,170.820
0.352,8.222,2.712,2.712,218.732,195.285,170.774
0.356,8.340,2.683,2.683,218.628,195.272,170.720
0.359,8.463,2.653,2.653,218.520,195.260,170.661
0.363,8.591,2.622,2.622,218.409,195.252,170.599
0.366,8.719,2.593,2.593,218.298,195.250,170.535
0.370,8.846,2.566,2.566,218.187,195.257,170.473
0.373,8.970,2.541,2.541,218.080,195.274,170.413
0.377,9.090,2.520,2.520,217.978,195.304,170.359
0.380,9.205,2.502,2.502,217.882,195.349,170.312
0.384,9.318,2.487,2.487,217.796,195.412,170.273
0.387,9.433,2.474,2.474,217.721,195.494,170.246
0.391,9.553,2.458,2.458,217.656,195.593,170.228
0.394,9.679,2.434,2.434,217.599,195.705,170.215
0.398,9.809,2.399,2.399,217.547,195.824,170.205
0.401,9.942,2.362,2.362,217.500,195.947,170.194
0.405,10.073,2.334,2.334,217.455,196.070,170.179
0.408,10.201,2.320,2.320,217.409,196.187,170.157
0.412,10.324,2.321,2.321,217.362,196.295,170.123
0.415,10.441,2.337,2.337,217.310,196.389,170.076
0.419,10.556,2.359,2.359,217.252,196.465,170.012
0.423,10.676,2.369,2.369,217.186,196.518,169.926
0.426,10.811,2.349,2.349,217.111,196.544,169.818
0.430,10.965,2.300,2.300,217.027,196.547,169.689
0.433,11.137,2.238,2.238,216.936,196.530,169.544
0.437,11.322,2.179,2.179,216.842,196.498,169.387
0.440,11.517,2.131,2.131,216.745,196.456,169.224
0.444,11.715,2.092,2.092,216.649,196.407,169.058
0.447,11.910,2.061,2.061,216.556,196.357,168.894
0.451,12.096,2.040,2.040,216.467,196.310,168.737
0.454,12.268,2.027,2.027,216.385,196.271,168.591
0.458,12.419,2.023,2.023,216.312,196.244,168.462
0.461,12.544,2.024,2.024,216.251,196.233,168.352
0.465,12.643,2.026,2.026,216.203,196.243,168.267
0.468,12.721,2.026,2.026,216.166,196.270,168.204
0.472,12.787,2.021,2.021,216.136,196.312,168.162
0.475,12.850,2.009,2.009,216.110,196.364,168.137
0.479,12.915,1.990,1.990,216.084,196.422,168.127
0.482,12.983,1.972,1.972,216.055,196.484,168.129
0.486,13.055,1.964,1.964,216.020,196.545,168.141
0.489,13.129,1.972,1.972,215.975,196.602,168.159
0.493,13.208,1.998,1.998,215.917,196.650,168.182
0.496,13.294,2.043,2.043,215.843,196.686,168.205
0.500,13.393,2.093,2.093,215.748,196.707,168.228
0.504,13.512,2.116,2.116,215.631,196.709,168.246
0.507,13.650,2.082,2.082,215.494,196.696,168.259
0.511,13.808,1.994,1.994,215.338,196.673,168.264
0.514,13.981,1.885,1.885,215.168,196.642,168.260
0.518,14.168,1.787,1.787,214.985,196.610,168.246
0.521,14.365,1.717,1.717,214.792,196.580,168.219
0.525,14.570,1.682,1.682,214.592,196.556,168.178
0.528,14.782,1.688,1.688,214.388,196.543,168.121
0.532,15.000,1.722,1.722,214.183,196.546,168.046
0.535,15.225,1.764,1.764,213.979,196.567,167.953
0.539,15.460,1.798,1.798,213.780,196.613,167.838
0.542,15.707,1.826,1.826,213.586,196.684,167.703
0.546,15.966,1.853,1.853,213.399,196.776,167.549
0.549,16.235,1.885,1.885,213.217,196.882,167.381
0.553,16.509,1.927,1.927,213.041,196.994,167.204
0.556,16.784,1.984,1.984,212.869,197.106,167.022
0.560,17.054,2.061,2.061,212.701,197.212,166.838
0.563,17.315,2.172,2.172,212.537,197.304,166.657
0.567,17.562,2.329,2.329,212.377,197.376,166.483
0.570,17.793,2.515,2.515,212.219,197.421,166.320
0.574,18.007,2.671,2.671,212.064,197.431,166.173
0.577,18.209,2.736,2.736,211.911,197.401,166.045
0.581,18.408,2.706,2.706,211.759,197.327,165.939
0.585,18.612,2.635,2.635,211.612,197.217,165.851
0.588,18.823,2.577,2.577,211.471,197.078,165.779
0.592,19.039,2.551,2.551,211.338,196.919,165.717
0.595,19.256,2.549,2.549,211.215,196.749,165.662
0.599,19.467,2.566,2.566,211.105,196.576,165.611
0.602,19.667,2.599,2.599,211.009,196.409,165.560
0.606,19.848,2.648,2.648,210.931,196.255,165.504
0.609,20.006,2.712,2.712,210.871,196.124,165.440
0.613,20.138,2.778,2.778,210.832,196.023,165.364
0.616,20.249,2.824,2.824,210.816,195.962,165.273
0.620,20.360,2.840,2.840,210.823,195.944,165.164
0.623,20.486,2.840,2.840,210.846,195.962,165.041
0.627,20.632,2.844,2.844,210.880,196.009,164.907
0.630,20.793,2.868,2.868,210.916,196.077,164.766
0.634,20.962,2.912,2.912,210.950,196.159,164.622
0.637,21.132,2.974,2.974,210.973,196.247,164.478
0.641,21.297,3.051,3.051,210.980,196.334,164.338
0.644,21.452,3.142,3.142,210.964,196.412,164.205
0.648,21.596,3.245,3.245,210.917,196.473,164.084
0.651,21.736,3.345,3.345,210.834,196.510,163.976
0.655,21.891,3.410,3.410,210.708,196.516,163.887
0.658,22.077,3.410,3.410,210.538,196.486,163.818
0.662,22.301,3.352,3.352,210.329,196.427,163.767
0.665,22.557,3.274,3.274,210.090,196.341,163.732
0.669,22.840,3.211,3.211,209.828,196.235,163.711
0.673,23.143,3.181,3.181,209.550,196.114,163.703
0.676,23.458,3.181,3.181,209.265,195.982,163.705
0.680,23.775,3.212,3.212,208.979,195.844,163.715
0.683,24.087,3.258,3.258,208.700,195.706,163.732
0.687,24.384,3.296,3.296,208.436,195.573,163.754
0.690,24.657,3.311,3.311,208.194,195.448,163.778
0.694,24.898,3.308,3.308,207.981,195.338,163.803
0.697,25.103,3.299,3.299,207.801,195.244,163.828
0.701,25.276,3.293,3.293,207.649,195.165,163.853
0.704,25.422,3.295,3.295,207.522,195.097,163.879
0.708,25.545,3.305,3.305,207.417,195.039,163.907
0.711,25.652,3.323,3.323,207.328,194.988,163.938
0.715,25.746,3.349,3.349,207.253,194.943,163.971
0.718,25.833,3.379,3.379,207.187,194.900,164.008
0.722,25.917,3.414,3.414,207.127,194.858,164.049
0.725,26.004,3.457,3.457,207.068,194.814,164.096
0.729,26.098,3.509,3.509,207.006,194.767,164.148
0.732,26.202,3.570,3.570,206.939,194.713,164.206
0.736,26.318,3.631,3.631,206.863,194.652,164.270
0.739,26.443,3.688,3.688,206.782,194.586,164.339
0.743,26.576,3.737,3.737,206.696,194.516,164.411
0.746,26.713,3.780,3.780,206.607,194.443,164.486
0.750,26.852,3.819,3.819,206.516,194.370,164.562
0.754,26.991,3.857,3.857,206.424,194.297,164.637
0.757,27.128,3.897,3.897,206.335,194.226,164.712
0.761,27.259,3.942,3.942,206.248,194.159,164.783
0.764,27.382,3.989,3.989,206.165,194.097,164.851
0.768,27.496,4.031,4.031,206.088,194.041,164.913
0.771,27.597,4.065,4.065,206.019,193.993,164.969
0.775,27.686,4.091,4.091,205.957,193.953,165.019
0.778,27.763,4.114,4.114,205.902,193.920,165.062
0.782,27.830,4.137,4.137,205.854,193.894,165.100
0.785,27.888,4.159,4.159,205.811,193.873,165.133
0.789,27.938,4.179,4.179,205.773,193.856,165.161
0.792,27.981,4.197,4.197,205.740,193.843,165.184
0.796,28.018,4.213,4.213,205.710,193.832,165.204
0.799,28.051,4.228,4.228,205.683,193.823,165.222
0.803,28.081,4.241,4.241,205.659,193.814,165.236
0.806,28.109,4.251,4.251,205.636,193.806,165.248
0.810,28.135,4.256,4.256,205.614,193.796,165.259
0.813,28.161,4.257,4.257,205.592,193.785,165.268
0.817,28.187,4.253,4.253,205.571,193.772,165.277
0.820,28.213,4.243,4.243,205.550,193.759,165.284
0.824,28.240,4.230,4.230,205.528,193.744,165.290
0.827,28.268,4.215,4.215,205.505,193.730,165.296
0.831,28.297,4.200,4.200,205.481,193.714,165.302
0.835,28.327,4.186,4.186,205.455,193.699,165.307
0.838,28.359,4.171,4.171,205.428,193.683,165.312
0.842,28.393,4.157,4.157,205.399,193.667,165.317
0.845,28.429,4.143,4.143,205.367,193.652,165.322
0.849,28.467,4.129,4.129,205.332,193.638,165.327
0.852,28.508,4.117,4.117,205.294,193.624,165.333
0.856,28.553,4.107,4.107,205.251,193.611,165.340
0.859,28.602,4.099,4.099,205.204,193.601,165.349
0.863,28.656,4.093,4.093,205.152,193.592,165.360
0.866,28.717,4.092,4.092,205.093,193.586,165.372
0.870,28.784,4.096,4.096,205.027,193.583,165.388
0.873,28.860,4.106,4.106,204.953,193.584,165.406
0.877,28.945,4.121,4.121,204.871,193.589,165.428
0.880,29.040,4.140,4.140,204.780,193.598,165.454
0.884,29.146,4.162,4.162,204.680,193.612,165.485
0.887,29.264,4.186,4.186,204.568,193.631,165.519
0.891,29.393,4.208,4.208,204.448,193.654,165.558
0.894,29.530,4.230,4.230,204.319,193.680,165.598
0.898,29.674,4.254,4.254,204.184,193.709,165.640
0.901,29.823,4.283,4.283,204.044,193.737,165.681
0.905,29.974,4.315,4.315,203.901,193.765,165.720
0.908,30.126,4.348,4.348,203.756,193.791,165.756
0.912,30.276,4.380,4.380,203.611,193.813,165.787
0.915,30.423,4.408,4.408,203.467,193.831,165.812
0.919,30.566,4.432,4.432,203.326,193.842,165.829
0.923,30.703,4.448,4.448,203.189,193.846,165.838
0.926,30.834,4.457,4.457,203.058,193.842,165.836
0.930,30.962,4.458,4.458,202.931,193.831,165.824
0.933,31.090,4.452,4.452,202.806,193.813,165.802
0.937,31.222,4.441,4.441,202.680,193.790,165.770
0.940,31.359,4.429,4.429,202.552,193.765,165.730
0.944,31.503,4.418,4.418,202.419,193.737,165.680
0.947,31.657,4.408,4.408,202.279,193.710,165.622
0.951,31.823,4.401,4.401,202.130,193.683,165.555
0.954,32.002,4.402,4.402,201.968,193.660,165.481
0.958,32.196,4.419,4.419,201.793,193.640,165.400
0.961,32.408,4.461,4.461,201.601,193.627,165.311
0.965,32.638,4.523,4.523,201.391,193.620,165.216
0.968,32.887,4.587,4.587,201.165,193.620,165.115
0.972,33.152,4.637,4.637,200.922,193.625,165.008
0.975,33.431,4.675,4.675,200.666,193.637,164.897
0.979,33.724,4.719,4.719,200.398,193.652,164.781
0.982,34.027,4.786,4.786,200.120,193.672,164.661
0.986,34.340,4.880,4.880,199.833,193.695,164.538
0.989,34.661,4.996,4.996,199.539,193.721,164.413
0.993,34.986,5.131,5.131,199.240,193.749,164.286
0.996,35.316,5.279,5.279,198.938,193.778,164.158
1.000,35.648,5.433,5.433,198.634,193.808,164.030
