"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,5.498,1.594,1.594,180.157,208.309,212.084
0.061,5.603,1.573,1.573,180.055,208.333,212.093
0.062,5.714,1.556,1.556,179.947,208.358,212.098
0.063,5.824,1.543,1.543,179.839,208.382,212.101
0.064,5.929,1.532,1.532,179.737,208.404,212.105
0.066,6.024,1.523,1.523,179.644,208.423,212.111
0.067,6.102,1.517,1.517,179.568,208.437,212.120
0.068,6.160,1.513,1.513,179.513,208.445,212.136
0.070,6.202,1.511,1.511,179.476,208.448,212.155
0.071,6.234,1.511,1.511,179.450,208.445,212.176
0.072,6.262,1.511,1.511,179.431,208.439,212.194
0.073,6.289,1.511,1.511,179.409,208.430,212.207
0.075,6.320,1.510,1.510,179.380,208.419,212.212
0.076,6.366,1.506,1.506,179.337,208.408,212.205
0.077,6.435,1.499,1.499,179.272,208.397,212.183
0.079,6.536,1.487,1.487,179.179,208.387,212.143
0.080,6.675,1.468,1.468,179.054,208.380,212.082
0.081,6.847,1.443,1.443,178.901,208.375,212.005
0.082,7.043,1.410,1.410,178.727,208.374,211.916
0.084,7.255,1.373,1.373,178.538,208.375,211.818
0.085,7.477,1.333,1.333,178.341,208.380,211.718
0.086,7.699,1.293,1.293,178.143,208.389,211.618
0.088,7.913,1.255,1.255,177.950,208.401,211.525
0.089,8.112,1.221,1.221,177.769,208.418,211.442
0.090,8.289,1.194,1.194,177.608,208.439,211.374
0.091,8.438,1.177,1.177,177.469,208.464,211.324
0.093,8.562,1.169,1.169,177.354,208.492,211.290
0.094,8.664,1.170,1.170,177.259,208.523,211.270
0.095,8.745,1.176,1.176,177.185,208.555,211.261
0.097,8.809,1.187,1.187,177.130,208.587,211.263
0.098,8.859,1.200,1.200,177.092,208.619,211.273
0.099,8.899,1.214,1.214,177.071,208.649,211.288
0.101,8.933,1.226,1.226,177.066,208.676,211.307
0.102,8.966,1.236,1.236,177.075,208.700,211.328
0.103,9.000,1.241,1.241,177.094,208.720,211.349
0.104,9.034,1.244,1.244,177.118,208.735,211.368
0.106,9.061,1.242,1.242,177.139,208.744,211.383
0.107,9.077,1.238,1.238,177.152,208.748,211.391
0.108,9.080,1.231,1.231,177.150,208.746,211.391
0.110,9.107,1.220,1.220,177.126,208.737,211.381
0.111,9.165,1.207,1.207,177.076,208.720,211.359
0.112,9.260,1.192,1.192,176.991,208.697,211.323
0.113,9.397,1.174,1.174,176.868,208.665,211.271
0.115,9.569,1.155,1.155,176.712,208.629,211.207
0.116,9.765,1.136,1.136,176.534,208.595,211.136
0.117,9.971,1.118,1.118,176.343,208.566,211.063
0.119,10.177,1.101,1.101,176.150,208.549,210.994
0.120,10.371,1.086,1.086,175.965,208.549,210.933
0.121,10.545,1.074,1.074,175.799,208.569,210.887
0.122,10.693,1.067,1.067,175.661,208.617,210.861
0.124,10.819,1.063,1.063,175.563,208.696,210.859
0.125,10.947,1.066,1.066,175.510,208.810,210.885
0.126,11.100,1.074,1.074,175.497,208.953,210.937
0.128,11.284,1.089,1.089,175.516,209.120,211.011
0.129,11.494,1.112,1.112,175.557,209.305,211.103
0.130,11.726,1.142,1.142,175.614,209.502,211.210
0.131,11.968,1.182,1.182,175.678,209.705,211.328
0.133,12.214,1.231,1.231,175.740,209.907,211.454
0.134,12.455,1.287,1.287,175.793,210.103,211.584
0.135,12.683,1.348,1.348,175.828,210.286,211.714
0.137,12.893,1.412,1.412,175.842,210.454,211.840
0.138,13.088,1.476,1.476,175.838,210.607,211.961
0.139,13.267,1.538,1.538,175.821,210.745,212.074
0.140,13.430,1.596,1.596,175.794,210.870,212.175
0.142,13.576,1.648,1.648,175.762,210.982,212.261
0.143,13.703,1.691,1.691,175.727,211.083,212.331
0.144,13.811,1.726,1.726,175.695,211.172,212.382
0.146,13.899,1.752,1.752,175.669,211.251,212.410
0.147,13.970,1.769,1.769,175.651,211.321,212.413
0.148,14.037,1.777,1.777,175.643,211.383,212.391
0.149,14.110,1.775,1.775,175.638,211.442,212.347
0.151,14.197,1.763,1.763,175.633,211.500,212.283
0.152,14.299,1.741,1.741,175.624,211.560,212.201
0.153,14.418,1.709,1.709,175.606,211.626,212.104
0.155,14.555,1.670,1.670,175.574,211.702,211.994
0.156,14.712,1.626,1.626,175.526,211.789,211.873
0.157,14.892,1.580,1.580,175.455,211.892,211.743
0.159,15.096,1.532,1.532,175.360,212.012,211.608
0.160,15.321,1.487,1.487,175.244,212.146,211.469
0.161,15.558,1.445,1.445,175.114,212.288,211.331
0.162,15.800,1.409,1.409,174.975,212.433,211.197
0.164,16.037,1.380,1.380,174.834,212.575,211.069
0.165,16.261,1.358,1.358,174.697,212.708,210.952
0.166,16.465,1.341,1.341,174.569,212.827,210.848
0.168,16.638,1.329,1.329,174.457,212.927,210.762
0.169,16.772,1.322,1.322,174.367,213.002,210.695
0.170,16.864,1.318,1.318,174.303,213.049,210.651
0.171,16.920,1.319,1.319,174.261,213.075,210.624
0.173,16.947,1.322,1.322,174.239,213.086,210.612
0.174,16.953,1.328,1.328,174.234,213.088,210.611
0.175,16.963,1.336,1.336,174.242,213.088,210.617
0.177,16.984,1.346,1.346,174.261,213.092,210.626
0.178,17.015,1.357,1.357,174.287,213.106,210.634
0.179,17.059,1.369,1.369,174.317,213.137,210.639
0.180,17.121,1.381,1.381,174.348,213.191,210.636
0.182,17.206,1.394,1.394,174.378,213.269,210.624
0.183,17.309,1.405,1.405,174.407,213.367,210.604
0.184,17.428,1.417,1.417,174.433,213.479,210.580
0.186,17.556,1.427,1.427,174.457,213.602,210.552
0.187,17.689,1.437,1.437,174.476,213.731,210.523
0.188,17.822,1.445,1.445,174.491,213.860,210.494
0.189,17.951,1.453,1.453,174.501,213.986,210.467
0.191,18.071,1.459,1.459,174.505,214.103,210.444
0.192,18.177,1.464,1.464,174.502,214.208,210.428
0.193,18.269,1.468,1.468,174.494,214.299,210.416
0.195,18.349,1.470,1.470,174.481,214.377,210.410
0.196,18.417,1.472,1.472,174.465,214.444,210.407
0.197,18.475,1.472,1.472,174.447,214.499,210.407
0.198,18.524,1.472,1.472,174.428,214.544,210.410
0.200,18.564,1.472,1.472,174.410,214.579,210.413
0.201,18.595,1.472,1.472,174.394,214.606,210.417
0.202,18.618,1.472,1.472,174.381,214.624,210.421
0.204,18.633,1.472,1.472,174.372,214.636,210.423
0.205,18.641,1.472,1.472,174.366,214.641,210.424
0.206,18.643,1.472,1.472,174.364,214.642,210.424
0.207,18.646,1.472,1.472,174.364,214.640,210.423
0.209,18.650,1.472,1.472,174.366,214.636,210.422
0.210,18.657,1.471,1.471,174.370,214.631,210.421
0.211,18.663,1.469,1.469,174.374,214.626,210.420
0.213,18.668,1.467,1.467,174.379,214.624,210.420
0.214,18.673,1.464,1.464,174.383,214.624,210.421
0.215,18.679,1.461,1.461,174.386,214.629,210.422
0.216,18.689,1.457,1.457,174.390,214.638,210.425
0.218,18.706,1.453,1.453,174.393,214.655,210.429
0.219,18.731,1.450,1.450,174.397,214.678,210.435
0.220,18.763,1.447,1.447,174.402,214.709,210.443
0.222,18.805,1.445,1.445,174.408,214.749,210.453
0.223,18.858,1.444,1.444,174.416,214.800,210.465
0.224,18.922,1.444,1.444,174.425,214.861,210.480
0.226,18.998,1.443,1.443,174.437,214.935,210.497
0.227,19.084,1.441,1.441,174.449,215.018,210.517
0.228,19.176,1.436,1.436,174.459,215.106,210.538
0.229,19.268,1.427,1.427,174.462,215.197,210.558
0.231,19.359,1.413,1.413,174.456,215.285,210.577
0.232,19.444,1.394,1.394,174.438,215.366,210.594
0.233,19.524,1.368,1.368,174.404,215.437,210.608
0.235,19.602,1.336,1.336,174.350,215.493,210.616
0.236,19.687,1.301,1.301,174.274,215.531,210.619
0.237,19.789,1.265,1.265,174.173,215.546,210.615
0.238,19.912,1.230,1.230,174.050,215.543,210.605
0.240,20.055,1.198,1.198,173.910,215.525,210.591
0.241,20.213,1.172,1.172,173.755,215.498,210.571
0.242,20.382,1.154,1.154,173.591,215.466,210.549
0.244,20.556,1.146,1.146,173.421,215.433,210.525
0.245,20.731,1.147,1.147,173.251,215.405,210.499
0.246,20.901,1.155,1.155,173.083,215.386,210.474
0.247,21.063,1.170,1.170,172.923,215.381,210.449
0.249,21.215,1.189,1.189,172.774,215.392,210.426
0.250,21.359,1.212,1.212,172.634,215.420,210.404
0.251,21.497,1.236,1.236,172.504,215.461,210.384
0.253,21.630,1.260,1.260,172.384,215.515,210.366
0.254,21.761,1.283,1.283,172.271,215.580,210.349
0.255,21.890,1.306,1.306,172.167,215.654,210.335
0.256,22.017,1.328,1.328,172.070,215.736,210.321
0.258,22.144,1.349,1.349,171.980,215.824,210.310
0.259,22.269,1.371,1.371,171.896,215.917,210.300
0.260,22.392,1.393,1.393,171.818,216.012,210.291
0.262,22.513,1.415,1.415,171.746,216.108,210.284
0.263,22.630,1.439,1.439,171.679,216.204,210.276
0.264,22.741,1.464,1.464,171.619,216.297,210.268
0.265,22.846,1.489,1.489,171.563,216.386,210.258
0.267,22.944,1.514,1.514,171.513,216.469,210.247
0.268,23.033,1.537,1.537,171.468,216.544,210.234
0.269,23.112,1.559,1.559,171.429,216.611,210.217
0.271,23.180,1.578,1.578,171.394,216.666,210.197
0.272,23.239,1.594,1.594,171.363,216.710,210.174
0.273,23.290,1.606,1.606,171.336,216.744,210.146
0.274,23.336,1.613,1.613,171.310,216.766,210.116
0.276,23.379,1.617,1.617,171.285,216.779,210.083
0.277,23.424,1.617,1.617,171.259,216.782,210.047
0.278,23.471,1.614,1.614,171.232,216.776,210.008
0.280,23.524,1.609,1.609,171.202,216.761,209.968
0.281,23.584,1.601,1.601,171.168,216.738,209.925
0.282,23.651,1.591,1.591,171.129,216.707,209.880
0.284,23.726,1.580,1.580,171.086,216.671,209.830
0.285,23.808,1.569,1.569,171.040,216.633,209.772
0.286,23.898,1.558,1.558,170.994,216.598,209.705
0.287,23.996,1.548,1.548,170.947,216.567,209.624
0.289,24.105,1.541,1.541,170.902,216.544,209.527
0.290,24.229,1.537,1.537,170.860,216.533,209.411
0.291,24.372,1.537,1.537,170.821,216.537,209.274
0.293,24.538,1.543,1.543,170.788,216.559,209.113
0.294,24.729,1.555,1.555,170.760,216.599,208.928
0.295,24.940,1.573,1.573,170.737,216.653,208.725
0.296,25.163,1.594,1.594,170.716,216.717,208.513
0.298,25.389,1.617,1.617,170.695,216.787,208.298
0.299,25.612,1.640,1.640,170.674,216.856,208.088
0.300,25.823,1.661,1.661,170.649,216.922,207.888
0.302,26.015,1.678,1.678,170.621,216.978,207.707
0.303,26.180,1.690,1.690,170.587,217.021,207.552
0.304,26.312,1.695,1.695,170.545,217.047,207.429
0.305,26.415,1.693,1.693,170.495,217.055,207.339
0.307,26.499,1.684,1.684,170.439,217.051,207.278
0.308,26.572,1.670,1.670,170.377,217.039,207.241
0.309,26.643,1.650,1.650,170.309,217.024,207.225
0.311,26.716,1.625,1.625,170.238,217.010,207.224
0.312,26.791,1.597,1.597,170.163,217.002,207.234
0.313,26.870,1.565,1.565,170.087,217.004,207.251
0.314,26.953,1.530,1.530,170.008,217.022,207.271
0.316,27.042,1.493,1.493,169.930,217.059,207.289
0.317,27.139,1.456,1.456,169.849,217.113,207.301
0.318,27.246,1.419,1.419,169.765,217.180,207.300
0.320,27.365,1.383,1.383,169.677,217.256,207.282
0.321,27.496,1.350,1.350,169.582,217.337,207.241
0.322,27.644,1.321,1.321,169.480,217.420,207.172
0.323,27.816,1.296,1.296,169.367,217.499,207.070
0.325,28.016,1.276,1.276,169.244,217.572,206.930
0.326,28.253,1.262,1.262,169.108,217.634,206.747
0.327,28.529,1.251,1.251,168.959,217.683,206.519
0.329,28.837,1.245,1.245,168.800,217.719,206.258
0.330,29.165,1.242,1.242,168.633,217.745,205.977
0.331,29.500,1.242,1.242,168.462,217.761,205.689
0.332,29.831,1.244,1.244,168.289,217.770,205.407
0.334,30.144,1.247,1.247,168.118,217.773,205.145
0.335,30.427,1.253,1.253,167.952,217.772,204.915
0.336,30.670,1.260,1.260,167.794,217.768,204.731
0.338,30.865,1.268,1.268,167.646,217.763,204.605
0.339,31.015,1.280,1.280,167.511,217.758,204.540
0.340,31.141,1.294,1.294,167.385,217.751,204.526
0.341,31.261,1.310,1.310,167.269,217.744,204.553
0.343,31.385,1.330,1.330,167.160,217.735,204.611
0.344,31.515,1.354,1.354,167.056,217.724,204.689
0.345,31.649,1.381,1.381,166.956,217.711,204.777
0.347,31.781,1.411,1.411,166.859,217.695,204.865
0.348,31.905,1.442,1.442,166.763,217.675,204.941
0.349,32.019,1.475,1.475,166.667,217.652,204.997
0.351,32.126,1.509,1.509,166.569,217.625,205.032
0.352,32.230,1.544,1.544,166.471,217.596,205.051
0.353,32.335,1.577,1.577,166.372,217.565,205.057
0.354,32.440,1.610,1.610,166.272,217.532,205.054
0.356,32.546,1.642,1.642,166.171,217.499,205.048
0.357,32.652,1.673,1.673,166.070,217.465,205.042
0.358,32.759,1.705,1.705,165.969,217.432,205.042
0.360,32.866,1.738,1.738,165.867,217.400,205.050
0.361,32.974,1.773,1.773,165.765,217.370,205.071
0.362,33.084,1.810,1.810,165.664,217.342,205.103
0.363,33.196,1.850,1.850,165.563,217.314,205.143
0.365,33.309,1.893,1.893,165.464,217.286,205.189
0.366,33.422,1.939,1.939,165.366,217.257,205.237
0.367,33.533,1.988,1.988,165.270,217.228,205.286
0.369,33.641,2.037,2.037,165.177,217.197,205.332
0.370,33.745,2.086,2.086,165.088,217.164,205.372
0.371,33.845,2.134,2.134,165.001,217.128,205.405
0.372,33.939,2.180,2.180,164.919,217.089,205.428
0.374,34.027,2.224,2.224,164.842,217.048,205.444
0.375,34.110,2.263,2.263,164.770,217.007,205.452
0.376,34.187,2.299,2.299,164.704,216.968,205.455
0.378,34.256,2.330,2.330,164.646,216.930,205.454
0.379,34.317,2.357,2.357,164.595,216.896,205.451
0.380,34.368,2.381,2.381,164.554,216.868,205.447
0.381,34.408,2.400,2.400,164.521,216.845,205.443
0.383,34.435,2.415,2.415,164.498,216.830,205.441
0.384,34.451,2.426,2.426,164.484,216.823,205.441
0.385,34.459,2.433,2.433,164.477,216.822,205.443
0.387,34.465,2.436,2.436,164.472,216.825,205.447
0.388,34.475,2.438,2.438,164.469,216.832,205.452
0.389,34.487,2.438,2.438,164.463,216.841,205.458
0.390,34.503,2.437,2.437,164.452,216.851,205.465
0.392,34.525,2.437,2.437,164.434,216.861,205.471
0.393,34.556,2.438,2.438,164.405,216.868,205.478
0.394,34.598,2.442,2.442,164.363,216.873,205.485
0.396,34.654,2.448,2.448,164.308,216.876,205.491
0.397,34.722,2.458,2.458,164.240,216.880,205.496
0.398,34.805,2.470,2.470,164.158,216.886,205.499
0.399,34.901,2.485,2.485,164.062,216.897,205.501
0.401,35.011,2.502,2.502,163.954,216.915,205.502
0.402,35.135,2.523,2.523,163.832,216.942,205.500
0.403,35.275,2.546,2.546,163.698,216.980,205.496
0.405,35.432,2.572,2.572,163.550,217.032,205.489
0.406,35.605,2.600,2.600,163.390,217.097,205.479
0.407,35.789,2.631,2.630,163.223,217.174,205.468
0.409,35.981,2.662,2.662,163.051,217.258,205.456
0.410,36.173,2.695,2.695,162.881,217.346,205.445
0.411,36.360,2.728,2.728,162.715,217.434,205.435
0.412,36.537,2.761,2.761,162.560,217.518,205.428
0.414,36.699,2.794,2.794,162.418,217.595,205.425
0.415,36.839,2.826,2.826,162.295,217.662,205.427
0.416,36.952,2.855,2.855,162.194,217.713,205.435
0.418,37.038,2.881,2.881,162.118,217.750,205.448
0.419,37.098,2.901,2.902,162.064,217.772,205.462
0.420,37.135,2.915,2.916,162.030,217.782,205.475
0.421,37.152,2.922,2.922,162.015,217.782,205.481
0.423,37.160,2.918,2.919,162.015,217.774,205.477
0.424,37.186,2.904,2.904,162.029,217.760,205.460
0.425,37.233,2.878,2.878,162.054,217.742,205.426
0.427,37.301,2.841,2.840,162.088,217.722,205.370
0.428,37.393,2.794,2.793,162.129,217.702,205.291
0.429,37.505,2.740,2.738,162.172,217.680,205.189
0.430,37.631,2.681,2.679,162.213,217.654,205.073
0.432,37.764,2.618,2.616,162.245,217.619,204.949
0.433,37.899,2.553,2.552,162.264,217.573,204.823
0.434,38.034,2.489,2.488,162.264,217.512,204.703
0.436,38.170,2.426,2.428,162.239,217.433,204.594
0.437,38.315,2.365,2.369,162.185,217.333,204.504
0.438,38.482,2.304,2.310,162.096,217.209,204.440
0.439,38.682,2.244,2.252,161.968,217.058,204.405
0.441,38.920,2.183,2.191,161.804,216.887,204.395
0.442,39.188,2.122,2.129,161.611,216.701,204.402
0.443,39.479,2.058,2.062,161.393,216.508,204.417
0.445,39.784,1.992,1.991,161.157,216.315,204.433
0.446,40.095,1.923,1.915,160.908,216.129,204.442
0.447,40.404,1.853,1.837,160.652,215.957,204.436
0.448,40.705,1.783,1.760,160.393,215.806,204.406
0.450,40.994,1.716,1.687,160.139,215.683,204.345
0.451,41.273,1.652,1.622,159.893,215.590,204.251
0.452,41.545,1.593,1.568,159.660,215.519,204.129
0.454,41.811,1.541,1.527,159.441,215.463,203.991
0.455,42.065,1.497,1.504,159.240,215.412,203.843
0.456,42.305,1.464,1.499,159.060,215.357,203.695
0.457,42.524,1.439,1.509,158.904,215.290,203.556
0.459,42.722,1.424,1.531,158.775,215.202,203.434
0.460,42.903,1.418,1.561,158.675,215.085,203.339
0.461,43.082,1.421,1.596,158.609,214.931,203.279
0.463,43.278,1.432,1.632,158.574,214.739,203.254
0.464,43.498,1.451,1.665,158.565,214.519,203.260
0.465,43.738,1.479,1.694,158.576,214.281,203.290
0.466,43.991,1.514,1.715,158.603,214.035,203.338
0.468,44.246,1.555,1.731,158.639,213.789,203.398
0.469,44.493,1.599,1.744,158.679,213.554,203.463
0.470,44.721,1.646,1.755,158.718,213.339,203.528
0.472,44.918,1.694,1.766,158.750,213.154,203.588
0.473,45.074,1.741,1.779,158.771,213.007,203.635
0.474,45.190,1.786,1.795,158.779,212.897,203.671
0.476,45.276,1.827,1.816,158.775,212.816,203.698
0.477,45.338,1.863,1.843,158.761,212.759,203.719
0.478,45.387,1.895,1.873,158.737,212.719,203.737
0.479,45.433,1.923,1.904,158.705,212.691,203.753
0.481,45.483,1.947,1.936,158.665,212.668,203.772
0.482,45.540,1.967,1.966,158.619,212.643,203.795
0.483,45.608,1.984,1.993,158.568,212.611,203.826
0.485,45.689,1.998,2.015,158.513,212.567,203.866
0.486,45.781,2.009,2.030,158.455,212.512,203.912
0.487,45.880,2.017,2.040,158.396,212.451,203.964
0.488,45.983,2.023,2.045,158.338,212.386,204.017
0.490,46.084,2.027,2.046,158.283,212.319,204.071
0.491,46.181,2.029,2.044,158.232,212.254,204.121
0.492,46.269,2.030,2.040,158.186,212.195,204.167
0.494,46.344,2.031,2.036,158.148,212.143,204.206
0.495,46.402,2.032,2.032,158.119,212.102,204.234
0.496,46.442,2.032,2.029,158.099,212.072,204.252
0.497,46.468,2.032,2.028,158.085,212.054,204.263
0.499,46.483,2.032,2.027,158.076,212.043,204.269
0.500,46.492,2.030,2.025,158.067,212.040,204.273
0.501,46.503,2.027,2.022,158.058,212.042,204.278
0.503,46.520,2.021,2.018,158.044,212.048,204.286
0.504,46.546,2.013,2.012,158.024,212.055,204.300
0.505,46.585,2.003,2.003,157.995,212.062,204.324
0.506,46.639,1.988,1.990,157.953,212.067,204.360
0.508,46.711,1.971,1.973,157.900,212.070,204.407
0.509,46.797,1.950,1.953,157.834,212.071,204.463
0.510,46.895,1.926,1.930,157.758,212.071,204.526
0.512,47.005,1.897,1.902,157.671,212.070,204.592
0.513,47.123,1.865,1.870,157.575,212.067,204.661
0.514,47.249,1.830,1.835,157.469,212.064,204.728
0.515,47.380,1.790,1.795,157.355,212.060,204.792
0.517,47.515,1.747,1.752,157.233,212.057,204.851
0.518,47.653,1.703,1.707,157.105,212.054,204.902
0.519,47.793,1.658,1.661,156.972,212.051,204.945
0.521,47.931,1.616,1.618,156.838,212.049,204.981
0.522,48.066,1.577,1.578,156.707,212.047,205.010
0.523,48.194,1.543,1.544,156.581,212.047,205.034
0.524,48.313,1.517,1.517,156.464,212.047,205.052
0.526,48.419,1.500,1.499,156.358,212.047,205.066
0.527,48.510,1.491,1.491,156.267,212.049,205.076
0.528,48.583,1.488,1.488,156.195,212.052,205.082
0.530,48.637,1.489,1.488,156.141,212.055,205.086
0.531,48.677,1.489,1.489,156.102,212.055,205.089
0.532,48.708,1.487,1.487,156.071,212.051,205.093
0.534,48.738,1.479,1.479,156.044,212.039,205.100
0.535,48.776,1.463,1.463,156.016,212.016,205.110
0.536,48.830,1.435,1.435,155.980,211.980,205.127
0.537,48.904,1.396,1.396,155.932,211.927,205.150
0.539,49.007,1.349,1.349,155.867,211.856,205.184
0.540,49.142,1.297,1.297,155.779,211.762,205.228
0.541,49.310,1.243,1.243,155.669,211.649,205.281
0.543,49.501,1.190,1.190,155.541,211.520,205.341
0.544,49.708,1.141,1.141,155.401,211.381,205.404
0.545,49.921,1.099,1.099,155.254,211.239,205.466
0.546,50.133,1.067,1.067,155.107,211.097,205.523
0.548,50.336,1.044,1.044,154.964,210.963,205.573
0.549,50.520,1.030,1.030,154.831,210.840,205.610
0.550,50.679,1.023,1.023,154.714,210.735,205.632
0.552,50.807,1.021,1.021,154.616,210.653,205.635
0.553,50.909,1.024,1.024,154.535,210.592,205.619
0.554,51.000,1.030,1.030,154.463,210.547,205.589
0.555,51.089,1.037,1.037,154.393,210.515,205.544
0.557,51.186,1.044,1.044,154.317,210.490,205.489
0.558,51.298,1.053,1.054,154.227,210.469,205.425
0.559,51.431,1.067,1.067,154.116,210.447,205.355
0.561,51.592,1.087,1.087,153.976,210.420,205.282
0.562,51.786,1.116,1.116,153.800,210.384,205.207
0.563,52.020,1.156,1.156,153.584,210.334,205.133
0.564,52.285,1.210,1.210,153.336,210.275,205.061
0.566,52.571,1.279,1.279,153.066,210.209,204.993
0.567,52.867,1.365,1.365,152.785,210.140,204.932
0.568,53.162,1.464,1.464,152.503,210.071,204.877
0.570,53.446,1.570,1.570,152.230,210.007,204.832
0.571,53.707,1.678,1.678,151.978,209.950,204.796
0.572,53.934,1.783,1.783,151.757,209.904,204.773
0.573,54.117,1.880,1.880,151.577,209.873,204.764
0.575,54.253,1.963,1.963,151.442,209.857,204.768
0.576,54.349,2.029,2.029,151.347,209.855,204.784
0.577,54.416,2.073,2.073,151.286,209.863,204.809
0.579,54.466,2.099,2.099,151.251,209.879,204.843
0.580,54.513,2.111,2.111,151.237,209.899,204.882
0.581,54.561,2.111,2.112,151.237,209.922,204.924
0.582,54.610,2.105,2.106,151.245,209.943,204.967
0.584,54.657,2.096,2.096,151.254,209.961,205.010
0.585,54.698,2.086,2.087,151.257,209.973,205.050
0.586,54.734,2.081,2.081,151.253,209.980,205.084
0.588,54.764,2.081,2.081,151.239,209.986,205.111
0.589,54.793,2.086,2.085,151.216,209.995,205.127
0.590,54.830,2.095,2.094,151.184,210.013,205.129
0.591,54.884,2.108,2.106,151.141,210.042,205.116
0.593,54.962,2.122,2.121,151.086,210.089,205.085
0.594,55.070,2.138,2.137,151.021,210.156,205.032
0.595,55.213,2.154,2.154,150.943,210.249,204.955
0.597,55.395,2.170,2.170,150.853,210.369,204.854
0.598,55.609,2.184,2.186,150.754,210.514,204.732
0.599,55.843,2.196,2.201,150.650,210.675,204.596
0.601,56.088,2.206,2.216,150.546,210.845,204.454
0.602,56.332,2.213,2.231,150.447,211.017,204.312
0.603,56.564,2.216,2.244,150.356,211.183,204.178
0.604,56.775,2.215,2.258,150.279,211.337,204.057
0.606,56.952,2.209,2.270,150.219,211.472,203.958
0.607,57.087,2.197,2.282,150.181,211.579,203.886
0.608,57.174,2.181,2.293,150.166,211.655,203.845
0.610,57.225,2.161,2.301,150.166,211.702,203.828
0.611,57.249,2.138,2.305,150.174,211.725,203.826
0.612,57.256,2.114,2.304,150.179,211.727,203.830
0.613,57.272,2.088,2.297,150.174,211.713,203.832
0.615,57.309,2.063,2.283,150.150,211.686,203.824
0.616,57.378,2.040,2.260,150.099,211.649,203.795
0.617,57.490,2.018,2.227,150.011,211.608,203.739
0.619,57.657,1.999,2.187,149.878,211.566,203.646
0.620,57.880,1.982,2.140,149.702,211.525,203.517
0.621,58.146,1.966,2.091,149.492,211.485,203.359
0.622,58.441,1.950,2.040,149.259,211.448,203.182
0.624,58.750,1.936,1.991,149.015,211.415,202.995
0.625,59.060,1.921,1.945,148.770,211.384,202.807
0.626,59.356,1.906,1.905,148.537,211.359,202.627
0.628,59.624,1.890,1.873,148.325,211.337,202.465
0.629,59.849,1.874,1.849,148.146,211.321,202.328
0.630,60.019,1.860,1.833,148.011,211.311,202.226
0.631,60.136,1.848,1.823,147.916,211.306,202.158
0.633,60.211,1.840,1.820,147.853,211.306,202.118
0.634,60.253,1.837,1.824,147.814,211.308,202.101
0.635,60.278,1.839,1.834,147.790,211.312,202.101
0.637,60.300,1.848,1.849,147.772,211.318,202.114
0.638,60.327,1.864,1.869,147.753,211.323,202.133
0.639,60.364,1.886,1.893,147.723,211.327,202.153
0.640,60.415,1.910,1.918,147.675,211.329,202.169
