"T","Distance","Radius","FreeRadius","X","Y","Z"
0.046,3.935,2.319,2.319,180.563,208.168,205.687
0.047,3.959,2.318,2.318,180.572,208.156,205.706
0.048,3.981,2.316,2.316,180.577,208.145,205.725
0.049,4.000,2.314,2.314,180.579,208.137,205.742
0.050,4.016,2.313,2.313,180.577,208.131,205.756
0.051,4.028,2.313,2.313,180.571,208.126,205.766
0.053,4.038,2.315,2.315,180.562,208.124,205.769
0.054,4.050,2.319,2.319,180.550,208.125,205.764
0.055,4.071,2.323,2.323,180.535,208.128,205.751
0.056,4.101,2.329,2.329,180.518,208.133,205.726
0.057,4.144,2.336,2.336,180.498,208.141,205.689
0.058,4.200,2.344,2.344,180.476,208.152,205.639
0.060,4.272,2.352,2.352,180.453,208.166,205.573
0.061,4.357,2.361,2.361,180.428,208.182,205.492
0.062,4.454,2.370,2.370,180.403,208.201,205.401
0.063,4.560,2.378,2.378,180.380,208.223,205.300
0.064,4.672,2.386,2.386,180.358,208.246,205.193
0.065,4.787,2.393,2.393,180.340,208.272,205.082
0.067,4.903,2.397,2.397,180.327,208.299,204.970
0.068,5.017,2.398,2.398,180.319,208.328,204.860
0.069,5.128,2.396,2.396,180.318,208.358,204.753
0.070,5.232,2.390,2.390,180.324,208.390,204.654
0.071,5.329,2.379,2.379,180.340,208.422,204.564
0.072,5.420,2.364,2.364,180.364,208.455,204.483
0.074,5.508,2.345,2.345,180.396,208.488,204.408
0.075,5.595,2.326,2.326,180.436,208.521,204.338
0.076,5.685,2.306,2.306,180.483,208.553,204.268
0.077,5.778,2.288,2.288,180.535,208.585,204.197
0.078,5.877,2.272,2.272,180.593,208.614,204.123
0.079,5.983,2.261,2.261,180.655,208.642,204.041
0.081,6.098,2.255,2.255,180.721,208.667,203.951
0.082,6.223,2.256,2.256,180.790,208.689,203.849
0.083,6.361,2.263,2.263,180.861,208.709,203.732
0.084,6.511,2.275,2.275,180.933,208.725,203.602
0.085,6.668,2.290,2.290,181.005,208.738,203.463
0.086,6.829,2.307,2.307,181.075,208.751,203.319
0.088,6.989,2.326,2.326,181.142,208.763,203.173
0.089,7.144,2.344,2.344,181.204,208.774,203.031
0.090,7.290,2.360,2.360,181.259,208.787,202.897
0.091,7.423,2.373,2.373,181.307,208.802,202.774
0.092,7.538,2.382,2.382,181.346,208.819,202.667
0.093,7.632,2.388,2.388,181.374,208.839,202.580
0.095,7.701,2.392,2.392,181.390,208.863,202.517
0.096,7.749,2.395,2.395,181.395,208.892,202.479
0.097,7.787,2.397,2.397,181.391,208.924,202.459
0.098,7.824,2.400,2.400,181.383,208.960,202.452
0.099,7.863,2.405,2.405,181.373,208.997,202.453
0.100,7.902,2.413,2.413,181.366,209.036,202.457
0.102,7.942,2.424,2.424,181.364,209.075,202.458
0.103,7.983,2.439,2.439,181.371,209.115,202.450
0.104,8.031,2.457,2.457,181.390,209.154,202.428
0.105,8.097,2.479,2.479,181.425,209.191,202.387
0.106,8.189,2.503,2.503,181.478,209.227,202.321
0.107,8.311,2.530,2.530,181.552,209.260,202.229
0.109,8.458,2.559,2.559,181.640,209.291,202.116
0.110,8.624,2.591,2.591,181.740,209.320,201.987
0.111,8.802,2.623,2.623,181.848,209.347,201.848
0.112,8.987,2.657,2.657,181.959,209.374,201.703
0.113,9.170,2.692,2.692,182.068,209.399,201.558
0.114,9.347,2.727,2.727,182.173,209.423,201.418
0.116,9.510,2.761,2.761,182.269,209.447,201.288
0.117,9.652,2.793,2.793,182.351,209.470,201.174
0.118,9.768,2.823,2.823,182.416,209.493,201.081
0.119,9.855,2.851,2.851,182.461,209.516,201.011
0.120,9.916,2.875,2.875,182.490,209.538,200.962
0.121,9.955,2.894,2.894,182.504,209.559,200.931
0.123,9.979,2.909,2.909,182.507,209.576,200.915
0.124,9.994,2.920,2.920,182.501,209.590,200.912
0.125,10.010,2.928,2.928,182.489,209.599,200.919
0.126,10.031,2.933,2.933,182.474,209.603,200.933
0.127,10.055,2.937,2.937,182.458,209.600,200.950
0.129,10.081,2.939,2.939,182.443,209.590,200.969
0.130,10.108,2.942,2.942,182.434,209.573,200.986
0.131,10.137,2.944,2.944,182.430,209.547,201.000
0.132,10.168,2.948,2.948,182.432,209.518,201.010
0.133,10.199,2.953,2.953,182.438,209.488,201.017
0.134,10.226,2.957,2.957,182.447,209.463,201.020
0.136,10.247,2.959,2.959,182.458,209.446,201.019
0.137,10.261,2.958,2.958,182.470,209.440,201.015
0.138,10.279,2.953,2.953,182.483,209.451,201.008
0.139,10.313,2.943,2.943,182.494,209.482,200.997
0.140,10.370,2.927,2.927,182.503,209.536,200.982
0.141,10.455,2.902,2.902,182.509,209.619,200.965
0.143,10.569,2.869,2.869,182.511,209.730,200.944
0.144,10.705,2.829,2.829,182.512,209.865,200.921
0.145,10.858,2.785,2.785,182.515,210.015,200.895
0.146,11.019,2.739,2.739,182.523,210.174,200.866
0.147,11.183,2.694,2.694,182.537,210.334,200.835
0.148,11.343,2.651,2.651,182.562,210.488,200.802
0.150,11.492,2.614,2.614,182.599,210.629,200.767
0.151,11.628,2.585,2.585,182.651,210.749,200.731
0.152,11.750,2.565,2.565,182.722,210.842,200.694
0.153,11.865,2.557,2.557,182.813,210.899,200.656
0.154,11.986,2.559,2.559,182.927,210.917,200.617
0.155,12.124,2.569,2.569,183.058,210.901,200.578
0.157,12.279,2.586,2.586,183.201,210.855,200.540
0.158,12.449,2.607,2.607,183.353,210.788,200.504
0.159,12.627,2.632,2.632,183.507,210.705,200.470
0.160,12.807,2.659,2.659,183.658,210.612,200.439
0.161,12.982,2.687,2.687,183.802,210.516,200.412
0.162,13.144,2.713,2.713,183.933,210.424,200.389
0.164,13.285,2.737,2.737,184.046,210.341,200.372
0.165,13.398,2.759,2.759,184.136,210.274,200.361
0.166,13.477,2.778,2.778,184.199,210.227,200.356
0.167,13.526,2.794,2.794,184.240,210.200,200.357
0.168,13.552,2.808,2.808,184.264,210.190,200.360
0.169,13.565,2.818,2.818,184.275,210.195,200.364
0.171,13.582,2.824,2.824,184.280,210.212,200.368
0.172,13.608,2.827,2.827,184.282,210.238,200.368
0.173,13.642,2.825,2.825,184.289,210.270,200.364
0.174,13.683,2.821,2.821,184.304,210.307,200.353
0.175,13.735,2.815,2.815,184.333,210.346,200.334
0.176,13.804,2.808,2.808,184.381,210.384,200.304
0.178,13.894,2.802,2.802,184.452,210.419,200.262
0.179,14.007,2.798,2.798,184.546,210.450,200.208
0.180,14.141,2.797,2.797,184.660,210.476,200.141
0.181,14.295,2.800,2.800,184.791,210.497,200.062
0.182,14.467,2.809,2.809,184.936,210.512,199.972
0.183,14.655,2.824,2.824,185.094,210.521,199.870
0.185,14.856,2.845,2.845,185.260,210.522,199.757
0.186,15.070,2.873,2.873,185.434,210.515,199.632
0.187,15.294,2.907,2.907,185.612,210.501,199.496
0.188,15.527,2.949,2.949,185.791,210.477,199.350
0.189,15.767,2.997,2.997,185.969,210.444,199.193
0.190,16.011,3.052,3.052,186.144,210.403,199.028
0.192,16.255,3.115,3.115,186.314,210.355,198.858
0.193,16.497,3.184,3.184,186.476,210.304,198.687
0.194,16.731,3.260,3.260,186.628,210.250,198.517
0.195,16.954,3.338,3.338,186.768,210.196,198.352
0.196,17.163,3.418,3.418,186.894,210.142,198.194
0.197,17.353,3.497,3.497,187.003,210.093,198.047
0.199,17.520,3.572,3.572,187.094,210.048,197.914
0.200,17.661,3.641,3.641,187.164,210.010,197.797
0.201,17.773,3.702,3.702,187.212,209.981,197.701
0.202,17.859,3.753,3.753,187.240,209.959,197.623
0.203,17.924,3.791,3.791,187.251,209.941,197.561
0.204,17.973,3.818,3.818,187.251,209.926,197.514
0.206,18.012,3.835,3.835,187.243,209.910,197.479
0.207,18.046,3.841,3.841,187.232,209.891,197.453
0.208,18.078,3.839,3.839,187.222,209.867,197.435
0.209,18.114,3.830,3.830,187.216,209.835,197.422
0.210,18.158,3.813,3.813,187.220,209.791,197.412
0.211,18.218,3.791,3.791,187.237,209.735,197.402
0.213,18.298,3.763,3.763,187.270,209.663,197.391
0.214,18.397,3.732,3.732,187.320,209.578,197.378
0.215,18.512,3.697,3.697,187.380,209.481,197.364
0.216,18.638,3.660,3.660,187.448,209.376,197.351
0.217,18.768,3.622,3.622,187.519,209.267,197.339
0.218,18.900,3.583,3.583,187.590,209.157,197.329
0.220,19.027,3.545,3.545,187.655,209.048,197.323
0.221,19.145,3.508,3.508,187.712,208.944,197.321
0.222,19.250,3.473,3.473,187.756,208.849,197.325
0.223,19.339,3.441,3.441,187.782,208.764,197.336
0.224,19.412,3.413,3.413,187.788,208.694,197.353
0.225,19.473,3.385,3.385,187.776,208.639,197.377
0.227,19.528,3.359,3.359,187.754,208.595,197.402
0.228,19.576,3.334,3.334,187.728,208.562,197.426
0.229,19.614,3.308,3.308,187.707,208.537,197.444
0.230,19.638,3.280,3.280,187.697,208.518,197.454
0.231,19.655,3.251,3.251,187.705,208.503,197.452
0.232,19.696,3.218,3.218,187.739,208.491,197.435
0.234,19.773,3.183,3.183,187.807,208.479,197.398
0.235,19.897,3.145,3.145,187.914,208.464,197.338
0.236,20.075,3.109,3.109,188.069,208.446,197.252
0.237,20.304,3.074,3.074,188.269,208.424,197.142
0.238,20.576,3.043,3.043,188.505,208.396,197.011
0.239,20.878,3.018,3.018,188.768,208.364,196.865
0.241,21.202,3.001,3.001,189.050,208.328,196.709
0.242,21.538,2.993,2.993,189.340,208.286,196.546
0.243,21.874,2.996,2.996,189.630,208.240,196.383
0.244,22.202,3.010,3.010,189.912,208.190,196.223
0.245,22.510,3.033,3.033,190.175,208.135,196.072
0.246,22.790,3.060,3.060,190.411,208.076,195.934
0.248,23.032,3.090,3.090,190.612,208.012,195.815
0.249,23.234,3.120,3.120,190.774,207.944,195.714
0.250,23.401,3.147,3.147,190.901,207.875,195.631
0.251,23.537,3.168,3.168,190.996,207.807,195.563
0.252,23.646,3.181,3.181,191.064,207.740,195.508
0.254,23.734,3.182,3.182,191.109,207.678,195.465
0.255,23.804,3.174,3.174,191.133,207.622,195.431
0.256,23.859,3.158,3.158,191.140,207.575,195.404
0.257,23.902,3.138,3.138,191.135,207.537,195.383
0.258,23.937,3.115,3.115,191.121,207.511,195.365
0.259,23.965,3.091,3.091,191.102,207.500,195.348
0.261,23.993,3.070,3.070,191.080,207.501,195.331
0.262,24.021,3.054,3.054,191.058,207.511,195.316
0.263,24.049,3.044,3.044,191.039,207.526,195.302
0.264,24.073,3.043,3.043,191.025,207.541,195.291
0.265,24.088,3.047,3.047,191.019,207.553,195.283
0.266,24.095,3.054,3.054,191.023,207.558,195.278
0.268,24.113,3.062,3.062,191.039,207.550,195.279
0.269,24.153,3.066,3.066,191.070,207.526,195.284
0.270,24.219,3.065,3.065,191.119,207.482,195.296
0.271,24.318,3.056,3.056,191.187,207.413,195.314
0.272,24.449,3.036,3.036,191.275,207.320,195.339
0.273,24.606,3.002,3.002,191.380,207.206,195.369
0.275,24.786,2.956,2.956,191.500,207.078,195.403
0.276,24.980,2.900,2.900,191.632,206.939,195.441
0.277,25.185,2.838,2.838,191.772,206.796,195.481
0.278,25.394,2.775,2.775,191.918,206.652,195.523
0.279,25.601,2.714,2.714,192.067,206.514,195.564
0.280,25.802,2.658,2.658,192.216,206.386,195.604
0.282,25.990,2.612,2.612,192.362,206.274,195.642
0.283,26.161,2.580,2.580,192.503,206.182,195.676
0.284,26.315,2.563,2.563,192.635,206.111,195.707
0.285,26.451,2.559,2.559,192.758,206.057,195.735
0.286,26.573,2.566,2.566,192.868,206.014,195.762
0.287,26.680,2.577,2.577,192.965,205.976,195.788
0.289,26.773,2.590,2.590,193.046,205.938,195.815
0.290,26.856,2.600,2.600,193.110,205.894,195.844
0.291,26.934,2.602,2.602,193.154,205.838,195.876
0.292,27.019,2.594,2.594,193.178,205.764,195.911
0.293,27.124,2.570,2.570,193.178,205.667,195.952
0.294,27.260,2.529,2.529,193.154,205.542,195.999
0.296,27.432,2.474,2.474,193.106,205.386,196.052
0.297,27.635,2.408,2.408,193.039,205.204,196.111
0.298,27.862,2.334,2.334,192.958,205.001,196.172
0.299,28.104,2.256,2.256,192.869,204.784,196.236
0.300,28.356,2.178,2.178,192.778,204.559,196.299
0.301,28.609,2.102,2.102,192.689,204.330,196.361
0.303,28.855,2.033,2.033,192.609,204.104,196.420
0.304,29.089,1.972,1.972,192.544,203.887,196.473
0.305,29.302,1.922,1.922,192.498,203.684,196.520
0.306,29.490,1.880,1.880,192.477,203.501,196.559
0.307,29.653,1.846,1.846,192.484,203.341,196.588
0.308,29.795,1.818,1.818,192.511,203.202,196.608
0.310,29.923,1.794,1.794,192.551,203.082,196.620
0.311,30.037,1.775,1.775,192.594,202.976,196.623
0.312,30.138,1.757,1.757,192.632,202.883,196.618
0.313,30.228,1.740,1.740,192.659,202.797,196.606
0.314,30.310,1.723,1.723,192.664,202.718,196.587
0.315,30.395,1.707,1.707,192.640,202.641,196.562
0.317,30.499,1.693,1.693,192.579,202.563,196.531
0.318,30.638,1.681,1.681,192.473,202.481,196.494
0.319,30.822,1.674,1.674,192.317,202.393,196.452
0.320,31.046,1.672,1.672,192.118,202.301,196.407
0.321,31.300,1.677,1.677,191.886,202.205,196.361
0.322,31.576,1.689,1.689,191.632,202.109,196.314
0.324,31.865,1.709,1.709,191.364,202.013,196.269
0.325,32.155,1.739,1.739,191.093,201.919,196.226
0.326,32.438,1.775,1.775,190.827,201.829,196.189
0.327,32.703,1.815,1.815,190.578,201.744,196.158
0.328,32.941,1.858,1.858,190.353,201.668,196.135
0.329,33.142,1.901,1.901,190.164,201.600,196.121
0.331,33.300,1.942,1.942,190.017,201.543,196.118
0.332,33.418,1.978,1.978,189.909,201.496,196.124
0.333,33.504,2.009,2.009,189.834,201.456,196.138
0.334,33.565,2.030,2.030,189.787,201.424,196.159
0.335,33.609,2.044,2.044,189.763,201.397,196.184
0.336,33.646,2.049,2.049,189.755,201.374,196.211
0.338,33.681,2.048,2.048,189.758,201.353,196.240
0.339,33.717,2.041,2.041,189.767,201.334,196.269
0.340,33.751,2.030,2.030,189.775,201.315,196.295
0.341,33.782,2.015,2.015,189.779,201.294,196.318
0.342,33.812,1.998,1.998,189.772,201.271,196.336
0.343,33.845,1.979,1.979,189.758,201.243,196.346
0.345,33.884,1.960,1.960,189.738,201.209,196.348
0.346,33.931,1.942,1.942,189.716,201.169,196.338
0.347,33.989,1.926,1.926,189.695,201.119,196.316
0.348,34.060,1.914,1.914,189.679,201.060,196.280
0.349,34.149,1.907,1.907,189.670,200.990,196.228
0.350,34.258,1.907,1.907,189.671,200.906,196.157
0.352,34.391,1.915,1.915,189.686,200.809,196.067
0.353,34.554,1.934,1.934,189.718,200.696,195.955
0.354,34.747,1.963,1.963,189.769,200.566,195.821
0.355,34.970,2.003,2.003,189.835,200.421,195.665
0.356,35.216,2.054,2.054,189.912,200.264,195.493
0.357,35.479,2.113,2.113,189.995,200.095,195.308
0.359,35.755,2.179,2.179,190.077,199.919,195.112
0.360,36.038,2.251,2.251,190.155,199.737,194.910
0.361,36.322,2.326,2.326,190.223,199.551,194.706
0.362,36.604,2.405,2.405,190.275,199.365,194.502
0.363,36.878,2.484,2.484,190.307,199.179,194.303
0.364,37.142,2.563,2.563,190.313,198.997,194.111
0.366,37.396,2.640,2.640,190.290,198.820,193.930
0.367,37.641,2.717,2.717,190.238,198.651,193.762
0.368,37.878,2.791,2.791,190.163,198.490,193.604
0.369,38.109,2.863,2.863,190.068,198.338,193.458
0.370,38.334,2.933,2.933,189.958,198.197,193.323
0.371,38.550,2.999,2.999,189.837,198.068,193.197
0.373,38.757,3.063,3.063,189.710,197.952,193.082
0.374,38.953,3.122,3.122,189.581,197.850,192.976
0.375,39.134,3.178,3.178,189.454,197.763,192.880
0.376,39.299,3.228,3.228,189.334,197.693,192.793
0.377,39.444,3.274,3.274,189.224,197.640,192.714
0.379,39.570,3.313,3.313,189.126,197.602,192.644
0.380,39.680,3.346,3.346,189.037,197.577,192.584
0.381,39.775,3.371,3.371,188.958,197.559,192.536
0.382,39.856,3.388,3.388,188.886,197.547,192.499
0.383,39.927,3.397,3.397,188.820,197.536,192.476
0.384,39.990,3.397,3.397,188.759,197.524,192.466
0.386,40.051,3.387,3.387,188.701,197.506,192.471
0.387,40.115,3.371,3.371,188.646,197.479,192.492
0.388,40.192,3.349,3.349,188.593,197.440,192.530
0.389,40.286,3.324,3.324,188.539,197.385,192.585
0.390,40.397,3.297,3.297,188.484,197.316,192.653
0.391,40.520,3.270,3.270,188.429,197.234,192.726
0.393,40.649,3.245,3.245,188.371,197.144,192.796
0.394,40.778,3.224,3.224,188.311,197.046,192.856
0.395,40.903,3.208,3.208,188.248,196.946,192.898
0.396,41.026,3.197,3.197,188.181,196.845,192.914
0.397,41.149,3.191,3.191,188.111,196.745,192.896
0.398,41.282,3.189,3.189,188.036,196.651,192.837
0.400,41.442,3.191,3.191,187.956,196.565,192.730
0.401,41.642,3.196,3.196,187.871,196.489,192.566
0.402,41.885,3.203,3.203,187.781,196.425,192.349
0.403,42.164,3.213,3.213,187.689,196.371,192.091
0.404,42.470,3.223,3.223,187.596,196.327,191.803
0.405,42.791,3.234,3.234,187.506,196.291,191.497
0.407,43.117,3.246,3.246,187.419,196.264,191.184
0.408,43.436,3.258,3.258,187.338,196.243,190.876
0.409,43.736,3.270,3.270,187.265,196.229,190.585
0.410,44.007,3.282,3.282,187.202,196.221,190.322
0.411,44.237,3.293,3.293,187.152,196.217,190.098
0.412,44.413,3.303,3.303,187.116,196.217,189.925
0.414,44.536,3.312,3.312,187.094,196.220,189.804
0.415,44.612,3.320,3.320,187.082,196.224,189.729
0.416,44.649,3.326,3.326,187.078,196.228,189.693
0.417,44.655,3.331,3.331,187.079,196.230,189.688
0.418,44.674,3.337,3.337,187.082,196.230,189.707
0.419,44.711,3.342,3.342,187.084,196.226,189.743
0.421,44.758,3.348,3.348,187.082,196.217,189.789
0.422,44.810,3.354,3.354,187.073,196.201,189.837
0.423,44.863,3.363,3.363,187.054,196.177,189.882
0.424,44.920,3.374,3.374,187.022,196.143,189.914
0.425,44.984,3.387,3.387,186.977,196.101,189.932
0.426,45.059,3.402,3.402,186.921,196.052,189.937
0.428,45.143,3.418,3.418,186.857,195.999,189.928
0.429,45.234,3.436,3.436,186.786,195.945,189.908
0.430,45.331,3.453,3.453,186.712,195.891,189.877
0.431,45.430,3.471,3.471,186.637,195.841,189.837
0.432,45.529,3.487,3.487,186.562,195.797,189.788
0.433,45.626,3.502,3.502,186.492,195.761,189.732
0.435,45.719,3.514,3.514,186.427,195.736,189.670
0.436,45.807,3.524,3.524,186.371,195.724,189.604
0.437,45.892,3.532,3.532,186.324,195.726,189.533
0.438,45.976,3.538,3.538,186.286,195.740,189.459
0.439,46.060,3.542,3.542,186.255,195.763,189.385
0.440,46.144,3.546,3.546,186.230,195.794,189.310
0.442,46.228,3.549,3.549,186.210,195.829,189.236
0.443,46.310,3.553,3.553,186.193,195.866,189.165
0.444,46.389,3.556,3.556,186.179,195.904,189.098
0.445,46.461,3.561,3.561,186.167,195.940,189.036
0.446,46.527,3.566,3.566,186.155,195.972,188.980
0.447,46.583,3.572,3.572,186.142,195.997,188.932
0.449,46.629,3.579,3.579,186.128,196.015,188.892
0.450,46.666,3.585,3.585,186.113,196.025,188.859
0.451,46.697,3.591,3.591,186.099,196.030,188.832
0.452,46.721,3.597,3.597,186.085,196.030,188.812
0.453,46.741,3.602,3.602,186.074,196.026,188.796
0.454,46.758,3.606,3.606,186.066,196.019,188.784
0.456,46.771,3.609,3.609,186.061,196.010,188.775
0.457,46.783,3.609,3.609,186.062,196.000,188.768
0.458,46.795,3.606,3.606,186.067,195.990,188.763
0.459,46.811,3.599,3.599,186.079,195.981,188.758
0.460,46.832,3.587,3.587,186.098,195.974,188.753
0.461,46.859,3.569,3.569,186.123,195.972,188.744
0.463,46.894,3.544,3.544,186.155,195.976,188.729
0.464,46.941,3.512,3.512,186.193,195.989,188.705
0.465,47.002,3.470,3.470,186.236,196.014,188.669
0.466,47.081,3.419,3.419,186.285,196.051,188.620
0.467,47.182,3.362,3.362,186.339,196.104,188.553
0.468,47.308,3.298,3.298,186.398,196.174,188.466
0.470,47.463,3.231,3.231,186.461,196.264,188.357
0.471,47.650,3.162,3.162,186.528,196.377,188.223
0.472,47.871,3.093,3.093,186.599,196.511,188.064
0.473,48.117,3.026,3.026,186.673,196.663,187.885
0.474,48.380,2.962,2.962,186.748,196.826,187.692
0.475,48.653,2.903,2.903,186.823,196.995,187.492
0.477,48.926,2.850,2.850,186.898,197.165,187.291
0.478,49.191,2.803,2.803,186.970,197.328,187.096
0.479,49.439,2.761,2.761,187.040,197.481,186.912
0.480,49.663,2.725,2.725,187.105,197.616,186.747
0.481,49.853,2.695,2.695,187.165,197.729,186.606
0.482,50.003,2.670,2.670,187.219,197.814,186.495
0.484,50.106,2.650,2.650,187.265,197.867,186.419
0.485,50.174,2.635,2.635,187.305,197.893,186.370
0.486,50.217,2.625,2.625,187.338,197.897,186.343
0.487,50.251,2.619,2.619,187.365,197.885,186.328
0.488,50.284,2.614,2.614,187.387,197.863,186.319
0.489,50.318,2.608,2.608,187.405,197.835,186.308
0.491,50.354,2.601,2.601,187.418,197.808,186.287
0.492,50.399,2.589,2.589,187.428,197.787,186.250
0.493,50.462,2.571,2.571,187.434,197.778,186.188
0.494,50.556,2.546,2.546,187.438,197.785,186.094
0.495,50.690,2.512,2.512,187.441,197.813,185.963
0.496,50.860,2.468,2.468,187.442,197.857,185.799
0.498,51.058,2.417,2.417,187.445,197.909,185.608
0.499,51.276,2.361,2.361,187.450,197.964,185.397
0.500,51.507,2.305,2.305,187.458,198.013,185.171
0.501,51.744,2.249,2.249,187.472,198.051,184.937
0.502,51.982,2.198,2.198,187.492,198.071,184.702
0.504,52.215,2.153,2.153,187.520,198.066,184.470
0.505,52.442,2.118,2.118,187.557,198.030,184.249
0.506,52.665,2.095,2.095,187.604,197.955,184.044
0.507,52.891,2.084,2.084,187.664,197.837,183.861
0.508,53.125,2.083,2.083,187.733,197.682,183.700
0.509,53.371,2.090,2.090,187.810,197.497,183.557
0.511,53.625,2.102,2.102,187.893,197.292,183.433
0.512,53.884,2.119,2.119,187.980,197.073,183.324
0.513,54.142,2.137,2.137,188.068,196.850,183.229
0.514,54.392,2.154,2.154,188.155,196.631,183.147
0.515,54.628,2.170,2.170,188.240,196.423,183.075
0.516,54.841,2.181,2.181,188.320,196.235,183.012
0.518,55.025,2.189,2.189,188.392,196.076,182.955
0.519,55.174,2.193,2.193,188.456,195.951,182.905
0.520,55.290,2.195,2.195,188.510,195.860,182.859
0.521,55.376,2.196,2.196,188.557,195.800,182.818
0.522,55.437,2.195,2.195,188.595,195.767,182.783
0.523,55.481,2.194,2.194,188.626,195.757,182.754
0.525,55.517,2.193,2.193,188.650,195.767,182.730
0.526,55.553,2.193,2.193,188.668,195.793,182.712
0.527,55.595,2.194,2.194,188.680,195.832,182.700
0.528,55.644,2.195,2.195,188.686,195.879,182.694
0.529,55.697,2.193,2.193,188.688,195.933,182.695
0.530,55.752,2.189,2.189,188.686,195.988,182.702
0.532,55.806,2.182,2.182,188.682,196.040,182.713
0.533,55.855,2.169,2.169,188.679,196.086,182.729
0.534,55.893,2.150,2.150,188.678,196.121,182.745
0.535,55.918,2.123,2.123,188.682,196.140,182.761
0.536,55.936,2.088,2.088,188.694,196.139,182.774
0.537,55.971,2.046,2.046,188.716,196.113,182.783
0.539,56.035,1.996,1.996,188.750,196.059,182.786
0.540,56.136,1.941,1.941,188.799,195.971,182.780
0.541,56.279,1.883,1.883,188.865,195.845,182.765
0.542,56.468,1.821,1.821,188.951,195.679,182.738
0.543,56.699,1.759,1.759,189.053,195.475,182.700
0.544,56.962,1.696,1.696,189.169,195.244,182.653
0.546,57.246,1.634,1.634,189.293,194.995,182.597
0.547,57.543,1.575,1.575,189.423,194.736,182.533
0.548,57.841,1.519,1.519,189.553,194.476,182.465
0.549,58.132,1.466,1.466,189.679,194.224,182.392
0.550,58.405,1.417,1.417,189.798,193.990,182.316
0.551,58.651,1.372,1.372,189.904,193.782,182.240
0.553,58.861,1.332,1.332,189.995,193.609,182.163
0.554,59.027,1.298,1.298,190.067,193.479,182.088
0.555,59.152,1.268,1.268,190.118,193.390,182.016
0.556,59.246,1.245,1.245,190.154,193.334,181.951
0.557,59.314,1.229,1.229,190.175,193.301,181.895
0.558,59.364,1.218,1.218,190.186,193.282,181.850
0.560,59.397,1.212,1.212,190.188,193.269,181.820
0.561,59.418,1.212,1.212,190.186,193.253,181.806
0.562,59.447,1.216,1.216,190.181,193.225,181.813
0.563,59.503,1.225,1.225,190.176,193.177,181.841
0.564,59.597,1.238,1.238,190.175,193.099,181.894
0.565,59.737,1.254,1.254,190.181,192.984,181.974
0.567,59.922,1.274,1.274,190.193,192.833,182.079
0.568,60.140,1.295,1.295,190.213,192.655,182.203
0.569,60.380,1.318,1.318,190.240,192.459,182.340
0.570,60.633,1.340,1.340,190.274,192.255,182.484
0.571,60.886,1.360,1.360,190.314,192.051,182.630
0.572,61.131,1.377,1.377,190.362,191.856,182.771
0.574,61.357,1.390,1.390,190.416,191.681,182.902
0.575,61.553,1.397,1.397,190.476,191.533,183.016
0.576,61.712,1.396,1.396,190.543,191.422,183.109
0.577,61.830,1.388,1.388,190.616,191.357,183.173
0.578,61.918,1.373,1.373,190.693,191.336,183.210
0.579,61.995,1.353,1.353,190.770,191.346,183.221
0.581,62.073,1.328,1.328,190.841,191.375,183.212
