"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,4.907,2.331,2.331,180.327,208.300,204.965
0.071,5.037,2.324,2.324,180.318,208.334,204.840
0.073,5.162,2.317,2.317,180.319,208.368,204.720
0.074,5.278,2.312,2.312,180.330,208.405,204.611
0.076,5.384,2.307,2.307,180.353,208.442,204.514
0.077,5.485,2.303,2.303,180.387,208.480,204.427
0.078,5.585,2.298,2.298,180.432,208.518,204.345
0.080,5.687,2.294,2.294,180.484,208.554,204.266
0.081,5.794,2.289,2.289,180.545,208.590,204.185
0.083,5.909,2.284,2.284,180.612,208.623,204.098
0.084,6.034,2.280,2.280,180.685,208.653,204.002
0.085,6.170,2.277,2.277,180.762,208.681,203.892
0.087,6.323,2.277,2.277,180.842,208.704,203.765
0.088,6.491,2.280,2.280,180.924,208.723,203.619
0.090,6.670,2.287,2.287,181.006,208.739,203.461
0.091,6.853,2.299,2.299,181.086,208.753,203.296
0.092,7.035,2.317,2.317,181.161,208.766,203.131
0.094,7.209,2.339,2.339,181.229,208.780,202.971
0.095,7.369,2.362,2.362,181.288,208.795,202.824
0.097,7.507,2.387,2.387,181.336,208.814,202.695
0.098,7.620,2.409,2.409,181.371,208.836,202.591
0.099,7.700,2.428,2.428,181.390,208.863,202.517
0.101,7.755,2.441,2.441,181.395,208.897,202.475
0.102,7.797,2.447,2.447,181.389,208.934,202.456
0.103,7.840,2.448,2.448,181.379,208.975,202.452
0.105,7.884,2.446,2.446,181.369,209.019,202.455
0.106,7.930,2.445,2.445,181.364,209.063,202.458
0.108,7.975,2.448,2.448,181.369,209.109,202.452
0.109,8.030,2.457,2.457,181.389,209.153,202.429
0.110,8.106,2.477,2.477,181.430,209.196,202.380
0.112,8.218,2.509,2.509,181.496,209.236,202.299
0.113,8.368,2.553,2.553,181.586,209.273,202.185
0.115,8.547,2.605,2.605,181.694,209.307,202.047
0.116,8.746,2.662,2.662,181.814,209.339,201.891
0.117,8.955,2.719,2.719,181.940,209.369,201.727
0.119,9.165,2.772,2.772,182.065,209.398,201.561
0.120,9.365,2.818,2.818,182.185,209.426,201.402
0.122,9.547,2.852,2.852,182.291,209.453,201.257
0.123,9.701,2.873,2.873,182.379,209.479,201.134
0.124,9.817,2.884,2.884,182.442,209.506,201.040
0.126,9.897,2.886,2.886,182.482,209.532,200.975
0.127,9.948,2.882,2.882,182.503,209.555,200.935
0.129,9.977,2.875,2.875,182.507,209.576,200.916
0.130,9.994,2.867,2.867,182.500,209.591,200.913
0.131,10.014,2.860,2.860,182.486,209.601,200.922
0.133,10.039,2.857,2.857,182.468,209.603,200.939
0.134,10.067,2.857,2.857,182.450,209.596,200.960
0.136,10.097,2.859,2.859,182.436,209.580,200.981
0.137,10.130,2.862,2.862,182.430,209.552,200.998
0.138,10.165,2.866,2.866,182.431,209.519,201.010
0.140,10.200,2.869,2.869,182.438,209.486,201.017
0.141,10.230,2.872,2.872,182.449,209.458,201.020
0.143,10.251,2.873,2.873,182.463,209.442,201.018
0.144,10.267,2.871,2.871,182.477,209.443,201.012
0.145,10.297,2.866,2.866,182.490,209.468,201.001
0.147,10.354,2.856,2.856,182.501,209.523,200.986
0.148,10.446,2.842,2.842,182.508,209.612,200.966
0.150,10.576,2.821,2.821,182.511,209.739,200.943
0.151,10.735,2.793,2.793,182.513,209.896,200.915
0.152,10.912,2.757,2.757,182.517,210.071,200.885
0.154,11.099,2.716,2.716,182.529,210.254,200.851
0.155,11.283,2.673,2.673,182.552,210.433,200.814
0.157,11.458,2.632,2.632,182.589,210.599,200.775
0.158,11.615,2.595,2.595,182.646,210.740,200.734
0.159,11.755,2.567,2.567,182.727,210.846,200.692
0.161,11.885,2.551,2.551,182.834,210.906,200.648
0.162,12.028,2.551,2.551,182.969,210.915,200.604
0.164,12.194,2.566,2.566,183.126,210.882,200.560
0.165,12.380,2.594,2.594,183.295,210.816,200.517
0.166,12.581,2.630,2.630,183.470,210.725,200.478
0.168,12.787,2.671,2.671,183.644,210.621,200.442
0.169,12.987,2.713,2.713,183.808,210.512,200.411
0.171,13.169,2.752,2.752,183.955,210.407,200.386
0.172,13.322,2.784,2.784,184.078,210.317,200.368
0.173,13.436,2.808,2.808,184.168,210.249,200.358
0.175,13.507,2.823,2.823,184.227,210.209,200.356
0.176,13.544,2.831,2.831,184.259,210.191,200.359
0.178,13.560,2.833,2.833,184.275,210.194,200.364
0.179,13.580,2.830,2.830,184.280,210.212,200.368
0.180,13.610,2.824,2.824,184.283,210.243,200.368
0.182,13.651,2.816,2.816,184.292,210.282,200.362
0.183,13.702,2.807,2.807,184.315,210.325,200.346
0.185,13.770,2.798,2.798,184.359,210.369,200.318
0.186,13.864,2.790,2.790,184.431,210.410,200.274
0.187,13.988,2.786,2.786,184.534,210.447,200.215
0.189,14.140,2.786,2.786,184.662,210.477,200.140
0.190,14.318,2.791,2.791,184.813,210.500,200.049
0.192,14.518,2.804,2.804,184.982,210.515,199.943
0.193,14.738,2.825,2.825,185.166,210.522,199.822
0.194,14.976,2.854,2.854,185.360,210.519,199.686
0.196,15.227,2.892,2.892,185.562,210.506,199.535
0.197,15.491,2.939,2.939,185.766,210.481,199.371
0.199,15.764,2.995,2.995,185.970,210.444,199.192
0.200,16.042,3.058,3.058,186.169,210.396,199.004
0.201,16.321,3.131,3.131,186.361,210.341,198.810
0.203,16.594,3.211,3.211,186.542,210.281,198.614
0.204,16.856,3.298,3.298,186.709,210.219,198.423
0.206,17.100,3.389,3.389,186.859,210.158,198.239
0.207,17.322,3.479,3.479,186.988,210.100,198.068
0.208,17.515,3.565,3.565,187.093,210.048,197.915
0.210,17.674,3.644,3.644,187.172,210.006,197.784
0.211,17.795,3.712,3.712,187.221,209.974,197.678
0.213,17.884,3.767,3.767,187.246,209.951,197.595
0.214,17.949,3.806,3.806,187.252,209.933,197.534
0.215,17.998,3.831,3.831,187.246,209.915,197.489
0.217,18.037,3.842,3.842,187.234,209.895,197.457
0.218,18.074,3.842,3.842,187.222,209.868,197.436
0.220,18.114,3.831,3.831,187.216,209.830,197.421
0.221,18.168,3.811,3.811,187.223,209.778,197.409
0.222,18.243,3.783,3.783,187.248,209.709,197.398
0.224,18.345,3.749,3.749,187.295,209.619,197.384
0.225,18.470,3.709,3.709,187.360,209.513,197.368
0.227,18.611,3.665,3.665,187.435,209.396,197.353
0.228,18.760,3.619,3.619,187.516,209.272,197.339
0.229,18.909,3.572,3.572,187.597,209.145,197.328
0.231,19.053,3.525,3.525,187.670,209.022,197.322
0.232,19.184,3.479,3.479,187.730,208.906,197.322
0.234,19.295,3.436,3.436,187.772,208.803,197.330
0.235,19.385,3.396,3.396,187.788,208.716,197.347
0.236,19.458,3.357,3.357,187.780,208.649,197.372
0.238,19.521,3.321,3.321,187.755,208.597,197.400
0.239,19.576,3.286,3.286,187.726,208.560,197.427
0.241,19.617,3.252,3.252,187.704,208.532,197.447
0.242,19.639,3.218,3.218,187.698,208.512,197.455
0.243,19.667,3.185,3.185,187.719,208.497,197.445
0.245,19.737,3.152,3.152,187.779,208.483,197.413
0.246,19.863,3.122,3.122,187.888,208.468,197.352
0.248,20.057,3.096,3.096,188.057,208.448,197.259
0.249,20.318,3.074,3.074,188.285,208.421,197.133
0.250,20.633,3.058,3.058,188.559,208.389,196.981
0.252,20.987,3.051,3.051,188.866,208.351,196.811
0.253,21.363,3.052,3.052,189.193,208.307,196.629
0.255,21.747,3.062,3.062,189.525,208.257,196.442
0.256,22.125,3.077,3.077,189.850,208.201,196.258
0.257,22.481,3.096,3.096,190.154,208.139,196.084
0.259,22.801,3.116,3.116,190.424,208.072,195.927
0.260,23.071,3.135,3.135,190.647,207.999,195.793
0.262,23.290,3.149,3.149,190.821,207.922,195.683
0.263,23.466,3.157,3.157,190.952,207.844,195.595
0.264,23.604,3.156,3.156,191.043,207.768,195.526
0.266,23.711,3.150,3.150,191.102,207.696,195.473
0.267,23.793,3.140,3.140,191.133,207.631,195.433
0.269,23.857,3.128,3.128,191.142,207.576,195.402
0.270,23.906,3.117,3.117,191.135,207.534,195.378
0.271,23.945,3.109,3.109,191.115,207.507,195.359
0.273,23.977,3.106,3.106,191.090,207.496,195.341
0.274,24.009,3.110,3.110,191.063,207.500,195.324
0.276,24.041,3.118,3.118,191.038,207.512,195.309
0.277,24.068,3.126,3.126,191.020,207.527,195.296
0.278,24.085,3.130,3.130,191.011,207.539,195.288
0.280,24.092,3.129,3.129,191.017,207.542,195.284
0.281,24.118,3.117,3.117,191.040,207.531,195.285
0.283,24.173,3.092,3.092,191.085,207.500,195.292
0.284,24.265,3.051,3.051,191.157,207.444,195.306
0.285,24.399,2.996,2.996,191.256,207.358,195.327
0.287,24.568,2.932,2.932,191.380,207.246,195.356
0.288,24.766,2.863,2.863,191.523,207.113,195.390
0.290,24.985,2.794,2.794,191.680,206.965,195.430
0.291,25.218,2.731,2.731,191.845,206.807,195.473
0.292,25.456,2.678,2.678,192.013,206.645,195.521
0.294,25.693,2.639,2.639,192.179,206.484,195.570
0.295,25.919,2.616,2.616,192.337,206.330,195.622
0.297,26.129,2.604,2.604,192.481,206.187,195.674
0.298,26.316,2.602,2.602,192.609,206.061,195.726
0.299,26.481,2.605,2.605,192.720,205.950,195.776
0.301,26.625,2.612,2.612,192.817,205.854,195.824
0.302,26.749,2.619,2.619,192.900,205.773,195.868
0.303,26.855,2.622,2.622,192.972,205.707,195.908
0.305,26.943,2.622,2.622,193.034,205.654,195.940
0.306,27.014,2.618,2.618,193.088,205.614,195.965
0.308,27.071,2.611,2.611,193.134,205.586,195.982
0.309,27.115,2.604,2.604,193.175,205.571,195.988
0.310,27.152,2.597,2.597,193.211,205.566,195.984
0.312,27.186,2.591,2.591,193.243,205.569,195.972
0.313,27.220,2.589,2.589,193.270,205.579,195.954
0.315,27.255,2.589,2.589,193.293,205.593,195.931
0.316,27.290,2.593,2.593,193.310,205.608,195.906
0.317,27.322,2.598,2.598,193.323,205.623,195.880
0.319,27.351,2.603,2.603,193.331,205.634,195.855
0.320,27.373,2.609,2.609,193.334,205.641,195.833
0.322,27.390,2.613,2.613,193.332,205.639,195.817
0.323,27.405,2.614,2.614,193.326,205.632,195.805
0.324,27.421,2.613,2.613,193.318,205.622,195.795
0.326,27.435,2.608,2.608,193.310,205.615,195.786
0.327,27.448,2.600,2.600,193.305,205.614,195.774
0.329,27.469,2.589,2.589,193.304,205.625,195.757
0.330,27.505,2.577,2.577,193.310,205.652,195.733
0.331,27.566,2.563,2.563,193.325,205.699,195.699
0.333,27.655,2.547,2.547,193.350,205.772,195.652
0.334,27.779,2.530,2.530,193.389,205.873,195.591
0.336,27.935,2.512,2.512,193.440,206.000,195.516
0.337,28.116,2.494,2.494,193.503,206.146,195.430
0.338,28.315,2.474,2.474,193.575,206.304,195.336
0.340,28.523,2.453,2.453,193.657,206.468,195.235
0.341,28.734,2.431,2.431,193.745,206.628,195.131
0.343,28.941,2.408,2.408,193.839,206.780,195.025
0.344,29.138,2.383,2.383,193.937,206.915,194.922
0.345,29.319,2.357,2.357,194.039,207.027,194.822
0.347,29.480,2.329,2.329,194.141,207.110,194.729
0.348,29.625,2.298,2.298,194.244,207.164,194.643
0.350,29.759,2.264,2.264,194.347,207.195,194.562
0.351,29.887,2.226,2.226,194.449,207.206,194.486
0.352,30.010,2.183,2.183,194.550,207.202,194.414
0.354,30.131,2.136,2.136,194.647,207.187,194.345
0.355,30.248,2.083,2.083,194.742,207.166,194.279
0.357,30.362,2.028,2.028,194.832,207.143,194.215
0.358,30.471,1.975,1.975,194.918,207.123,194.151
0.359,30.574,1.926,1.926,194.999,207.108,194.087
0.361,30.673,1.885,1.885,195.076,207.100,194.025
0.362,30.768,1.853,1.853,195.150,207.100,193.966
0.364,30.861,1.836,1.836,195.224,207.109,193.912
0.365,30.952,1.834,1.834,195.300,207.128,193.864
0.366,31.045,1.845,1.845,195.378,207.157,193.823
0.368,31.142,1.867,1.867,195.461,207.196,193.792
0.369,31.247,1.894,1.894,195.550,207.248,193.771
0.371,31.363,1.925,1.925,195.647,207.311,193.762
0.372,31.492,1.956,1.956,195.752,207.387,193.767
0.373,31.633,1.983,1.983,195.863,207.471,193.781
0.375,31.780,2.003,2.003,195.977,207.561,193.804
0.376,31.929,2.016,2.016,196.090,207.654,193.832
0.378,32.075,2.024,2.024,196.200,207.745,193.863
0.379,32.215,2.027,2.027,196.305,207.832,193.894
0.380,32.342,2.027,2.027,196.400,207.911,193.923
0.382,32.452,2.025,2.025,196.483,207.979,193.947
0.383,32.540,2.023,2.023,196.552,208.033,193.964
0.385,32.606,2.022,2.022,196.604,208.071,193.973
0.386,32.652,2.021,2.021,196.642,208.097,193.976
0.387,32.683,2.022,2.022,196.669,208.113,193.975
0.389,32.702,2.024,2.024,196.685,208.122,193.974
0.390,32.713,2.026,2.026,196.695,208.128,193.974
0.392,32.720,2.028,2.028,196.698,208.133,193.977
0.393,32.732,2.032,2.032,196.698,208.141,193.986
0.394,32.754,2.035,2.035,196.697,208.154,194.003
0.396,32.789,2.038,2.038,196.696,208.175,194.031
0.397,32.838,2.041,2.041,196.697,208.206,194.070
0.399,32.898,2.044,2.044,196.700,208.243,194.117
0.400,32.968,2.045,2.045,196.705,208.287,194.171
0.401,33.045,2.045,2.045,196.711,208.335,194.231
0.403,33.126,2.044,2.044,196.718,208.385,194.294
0.404,33.210,2.041,2.041,196.727,208.437,194.360
0.406,33.294,2.036,2.036,196.737,208.489,194.425
0.407,33.376,2.029,2.029,196.749,208.539,194.489
0.408,33.453,2.019,2.019,196.762,208.585,194.549
0.410,33.527,2.006,2.006,196.775,208.631,194.606
0.411,33.601,1.991,1.991,196.786,208.679,194.661
0.413,33.678,1.972,1.972,196.795,208.733,194.716
0.414,33.762,1.950,1.950,196.799,208.796,194.770
0.415,33.857,1.925,1.925,196.798,208.873,194.827
0.417,33.968,1.899,1.899,196.789,208.966,194.886
0.418,34.099,1.873,1.873,196.771,209.080,194.949
0.420,34.256,1.850,1.850,196.744,209.218,195.016
0.421,34.440,1.833,1.833,196.705,209.382,195.090
0.422,34.647,1.824,1.824,196.658,209.568,195.169
0.424,34.869,1.824,1.824,196.608,209.769,195.249
0.425,35.097,1.836,1.836,196.560,209.977,195.331
0.427,35.324,1.859,1.859,196.519,210.185,195.410
0.428,35.541,1.891,1.891,196.489,210.386,195.487
0.429,35.742,1.928,1.928,196.475,210.573,195.557
0.431,35.920,1.968,1.968,196.483,210.740,195.620
0.432,36.071,2.007,2.007,196.516,210.877,195.673
0.434,36.200,2.044,2.044,196.578,210.982,195.715
0.435,36.319,2.075,2.075,196.665,211.057,195.747
0.436,36.439,2.099,2.099,196.771,211.110,195.769
0.438,36.565,2.119,2.119,196.891,211.145,195.782
0.439,36.695,2.135,2.135,197.019,211.168,195.788
0.441,36.828,2.150,2.150,197.150,211.187,195.788
0.442,36.958,2.165,2.165,197.279,211.205,195.782
0.443,37.082,2.181,2.181,197.400,211.230,195.772
0.445,37.196,2.201,2.201,197.508,211.266,195.758
0.446,37.302,2.226,2.226,197.599,211.318,195.742
0.448,37.402,2.253,2.253,197.676,211.379,195.725
0.449,37.496,2.281,2.281,197.740,211.446,195.707
0.450,37.584,2.309,2.309,197.795,211.512,195.690
0.452,37.663,2.336,2.336,197.844,211.572,195.674
0.453,37.730,2.360,2.360,197.888,211.621,195.661
0.455,37.785,2.379,2.379,197.929,211.654,195.650
0.456,37.829,2.392,2.392,197.972,211.666,195.644
0.457,37.877,2.400,2.400,198.018,211.651,195.643
0.459,37.943,2.404,2.404,198.067,211.609,195.646
0.460,38.025,2.403,2.403,198.120,211.546,195.651
0.462,38.120,2.400,2.400,198.175,211.468,195.655
0.463,38.222,2.394,2.394,198.231,211.384,195.656
0.464,38.324,2.386,2.386,198.287,211.298,195.651
0.466,38.422,2.378,2.378,198.343,211.218,195.638
0.467,38.511,2.369,2.369,198.396,211.151,195.613
0.469,38.591,2.360,2.360,198.446,211.102,195.575
0.470,38.666,2.352,2.352,198.492,211.079,195.520
0.471,38.747,2.345,2.345,198.535,211.079,195.452
0.473,38.836,2.339,2.339,198.580,211.096,195.378
0.474,38.929,2.336,2.336,198.631,211.121,195.304
0.476,39.022,2.334,2.334,198.691,211.147,195.238
0.477,39.113,2.334,2.334,198.765,211.166,195.186
0.478,39.209,2.333,2.333,198.856,211.169,195.157
0.480,39.323,2.328,2.328,198.968,211.150,195.157
0.481,39.473,2.316,2.316,199.105,211.099,195.193
0.483,39.677,2.294,2.294,199.271,211.012,195.272
0.484,39.933,2.261,2.261,199.465,210.893,195.390
0.485,40.231,2.213,2.213,199.682,210.754,195.539
0.487,40.560,2.151,2.151,199.919,210.607,195.714
0.488,40.907,2.080,2.080,200.172,210.464,195.905
0.490,41.263,2.007,2.007,200.438,210.337,196.105
0.491,41.618,1.936,1.936,200.712,210.238,196.306
0.492,41.964,1.875,1.875,200.991,210.179,196.502
0.494,42.298,1.828,1.828,201.271,210.172,196.684
0.495,42.624,1.801,1.801,201.549,210.225,196.846
0.497,42.948,1.798,1.798,201.821,210.332,196.987
0.498,43.273,1.814,1.814,202.083,210.479,197.109
0.499,43.595,1.844,1.844,202.332,210.655,197.213
0.501,43.909,1.882,1.882,202.564,210.848,197.299
0.502,44.206,1.922,1.922,202.776,211.044,197.371
0.503,44.478,1.958,1.958,202.964,211.231,197.428
0.505,44.714,1.985,1.985,203.125,211.398,197.472
0.506,44.903,1.997,1.997,203.256,211.531,197.504
0.508,45.038,1.998,1.998,203.354,211.622,197.526
0.509,45.127,1.989,1.989,203.423,211.675,197.539
0.510,45.177,1.976,1.976,203.469,211.696,197.544
0.512,45.205,1.961,1.961,203.496,211.691,197.543
0.513,45.233,1.949,1.949,203.509,211.667,197.537
0.515,45.272,1.942,1.942,203.513,211.630,197.527
0.516,45.318,1.945,1.945,203.512,211.585,197.515
0.517,45.365,1.957,1.957,203.512,211.539,197.502
0.519,45.408,1.975,1.975,203.518,211.499,197.489
0.520,45.444,1.997,1.997,203.532,211.468,197.478
0.522,45.478,2.020,2.020,203.554,211.445,197.468
0.523,45.513,2.041,2.041,203.584,211.429,197.459
0.524,45.551,2.058,2.058,203.620,211.419,197.452
0.526,45.595,2.068,2.068,203.663,211.414,197.446
0.527,45.643,2.071,2.071,203.711,211.413,197.441
0.529,45.696,2.068,2.068,203.764,211.414,197.438
0.530,45.753,2.060,2.060,203.821,211.417,197.436
0.531,45.813,2.049,2.049,203.881,211.420,197.435
0.533,45.876,2.037,2.037,203.944,211.421,197.436
0.534,45.938,2.025,2.025,204.006,211.421,197.437
0.536,46.000,2.016,2.016,204.067,211.417,197.440
0.537,46.058,2.009,2.009,204.125,211.409,197.442
0.538,46.112,2.006,2.006,204.177,211.394,197.445
0.540,46.162,2.008,2.008,204.222,211.373,197.449
0.541,46.209,2.013,2.013,204.258,211.343,197.451
0.543,46.256,2.022,2.022,204.283,211.303,197.454
0.544,46.308,2.036,2.036,204.296,211.252,197.455
0.545,46.365,2.055,2.055,204.298,211.195,197.456
0.547,46.421,2.079,2.079,204.294,211.140,197.456
0.548,46.467,2.102,2.102,204.289,211.094,197.456
0.550,46.495,2.121,2.121,204.288,211.066,197.456
0.551,46.504,2.130,2.130,204.296,211.063,197.457
0.552,46.541,2.126,2.126,204.317,211.093,197.457
0.554,46.623,2.102,2.102,204.356,211.166,197.459
0.555,46.760,2.054,2.054,204.418,211.287,197.461
0.557,46.959,1.978,1.978,204.507,211.465,197.465
0.558,47.213,1.878,1.878,204.621,211.693,197.470
0.559,47.510,1.764,1.764,204.754,211.958,197.476
0.561,47.834,1.643,1.643,204.901,212.247,197.484
0.562,48.173,1.524,1.524,205.055,212.549,197.494
0.564,48.513,1.415,1.415,205.212,212.850,197.506
0.565,48.841,1.325,1.325,205.367,213.138,197.520
0.566,49.142,1.261,1.261,205.513,213.401,197.537
0.568,49.404,1.226,1.226,205.646,213.626,197.556
0.569,49.616,1.214,1.214,205.760,213.804,197.579
0.571,49.784,1.221,1.222,205.858,213.937,197.603
0.572,49.914,1.244,1.244,205.942,214.033,197.631
0.573,50.017,1.276,1.277,206.016,214.098,197.661
0.575,50.101,1.315,1.315,206.081,214.141,197.693
0.576,50.176,1.356,1.355,206.142,214.167,197.727
0.578,50.248,1.395,1.394,206.202,214.184,197.764
0.579,50.321,1.434,1.432,206.262,214.199,197.802
0.580,50.399,1.473,1.471,206.327,214.218,197.842
0.582,50.486,1.513,1.511,206.397,214.248,197.884
0.583,50.581,1.554,1.552,206.473,214.286,197.926
0.585,50.681,1.598,1.597,206.551,214.333,197.968
0.586,50.785,1.645,1.645,206.631,214.385,198.008
0.587,50.890,1.694,1.696,206.710,214.442,198.046
0.589,50.993,1.745,1.750,206.787,214.501,198.081
0.590,51.093,1.796,1.802,206.860,214.562,198.111
0.592,51.186,1.845,1.852,206.927,214.622,198.136
0.593,51.271,1.891,1.896,206.987,214.680,198.155
0.594,51.347,1.932,1.933,207.038,214.735,198.166
0.596,51.413,1.965,1.959,207.082,214.784,198.171
0.597,51.470,1.991,1.973,207.118,214.827,198.169
0.599,51.517,2.008,1.976,207.149,214.862,198.161
0.600,51.556,2.017,1.970,207.175,214.888,198.146
0.601,51.590,2.020,1.958,207.196,214.904,198.126
0.603,51.621,2.015,1.940,207.214,214.907,198.100
0.604,51.658,2.004,1.920,207.230,214.897,198.068
0.606,51.705,1.988,1.899,207.244,214.872,198.032
0.607,51.760,1.967,1.880,207.257,214.835,197.992
0.608,51.817,1.942,1.863,207.267,214.794,197.954
0.610,51.869,1.917,1.850,207.275,214.755,197.922
0.611,51.905,1.894,1.842,207.279,214.725,197.901
0.613,51.919,1.875,1.839,207.279,214.712,197.895
0.614,51.938,1.864,1.843,207.273,214.723,197.910
0.615,51.997,1.862,1.855,207.263,214.765,197.949
0.617,52.104,1.872,1.876,207.246,214.846,198.017
0.618,52.268,1.894,1.904,207.222,214.972,198.119
0.620,52.482,1.924,1.938,207.191,215.139,198.250
0.621,52.734,1.960,1.974,207.156,215.335,198.404
0.622,53.009,1.996,2.009,207.117,215.550,198.572
0.624,53.294,2.030,2.040,207.075,215.772,198.745
0.625,53.574,2.058,2.065,207.031,215.990,198.915
0.627,53.835,2.077,2.081,206.988,216.192,199.075
0.628,54.064,2.083,2.085,206.945,216.367,199.215
0.629,54.246,2.081,2.081,206.906,216.504,199.328
0.631,54.370,2.071,2.071,206.869,216.594,199.406
0.632,54.442,2.058,2.057,206.839,216.640,199.452
0.634,54.475,2.042,2.042,206.814,216.651,199.472
0.635,54.496,2.028,2.028,206.798,216.638,199.470
0.636,54.531,2.017,2.017,206.792,216.608,199.453
0.638,54.575,2.011,2.011,206.797,216.573,199.427
0.639,54.622,2.011,2.011,206.814,216.541,199.397
0.641,54.669,2.016,2.016,206.846,216.521,199.370
0.642,54.720,2.025,2.025,206.893,216.523,199.350
0.643,54.791,2.037,2.038,206.957,216.555,199.343
0.645,54.888,2.053,2.053,207.035,216.613,199.347
0.646,55.007,2.071,2.071,207.123,216.692,199.359
0.648,55.143,2.090,2.090,207.218,216.786,199.378
0.649,55.289,2.111,2.111,207.317,216.891,199.400
0.650,55.439,2.131,2.131,207.416,217.001,199.423
0.652,55.586,2.151,2.151,207.512,217.111,199.444
0.653,55.725,2.169,2.169,207.602,217.216,199.461
0.655,55.848,2.184,2.184,207.682,217.309,199.472
0.656,55.953,2.196,2.196,207.750,217.389,199.473
0.657,56.042,2.204,2.204,207.807,217.456,199.468
0.659,56.119,2.207,2.207,207.855,217.515,199.458
0.660,56.188,2.207,2.207,207.896,217.569,199.443
0.662,56.252,2.205,2.205,207.931,217.620,199.427
0.663,56.315,2.202,2.202,207.962,217.673,199.411
0.664,56.379,2.200,2.200,207.990,217.729,199.396
0.666,56.449,2.198,2.198,208.018,217.792,199.384
0.667,56.528,2.199,2.199,208.046,217.865,199.377
0.669,56.619,2.203,2.203,208.077,217.950,199.375
0.670,56.722,2.209,2.209,208.110,218.048,199.378
0.671,56.839,2.217,2.217,208.145,218.160,199.385
0.673,56.971,2.227,2.227,208.183,218.285,199.395
0.674,57.116,2.238,2.238,208.225,218.424,199.406
0.676,57.277,2.249,2.249,208.270,218.578,199.419
0.677,57.453,2.260,2.260,208.319,218.747,199.431
0.678,57.646,2.271,2.271,208.371,218.931,199.443
0.680,57.854,2.286,2.286,208.428,219.132,199.453
0.681,58.077,2.305,2.305,208.491,219.345,199.463
0.683,58.311,2.334,2.334,208.563,219.568,199.475
0.684,58.552,2.373,2.373,208.645,219.794,199.493
0.685,58.798,2.427,2.427,208.741,220.019,199.519
0.687,59.047,2.498,2.498,208.854,220.237,199.557
0.688,59.299,2.587,2.587,208.986,220.445,199.610
0.690,59.554,2.693,2.693,209.139,220.637,199.681
0.691,59.818,2.810,2.810,209.318,220.807,199.773
0.692,60.095,2.934,2.933,209.523,220.953,199.890
0.694,60.386,3.060,3.059,209.751,221.073,200.026
0.695,60.689,3.183,3.183,209.995,221.171,200.176
