"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,7.772,1.247,1.247,178.077,208.392,211.586
0.102,7.980,1.211,1.211,177.889,208.406,211.497
0.103,8.171,1.182,1.182,177.716,208.424,211.419
0.105,8.337,1.159,1.159,177.563,208.446,211.357
0.106,8.477,1.143,1.143,177.433,208.472,211.312
0.108,8.593,1.133,1.133,177.325,208.501,211.283
0.109,8.687,1.130,1.130,177.238,208.532,211.266
0.111,8.763,1.132,1.132,177.170,208.564,211.261
0.112,8.822,1.140,1.140,177.120,208.596,211.264
0.114,8.869,1.153,1.153,177.087,208.627,211.276
0.115,8.906,1.168,1.168,177.070,208.656,211.292
0.117,8.939,1.183,1.183,177.067,208.682,211.312
0.118,8.972,1.198,1.198,177.078,208.705,211.333
0.119,9.006,1.210,1.210,177.097,208.723,211.354
0.121,9.038,1.217,1.217,177.119,208.736,211.373
0.122,9.062,1.217,1.217,177.138,208.744,211.386
0.124,9.075,1.212,1.212,177.148,208.747,211.394
0.125,9.081,1.202,1.202,177.142,208.743,211.392
0.127,9.112,1.190,1.190,177.116,208.733,211.380
0.128,9.173,1.176,1.176,177.063,208.717,211.356
0.130,9.271,1.163,1.163,176.976,208.693,211.316
0.131,9.409,1.152,1.152,176.853,208.662,211.262
0.133,9.579,1.144,1.144,176.700,208.627,211.195
0.134,9.771,1.139,1.139,176.525,208.595,211.123
0.136,9.973,1.137,1.137,176.339,208.569,211.050
0.137,10.174,1.136,1.136,176.151,208.554,210.981
0.139,10.365,1.136,1.136,175.969,208.555,210.922
0.140,10.538,1.136,1.136,175.803,208.576,210.879
0.142,10.688,1.136,1.136,175.663,208.623,210.856
0.143,10.818,1.135,1.135,175.557,208.700,210.860
0.145,10.950,1.135,1.135,175.492,208.810,210.893
0.146,11.103,1.135,1.135,175.464,208.949,210.952
0.147,11.284,1.137,1.137,175.467,209.110,211.031
0.149,11.490,1.141,1.141,175.496,209.290,211.128
0.150,11.717,1.148,1.148,175.545,209.483,211.236
0.152,11.958,1.159,1.159,175.610,209.684,211.353
0.153,12.206,1.175,1.175,175.685,209.888,211.472
0.155,12.453,1.195,1.195,175.764,210.090,211.590
0.156,12.691,1.221,1.221,175.843,210.284,211.703
0.158,12.913,1.251,1.251,175.916,210.467,211.807
0.159,13.118,1.288,1.288,175.977,210.637,211.903
0.161,13.301,1.330,1.330,176.019,210.791,211.993
0.162,13.463,1.379,1.379,176.037,210.928,212.078
0.164,13.606,1.433,1.433,176.024,211.046,212.158
0.165,13.738,1.490,1.490,175.976,211.142,212.234
0.167,13.876,1.547,1.547,175.884,211.215,212.308
0.168,14.041,1.603,1.603,175.745,211.263,212.380
0.170,14.248,1.654,1.654,175.552,211.284,212.452
0.171,14.500,1.698,1.698,175.310,211.279,212.525
0.173,14.784,1.733,1.733,175.038,211.253,212.601
0.174,15.084,1.758,1.758,174.753,211.210,212.684
0.176,15.386,1.774,1.774,174.470,211.156,212.775
0.177,15.674,1.783,1.783,174.209,211.093,212.877
0.178,15.934,1.786,1.786,173.985,211.027,212.993
0.180,16.157,1.783,1.783,173.817,210.963,213.124
0.181,16.344,1.777,1.777,173.720,210.905,213.273
0.183,16.520,1.767,1.767,173.711,210.856,213.443
0.184,16.724,1.756,1.756,173.781,210.822,213.631
0.186,16.967,1.742,1.742,173.912,210.802,213.834
0.187,17.242,1.725,1.725,174.084,210.801,214.049
0.189,17.538,1.706,1.706,174.277,210.820,214.273
0.190,17.841,1.685,1.685,174.472,210.861,214.502
0.192,18.139,1.661,1.661,174.649,210.927,214.731
0.193,18.422,1.635,1.635,174.788,211.020,214.959
0.195,18.689,1.610,1.610,174.871,211.143,215.181
0.196,18.951,1.587,1.587,174.881,211.296,215.395
0.198,19.225,1.572,1.572,174.827,211.472,215.597
0.199,19.513,1.566,1.566,174.720,211.662,215.785
0.201,19.811,1.573,1.573,174.576,211.858,215.958
0.202,20.110,1.596,1.596,174.408,212.050,216.113
0.204,20.397,1.637,1.637,174.230,212.229,216.249
0.205,20.657,1.690,1.690,174.056,212.387,216.362
0.206,20.877,1.750,1.750,173.899,212.513,216.451
0.208,21.042,1.810,1.810,173.774,212.599,216.514
0.209,21.144,1.864,1.864,173.688,212.641,216.550
0.211,21.197,1.906,1.906,173.638,212.649,216.565
0.212,21.223,1.929,1.929,173.616,212.634,216.565
0.214,21.249,1.932,1.932,173.613,212.610,216.557
0.215,21.275,1.920,1.920,173.623,212.588,216.546
0.217,21.293,1.901,1.901,173.639,212.582,216.541
0.218,21.318,1.884,1.884,173.652,212.602,216.546
0.220,21.381,1.875,1.875,173.655,212.661,216.568
0.221,21.502,1.883,1.883,173.641,212.773,216.613
0.223,21.686,1.915,1.915,173.606,212.939,216.684
0.224,21.919,1.973,1.973,173.557,213.148,216.775
0.226,22.186,2.048,2.048,173.498,213.387,216.879
0.227,22.472,2.133,2.133,173.436,213.643,216.990
0.229,22.762,2.219,2.219,173.376,213.903,217.102
0.230,23.040,2.297,2.297,173.324,214.154,217.209
0.232,23.291,2.358,2.358,173.285,214.383,217.304
0.233,23.500,2.394,2.394,173.265,214.577,217.380
0.235,23.656,2.404,2.404,173.270,214.724,217.433
0.236,23.761,2.393,2.393,173.300,214.820,217.460
0.237,23.835,2.367,2.367,173.351,214.874,217.467
0.239,23.904,2.331,2.331,173.416,214.894,217.456
0.240,23.983,2.293,2.293,173.491,214.886,217.434
0.242,24.073,2.258,2.258,173.572,214.859,217.403
0.243,24.169,2.231,2.231,173.653,214.822,217.367
0.245,24.262,2.213,2.213,173.728,214.781,217.333
0.246,24.343,2.203,2.203,173.794,214.745,217.303
0.248,24.403,2.198,2.198,173.845,214.720,217.281
0.249,24.444,2.196,2.196,173.883,214.709,217.268
0.251,24.473,2.195,2.195,173.911,214.709,217.263
0.252,24.497,2.193,2.193,173.934,214.716,217.264
0.254,24.523,2.188,2.188,173.955,214.730,217.268
0.255,24.553,2.180,2.180,173.979,214.746,217.276
0.257,24.589,2.169,2.169,174.010,214.764,217.284
0.258,24.635,2.154,2.154,174.052,214.779,217.292
0.260,24.694,2.137,2.137,174.110,214.790,217.298
0.261,24.770,2.118,2.118,174.186,214.795,217.300
0.263,24.861,2.096,2.096,174.277,214.794,217.299
0.264,24.964,2.073,2.073,174.380,214.790,217.295
0.265,25.075,2.048,2.048,174.490,214.785,217.289
0.267,25.188,2.022,2.022,174.603,214.781,217.280
0.268,25.300,1.997,1.997,174.715,214.780,217.270
0.270,25.406,1.972,1.972,174.820,214.783,217.259
0.271,25.503,1.949,1.949,174.916,214.794,217.248
0.273,25.587,1.927,1.927,174.997,214.814,217.236
0.274,25.658,1.908,1.908,175.060,214.843,217.225
0.276,25.719,1.892,1.892,175.107,214.881,217.215
0.277,25.773,1.880,1.880,175.139,214.924,217.206
0.279,25.823,1.871,1.871,175.159,214.969,217.199
0.280,25.869,1.866,1.866,175.169,215.013,217.194
0.282,25.911,1.865,1.865,175.170,215.055,217.191
0.283,25.947,1.869,1.869,175.164,215.091,217.191
0.285,25.977,1.878,1.878,175.153,215.118,217.194
0.286,25.998,1.889,1.889,175.139,215.134,217.200
0.288,26.016,1.901,1.901,175.125,215.138,217.209
0.289,26.034,1.912,1.912,175.111,215.134,217.220
0.291,26.053,1.920,1.920,175.099,215.124,217.230
0.292,26.069,1.923,1.923,175.092,215.112,217.238
0.294,26.080,1.920,1.920,175.089,215.102,217.242
0.295,26.087,1.909,1.909,175.094,215.098,217.240
0.296,26.104,1.892,1.892,175.108,215.102,217.231
0.298,26.139,1.869,1.869,175.132,215.119,217.212
0.299,26.196,1.840,1.840,175.169,215.151,217.182
0.301,26.277,1.808,1.808,175.217,215.201,217.141
0.302,26.377,1.772,1.772,175.277,215.266,217.092
0.304,26.496,1.734,1.734,175.345,215.345,217.037
0.305,26.628,1.693,1.693,175.422,215.436,216.979
0.307,26.773,1.651,1.651,175.506,215.538,216.921
0.308,26.926,1.607,1.607,175.595,215.650,216.865
0.310,27.087,1.562,1.562,175.688,215.770,216.813
0.311,27.251,1.515,1.516,175.783,215.897,216.769
0.313,27.418,1.469,1.469,175.879,216.028,216.735
0.314,27.586,1.422,1.421,175.976,216.163,216.711
0.316,27.756,1.375,1.375,176.073,216.302,216.696
0.317,27.927,1.332,1.332,176.170,216.443,216.690
0.319,28.099,1.294,1.293,176.267,216.585,216.693
0.320,28.271,1.262,1.261,176.363,216.728,216.702
0.322,28.443,1.238,1.238,176.458,216.870,216.718
0.323,28.614,1.225,1.225,176.552,217.012,216.739
0.324,28.783,1.223,1.224,176.644,217.151,216.765
0.326,28.950,1.232,1.233,176.735,217.287,216.796
0.327,29.111,1.248,1.250,176.822,217.418,216.828
0.329,29.264,1.270,1.273,176.905,217.543,216.862
0.330,29.405,1.294,1.298,176.980,217.658,216.894
0.332,29.532,1.319,1.324,177.047,217.763,216.923
0.333,29.642,1.342,1.347,177.103,217.853,216.947
0.335,29.731,1.360,1.366,177.147,217.929,216.965
0.336,29.797,1.374,1.379,177.178,217.987,216.975
0.338,29.838,1.383,1.388,177.192,218.025,216.974
0.339,29.859,1.388,1.393,177.190,218.043,216.963
0.341,29.882,1.389,1.392,177.177,218.045,216.944
0.342,29.911,1.386,1.387,177.157,218.036,216.924
0.344,29.941,1.378,1.378,177.137,218.022,216.906
0.345,29.964,1.367,1.365,177.122,218.009,216.896
0.347,29.974,1.354,1.350,177.118,218.001,216.898
0.348,29.996,1.339,1.333,177.129,218.003,216.916
0.350,30.050,1.325,1.318,177.162,218.022,216.956
0.351,30.148,1.311,1.306,177.221,218.063,217.021
0.353,30.291,1.300,1.297,177.310,218.127,217.114
0.354,30.471,1.293,1.295,177.421,218.209,217.228
0.355,30.677,1.291,1.299,177.549,218.306,217.358
0.357,30.898,1.292,1.309,177.687,218.410,217.496
0.358,31.125,1.296,1.323,177.829,218.517,217.636
0.360,31.346,1.302,1.339,177.968,218.621,217.772
0.361,31.551,1.310,1.357,178.099,218.718,217.898
0.363,31.729,1.319,1.375,178.214,218.801,218.006
0.364,31.871,1.328,1.391,178.307,218.865,218.091
0.366,31.974,1.338,1.406,178.377,218.910,218.152
0.367,32.045,1.347,1.418,178.428,218.939,218.192
0.369,32.091,1.357,1.428,178.463,218.957,218.215
0.370,32.119,1.367,1.436,178.487,218.967,218.227
0.372,32.137,1.377,1.442,178.503,218.974,218.232
0.373,32.152,1.388,1.446,178.516,218.981,218.234
0.375,32.170,1.400,1.448,178.530,218.993,218.237
0.376,32.199,1.412,1.449,178.547,219.014,218.246
0.378,32.246,1.423,1.447,178.573,219.047,218.265
0.379,32.312,1.432,1.445,178.608,219.093,218.298
0.381,32.396,1.437,1.442,178.651,219.147,218.346
0.382,32.497,1.439,1.438,178.700,219.207,218.411
0.383,32.615,1.435,1.434,178.755,219.268,218.495
0.385,32.750,1.426,1.431,178.814,219.328,218.601
0.386,32.903,1.412,1.428,178.876,219.382,218.730
0.388,33.077,1.399,1.430,178.940,219.428,218.885
0.389,33.273,1.390,1.436,179.004,219.462,219.067
0.391,33.494,1.389,1.450,179.067,219.481,219.278
0.392,33.735,1.400,1.474,179.128,219.486,219.512
0.394,33.990,1.427,1.508,179.186,219.481,219.759
0.395,34.249,1.472,1.555,179.239,219.469,220.012
0.397,34.504,1.532,1.611,179.285,219.451,220.263
0.398,34.746,1.601,1.673,179.324,219.433,220.501
0.400,34.967,1.675,1.735,179.354,219.415,220.720
0.401,35.158,1.746,1.795,179.374,219.402,220.909
0.403,35.311,1.810,1.847,179.382,219.396,221.062
0.404,35.421,1.861,1.887,179.378,219.400,221.172
0.406,35.496,1.896,1.913,179.366,219.412,221.244
0.407,35.546,1.916,1.927,179.348,219.430,221.287
0.409,35.582,1.923,1.930,179.329,219.453,221.309
0.410,35.613,1.923,1.926,179.313,219.478,221.318
0.412,35.639,1.916,1.918,179.305,219.503,221.320
0.413,35.663,1.907,1.907,179.307,219.526,221.326
0.414,35.694,1.898,1.898,179.324,219.546,221.342
0.416,35.746,1.891,1.891,179.361,219.560,221.376
0.417,35.826,1.885,1.884,179.418,219.568,221.431
0.419,35.931,1.876,1.876,179.493,219.577,221.504
0.420,36.055,1.863,1.863,179.582,219.592,221.589
0.422,36.192,1.844,1.844,179.684,219.617,221.678
0.423,36.340,1.817,1.817,179.794,219.660,221.766
0.425,36.495,1.779,1.779,179.909,219.725,221.847
0.426,36.660,1.730,1.730,180.027,219.819,221.916
0.428,36.840,1.674,1.674,180.143,219.946,221.965
0.429,37.043,1.615,1.615,180.256,220.114,221.990
0.431,37.274,1.555,1.555,180.361,220.319,221.992
0.432,37.528,1.500,1.500,180.460,220.553,221.981
0.434,37.795,1.451,1.451,180.551,220.804,221.966
0.435,38.066,1.413,1.413,180.632,221.062,221.958
0.437,38.331,1.387,1.387,180.704,221.316,221.967
0.438,38.582,1.372,1.372,180.765,221.557,222.004
0.440,38.816,1.366,1.366,180.815,221.774,222.079
0.441,39.039,1.369,1.369,180.852,221.955,222.202
0.442,39.267,1.379,1.379,180.876,222.092,222.383
0.444,39.518,1.395,1.395,180.888,222.184,222.617
0.445,39.798,1.415,1.415,180.889,222.236,222.891
0.447,40.099,1.439,1.439,180.881,222.256,223.192
0.448,40.413,1.468,1.468,180.864,222.249,223.505
0.450,40.728,1.499,1.499,180.841,222.221,223.818
0.451,41.031,1.533,1.533,180.813,222.179,224.117
0.453,41.308,1.570,1.570,180.782,222.128,224.387
0.454,41.545,1.608,1.608,180.749,222.076,224.616
0.456,41.730,1.648,1.648,180.716,222.028,224.792
0.457,41.865,1.688,1.688,180.684,221.985,224.916
0.459,41.959,1.724,1.724,180.655,221.948,224.997
0.460,42.020,1.756,1.756,180.632,221.916,225.044
0.462,42.057,1.781,1.781,180.614,221.890,225.063
0.463,42.079,1.795,1.795,180.605,221.870,225.063
0.465,42.096,1.798,1.798,180.607,221.856,225.052
0.466,42.117,1.788,1.788,180.620,221.848,225.039
0.468,42.145,1.767,1.767,180.646,221.846,225.030
0.469,42.186,1.737,1.738,180.687,221.849,225.033
0.471,42.243,1.704,1.704,180.742,221.858,225.048
0.472,42.314,1.669,1.669,180.807,221.871,225.074
0.473,42.398,1.637,1.637,180.880,221.888,225.108
0.475,42.490,1.611,1.611,180.961,221.907,225.150
0.476,42.590,1.592,1.592,181.046,221.928,225.199
0.478,42.695,1.580,1.580,181.133,221.949,225.254
0.479,42.802,1.573,1.573,181.220,221.971,225.312
0.481,42.908,1.570,1.570,181.305,221.992,225.372
0.482,43.013,1.570,1.569,181.386,222.011,225.435
0.484,43.117,1.570,1.570,181.466,222.031,225.498
0.485,43.221,1.569,1.569,181.545,222.053,225.562
0.487,43.328,1.566,1.566,181.626,222.079,225.627
0.488,43.437,1.562,1.562,181.709,222.109,225.692
0.490,43.552,1.556,1.556,181.796,222.147,225.756
0.491,43.674,1.548,1.549,181.889,222.192,225.820
0.493,43.804,1.540,1.540,181.989,222.248,225.883
0.494,43.946,1.530,1.530,182.098,222.315,225.944
0.496,44.098,1.519,1.519,182.214,222.393,226.004
0.497,44.257,1.508,1.507,182.336,222.478,226.061
0.499,44.417,1.497,1.495,182.458,222.565,226.116
0.500,44.573,1.486,1.484,182.578,222.650,226.167
0.501,44.720,1.477,1.475,182.692,222.729,226.214
0.503,44.852,1.471,1.468,182.797,222.799,226.257
0.504,44.965,1.466,1.465,182.888,222.855,226.295
0.506,45.054,1.465,1.467,182.962,222.892,226.328
0.507,45.117,1.467,1.472,183.016,222.907,226.354
0.509,45.157,1.468,1.477,183.051,222.904,226.374
0.510,45.184,1.467,1.480,183.072,222.891,226.387
0.512,45.201,1.461,1.478,183.082,222.879,226.391
0.513,45.209,1.449,1.468,183.087,222.875,226.385
0.515,45.231,1.427,1.447,183.091,222.890,226.369
0.516,45.282,1.394,1.414,183.098,222.933,226.343
0.518,45.372,1.350,1.368,183.113,223.012,226.304
0.519,45.511,1.301,1.316,183.141,223.138,226.252
0.521,45.707,1.248,1.259,183.185,223.317,226.187
0.522,45.952,1.195,1.203,183.246,223.543,226.112
0.524,46.232,1.146,1.150,183.319,223.801,226.032
0.525,46.532,1.104,1.104,183.405,224.078,225.952
0.527,46.838,1.071,1.070,183.498,224.360,225.878
0.528,47.136,1.048,1.045,183.599,224.632,225.815
0.529,47.411,1.032,1.030,183.703,224.882,225.768
0.531,47.650,1.023,1.021,183.809,225.096,225.741
0.532,47.844,1.020,1.018,183.914,225.259,225.741
0.534,47.992,1.020,1.019,184.016,225.361,225.771
0.535,48.118,1.022,1.022,184.115,225.411,225.829
0.537,48.245,1.025,1.026,184.212,225.420,225.912
0.538,48.389,1.030,1.031,184.306,225.398,226.018
0.540,48.549,1.036,1.037,184.399,225.359,226.142
0.541,48.722,1.044,1.045,184.491,225.313,226.281
0.543,48.903,1.054,1.055,184.582,225.272,226.434
0.544,49.090,1.066,1.067,184.672,225.248,226.595
0.546,49.280,1.081,1.081,184.762,225.252,226.762
0.547,49.477,1.099,1.099,184.851,225.291,226.933
0.549,49.681,1.119,1.119,184.940,225.358,227.105
0.550,49.892,1.142,1.143,185.027,225.447,227.274
0.552,50.104,1.168,1.171,185.110,225.550,227.441
0.553,50.313,1.196,1.204,185.190,225.658,227.600
0.555,50.512,1.227,1.241,185.264,225.764,227.752
0.556,50.696,1.261,1.284,185.332,225.861,227.892
0.558,50.858,1.296,1.331,185.393,225.941,228.020
0.559,50.993,1.333,1.380,185.445,225.996,228.132
0.560,51.103,1.368,1.428,185.489,226.024,228.228
0.562,51.193,1.401,1.472,185.524,226.032,228.311
0.563,51.269,1.431,1.509,185.550,226.026,228.382
0.565,51.334,1.456,1.537,185.568,226.013,228.443
0.566,51.392,1.473,1.553,185.577,226.000,228.499
0.568,51.443,1.485,1.557,185.577,225.992,228.549
0.569,51.492,1.493,1.553,185.569,225.997,228.597
0.571,51.549,1.500,1.545,185.553,226.021,228.646
0.572,51.624,1.508,1.538,185.528,226.071,228.697
0.574,51.721,1.519,1.534,185.497,226.146,228.750
0.575,51.836,1.535,1.539,185.461,226.240,228.805
0.577,51.963,1.560,1.555,185.425,226.348,228.862
0.578,52.097,1.593,1.583,185.389,226.464,228.918
0.580,52.230,1.631,1.620,185.357,226.581,228.973
0.581,52.357,1.672,1.663,185.333,226.694,229.026
0.583,52.473,1.716,1.709,185.317,226.796,229.077
0.584,52.571,1.759,1.756,185.313,226.883,229.124
0.586,52.650,1.800,1.800,185.324,226.948,229.166
0.587,52.716,1.838,1.839,185.348,226.995,229.207
0.588,52.782,1.872,1.874,185.382,227.029,229.252
0.590,52.854,1.907,1.909,185.423,227.055,229.305
0.591,52.938,1.945,1.947,185.469,227.080,229.371
0.593,53.039,1.988,1.989,185.516,227.109,229.455
0.594,53.162,2.040,2.040,185.562,227.149,229.562
0.596,53.314,2.102,2.102,185.603,227.205,229.697
0.597,53.501,2.178,2.178,185.638,227.283,229.864
0.599,53.730,2.263,2.264,185.663,227.387,230.066
0.600,53.992,2.354,2.355,185.679,227.514,230.295
0.602,54.277,2.447,2.448,185.688,227.656,230.541
0.603,54.571,2.536,2.538,185.692,227.809,230.793
0.605,54.864,2.619,2.619,185.692,227.965,231.041
0.606,55.143,2.689,2.689,185.689,228.119,231.273
0.608,55.395,2.746,2.744,185.685,228.265,231.479
0.609,55.610,2.789,2.785,185.681,228.397,231.649
0.611,55.776,2.820,2.815,185.680,228.507,231.772
0.612,55.887,2.842,2.835,185.682,228.593,231.842
0.614,55.953,2.855,2.849,185.686,228.653,231.871
0.615,55.988,2.862,2.859,185.692,228.688,231.868
0.617,56.014,2.865,2.866,185.700,228.696,231.845
0.618,56.049,2.864,2.874,185.707,228.680,231.814
0.619,56.100,2.861,2.880,185.714,228.637,231.787
0.621,56.169,2.855,2.886,185.721,228.570,231.775
0.622,56.263,2.848,2.891,185.725,228.477,231.789
0.624,56.392,2.838,2.894,185.727,228.359,231.841
0.625,56.562,2.827,2.896,185.725,228.218,231.935
0.627,56.765,2.816,2.896,185.721,228.060,232.063
0.628,56.992,2.803,2.894,185.714,227.892,232.216
0.630,57.235,2.789,2.888,185.705,227.719,232.385
0.631,57.482,2.774,2.880,185.693,227.548,232.563
0.633,57.723,2.758,2.867,185.679,227.384,232.740
0.634,57.947,2.741,2.849,185.663,227.236,232.907
0.636,58.145,2.722,2.825,185.646,227.107,233.057
0.637,58.307,2.701,2.796,185.626,227.005,233.180
0.639,58.429,2.680,2.761,185.605,226.930,233.275
0.640,58.517,2.660,2.725,185.584,226.879,233.343
0.642,58.575,2.643,2.691,185.564,226.848,233.388
0.643,58.609,2.629,2.660,185.546,226.833,233.413
0.645,58.625,2.622,2.638,185.531,226.832,233.419
0.646,58.641,2.622,2.625,185.520,226.839,233.410
0.647,58.667,2.631,2.626,185.513,226.851,233.389
0.649,58.700,2.648,2.638,185.513,226.865,233.359
0.650,58.740,2.668,2.657,185.518,226.877,233.321
0.652,58.782,2.688,2.679,185.529,226.887,233.282
0.653,58.821,2.705,2.698,185.543,226.892,233.246
0.655,58.851,2.715,2.711,185.556,226.895,233.219
0.656,58.868,2.714,2.714,185.567,226.894,233.206
0.658,58.878,2.700,2.702,185.572,226.890,233.212
0.659,58.910,2.674,2.676,185.569,226.882,233.244
0.661,58.975,2.638,2.640,185.556,226.870,233.306
0.662,59.077,2.595,2.597,185.529,226.854,233.404
0.664,59.222,2.548,2.550,185.488,226.834,233.541
0.665,59.405,2.501,2.501,185.433,226.810,233.713
0.667,59.617,2.455,2.455,185.368,226.780,233.913
0.668,59.852,2.412,2.412,185.297,226.745,234.134
0.670,60.101,2.374,2.374,185.223,226.704,234.369
0.671,60.358,2.340,2.339,185.150,226.656,234.610
0.673,60.615,2.309,2.309,185.079,226.601,234.851
0.674,60.864,2.281,2.281,185.016,226.538,235.084
0.676,61.100,2.256,2.256,184.962,226.467,235.302
0.677,61.318,2.233,2.233,184.921,226.387,235.500
0.678,61.517,2.212,2.212,184.890,226.302,235.678
0.680,61.698,2.192,2.193,184.868,226.214,235.835
0.681,61.861,2.175,2.175,184.853,226.125,235.970
0.683,62.006,2.159,2.159,184.843,226.038,236.086
0.684,62.132,2.145,2.145,184.835,225.956,236.180
0.686,62.237,2.132,2.132,184.828,225.881,236.255
0.687,62.322,2.121,2.121,184.820,225.815,236.308
0.689,62.386,2.111,2.111,184.809,225.763,236.342
0.690,62.430,2.102,2.102,184.794,225.724,236.356
0.692,62.461,2.094,2.094,184.778,225.697,236.357
0.693,62.482,2.087,2.087,184.764,225.683,236.350
0.695,62.499,2.081,2.081,184.753,225.679,236.338
0.696,62.511,2.075,2.075,184.749,225.685,236.328
0.698,62.527,2.070,2.070,184.754,225.700,236.324
0.699,62.556,2.066,2.066,184.771,225.723,236.331
0.701,62.604,2.061,2.061,184.801,225.752,236.354
0.702,62.677,2.056,2.056,184.848,225.787,236.398
0.704,62.776,2.050,2.050,184.910,225.826,236.463
0.705,62.893,2.043,2.043,184.984,225.867,236.544
0.706,63.023,2.036,2.036,185.065,225.910,236.637
0.708,63.160,2.026,2.026,185.150,225.952,236.736
0.709,63.297,2.016,2.016,185.233,225.992,236.837
0.711,63.427,2.005,2.005,185.311,226.029,236.935
0.712,63.545,1.995,1.995,185.379,226.059,237.025
0.714,63.643,1.987,1.987,185.435,226.083,237.102
0.715,63.716,1.981,1.981,185.472,226.098,237.163
0.717,63.764,1.978,1.978,185.494,226.106,237.206
0.718,63.794,1.980,1.980,185.503,226.107,237.234
0.720,63.810,1.984,1.984,185.503,226.104,237.249
0.721,63.818,1.990,1.990,185.499,226.098,237.254
0.723,63.828,1.997,1.997,185.493,226.091,237.250
0.724,63.840,2.003,2.003,185.490,226.085,237.241
0.726,63.854,2.005,2.005,185.493,226.082,237.227
0.727,63.875,2.004,2.004,185.507,226.083,237.212
0.729,63.906,1.998,1.998,185.533,226.090,237.197
0.730,63.949,1.987,1.987,185.573,226.103,237.185
0.732,64.002,1.971,1.971,185.622,226.122,237.179
0.733,64.066,1.950,1.950,185.681,226.148,237.181
