"T","Distance","Radius","FreeRadius","X","Y","Z"
0.910,82.236,1.411,1.411,222.777,212.623,178.307
0.912,82.430,1.428,1.428,222.923,212.732,178.240
0.913,82.631,1.459,1.459,223.082,212.843,178.185
0.915,82.840,1.502,1.502,223.251,212.956,178.141
0.916,83.056,1.556,1.556,223.433,213.069,178.109
0.917,83.279,1.621,1.621,223.625,213.182,178.088
0.919,83.506,1.694,1.694,223.822,213.292,178.078
0.920,83.732,1.775,1.775,224.021,213.399,178.077
0.922,83.954,1.860,1.860,224.218,213.502,178.083
0.923,84.167,1.946,1.946,224.407,213.600,178.095
0.924,84.367,2.029,2.029,224.584,213.691,178.110
0.926,84.551,2.106,2.106,224.746,213.776,178.129
0.927,84.712,2.172,2.172,224.888,213.852,178.148
0.929,84.848,2.224,2.224,225.004,213.918,178.167
0.930,84.954,2.259,2.259,225.092,213.975,178.183
0.931,85.029,2.275,2.275,225.150,214.021,178.197
0.933,85.080,2.278,2.278,225.183,214.059,178.206
0.934,85.115,2.272,2.272,225.195,214.091,178.212
0.936,85.144,2.260,2.260,225.193,214.120,178.213
0.937,85.174,2.247,2.247,225.181,214.148,178.209
0.938,85.209,2.236,2.236,225.164,214.177,178.200
0.940,85.248,2.232,2.232,225.149,214.210,178.186
0.941,85.294,2.237,2.237,225.140,214.249,178.165
0.943,85.349,2.249,2.249,225.143,214.297,178.138
0.944,85.419,2.267,2.267,225.162,214.356,178.104
0.945,85.509,2.287,2.287,225.201,214.426,178.064
0.947,85.619,2.308,2.308,225.257,214.509,178.016
0.948,85.746,2.327,2.327,225.325,214.601,177.963
0.950,85.887,2.343,2.343,225.403,214.703,177.904
0.951,86.039,2.355,2.355,225.486,214.814,177.841
0.952,86.200,2.363,2.363,225.571,214.931,177.772
0.954,86.366,2.371,2.371,225.655,215.055,177.700
0.955,86.535,2.381,2.381,225.734,215.184,177.625
0.957,86.705,2.396,2.396,225.804,215.318,177.546
0.958,86.874,2.418,2.418,225.862,215.454,177.465
0.959,87.040,2.449,2.449,225.905,215.592,177.383
0.961,87.204,2.492,2.492,225.934,215.731,177.301
0.962,87.365,2.543,2.543,225.950,215.869,177.220
0.964,87.520,2.599,2.599,225.955,216.004,177.144
0.965,87.669,2.654,2.654,225.949,216.136,177.074
0.966,87.810,2.704,2.704,225.935,216.261,177.012
0.968,87.942,2.745,2.745,225.912,216.380,176.960
0.969,88.063,2.773,2.773,225.882,216.491,176.920
0.971,88.172,2.783,2.783,225.847,216.591,176.893
0.972,88.270,2.776,2.776,225.808,216.680,176.883
0.973,88.357,2.756,2.756,225.765,216.755,176.888
0.975,88.434,2.728,2.728,225.724,216.818,176.904
0.976,88.499,2.697,2.697,225.687,216.866,176.926
0.978,88.549,2.665,2.665,225.657,216.900,176.948
0.979,88.579,2.639,2.639,225.640,216.919,176.965
0.980,88.586,2.621,2.621,225.638,216.922,176.971
0.982,88.610,2.615,2.615,225.654,216.909,176.960
0.983,88.669,2.622,2.622,225.694,216.878,176.927
0.985,88.770,2.640,2.640,225.759,216.831,176.867
0.986,88.919,2.671,2.671,225.854,216.765,176.774
0.987,89.119,2.716,2.716,225.982,216.682,176.644
0.989,89.368,2.773,2.773,226.139,216.582,176.480
0.990,89.659,2.844,2.844,226.323,216.467,176.285
0.992,89.988,2.928,2.928,226.530,216.339,176.063
0.993,90.349,3.023,3.023,226.757,216.201,175.819
0.994,90.737,3.128,3.128,227.000,216.053,175.555
0.996,91.147,3.240,3.240,227.257,215.898,175.277
0.997,91.572,3.359,3.359,227.524,215.737,174.987
0.999,92.008,3.481,3.481,227.797,215.572,174.689
1.000,92.450,3.605,3.605,228.073,215.406,174.387
