"T","Distance","Radius","FreeRadius","X","Y","Z"
0.174,5.357,1.822,1.822,187.700,210.154,211.450
0.177,5.396,1.807,1.807,187.733,210.172,211.441
0.180,5.418,1.802,1.802,187.754,210.179,211.438
0.183,5.428,1.807,1.807,187.764,210.177,211.440
0.185,5.441,1.818,1.818,187.765,210.167,211.447
0.188,5.461,1.835,1.835,187.758,210.151,211.458
0.191,5.489,1.857,1.857,187.745,210.132,211.472
0.193,5.522,1.884,1.884,187.727,210.109,211.490
0.196,5.559,1.913,1.913,187.706,210.087,211.509
0.199,5.598,1.939,1.939,187.682,210.065,211.530
0.202,5.636,1.958,1.958,187.658,210.046,211.553
0.204,5.672,1.967,1.967,187.635,210.031,211.575
0.207,5.704,1.966,1.966,187.615,210.018,211.599
0.210,5.733,1.956,1.956,187.602,210.008,211.622
0.213,5.758,1.939,1.939,187.598,210.000,211.646
0.215,5.783,1.917,1.917,187.604,209.993,211.669
0.218,5.814,1.899,1.899,187.624,209.986,211.692
0.221,5.857,1.889,1.889,187.660,209.981,211.714
0.223,5.915,1.894,1.894,187.714,209.975,211.735
0.226,5.993,1.914,1.914,187.789,209.968,211.755
0.229,6.093,1.934,1.934,187.887,209.961,211.773
0.232,6.218,1.943,1.943,188.010,209.952,211.790
0.234,6.370,1.930,1.930,188.162,209.940,211.805
0.237,6.550,1.898,1.898,188.340,209.927,211.818
0.240,6.752,1.861,1.861,188.542,209.912,211.828
0.243,6.974,1.831,1.831,188.763,209.895,211.835
0.245,7.209,1.819,1.819,188.997,209.878,211.839
0.248,7.454,1.831,1.831,189.241,209.860,211.838
0.251,7.703,1.874,1.874,189.490,209.843,211.834
0.253,7.953,1.953,1.953,189.740,209.827,211.824
0.256,8.199,2.062,2.062,189.984,209.812,211.809
0.259,8.436,2.175,2.175,190.220,209.798,211.789
0.262,8.661,2.266,2.266,190.443,209.787,211.762
0.264,8.868,2.309,2.309,190.647,209.778,211.729
0.267,9.054,2.307,2.307,190.829,209.773,211.689
0.270,9.217,2.285,2.285,190.985,209.771,211.641
0.272,9.360,2.264,2.264,191.117,209.773,211.588
0.275,9.484,2.267,2.267,191.226,209.778,211.529
0.278,9.593,2.291,2.291,191.315,209.786,211.467
0.281,9.690,2.332,2.332,191.386,209.797,211.401
0.283,9.777,2.380,2.380,191.439,209.812,211.333
0.286,9.857,2.433,2.433,191.478,209.828,211.265
0.289,9.933,2.489,2.489,191.504,209.848,211.197
0.292,10.005,2.548,2.548,191.520,209.869,211.130
0.294,10.074,2.610,2.610,191.526,209.893,211.066
0.297,10.140,2.673,2.673,191.526,209.919,211.005
0.300,10.203,2.731,2.731,191.521,209.947,210.949
0.302,10.262,2.778,2.778,191.513,209.976,210.898
0.305,10.317,2.810,2.810,191.503,210.006,210.853
0.308,10.367,2.826,2.826,191.491,210.035,210.814
0.311,10.411,2.831,2.831,191.479,210.062,210.781
0.313,10.448,2.825,2.825,191.468,210.085,210.754
0.316,10.478,2.814,2.814,191.458,210.104,210.734
0.319,10.498,2.803,2.803,191.450,210.115,210.719
0.322,10.509,2.800,2.800,191.445,210.119,210.710
0.324,10.515,2.811,2.811,191.444,210.114,210.708
0.327,10.531,2.836,2.836,191.447,210.099,210.711
0.330,10.562,2.864,2.864,191.455,210.071,210.722
0.332,10.608,2.883,2.883,191.470,210.031,210.738
0.335,10.672,2.883,2.883,191.492,209.975,210.761
0.338,10.751,2.862,2.862,191.521,209.907,210.790
0.341,10.844,2.828,2.828,191.555,209.827,210.824
0.343,10.947,2.786,2.786,191.593,209.740,210.860
0.346,11.057,2.741,2.741,191.635,209.646,210.899
0.349,11.171,2.697,2.697,191.680,209.548,210.939
0.351,11.287,2.654,2.654,191.725,209.450,210.979
0.354,11.401,2.615,2.615,191.772,209.353,211.018
0.357,11.511,2.581,2.581,191.817,209.260,211.054
0.360,11.613,2.552,2.552,191.861,209.174,211.087
0.362,11.705,2.529,2.529,191.902,209.096,211.115
0.365,11.784,2.512,2.512,191.939,209.030,211.137
0.368,11.847,2.502,2.502,191.971,208.978,211.153
0.371,11.894,2.497,2.497,191.998,208.940,211.161
0.373,11.929,2.496,2.496,192.020,208.913,211.164
0.376,11.954,2.497,2.497,192.037,208.896,211.163
0.379,11.972,2.501,2.501,192.051,208.885,211.159
0.381,11.985,2.505,2.505,192.061,208.877,211.154
0.384,11.995,2.510,2.510,192.068,208.871,211.151
0.387,12.005,2.513,2.513,192.073,208.863,211.149
0.390,12.017,2.513,2.513,192.075,208.851,211.151
0.392,12.037,2.511,2.511,192.075,208.832,211.158
0.395,12.069,2.503,2.503,192.074,208.803,211.172
0.398,12.115,2.492,2.492,192.073,208.763,211.194
0.401,12.179,2.476,2.476,192.071,208.708,211.227
0.403,12.261,2.456,2.456,192.069,208.638,211.269
0.406,12.359,2.434,2.434,192.066,208.554,211.321
0.409,12.470,2.410,2.410,192.064,208.460,211.379
0.411,12.590,2.386,2.386,192.061,208.359,211.444
0.414,12.715,2.364,2.364,192.058,208.253,211.511
0.417,12.843,2.346,2.346,192.055,208.146,211.581
0.420,12.969,2.331,2.331,192.051,208.041,211.651
0.422,13.091,2.319,2.319,192.047,207.940,211.719
0.425,13.205,2.310,2.310,192.042,207.847,211.783
0.428,13.307,2.303,2.303,192.037,207.764,211.842
0.431,13.395,2.298,2.298,192.031,207.694,211.895
0.433,13.464,2.293,2.293,192.024,207.640,211.938
0.436,13.513,2.287,2.287,192.016,207.605,211.972
0.439,13.545,2.280,2.280,192.009,207.586,211.997
0.441,13.564,2.271,2.271,192.005,207.580,212.014
0.444,13.575,2.260,2.260,192.005,207.582,212.024
0.447,13.587,2.247,2.247,192.010,207.590,212.031
0.450,13.604,2.234,2.234,192.023,207.601,212.034
0.452,13.627,2.224,2.224,192.045,207.610,212.037
0.455,13.660,2.218,2.218,192.077,207.615,212.039
0.458,13.706,2.217,2.217,192.122,207.611,212.043
0.460,13.767,2.215,2.215,192.181,207.596,212.050
0.463,13.848,2.209,2.209,192.256,207.566,212.062
0.466,13.953,2.191,2.191,192.347,207.518,212.080
0.469,14.086,2.160,2.160,192.458,207.448,212.106
0.471,14.246,2.118,2.118,192.585,207.358,212.139
0.474,14.426,2.066,2.066,192.726,207.251,212.176
0.477,14.623,2.008,2.008,192.877,207.132,212.217
0.480,14.830,1.949,1.949,193.035,207.004,212.260
0.482,15.044,1.899,1.899,193.197,206.871,212.301
0.485,15.258,1.866,1.866,193.359,206.736,212.340
0.488,15.468,1.857,1.857,193.518,206.604,212.375
0.490,15.669,1.864,1.864,193.670,206.477,212.404
0.493,15.855,1.877,1.877,193.813,206.360,212.425
0.496,16.021,1.887,1.887,193.943,206.256,212.437
0.499,16.164,1.887,1.887,194.056,206.169,212.436
0.501,16.280,1.877,1.877,194.150,206.103,212.422
0.504,16.370,1.855,1.855,194.223,206.058,212.396
0.507,16.439,1.821,1.821,194.278,206.031,212.362
0.510,16.494,1.779,1.779,194.315,206.018,212.324
0.512,16.537,1.737,1.737,194.336,206.018,212.286
0.515,16.572,1.702,1.702,194.344,206.026,212.253
0.518,16.601,1.682,1.682,194.339,206.040,212.229
0.520,16.627,1.679,1.679,194.323,206.057,212.218
0.523,16.657,1.697,1.697,194.299,206.074,212.223
0.526,16.701,1.740,1.740,194.267,206.087,212.251
0.529,16.767,1.802,1.802,194.229,206.094,212.304
0.531,16.860,1.863,1.863,194.187,206.091,212.387
0.534,16.986,1.897,1.897,194.142,206.075,212.504
0.537,17.147,1.885,1.885,194.096,206.046,212.656
0.540,17.339,1.826,1.826,194.049,206.003,212.837
0.542,17.556,1.746,1.746,194.001,205.950,213.042
0.545,17.792,1.669,1.669,193.953,205.886,213.264
0.548,18.040,1.617,1.617,193.904,205.815,213.496
0.550,18.296,1.599,1.599,193.855,205.737,213.734
0.553,18.551,1.616,1.616,193.807,205.654,213.971
0.556,18.801,1.670,1.670,193.759,205.567,214.200
0.559,19.039,1.754,1.754,193.711,205.479,214.416
0.561,19.259,1.847,1.847,193.665,205.390,214.612
0.564,19.456,1.922,1.922,193.619,205.302,214.783
0.567,19.625,1.956,1.956,193.575,205.217,214.922
0.569,19.762,1.942,1.942,193.533,205.136,215.025
0.572,19.875,1.900,1.900,193.494,205.058,215.095
0.575,19.969,1.851,1.851,193.460,204.982,215.138
0.578,20.052,1.815,1.815,193.431,204.907,215.160
0.580,20.130,1.800,1.800,193.408,204.832,215.165
0.583,20.207,1.803,1.803,193.394,204.757,215.159
0.586,20.286,1.822,1.822,193.389,204.679,215.147
0.589,20.368,1.854,1.854,193.395,204.599,215.134
0.591,20.455,1.892,1.892,193.413,204.514,215.125
0.594,20.550,1.926,1.926,193.445,204.424,215.127
0.597,20.657,1.948,1.948,193.491,204.328,215.144
0.599,20.783,1.953,1.953,193.552,204.225,215.181
0.602,20.933,1.946,1.946,193.631,204.114,215.242
0.605,21.106,1.931,1.931,193.723,203.995,215.329
0.608,21.300,1.913,1.913,193.825,203.870,215.436
0.610,21.510,1.901,1.901,193.931,203.739,215.562
0.613,21.732,1.905,1.905,194.037,203.604,215.703
0.616,21.962,1.937,1.937,194.139,203.465,215.856
0.619,22.197,2.003,2.003,194.231,203.325,216.019
0.621,22.431,2.100,2.100,194.310,203.183,216.188
0.624,22.662,2.219,2.219,194.371,203.041,216.360
0.627,22.888,2.349,2.349,194.410,202.900,216.532
0.629,23.108,2.478,2.478,194.421,202.761,216.702
0.632,23.322,2.590,2.590,194.400,202.625,216.866
0.635,23.534,2.664,2.664,194.343,202.493,217.021
0.638,23.748,2.683,2.683,194.250,202.365,217.166
0.640,23.968,2.651,2.651,194.126,202.241,217.299
0.643,24.195,2.593,2.593,193.976,202.120,217.419
0.646,24.430,2.538,2.538,193.804,202.001,217.526
0.649,24.671,2.512,2.512,193.614,201.885,217.619
0.651,24.916,2.519,2.519,193.412,201.769,217.695
0.654,25.164,2.553,2.553,193.201,201.655,217.755
0.657,25.410,2.607,2.607,192.988,201.540,217.798
0.659,25.653,2.673,2.673,192.775,201.425,217.822
0.662,25.891,2.733,2.733,192.568,201.308,217.826
0.665,26.121,2.770,2.770,192.371,201.190,217.810
0.668,26.342,2.764,2.764,192.189,201.070,217.772
0.670,26.555,2.712,2.712,192.025,200.947,217.714
0.673,26.763,2.637,2.637,191.877,200.821,217.641
0.676,26.965,2.559,2.559,191.745,200.693,217.557
0.678,27.161,2.502,2.502,191.628,200.562,217.470
0.681,27.351,2.474,2.474,191.525,200.428,217.383
0.684,27.533,2.472,2.472,191.435,200.291,217.302
0.687,27.707,2.495,2.495,191.357,200.152,217.233
0.689,27.872,2.540,2.540,191.291,200.011,217.180
0.692,28.030,2.598,2.598,191.234,199.866,217.150
0.695,28.185,2.660,2.660,191.187,199.719,217.147
0.698,28.343,2.716,2.716,191.148,199.569,217.177
0.700,28.513,2.759,2.759,191.116,199.416,217.244
0.703,28.703,2.796,2.796,191.091,199.262,217.353
0.706,28.917,2.830,2.830,191.072,199.105,217.497
0.708,29.150,2.867,2.867,191.058,198.948,217.669
0.711,29.400,2.914,2.914,191.048,198.793,217.864
0.714,29.660,2.977,2.977,191.043,198.639,218.073
0.717,29.924,3.061,3.061,191.041,198.488,218.291
0.719,30.188,3.171,3.171,191.042,198.341,218.510
0.722,30.444,3.295,3.295,191.045,198.200,218.724
0.725,30.687,3.414,3.414,191.050,198.065,218.925
0.728,30.910,3.510,3.510,191.056,197.937,219.108
0.730,31.107,3.567,3.567,191.062,197.818,219.265
0.733,31.273,3.591,3.591,191.067,197.709,219.390
0.736,31.404,3.589,3.589,191.073,197.611,219.476
0.738,31.506,3.566,3.566,191.076,197.522,219.526
0.741,31.589,3.533,3.533,191.078,197.441,219.545
0.744,31.664,3.502,3.502,191.079,197.366,219.536
0.747,31.741,3.485,3.485,191.076,197.297,219.503
0.749,31.825,3.494,3.494,191.071,197.230,219.453
0.752,31.917,3.529,3.529,191.062,197.165,219.388
0.755,32.017,3.582,3.582,191.050,197.100,219.313
0.757,32.123,3.643,3.643,191.034,197.033,219.233
0.760,32.232,3.705,3.705,191.013,196.963,219.152
0.763,32.343,3.758,3.758,190.988,196.888,219.075
0.766,32.454,3.795,3.795,190.957,196.806,219.005
0.768,32.567,3.805,3.805,190.921,196.716,218.948
0.771,32.681,3.789,3.789,190.879,196.619,218.904
0.774,32.797,3.760,3.760,190.833,196.518,218.871
0.777,32.914,3.735,3.735,190.784,196.414,218.849
0.779,33.030,3.728,3.728,190.733,196.311,218.836
0.782,33.144,3.743,3.743,190.680,196.210,218.830
0.785,33.253,3.768,3.768,190.627,196.114,218.831
0.787,33.355,3.795,3.795,190.575,196.027,218.836
0.790,33.448,3.813,3.813,190.524,195.949,218.845
0.793,33.530,3.821,3.821,190.476,195.884,218.855
0.796,33.597,3.817,3.817,190.432,195.835,218.866
0.798,33.650,3.802,3.802,190.392,195.803,218.876
0.801,33.687,3.776,3.776,190.357,195.791,218.884
0.804,33.717,3.745,3.745,190.328,195.799,218.889
0.807,33.749,3.716,3.716,190.306,195.821,218.892
0.809,33.784,3.694,3.694,190.289,195.852,218.892
0.812,33.822,3.682,3.682,190.278,195.888,218.891
0.815,33.856,3.679,3.679,190.272,195.922,218.889
0.817,33.885,3.683,3.683,190.271,195.950,218.886
0.820,33.902,3.692,3.692,190.276,195.967,218.883
0.823,33.912,3.704,3.704,190.286,195.966,218.880
0.826,33.939,3.718,3.718,190.301,195.944,218.877
0.828,33.992,3.732,3.732,190.320,195.895,218.876
0.831,34.077,3.743,3.743,190.344,195.814,218.876
0.834,34.199,3.752,3.752,190.373,195.695,218.878
0.837,34.360,3.759,3.759,190.406,195.538,218.882
0.839,34.554,3.762,3.762,190.443,195.347,218.888
0.842,34.774,3.764,3.764,190.482,195.131,218.894
0.845,35.011,3.770,3.770,190.522,194.898,218.899
0.847,35.257,3.783,3.783,190.563,194.655,218.903
0.850,35.506,3.810,3.810,190.604,194.409,218.904
0.853,35.750,3.849,3.849,190.644,194.169,218.902
0.856,35.980,3.898,3.898,190.681,193.942,218.896
0.858,36.189,3.952,3.952,190.716,193.735,218.885
0.861,36.371,4.007,4.007,190.746,193.557,218.868
0.864,36.517,4.060,4.060,190.772,193.415,218.845
0.866,36.622,4.102,4.102,190.792,193.317,218.813
0.869,36.687,4.129,4.129,190.805,193.267,218.774
0.872,36.734,4.137,4.137,190.813,193.260,218.729
0.875,36.787,4.126,4.126,190.816,193.285,218.682
0.877,36.852,4.098,4.098,190.816,193.332,218.637
0.880,36.924,4.055,4.055,190.813,193.392,218.597
0.883,36.993,4.004,4.004,190.809,193.454,218.567
0.886,37.051,3.963,3.963,190.804,193.509,218.549
0.888,37.088,3.948,3.948,190.801,193.546,218.547
0.891,37.108,3.972,3.972,190.799,193.555,218.566
0.894,37.159,4.025,4.025,190.800,193.526,218.607
0.896,37.261,4.086,4.086,190.806,193.449,218.676
0.899,37.429,4.134,4.134,190.816,193.315,218.775
0.902,37.670,4.153,4.153,190.833,193.114,218.908
0.905,37.982,4.154,4.154,190.856,192.850,219.072
0.907,38.353,4.151,4.151,190.886,192.534,219.263
0.910,38.771,4.157,4.157,190.922,192.175,219.474
0.913,39.224,4.188,4.188,190.964,191.785,219.701
0.916,39.701,4.258,4.258,191.013,191.374,219.938
0.918,40.190,4.382,4.382,191.067,190.953,220.180
0.921,40.678,4.572,4.572,191.127,190.532,220.422
0.924,41.155,4.806,4.806,191.193,190.123,220.658
0.926,41.608,5.038,5.038,191.265,189.736,220.882
0.929,42.027,5.223,5.223,191.342,189.382,221.090
0.932,42.399,5.325,5.325,191.425,189.070,221.276
0.935,42.714,5.358,5.358,191.513,188.812,221.436
0.937,42.972,5.349,5.349,191.605,188.611,221.567
0.940,43.180,5.325,5.325,191.702,188.461,221.673
0.943,43.348,5.306,5.306,191.802,188.356,221.759
0.946,43.488,5.301,5.301,191.904,188.290,221.828
0.948,43.610,5.315,5.315,192.008,188.259,221.884
0.951,43.724,5.353,5.353,192.113,188.255,221.930
0.954,43.837,5.412,5.412,192.217,188.273,221.970
0.956,43.953,5.480,5.480,192.320,188.308,222.008
0.959,44.071,5.546,5.546,192.421,188.354,222.048
0.962,44.190,5.597,5.597,192.520,188.404,222.094
0.965,44.311,5.629,5.629,192.615,188.453,222.148
0.967,44.431,5.641,5.641,192.706,188.496,222.216
0.970,44.555,5.629,5.629,192.791,188.528,222.298
0.973,44.683,5.595,5.595,192.873,188.550,222.395
0.975,44.818,5.552,5.552,192.950,188.563,222.505
0.978,44.960,5.513,5.513,193.023,188.568,222.627
0.981,45.109,5.492,5.492,193.094,188.565,222.758
0.984,45.266,5.492,5.492,193.161,188.557,222.899
0.986,45.429,5.505,5.505,193.226,188.542,223.048
0.989,45.597,5.519,5.519,193.288,188.523,223.203
0.992,45.770,5.526,5.526,193.349,188.501,223.363
0.995,45.947,5.524,5.524,193.409,188.476,223.528
0.997,46.126,5.516,5.516,193.468,188.448,223.694
1.000,46.306,5.505,5.505,193.527,188.420,223.862
