"T","Distance","Radius","FreeRadius","X","Y","Z"
0.082,5.568,2.346,2.346,180.423,208.511,204.359
0.083,5.658,2.333,2.333,180.468,208.544,204.289
0.085,5.751,2.318,2.318,180.520,208.576,204.218
0.086,5.850,2.302,2.302,180.577,208.606,204.144
0.087,5.955,2.287,2.287,180.639,208.635,204.063
0.089,6.068,2.276,2.276,180.704,208.661,203.975
0.090,6.192,2.269,2.269,180.773,208.684,203.874
0.091,6.328,2.268,2.268,180.845,208.704,203.760
0.093,6.477,2.275,2.275,180.918,208.721,203.632
0.094,6.635,2.288,2.288,180.990,208.736,203.493
0.095,6.797,2.305,2.305,181.062,208.748,203.347
0.096,6.959,2.324,2.324,181.130,208.760,203.200
0.098,7.118,2.344,2.344,181.193,208.772,203.056
0.099,7.267,2.364,2.364,181.251,208.785,202.918
0.100,7.404,2.381,2.381,181.301,208.799,202.792
0.102,7.523,2.394,2.394,181.341,208.816,202.681
0.103,7.621,2.402,2.402,181.371,208.836,202.590
0.104,7.694,2.408,2.408,181.389,208.860,202.524
0.106,7.745,2.411,2.411,181.395,208.889,202.482
0.107,7.784,2.412,2.412,181.392,208.921,202.460
0.108,7.821,2.414,2.414,181.384,208.956,202.452
0.110,7.860,2.415,2.415,181.374,208.994,202.453
0.111,7.900,2.418,2.418,181.366,209.033,202.457
0.112,7.940,2.424,2.424,181.364,209.073,202.458
0.113,7.981,2.433,2.433,181.370,209.113,202.450
0.115,8.030,2.445,2.445,181.389,209.152,202.429
0.116,8.095,2.462,2.462,181.424,209.190,202.388
0.117,8.188,2.483,2.483,181.478,209.226,202.322
0.119,8.311,2.509,2.509,181.552,209.260,202.229
0.120,8.460,2.542,2.542,181.641,209.291,202.115
0.121,8.628,2.580,2.580,181.743,209.321,201.984
0.123,8.809,2.625,2.625,181.852,209.348,201.843
0.124,8.995,2.674,2.674,181.964,209.375,201.696
0.125,9.180,2.725,2.725,182.074,209.400,201.550
0.126,9.358,2.776,2.776,182.180,209.424,201.408
0.128,9.522,2.823,2.823,182.275,209.448,201.278
0.129,9.664,2.866,2.866,182.357,209.472,201.165
0.130,9.778,2.901,2.901,182.421,209.496,201.073
0.132,9.863,2.927,2.927,182.465,209.519,201.004
0.133,9.921,2.941,2.941,182.492,209.541,200.957
0.134,9.959,2.947,2.947,182.505,209.561,200.928
0.136,9.981,2.945,2.945,182.507,209.578,200.914
0.137,9.996,2.938,2.938,182.500,209.592,200.913
0.138,10.014,2.927,2.927,182.487,209.600,200.921
0.140,10.035,2.914,2.914,182.471,209.603,200.935
0.141,10.060,2.902,2.902,182.455,209.599,200.954
0.142,10.086,2.891,2.891,182.441,209.588,200.973
0.143,10.114,2.883,2.883,182.432,209.568,200.990
0.145,10.144,2.877,2.877,182.430,209.541,201.003
0.146,10.176,2.872,2.872,182.433,209.511,201.012
0.147,10.206,2.868,2.868,182.440,209.482,201.018
0.149,10.232,2.863,2.863,182.450,209.458,201.020
0.150,10.251,2.857,2.857,182.461,209.443,201.018
0.151,10.265,2.850,2.850,182.474,209.441,201.013
0.153,10.287,2.841,2.841,182.486,209.457,201.005
0.154,10.328,2.829,2.829,182.497,209.495,200.993
0.155,10.393,2.814,2.814,182.505,209.558,200.977
0.156,10.488,2.797,2.797,182.510,209.651,200.959
0.158,10.611,2.777,2.777,182.511,209.773,200.937
0.159,10.756,2.754,2.754,182.513,209.915,200.912
0.160,10.914,2.729,2.729,182.517,210.071,200.885
0.162,11.079,2.700,2.700,182.527,210.233,200.855
0.163,11.244,2.669,2.669,182.545,210.393,200.823
0.164,11.402,2.637,2.637,182.575,210.545,200.789
0.166,11.548,2.607,2.607,182.618,210.680,200.753
0.167,11.679,2.580,2.580,182.678,210.791,200.716
0.168,11.798,2.559,2.559,182.758,210.871,200.678
0.169,11.915,2.546,2.546,182.860,210.912,200.639
0.171,12.044,2.543,2.543,182.983,210.914,200.600
0.172,12.192,2.553,2.553,183.121,210.883,200.561
0.173,12.356,2.575,2.575,183.271,210.826,200.523
0.175,12.532,2.607,2.607,183.426,210.750,200.487
0.176,12.714,2.646,2.646,183.581,210.661,200.454
0.177,12.895,2.688,2.688,183.731,210.565,200.425
0.179,13.066,2.731,2.731,183.870,210.469,200.400
0.180,13.220,2.771,2.771,183.994,210.379,200.380
0.181,13.348,2.804,2.804,184.096,210.303,200.365
0.183,13.444,2.829,2.829,184.173,210.246,200.358
0.184,13.507,2.845,2.845,184.224,210.210,200.356
0.185,13.542,2.852,2.852,184.255,210.193,200.358
0.186,13.559,2.852,2.852,184.272,210.191,200.362
0.188,13.574,2.848,2.848,184.278,210.203,200.367
0.189,13.597,2.839,2.839,184.281,210.226,200.369
0.190,13.628,2.828,2.828,184.285,210.257,200.366
0.192,13.666,2.817,2.817,184.297,210.293,200.358
0.193,13.714,2.806,2.806,184.320,210.332,200.342
0.194,13.777,2.796,2.796,184.361,210.371,200.316
0.196,13.859,2.789,2.789,184.425,210.407,200.278
0.197,13.966,2.785,2.785,184.512,210.440,200.228
0.198,14.095,2.784,2.784,184.621,210.468,200.164
0.199,14.244,2.787,2.787,184.748,210.491,200.089
0.201,14.412,2.796,2.796,184.890,210.508,200.001
0.202,14.598,2.810,2.810,185.046,210.519,199.901
0.203,14.798,2.830,2.830,185.212,210.522,199.790
0.205,15.011,2.856,2.856,185.386,210.518,199.667
0.206,15.234,2.889,2.889,185.565,210.505,199.533
0.207,15.468,2.930,2.930,185.746,210.484,199.388
0.209,15.709,2.978,2.978,185.927,210.452,199.231
0.210,15.954,3.033,3.033,186.105,210.413,199.066
0.211,16.202,3.097,3.097,186.277,210.366,198.896
0.213,16.447,3.169,3.169,186.443,210.315,198.723
0.214,16.685,3.248,3.248,186.599,210.261,198.550
0.215,16.914,3.332,3.332,186.743,210.206,198.382
0.216,17.128,3.418,3.418,186.873,210.152,198.221
0.218,17.323,3.503,3.503,186.987,210.100,198.070
0.219,17.496,3.583,3.583,187.082,210.054,197.933
0.220,17.643,3.656,3.656,187.156,210.015,197.813
0.222,17.760,3.720,3.720,187.207,209.984,197.712
0.223,17.850,3.770,3.770,187.237,209.961,197.631
0.224,17.917,3.807,3.807,187.251,209.943,197.567
0.226,17.969,3.831,3.831,187.252,209.927,197.518
0.227,18.009,3.844,3.844,187.244,209.912,197.482
0.228,18.043,3.847,3.847,187.233,209.893,197.455
0.229,18.076,3.841,3.841,187.223,209.869,197.436
0.231,18.111,3.827,3.827,187.217,209.837,197.423
0.232,18.156,3.806,3.806,187.220,209.794,197.412
0.233,18.215,3.780,3.780,187.236,209.737,197.402
0.235,18.296,3.750,3.750,187.270,209.665,197.391
0.236,18.396,3.715,3.715,187.319,209.578,197.378
0.237,18.512,3.677,3.677,187.380,209.481,197.364
0.239,18.639,3.637,3.637,187.449,209.375,197.350
0.240,18.771,3.594,3.594,187.521,209.265,197.338
0.241,18.904,3.550,3.550,187.592,209.153,197.329
0.243,19.032,3.505,3.505,187.658,209.043,197.323
0.244,19.151,3.460,3.460,187.715,208.939,197.321
0.245,19.257,3.417,3.417,187.758,208.843,197.326
0.246,19.345,3.375,3.375,187.783,208.758,197.337
0.248,19.417,3.337,3.337,187.788,208.689,197.355
0.249,19.479,3.303,3.303,187.774,208.634,197.379
0.250,19.534,3.274,3.274,187.751,208.591,197.405
0.252,19.581,3.252,3.252,187.726,208.559,197.428
0.253,19.618,3.237,3.237,187.705,208.534,197.446
0.254,19.640,3.230,3.230,187.697,208.516,197.455
0.256,19.659,3.228,3.228,187.709,208.502,197.451
0.257,19.705,3.229,3.229,187.748,208.489,197.430
0.258,19.791,3.231,3.231,187.823,208.476,197.389
0.259,19.926,3.233,3.233,187.940,208.461,197.324
0.261,20.116,3.231,3.231,188.106,208.442,197.232
0.262,20.358,3.224,3.224,188.316,208.418,197.116
0.263,20.639,3.210,3.210,188.561,208.389,196.980
0.265,20.951,3.188,3.188,188.832,208.355,196.830
0.266,21.282,3.163,3.163,189.119,208.317,196.670
0.267,21.623,3.135,3.135,189.414,208.274,196.505
0.269,21.961,3.109,3.109,189.706,208.226,196.340
0.270,22.288,3.086,3.086,189.986,208.174,196.181
0.271,22.593,3.070,3.070,190.246,208.118,196.031
0.272,22.866,3.062,3.062,190.475,208.057,195.897
0.274,23.098,3.065,3.065,190.666,207.992,195.781
0.275,23.291,3.078,3.078,190.819,207.924,195.685
0.276,23.449,3.097,3.097,190.937,207.855,195.606
0.278,23.577,3.119,3.119,191.024,207.787,195.542
0.279,23.679,3.142,3.142,191.084,207.721,195.491
0.280,23.761,3.161,3.161,191.122,207.661,195.450
0.282,23.826,3.174,3.174,191.139,207.607,195.419
0.283,23.877,3.178,3.178,191.142,207.562,195.394
0.284,23.918,3.171,3.171,191.132,207.528,195.375
0.286,23.951,3.154,3.154,191.114,207.505,195.357
0.287,23.980,3.131,3.131,191.091,207.497,195.341
0.288,24.009,3.103,3.103,191.067,207.499,195.326
0.289,24.037,3.074,3.074,191.045,207.509,195.312
0.291,24.063,3.046,3.046,191.026,207.522,195.301
0.292,24.082,3.022,3.022,191.014,207.534,195.292
0.293,24.092,3.004,3.004,191.012,207.542,195.286
0.295,24.102,2.994,2.994,191.021,207.541,195.283
0.296,24.130,2.987,2.987,191.046,207.528,195.285
0.297,24.182,2.983,2.983,191.088,207.498,195.292
0.299,24.263,2.978,2.978,191.151,207.449,195.305
0.300,24.377,2.970,2.970,191.236,207.375,195.323
0.301,24.520,2.956,2.956,191.341,207.281,195.347
0.302,24.688,2.933,2.933,191.463,207.169,195.375
0.304,24.874,2.899,2.899,191.597,207.044,195.408
0.305,25.074,2.855,2.855,191.739,206.909,195.445
0.306,25.283,2.805,2.805,191.887,206.767,195.485
0.308,25.494,2.751,2.751,192.036,206.623,195.527
0.309,25.703,2.697,2.697,192.183,206.481,195.572
0.310,25.904,2.647,2.647,192.323,206.344,195.617
0.312,26.093,2.605,2.605,192.453,206.215,195.663
0.313,26.264,2.573,2.573,192.570,206.099,195.709
0.314,26.418,2.555,2.555,192.674,205.996,195.755
0.316,26.554,2.550,2.550,192.765,205.904,195.799
0.317,26.675,2.555,2.555,192.846,205.825,195.840
0.318,26.780,2.567,2.567,192.917,205.757,195.878
0.319,26.871,2.584,2.584,192.980,205.700,195.911
0.321,26.948,2.602,2.602,193.034,205.654,195.940
0.322,27.012,2.618,2.618,193.082,205.618,195.963
0.323,27.064,2.631,2.631,193.124,205.591,195.979
0.325,27.106,2.639,2.639,193.161,205.575,195.987
0.326,27.141,2.640,2.640,193.195,205.567,195.987
0.327,27.172,2.638,2.638,193.225,205.566,195.980
0.329,27.202,2.633,2.633,193.252,205.572,195.967
0.330,27.233,2.626,2.626,193.275,205.582,195.950
0.331,27.264,2.618,2.618,193.294,205.594,195.929
0.332,27.294,2.611,2.611,193.310,205.608,195.906
0.334,27.323,2.605,2.605,193.322,205.621,195.883
0.335,27.349,2.601,2.601,193.330,205.632,195.861
0.336,27.371,2.599,2.599,193.334,205.639,195.841
0.338,27.388,2.597,2.597,193.334,205.641,195.824
0.339,27.402,2.596,2.596,193.330,205.637,195.811
0.340,27.416,2.593,2.593,193.324,205.629,195.802
0.342,27.430,2.590,2.590,193.317,205.620,195.794
0.343,27.442,2.585,2.585,193.310,205.614,195.785
0.344,27.454,2.577,2.577,193.305,205.614,195.775
0.346,27.470,2.567,2.567,193.304,205.622,195.760
0.347,27.499,2.554,2.554,193.308,205.643,195.740
0.348,27.545,2.541,2.541,193.318,205.678,195.713
0.349,27.612,2.526,2.526,193.336,205.732,195.677
0.351,27.704,2.511,2.511,193.363,205.807,195.631
0.352,27.824,2.497,2.497,193.401,205.904,195.573
0.353,27.967,2.483,2.483,193.449,206.021,195.504
0.355,28.130,2.471,2.471,193.505,206.152,195.427
0.356,28.305,2.460,2.460,193.570,206.292,195.343
0.357,28.489,2.450,2.450,193.641,206.437,195.254
0.359,28.676,2.439,2.439,193.718,206.580,195.163
0.360,28.862,2.427,2.427,193.799,206.718,195.069
0.361,29.041,2.413,2.413,193.885,206.846,194.976
0.362,29.210,2.398,2.398,193.973,206.958,194.886
0.364,29.365,2.379,2.379,194.063,207.050,194.799
0.365,29.505,2.357,2.357,194.154,207.118,194.718
0.366,29.633,2.332,2.332,194.246,207.165,194.642
0.368,29.752,2.303,2.303,194.337,207.193,194.570
0.369,29.866,2.271,2.271,194.428,207.205,194.502
0.370,29.976,2.235,2.235,194.517,207.205,194.437
0.372,30.084,2.195,2.195,194.604,207.195,194.375
0.373,30.189,2.152,2.152,194.690,207.179,194.316
0.374,30.292,2.105,2.105,194.772,207.159,194.258
0.375,30.392,2.056,2.056,194.851,207.139,194.201
0.377,30.488,2.006,2.006,194.927,207.121,194.144
0.378,30.579,1.957,1.957,194.998,207.108,194.088
0.379,30.667,1.913,1.913,195.066,207.101,194.033
0.381,30.752,1.874,1.874,195.132,207.100,193.980
0.382,30.835,1.844,1.844,195.198,207.105,193.930
0.383,30.916,1.825,1.825,195.264,207.118,193.885
0.385,30.997,1.819,1.819,195.332,207.139,193.846
0.386,31.080,1.825,1.825,195.403,207.168,193.812
0.387,31.168,1.841,1.841,195.477,207.205,193.787
0.389,31.262,1.864,1.864,195.557,207.252,193.770
0.390,31.365,1.892,1.892,195.643,207.309,193.762
0.391,31.479,1.921,1.921,195.736,207.375,193.765
0.392,31.601,1.950,1.950,195.833,207.448,193.777
0.394,31.730,1.975,1.975,195.933,207.527,193.795
0.395,31.862,1.994,1.994,196.035,207.608,193.818
0.396,31.993,2.008,2.008,196.134,207.690,193.844
0.398,32.122,2.017,2.017,196.231,207.770,193.872
0.399,32.243,2.022,2.022,196.321,207.846,193.899
0.400,32.354,2.024,2.024,196.405,207.915,193.924
0.402,32.452,2.024,2.024,196.479,207.975,193.946
0.403,32.533,2.023,2.023,196.541,208.025,193.961
0.404,32.595,2.022,2.022,196.590,208.061,193.971
0.405,32.642,2.022,2.022,196.628,208.088,193.975
0.407,32.675,2.022,2.022,196.657,208.106,193.976
0.408,32.698,2.022,2.022,196.676,208.117,193.975
0.409,32.712,2.023,2.023,196.689,208.124,193.973
0.411,32.721,2.025,2.025,196.695,208.129,193.974
0.412,32.727,2.027,2.027,196.698,208.134,193.977
0.413,32.737,2.029,2.029,196.698,208.141,193.985
0.415,32.755,2.031,2.031,196.697,208.151,193.999
0.416,32.783,2.034,2.034,196.696,208.168,194.021
0.417,32.822,2.036,2.036,196.697,208.191,194.052
0.419,32.871,2.039,2.039,196.698,208.222,194.091
0.420,32.928,2.040,2.040,196.701,208.257,194.135
0.421,32.991,2.041,2.041,196.706,208.296,194.185
0.422,33.060,2.041,2.041,196.711,208.339,194.239
0.424,33.133,2.040,2.040,196.718,208.384,194.295
0.425,33.207,2.038,2.038,196.726,208.430,194.353
0.426,33.282,2.034,2.034,196.735,208.476,194.411
0.428,33.355,2.028,2.028,196.745,208.522,194.468
0.429,33.425,2.021,2.021,196.756,208.565,194.522
0.430,33.493,2.010,2.010,196.768,208.606,194.574
0.432,33.558,1.997,1.997,196.779,208.648,194.623
0.433,33.625,1.982,1.982,196.789,208.693,194.671
0.434,33.694,1.963,1.963,196.797,208.743,194.719
0.435,33.769,1.940,1.940,196.801,208.800,194.767
0.437,33.852,1.916,1.916,196.800,208.867,194.817
0.438,33.947,1.892,1.892,196.793,208.946,194.869
0.439,34.057,1.868,1.868,196.780,209.040,194.924
0.441,34.185,1.849,1.849,196.759,209.151,194.983
0.442,34.333,1.834,1.834,196.728,209.281,195.047
0.443,34.502,1.825,1.825,196.690,209.431,195.115
0.445,34.686,1.825,1.825,196.646,209.595,195.187
0.446,34.882,1.835,1.835,196.601,209.770,195.261
0.447,35.082,1.852,1.852,196.557,209.951,195.334
0.449,35.282,1.876,1.876,196.519,210.134,195.406
0.450,35.476,1.905,1.905,196.490,210.314,195.475
0.451,35.661,1.937,1.937,196.473,210.486,195.539
0.452,35.831,1.970,1.970,196.472,210.646,195.596
0.454,35.984,2.003,2.003,196.490,210.790,195.645
0.455,36.120,2.035,2.035,196.531,210.913,195.684
0.456,36.242,2.064,2.064,196.596,211.014,195.713
0.458,36.359,2.090,2.090,196.679,211.093,195.733
0.459,36.476,2.113,2.113,196.777,211.155,195.745
0.460,36.594,2.134,2.134,196.886,211.200,195.752
0.462,36.713,2.152,2.152,197.001,211.231,195.755
0.463,36.831,2.168,2.168,197.117,211.250,195.756
0.464,36.945,2.182,2.182,197.232,211.260,195.756
0.465,37.053,2.193,2.193,197.339,211.262,195.756
0.467,37.149,2.202,2.202,197.435,211.260,195.758
0.468,37.230,2.210,2.210,197.516,211.255,195.764
0.469,37.295,2.216,2.216,197.580,211.249,195.774
0.471,37.348,2.221,2.221,197.632,211.247,195.785
0.472,37.392,2.226,2.226,197.674,211.251,195.794
0.473,37.432,2.231,2.231,197.712,211.265,195.800
0.475,37.477,2.236,2.236,197.748,211.291,195.799
0.476,37.535,2.242,2.242,197.786,211.333,195.789
0.477,37.613,2.250,2.250,197.831,211.394,195.767
0.478,37.719,2.260,2.260,197.885,211.478,195.732
0.480,37.858,2.275,2.275,197.954,211.587,195.680
0.481,38.035,2.295,2.295,198.039,211.725,195.609
0.482,38.249,2.321,2.321,198.142,211.890,195.519
0.484,38.492,2.355,2.355,198.259,212.076,195.415
0.485,38.756,2.398,2.398,198.385,212.277,195.301
0.486,39.030,2.450,2.450,198.515,212.486,195.180
0.488,39.307,2.509,2.509,198.647,212.696,195.057
0.489,39.577,2.572,2.572,198.774,212.902,194.937
0.490,39.832,2.635,2.635,198.893,213.097,194.823
0.492,40.064,2.696,2.696,199.001,213.273,194.719
0.493,40.262,2.753,2.753,199.091,213.426,194.630
0.494,40.419,2.801,2.801,199.161,213.547,194.559
0.495,40.532,2.839,2.839,199.209,213.637,194.509
0.497,40.609,2.866,2.866,199.239,213.699,194.476
0.498,40.654,2.881,2.881,199.253,213.738,194.459
0.499,40.674,2.889,2.889,199.256,213.758,194.455
0.501,40.685,2.889,2.889,199.250,213.763,194.462
0.502,40.705,2.883,2.883,199.239,213.758,194.479
0.503,40.734,2.873,2.873,199.226,213.747,194.502
0.505,40.767,2.861,2.861,199.213,213.735,194.530
0.506,40.801,2.848,2.848,199.205,213.726,194.561
0.507,40.832,2.835,2.835,199.205,213.724,194.592
0.508,40.863,2.823,2.823,199.212,213.731,194.622
0.510,40.897,2.811,2.811,199.225,213.746,194.649
0.511,40.934,2.802,2.802,199.242,213.771,194.671
0.512,40.975,2.794,2.794,199.260,213.803,194.688
0.514,41.019,2.790,2.790,199.277,213.843,194.698
0.515,41.068,2.789,2.789,199.292,213.889,194.699
0.516,41.123,2.791,2.791,199.301,213.943,194.690
0.518,41.186,2.797,2.797,199.302,214.003,194.669
0.519,41.261,2.806,2.806,199.294,214.068,194.635
0.520,41.349,2.818,2.818,199.274,214.140,194.587
0.522,41.452,2.831,2.831,199.243,214.216,194.525
0.523,41.572,2.846,2.846,199.204,214.299,194.449
0.524,41.705,2.861,2.861,199.158,214.388,194.360
0.525,41.852,2.877,2.877,199.108,214.483,194.260
0.527,42.011,2.893,2.893,199.057,214.585,194.149
0.528,42.181,2.909,2.909,199.007,214.695,194.029
0.529,42.361,2.927,2.927,198.962,214.813,193.901
0.531,42.550,2.947,2.947,198.922,214.938,193.765
0.532,42.748,2.970,2.970,198.892,215.072,193.623
0.533,42.954,2.997,2.997,198.874,215.215,193.475
0.535,43.167,3.028,3.028,198.866,215.365,193.325
0.536,43.383,3.065,3.065,198.869,215.519,193.173
0.537,43.598,3.107,3.107,198.879,215.673,193.023
0.538,43.808,3.152,3.152,198.894,215.823,192.877
0.540,44.009,3.197,3.197,198.914,215.967,192.738
0.541,44.197,3.242,3.242,198.935,216.101,192.609
0.542,44.366,3.283,3.283,198.956,216.222,192.491
0.544,44.513,3.318,3.318,198.975,216.325,192.389
0.545,44.634,3.345,3.345,198.991,216.409,192.303
0.546,44.724,3.363,3.363,199.000,216.469,192.237
0.548,44.784,3.372,3.372,199.004,216.507,192.190
0.549,44.821,3.373,3.373,199.003,216.526,192.159
0.550,44.841,3.369,3.369,198.998,216.530,192.139
0.551,44.856,3.361,3.361,198.991,216.522,192.130
0.553,44.875,3.351,3.351,198.981,216.506,192.126
0.554,44.897,3.342,3.342,198.970,216.487,192.126
0.555,44.919,3.335,3.335,198.960,216.466,192.126
0.557,44.939,3.331,3.331,198.951,216.450,192.123
0.558,44.954,3.331,3.331,198.944,216.440,192.113
0.559,44.973,3.334,3.334,198.939,216.440,192.095
0.561,45.005,3.339,3.339,198.938,216.450,192.065
0.562,45.050,3.346,3.346,198.939,216.468,192.024
0.563,45.108,3.354,3.354,198.941,216.492,191.971
0.565,45.180,3.362,3.362,198.943,216.518,191.904
0.566,45.265,3.370,3.370,198.945,216.545,191.823
0.567,45.364,3.377,3.377,198.945,216.569,191.727
0.568,45.477,3.384,3.384,198.942,216.589,191.616
0.570,45.606,3.394,3.394,198.936,216.602,191.488
0.571,45.752,3.406,3.406,198.927,216.605,191.342
0.572,45.915,3.423,3.423,198.912,216.597,191.179
0.574,46.095,3.446,3.446,198.893,216.578,191.001
0.575,46.286,3.475,3.475,198.871,216.551,190.814
0.576,46.483,3.513,3.513,198.847,216.517,190.621
0.578,46.681,3.558,3.558,198.823,216.479,190.428
0.579,46.874,3.609,3.609,198.800,216.440,190.241
0.580,47.058,3.662,3.662,198.779,216.402,190.063
0.581,47.225,3.716,3.716,198.761,216.367,189.900
0.583,47.372,3.766,3.766,198.748,216.337,189.756
0.584,47.493,3.810,3.810,198.741,216.315,189.638
0.585,47.583,3.847,3.847,198.742,216.303,189.548
0.587,47.646,3.872,3.872,198.750,216.301,189.486
0.588,47.686,3.886,3.886,198.764,216.308,189.449
0.589,47.716,3.891,3.891,198.783,216.322,189.431
0.591,47.747,3.887,3.887,198.807,216.341,189.430
0.592,47.786,3.877,3.877,198.836,216.366,189.442
0.593,47.833,3.862,3.862,198.867,216.394,189.462
0.595,47.884,3.843,3.843,198.901,216.423,189.487
0.596,47.938,3.823,3.823,198.937,216.454,189.512
0.597,47.990,3.801,3.801,198.973,216.484,189.535
0.598,48.039,3.781,3.781,199.009,216.513,189.551
0.600,48.084,3.761,3.761,199.044,216.540,189.559
0.601,48.124,3.744,3.744,199.075,216.564,189.557
0.602,48.161,3.730,3.730,199.102,216.587,189.545
0.604,48.199,3.721,3.721,199.123,216.609,189.521
0.605,48.243,3.716,3.716,199.135,216.629,189.485
0.606,48.296,3.718,3.718,199.137,216.648,189.434
0.608,48.364,3.726,3.726,199.127,216.666,189.370
0.609,48.450,3.739,3.739,199.105,216.682,189.289
0.610,48.555,3.756,3.756,199.067,216.698,189.191
0.611,48.683,3.775,3.775,199.014,216.713,189.076
0.613,48.831,3.795,3.795,198.946,216.727,188.946
0.614,48.995,3.813,3.813,198.866,216.741,188.803
0.615,49.171,3.830,3.830,198.778,216.755,188.651
0.617,49.355,3.843,3.843,198.685,216.768,188.493
0.618,49.543,3.852,3.852,198.590,216.782,188.331
0.619,49.731,3.858,3.858,198.494,216.797,188.170
0.621,49.915,3.864,3.864,198.403,216.812,188.011
0.622,50.090,3.870,3.870,198.318,216.828,187.859
0.623,50.253,3.878,3.878,198.243,216.845,187.716
0.625,50.400,3.890,3.890,198.179,216.864,187.584
0.626,50.530,3.908,3.908,198.130,216.883,187.466
0.627,50.643,3.932,3.932,198.095,216.903,187.360
0.628,50.741,3.962,3.962,198.075,216.924,187.266
0.630,50.825,3.995,3.995,198.071,216.944,187.185
0.631,50.897,4.030,4.030,198.084,216.963,187.117
0.632,50.964,4.062,4.062,198.115,216.982,187.061
0.634,51.032,4.091,4.091,198.165,216.999,187.017
0.635,51.109,4.112,4.112,198.234,217.015,186.986
0.636,51.201,4.125,4.125,198.323,217.028,186.967
0.638,51.311,4.126,4.126,198.433,217.039,186.960
0.639,51.439,4.116,4.116,198.560,217.050,186.963
0.640,51.580,4.096,4.096,198.700,217.061,186.972
0.641,51.731,4.067,4.067,198.850,217.075,186.984
0.643,51.887,4.029,4.029,199.004,217.094,186.996
0.644,52.045,3.985,3.985,199.160,217.120,187.005
0.645,52.202,3.933,3.933,199.313,217.154,187.007
0.647,52.355,3.877,3.877,199.459,217.199,187.000
0.648,52.503,3.816,3.816,199.594,217.256,186.981
