"T","Distance","Radius","FreeRadius","X","Y","Z"
0.095,6.448,2.258,2.258,180.905,208.719,203.655
0.096,6.627,2.270,2.270,180.988,208.735,203.497
0.098,6.813,2.287,2.287,181.069,208.750,203.331
0.099,6.998,2.307,2.307,181.146,208.763,203.164
0.101,7.176,2.328,2.328,181.217,208.777,203.001
0.102,7.341,2.349,2.349,181.279,208.792,202.849
0.104,7.485,2.369,2.369,181.329,208.810,202.715
0.106,7.603,2.388,2.388,181.367,208.832,202.605
0.107,7.690,2.405,2.405,181.388,208.859,202.526
0.109,7.747,2.419,2.419,181.395,208.892,202.479
0.110,7.791,2.430,2.430,181.390,208.930,202.457
0.112,7.834,2.435,2.435,181.380,208.971,202.452
0.113,7.879,2.438,2.438,181.369,209.015,202.455
0.115,7.925,2.439,2.439,181.364,209.060,202.458
0.116,7.971,2.443,2.443,181.368,209.106,202.453
0.118,8.025,2.452,2.452,181.388,209.151,202.430
0.119,8.101,2.469,2.469,181.428,209.194,202.383
0.121,8.213,2.497,2.497,181.494,209.235,202.302
0.122,8.364,2.539,2.539,181.585,209.272,202.187
0.124,8.544,2.592,2.592,181.694,209.307,202.047
0.125,8.746,2.652,2.652,181.815,209.339,201.890
0.127,8.958,2.714,2.714,181.943,209.370,201.724
0.128,9.170,2.773,2.773,182.069,209.399,201.556
0.130,9.372,2.824,2.824,182.190,209.427,201.395
0.131,9.555,2.861,2.861,182.297,209.454,201.249
0.133,9.708,2.883,2.883,182.384,209.481,201.127
0.135,9.823,2.892,2.892,182.446,209.508,201.034
0.136,9.902,2.891,2.891,182.485,209.534,200.971
0.138,9.951,2.883,2.883,182.504,209.558,200.932
0.139,9.978,2.872,2.872,182.507,209.578,200.915
0.141,9.995,2.862,2.862,182.499,209.593,200.913
0.142,10.016,2.856,2.856,182.483,209.601,200.924
0.144,10.042,2.855,2.855,182.465,209.602,200.942
0.145,10.071,2.859,2.859,182.447,209.594,200.964
0.147,10.101,2.865,2.865,182.435,209.575,200.984
0.148,10.135,2.873,2.873,182.430,209.546,201.000
0.150,10.171,2.883,2.883,182.432,209.512,201.012
0.151,10.206,2.893,2.893,182.440,209.479,201.018
0.153,10.234,2.902,2.902,182.452,209.453,201.020
0.154,10.253,2.909,2.909,182.466,209.440,201.017
0.156,10.271,2.911,2.911,182.480,209.447,201.009
0.157,10.308,2.908,2.908,182.493,209.480,200.997
0.159,10.375,2.897,2.897,182.504,209.544,200.981
0.161,10.479,2.876,2.876,182.510,209.645,200.960
0.162,10.620,2.845,2.845,182.512,209.784,200.935
0.164,10.788,2.804,2.804,182.514,209.950,200.906
0.165,10.972,2.756,2.756,182.520,210.131,200.874
0.167,11.161,2.705,2.705,182.535,210.316,200.839
0.168,11.345,2.655,2.655,182.563,210.494,200.801
0.170,11.516,2.612,2.612,182.608,210.654,200.761
0.171,11.669,2.578,2.578,182.674,210.785,200.719
0.173,11.804,2.557,2.557,182.765,210.876,200.675
0.174,11.939,2.550,2.550,182.886,210.915,200.630
0.176,12.092,2.555,2.555,183.032,210.906,200.585
0.177,12.270,2.570,2.570,183.197,210.857,200.542
0.179,12.466,2.593,2.593,183.372,210.778,200.500
0.180,12.673,2.621,2.621,183.549,210.679,200.461
0.182,12.880,2.653,2.653,183.721,210.570,200.427
0.183,13.075,2.688,2.688,183.880,210.460,200.398
0.185,13.247,2.722,2.722,184.018,210.360,200.376
0.187,13.383,2.756,2.756,184.127,210.280,200.362
0.188,13.475,2.788,2.788,184.202,210.226,200.356
0.190,13.527,2.815,2.815,184.246,210.198,200.357
0.191,13.551,2.837,2.837,184.269,210.193,200.361
0.193,13.567,2.853,2.853,184.277,210.205,200.366
0.194,13.593,2.862,2.862,184.281,210.231,200.368
0.196,13.630,2.866,2.866,184.286,210.267,200.365
0.197,13.676,2.866,2.866,184.302,210.309,200.353
0.199,13.737,2.864,2.864,184.337,210.353,200.330
0.200,13.820,2.860,2.860,184.399,210.394,200.293
0.202,13.933,2.858,2.858,184.492,210.430,200.240
0.203,14.077,2.858,2.858,184.614,210.460,200.170
0.205,14.248,2.861,2.861,184.760,210.484,200.084
0.206,14.443,2.869,2.869,184.926,210.500,199.982
0.208,14.660,2.884,2.884,185.107,210.509,199.864
0.209,14.895,2.907,2.907,185.301,210.510,199.731
0.211,15.145,2.940,2.940,185.503,210.502,199.583
0.213,15.407,2.983,2.983,185.708,210.485,199.420
0.214,15.679,3.038,3.038,185.912,210.459,199.243
0.216,15.957,3.102,3.102,186.112,210.424,199.053
0.217,16.236,3.172,3.172,186.306,210.381,198.857
0.219,16.511,3.247,3.247,186.489,210.331,198.658
0.220,16.777,3.322,3.322,186.660,210.276,198.462
0.222,17.029,3.397,3.397,186.815,210.216,198.274
0.223,17.260,3.468,3.468,186.952,210.152,198.098
0.225,17.466,3.534,3.534,187.067,210.086,197.940
0.226,17.642,3.595,3.595,187.158,210.020,197.805
0.228,17.785,3.648,3.648,187.222,209.953,197.697
0.229,17.897,3.694,3.694,187.262,209.889,197.614
0.231,17.984,3.731,3.731,187.282,209.829,197.553
0.232,18.053,3.758,3.758,187.286,209.777,197.509
0.234,18.105,3.776,3.776,187.281,209.735,197.477
0.235,18.144,3.785,3.785,187.269,209.706,197.455
0.237,18.170,3.787,3.787,187.256,209.692,197.437
0.239,18.191,3.785,3.785,187.246,209.695,197.420
0.240,18.223,3.780,3.780,187.244,209.719,197.398
0.242,18.277,3.774,3.774,187.254,209.764,197.370
0.243,18.351,3.769,3.769,187.273,209.826,197.335
0.245,18.440,3.766,3.766,187.300,209.902,197.297
0.246,18.537,3.764,3.764,187.331,209.985,197.256
0.248,18.639,3.762,3.762,187.366,210.070,197.214
0.249,18.738,3.762,3.762,187.401,210.154,197.174
0.251,18.828,3.761,3.761,187.434,210.230,197.137
0.252,18.905,3.761,3.761,187.462,210.294,197.105
0.254,18.963,3.759,3.759,187.484,210.341,197.080
0.255,18.999,3.757,3.757,187.498,210.369,197.063
0.257,19.018,3.755,3.755,187.505,210.383,197.052
0.258,19.025,3.753,3.753,187.508,210.385,197.046
0.260,19.029,3.750,3.750,187.507,210.382,197.044
0.261,19.036,3.747,3.747,187.503,210.376,197.044
0.263,19.041,3.745,3.745,187.500,210.372,197.045
0.265,19.045,3.742,3.742,187.497,210.375,197.046
0.266,19.058,3.740,3.740,187.496,210.388,197.045
0.268,19.087,3.737,3.737,187.499,210.416,197.041
0.269,19.132,3.733,3.733,187.506,210.459,197.034
0.271,19.193,3.729,3.729,187.517,210.518,197.022
0.272,19.269,3.723,3.723,187.530,210.592,197.007
0.274,19.360,3.715,3.715,187.545,210.679,196.986
0.275,19.465,3.706,3.706,187.562,210.780,196.961
0.277,19.583,3.697,3.697,187.579,210.892,196.931
0.278,19.713,3.690,3.690,187.597,211.017,196.895
0.280,19.855,3.685,3.685,187.614,211.152,196.854
0.281,20.008,3.684,3.684,187.630,211.296,196.807
0.283,20.168,3.687,3.687,187.645,211.447,196.755
0.284,20.331,3.696,3.696,187.659,211.600,196.701
0.286,20.492,3.708,3.708,187.671,211.751,196.647
0.287,20.648,3.723,3.723,187.681,211.897,196.593
0.289,20.792,3.739,3.739,187.690,212.032,196.543
0.291,20.922,3.752,3.752,187.697,212.153,196.498
0.292,21.032,3.763,3.763,187.702,212.257,196.460
0.294,21.118,3.768,3.768,187.705,212.338,196.431
0.295,21.178,3.768,3.768,187.706,212.395,196.411
0.297,21.215,3.764,3.764,187.705,212.429,196.400
0.298,21.232,3.757,3.757,187.704,212.445,196.397
0.300,21.234,3.748,3.748,187.702,212.446,196.399
0.301,21.248,3.739,3.739,187.700,212.434,196.405
0.303,21.271,3.731,3.731,187.699,212.412,196.414
0.304,21.301,3.725,3.725,187.699,212.385,196.424
0.306,21.333,3.722,3.722,187.702,212.354,196.434
0.307,21.365,3.721,3.721,187.706,212.324,196.442
0.309,21.394,3.722,3.722,187.713,212.296,196.447
0.310,21.419,3.724,3.724,187.721,212.272,196.450
0.312,21.438,3.728,3.728,187.729,212.255,196.452
0.313,21.448,3.732,3.732,187.734,212.246,196.451
0.315,21.451,3.737,3.737,187.736,212.247,196.450
0.317,21.464,3.741,3.741,187.734,212.259,196.447
0.318,21.492,3.744,3.744,187.725,212.285,196.444
0.320,21.536,3.745,3.745,187.709,212.326,196.440
0.321,21.599,3.744,3.744,187.685,212.384,196.437
0.323,21.680,3.740,3.740,187.652,212.458,196.433
0.324,21.774,3.731,3.731,187.614,212.544,196.427
0.326,21.880,3.719,3.719,187.571,212.641,196.421
0.327,21.993,3.701,3.701,187.527,212.744,196.411
0.329,22.111,3.679,3.679,187.482,212.852,196.399
0.330,22.230,3.652,3.652,187.438,212.962,196.382
0.332,22.347,3.621,3.621,187.398,213.070,196.361
0.333,22.460,3.584,3.584,187.363,213.174,196.335
0.335,22.567,3.543,3.543,187.334,213.273,196.304
0.336,22.674,3.499,3.499,187.312,213.371,196.268
0.338,22.787,3.456,3.456,187.293,213.475,196.231
0.339,22.910,3.415,3.415,187.277,213.592,196.193
0.341,23.051,3.381,3.381,187.262,213.727,196.157
0.343,23.215,3.354,3.354,187.246,213.887,196.123
0.344,23.410,3.339,3.339,187.229,214.079,196.095
0.346,23.641,3.336,3.336,187.208,214.308,196.074
0.347,23.915,3.345,3.345,187.183,214.581,196.062
0.349,24.235,3.366,3.366,187.151,214.899,196.059
0.350,24.588,3.399,3.399,187.112,215.250,196.062
0.352,24.965,3.444,3.444,187.066,215.624,196.067
0.353,25.354,3.499,3.499,187.011,216.009,196.072
0.355,25.743,3.565,3.565,186.947,216.393,196.072
0.356,26.122,3.639,3.639,186.874,216.765,196.066
0.358,26.481,3.718,3.718,186.790,217.113,196.049
0.359,26.809,3.797,3.797,186.694,217.426,196.018
0.361,27.101,3.874,3.874,186.587,217.692,195.970
0.362,27.357,3.945,3.945,186.470,217.911,195.905
0.364,27.587,4.006,4.006,186.347,218.089,195.826
0.365,27.798,4.056,4.056,186.221,218.233,195.736
0.367,27.995,4.096,4.096,186.097,218.350,195.638
0.369,28.180,4.128,4.128,185.979,218.447,195.534
0.370,28.354,4.154,4.153,185.869,218.531,195.428
0.372,28.517,4.175,4.175,185.773,218.610,195.323
0.373,28.669,4.194,4.194,185.694,218.690,195.221
0.375,28.812,4.213,4.214,185.635,218.778,195.126
0.376,28.951,4.233,4.234,185.593,218.875,195.035
0.378,29.091,4.256,4.258,185.563,218.979,194.946
0.379,29.235,4.283,4.285,185.541,219.091,194.858
0.381,29.385,4.316,4.318,185.520,219.209,194.768
0.382,29.542,4.356,4.357,185.495,219.333,194.674
0.384,29.709,4.405,4.405,185.462,219.461,194.573
0.385,29.887,4.463,4.461,185.415,219.593,194.463
0.387,30.080,4.530,4.526,185.350,219.728,194.342
0.388,30.290,4.602,4.596,185.262,219.865,194.209
0.390,30.512,4.679,4.673,185.157,220.001,194.068
0.391,30.743,4.759,4.753,185.038,220.134,193.922
0.393,30.974,4.838,4.835,184.911,220.261,193.776
0.394,31.200,4.916,4.918,184.780,220.379,193.635
0.396,31.414,4.990,5.001,184.651,220.486,193.502
0.398,31.611,5.060,5.080,184.527,220.580,193.381
0.399,31.782,5.124,5.154,184.414,220.657,193.278
0.401,31.922,5.180,5.219,184.316,220.715,193.196
0.402,32.030,5.229,5.274,184.236,220.754,193.136
0.404,32.110,5.267,5.316,184.171,220.776,193.095
0.405,32.170,5.296,5.344,184.118,220.784,193.068
0.407,32.214,5.315,5.358,184.076,220.782,193.054
0.408,32.251,5.328,5.363,184.042,220.772,193.047
0.410,32.283,5.336,5.362,184.013,220.756,193.044
0.411,32.314,5.344,5.359,183.988,220.738,193.042
0.413,32.344,5.353,5.359,183.964,220.721,193.037
0.414,32.375,5.365,5.364,183.939,220.707,193.026
0.416,32.408,5.383,5.377,183.912,220.697,193.009
0.417,32.443,5.404,5.396,183.885,220.691,192.988
0.419,32.478,5.425,5.417,183.858,220.689,192.966
0.420,32.512,5.444,5.437,183.832,220.690,192.945
0.422,32.541,5.458,5.454,183.808,220.695,192.927
0.424,32.566,5.465,5.463,183.787,220.702,192.916
0.425,32.586,5.461,5.463,183.770,220.712,192.913
0.427,32.606,5.448,5.454,183.758,220.725,192.921
0.428,32.632,5.430,5.437,183.750,220.739,192.941
0.430,32.662,5.409,5.418,183.746,220.755,192.967
0.431,32.690,5.390,5.399,183.740,220.768,192.991
0.433,32.709,5.377,5.383,183.730,220.779,193.004
0.434,32.728,5.372,5.373,183.713,220.784,193.000
0.436,32.768,5.380,5.372,183.686,220.782,192.969
0.437,32.845,5.399,5.382,183.645,220.771,192.905
0.439,32.968,5.428,5.403,183.588,220.749,192.799
0.440,33.145,5.466,5.437,183.510,220.715,192.644
0.442,33.378,5.509,5.483,183.411,220.669,192.437
0.443,33.654,5.558,5.544,183.296,220.617,192.193
0.445,33.956,5.610,5.619,183.169,220.567,191.924
0.446,34.269,5.662,5.706,183.033,220.525,191.644
0.448,34.579,5.712,5.798,182.895,220.499,191.368
0.450,34.871,5.756,5.886,182.759,220.494,191.110
0.451,35.134,5.789,5.961,182.629,220.519,190.883
0.453,35.359,5.809,6.016,182.510,220.579,190.701
0.454,35.550,5.812,6.043,182.406,220.682,190.579
0.456,35.729,5.795,6.033,182.319,220.826,190.517
0.457,35.919,5.760,5.991,182.247,221.002,190.506
0.459,36.126,5.712,5.925,182.187,221.198,190.534
0.460,36.348,5.657,5.843,182.138,221.406,190.593
0.462,36.575,5.600,5.754,182.097,221.616,190.671
0.463,36.797,5.547,5.668,182.064,221.817,190.758
0.465,37.001,5.502,5.592,182.035,221.999,190.844
0.466,37.175,5.470,5.533,182.008,222.154,190.919
0.468,37.307,5.449,5.492,181.983,222.272,190.973
0.469,37.397,5.438,5.467,181.959,222.353,191.006
0.471,37.451,5.433,5.457,181.939,222.400,191.021
0.472,37.475,5.433,5.461,181.924,222.419,191.022
0.474,37.488,5.436,5.479,181.917,222.413,191.014
0.476,37.519,5.439,5.509,181.919,222.386,190.998
0.477,37.569,5.442,5.549,181.932,222.342,190.980
0.479,37.635,5.444,5.593,181.959,222.284,190.963
0.480,37.714,5.446,5.636,182.000,222.218,190.949
0.482,37.804,5.446,5.674,182.056,222.147,190.943
0.483,37.892,5.445,5.702,182.118,222.084,190.943
0.485,37.965,5.443,5.715,182.176,222.040,190.949
0.486,38.013,5.438,5.709,182.220,222.027,190.960
0.488,38.051,5.426,5.681,182.240,222.056,190.974
0.489,38.137,5.400,5.629,182.226,222.139,190.992
0.491,38.298,5.356,5.554,182.168,222.288,191.013
0.492,38.551,5.286,5.453,182.057,222.514,191.034
0.494,38.913,5.184,5.325,181.882,222.830,191.056
0.495,39.382,5.045,5.169,181.643,223.233,191.078
0.497,39.932,4.870,4.988,181.356,223.702,191.100
0.498,40.536,4.670,4.789,181.036,224.213,191.120
0.500,41.166,4.459,4.583,180.697,224.744,191.139
0.502,41.794,4.250,4.379,180.357,225.272,191.156
0.503,42.393,4.056,4.186,180.030,225.774,191.172
0.505,42.935,3.890,4.014,179.733,226.227,191.184
0.506,43.393,3.765,3.870,179.480,226.608,191.194
0.508,43.739,3.680,3.759,179.286,226.895,191.200
0.509,43.976,3.628,3.677,179.153,227.091,191.201
0.511,44.122,3.604,3.625,179.071,227.212,191.197
0.512,44.196,3.599,3.599,179.034,227.275,191.186
0.514,44.227,3.607,3.599,179.031,227.299,191.166
0.515,44.265,3.621,3.622,179.055,227.299,191.136
0.517,44.325,3.635,3.668,179.098,227.295,191.095
0.518,44.400,3.648,3.731,179.150,227.302,191.041
0.520,44.494,3.661,3.805,179.203,227.339,190.973
0.521,44.618,3.672,3.886,179.250,227.419,190.890
0.523,44.780,3.684,3.969,179.288,227.541,190.792
0.524,44.976,3.694,4.048,179.316,227.699,190.678
0.526,45.203,3.703,4.119,179.332,227.885,190.549
0.528,45.456,3.712,4.178,179.336,228.093,190.405
0.529,45.729,3.722,4.224,179.325,228.315,190.246
0.531,46.019,3.733,4.257,179.300,228.546,190.073
0.532,46.321,3.747,4.275,179.257,228.777,189.884
0.534,46.631,3.764,4.277,179.197,229.004,189.681
0.535,46.946,3.786,4.264,179.120,229.219,189.464
0.537,47.261,3.812,4.233,179.030,229.421,189.239
0.538,47.570,3.843,4.191,178.933,229.605,189.011
0.540,47.867,3.874,4.141,178.834,229.770,188.785
0.541,48.145,3.905,4.091,178.739,229.913,188.567
0.543,48.398,3.933,4.047,178.652,230.031,188.360
0.544,48.620,3.955,4.013,178.580,230.121,188.171
0.546,48.804,3.969,3.996,178.526,230.181,188.005
0.547,48.948,3.975,3.998,178.497,230.209,187.867
0.549,49.058,3.974,4.014,178.491,230.208,187.758
0.550,49.143,3.970,4.038,178.500,230.190,187.675
0.552,49.208,3.964,4.065,178.514,230.165,187.616
0.554,49.252,3.959,4.088,178.526,230.146,187.578
0.555,49.272,3.958,4.103,178.526,230.144,187.558
0.557,49.305,3.963,4.104,178.505,230.170,187.554
0.558,49.387,3.975,4.095,178.456,230.235,187.562
0.560,49.534,3.996,4.084,178.369,230.351,187.581
0.561,49.756,4.026,4.079,178.237,230.528,187.606
0.563,50.046,4.068,4.089,178.065,230.759,187.634
0.564,50.384,4.121,4.123,177.861,231.028,187.661
0.566,50.754,4.188,4.189,177.636,231.321,187.681
0.567,51.137,4.268,4.291,177.400,231.623,187.690
0.569,51.516,4.358,4.422,177.162,231.917,187.683
0.570,51.874,4.456,4.571,176.932,232.191,187.656
0.572,52.196,4.556,4.726,176.721,232.427,187.603
0.573,52.469,4.657,4.878,176.537,232.612,187.521
0.575,52.693,4.754,5.014,176.389,232.735,187.407
0.576,52.888,4.843,5.126,176.273,232.804,187.265
0.578,53.075,4.923,5.208,176.184,232.830,187.103
0.580,53.263,4.995,5.268,176.117,232.825,186.927
0.581,53.454,5.058,5.310,176.066,232.800,186.745
0.583,53.642,5.114,5.340,176.028,232.767,186.564
0.584,53.822,5.161,5.365,175.996,232.738,186.389
0.586,53.986,5.202,5.389,175.966,232.723,186.228
0.587,54.131,5.237,5.418,175.933,232.735,186.088
0.589,54.261,5.266,5.452,175.893,232.779,185.972
0.590,54.387,5.293,5.489,175.849,232.850,185.878
0.592,54.516,5.320,5.530,175.801,232.942,185.802
0.593,54.650,5.350,5.571,175.752,233.052,185.741
0.595,54.790,5.383,5.611,175.702,233.172,185.692
0.596,54.931,5.423,5.650,175.654,233.299,185.653
0.598,55.069,5.470,5.685,175.609,233.426,185.619
0.599,55.202,5.522,5.718,175.569,233.549,185.588
0.601,55.324,5.574,5.749,175.535,233.661,185.558
0.602,55.433,5.623,5.777,175.508,233.762,185.527
0.604,55.529,5.666,5.803,175.486,233.851,185.498
0.606,55.612,5.700,5.828,175.468,233.928,185.472
0.607,55.682,5.720,5.850,175.453,233.994,185.452
0.609,55.739,5.729,5.871,175.441,234.048,185.440
0.610,55.784,5.728,5.890,175.431,234.091,185.436
0.612,55.819,5.721,5.906,175.421,234.124,185.445
0.613,55.851,5.711,5.918,175.411,234.145,185.466
0.615,55.890,5.700,5.927,175.399,234.157,185.502
0.616,55.936,5.692,5.932,175.387,234.161,185.546
0.618,55.982,5.689,5.933,175.376,234.161,185.591
0.619,56.020,5.692,5.931,175.366,234.162,185.628
0.621,56.042,5.701,5.930,175.359,234.165,185.648
0.622,56.054,5.715,5.930,175.356,234.176,185.645
0.624,56.095,5.734,5.935,175.358,234.197,185.610
0.625,56.179,5.759,5.947,175.366,234.232,185.535
0.627,56.314,5.788,5.967,175.381,234.285,185.411
0.628,56.504,5.822,5.995,175.404,234.357,185.236
0.630,56.738,5.858,6.028,175.432,234.445,185.021
0.631,57.003,5.893,6.060,175.463,234.545,184.779
0.633,57.284,5.925,6.089,175.495,234.653,184.520
0.635,57.569,5.953,6.109,175.525,234.764,184.260
0.636,57.844,5.974,6.118,175.552,234.874,184.009
0.638,58.097,5.985,6.110,175.572,234.980,183.781
0.639,58.313,5.989,6.091,175.584,235.076,183.588
0.641,58.480,5.989,6.064,175.585,235.159,183.442
0.642,58.598,5.988,6.037,175.574,235.229,183.348
0.644,58.678,5.989,6.015,175.553,235.287,183.297
0.645,58.739,5.995,6.003,175.522,235.337,183.282
0.647,58.800,6.009,6.007,175.483,235.382,183.296
0.648,58.873,6.032,6.031,175.436,235.425,183.332
0.650,58.958,6.064,6.069,175.383,235.469,183.380
0.651,59.051,6.101,6.117,175.323,235.517,183.435
0.653,59.151,6.141,6.170,175.259,235.572,183.487
0.654,59.254,6.183,6.222,175.192,235.637,183.531
0.656,59.363,6.223,6.270,175.121,235.713,183.565
0.657,59.478,6.261,6.308,175.047,235.796,183.591
0.659,59.599,6.294,6.336,174.970,235.888,183.611
0.661,59.726,6.326,6.358,174.891,235.985,183.627
0.662,59.858,6.357,6.377,174.809,236.088,183.641
0.664,59.994,6.388,6.397,174.724,236.194,183.656
0.665,60.134,6.421,6.423,174.637,236.302,183.673
0.667,60.276,6.457,6.457,174.548,236.411,183.695
0.668,60.420,6.496,6.502,174.457,236.519,183.722
0.670,60.564,6.538,6.555,174.367,236.626,183.754
0.671,60.704,6.581,6.613,174.278,236.728,183.789
0.673,60.837,6.623,6.673,174.193,236.823,183.826
0.674,60.960,6.663,6.730,174.113,236.910,183.862
0.676,61.070,6.700,6.782,174.042,236.987,183.895
0.677,61.164,6.731,6.823,173.980,237.052,183.924
0.679,61.239,6.757,6.854,173.929,237.103,183.947
0.680,61.292,6.777,6.875,173.892,237.137,183.963
0.682,61.322,6.792,6.889,173.869,237.155,183.970
0.683,61.335,6.802,6.898,173.858,237.161,183.971
0.685,61.340,6.807,6.902,173.856,237.158,183.968
0.687,61.350,6.809,6.904,173.860,237.151,183.962
0.688,61.363,6.807,6.906,173.869,237.144,183.956
0.690,61.375,6.801,6.908,173.880,237.141,183.952
0.691,61.386,6.793,6.909,173.889,237.146,183.951
0.693,61.405,6.784,6.910,173.896,237.164,183.956
0.694,61.441,6.772,6.908,173.897,237.197,183.969
0.696,61.495,6.760,6.905,173.893,237.247,183.989
0.697,61.565,6.747,6.900,173.885,237.311,184.016
0.699,61.648,6.735,6.892,173.875,237.387,184.047
0.700,61.740,6.722,6.880,173.864,237.473,184.082
0.702,61.840,6.707,6.866,173.856,237.565,184.118
0.703,61.943,6.690,6.848,173.851,237.661,184.154
0.705,62.048,6.671,6.826,173.852,237.760,184.189
0.706,62.151,6.648,6.801,173.860,237.858,184.221
0.708,62.252,6.622,6.771,173.878,237.953,184.249
0.709,62.350,6.591,6.738,173.903,238.045,184.272
0.711,62.446,6.558,6.702,173.934,238.134,184.292
0.713,62.542,6.522,6.665,173.970,238.221,184.308
0.714,62.635,6.484,6.627,174.008,238.305,184.320
0.716,62.727,6.445,6.591,174.048,238.388,184.330
0.717,62.816,6.406,6.557,174.085,238.468,184.337
0.719,62.903,6.368,6.526,174.120,238.547,184.343
0.720,62.986,6.329,6.497,174.151,238.625,184.347
0.722,63.067,6.292,6.469,174.175,238.703,184.349
0.723,63.148,6.256,6.441,174.193,238.781,184.351
0.725,63.230,6.220,6.411,174.206,238.862,184.351
0.726,63.315,6.186,6.378,174.216,238.947,184.349
0.728,63.406,6.154,6.340,174.221,239.037,184.346
0.729,63.505,6.122,6.298,174.224,239.136,184.342
0.731,63.612,6.091,6.252,174.224,239.243,184.335
0.732,63.731,6.058,6.204,174.223,239.361,184.327
0.734,63.861,6.023,6.153,174.221,239.492,184.317
0.735,64.004,5.984,6.102,174.218,239.634,184.306
0.737,64.155,5.940,6.051,174.215,239.784,184.292
0.739,64.312,5.891,6.002,174.210,239.940,184.277
0.740,64.470,5.837,5.953,174.206,240.097,184.261
0.742,64.627,5.781,5.907,174.200,240.253,184.243
0.743,64.778,5.725,5.863,174.193,240.403,184.224
0.745,64.920,5.672,5.822,174.185,240.543,184.204
0.746,65.051,5.624,5.783,174.176,240.672,184.183
0.748,65.166,5.584,5.747,174.166,240.785,184.161
0.749,65.266,5.553,5.715,174.154,240.882,184.139
0.751,65.353,5.529,5.685,174.142,240.966,184.118
0.752,65.429,5.511,5.657,174.130,241.038,184.098
0.754,65.496,5.498,5.631,174.117,241.101,184.081
0.755,65.554,5.488,5.606,174.105,241.156,184.068
0.757,65.607,5.479,5.582,174.094,241.207,184.059
0.758,65.655,5.471,5.559,174.083,241.254,184.055
0.760,65.703,5.461,5.535,174.074,241.300,184.058
