"T","Distance","Radius","FreeRadius","X","Y","Z"
0.208,7.891,2.422,2.422,181.371,209.028,202.464
0.210,7.932,2.418,2.418,181.368,209.069,202.467
0.213,7.973,2.422,2.422,181.372,209.110,202.461
0.215,8.020,2.436,2.436,181.387,209.149,202.441
0.218,8.083,2.457,2.457,181.418,209.186,202.400
0.220,8.174,2.482,2.482,181.468,209.220,202.333
0.223,8.297,2.507,2.507,181.538,209.251,202.235
0.225,8.449,2.530,2.530,181.625,209.279,202.114
0.228,8.622,2.557,2.557,181.724,209.304,201.976
0.230,8.808,2.593,2.593,181.832,209.329,201.826
0.233,8.999,2.644,2.644,181.945,209.354,201.673
0.235,9.190,2.714,2.714,182.057,209.379,201.522
0.238,9.370,2.789,2.789,182.166,209.405,201.380
0.240,9.534,2.857,2.857,182.267,209.434,201.254
0.243,9.674,2.903,2.903,182.356,209.467,201.151
0.245,9.784,2.919,2.919,182.428,209.503,201.077
0.248,9.864,2.909,2.909,182.483,209.542,201.032
0.250,9.923,2.885,2.885,182.521,209.582,201.012
0.253,9.966,2.857,2.857,182.544,209.618,201.008
0.255,9.999,2.833,2.833,182.553,209.649,201.016
0.258,10.024,2.817,2.817,182.550,209.670,201.029
0.260,10.043,2.810,2.810,182.537,209.678,201.039
0.263,10.066,2.815,2.815,182.515,209.671,201.042
0.265,10.108,2.830,2.830,182.484,209.645,201.031
0.268,10.176,2.844,2.844,182.448,209.597,200.998
0.270,10.278,2.846,2.846,182.407,209.525,200.940
0.273,10.414,2.820,2.820,182.361,209.430,200.854
0.275,10.578,2.757,2.757,182.312,209.317,200.746
0.278,10.765,2.665,2.665,182.260,209.190,200.618
0.280,10.970,2.560,2.560,182.205,209.054,200.475
0.283,11.187,2.455,2.455,182.147,208.913,200.320
0.285,11.411,2.365,2.365,182.088,208.773,200.157
0.288,11.635,2.288,2.288,182.026,208.638,199.989
0.290,11.855,2.219,2.219,181.964,208.512,199.820
0.293,12.065,2.153,2.153,181.900,208.400,199.654
0.295,12.261,2.086,2.086,181.836,208.306,199.493
0.298,12.445,2.018,2.018,181.770,208.229,199.340
0.300,12.617,1.955,1.955,181.702,208.165,199.196
0.303,12.778,1.899,1.899,181.632,208.112,199.061
0.305,12.931,1.855,1.855,181.558,208.066,198.936
0.308,13.075,1.821,1.821,181.479,208.026,198.822
0.310,13.213,1.797,1.797,181.395,207.987,198.720
0.313,13.346,1.780,1.780,181.305,207.947,198.631
0.315,13.476,1.769,1.769,181.208,207.904,198.555
0.318,13.607,1.758,1.758,181.103,207.854,198.495
0.320,13.742,1.742,1.742,180.990,207.796,198.448
0.323,13.880,1.715,1.715,180.874,207.731,198.408
0.325,14.021,1.672,1.672,180.759,207.660,198.370
0.328,14.163,1.623,1.623,180.648,207.584,198.326
0.330,14.303,1.589,1.589,180.546,207.505,198.270
0.333,14.445,1.587,1.587,180.457,207.425,198.194
0.335,14.593,1.635,1.635,180.385,207.346,198.093
0.338,14.756,1.721,1.721,180.333,207.267,197.959
0.340,14.947,1.815,1.815,180.307,207.192,197.786
0.343,15.176,1.885,1.885,180.310,207.120,197.568
0.345,15.449,1.904,1.904,180.342,207.053,197.306
0.348,15.754,1.884,1.884,180.396,206.986,197.013
0.350,16.081,1.861,1.861,180.467,206.916,196.702
0.353,16.416,1.877,1.877,180.548,206.839,196.386
0.355,16.747,1.966,1.966,180.633,206.752,196.078
0.358,17.061,2.120,2.120,180.715,206.652,195.791
0.360,17.349,2.292,2.292,180.788,206.535,195.539
0.363,17.602,2.436,2.436,180.846,206.398,195.335
0.365,17.821,2.506,2.506,180.883,206.237,195.191
0.368,18.022,2.494,2.494,180.892,206.049,195.120
0.370,18.234,2.425,2.425,180.875,205.837,195.119
0.373,18.474,2.326,2.326,180.836,205.608,195.179
0.375,18.742,2.222,2.222,180.779,205.370,195.287
0.378,19.032,2.125,2.125,180.711,205.128,195.432
0.380,19.335,2.039,2.039,180.635,204.890,195.604
0.383,19.640,1.962,1.962,180.557,204.663,195.791
0.385,19.933,1.896,1.896,180.482,204.453,195.982
0.388,20.203,1.842,1.842,180.413,204.268,196.166
0.390,20.435,1.801,1.801,180.357,204.115,196.332
0.393,20.620,1.773,1.773,180.318,203.998,196.469
0.395,20.760,1.760,1.760,180.293,203.915,196.578
0.398,20.861,1.760,1.760,180.279,203.857,196.660
0.400,20.930,1.768,1.768,180.275,203.818,196.717
0.403,20.973,1.780,1.780,180.277,203.791,196.750
0.405,20.998,1.792,1.792,180.282,203.769,196.762
0.408,21.024,1.800,1.800,180.286,203.744,196.755
0.410,21.065,1.803,1.803,180.288,203.712,196.730
0.413,21.129,1.804,1.804,180.284,203.663,196.689
0.415,21.220,1.800,1.800,180.270,203.591,196.634
0.418,21.342,1.795,1.795,180.246,203.493,196.567
0.420,21.487,1.790,1.790,180.213,203.373,196.491
0.423,21.651,1.790,1.790,180.173,203.237,196.408
0.425,21.826,1.797,1.797,180.128,203.093,196.322
0.428,22.004,1.813,1.813,180.080,202.944,196.234
0.430,22.180,1.835,1.835,180.032,202.799,196.148
0.433,22.345,1.860,1.860,179.985,202.663,196.067
0.435,22.493,1.887,1.887,179.942,202.543,195.992
0.438,22.618,1.911,1.911,179.904,202.444,195.927
0.440,22.712,1.931,1.931,179.874,202.372,195.874
0.443,22.775,1.944,1.944,179.852,202.329,195.834
0.445,22.813,1.949,1.949,179.836,202.308,195.806
0.448,22.835,1.944,1.944,179.824,202.302,195.788
0.450,22.850,1.934,1.934,179.814,202.305,195.778
0.453,22.861,1.924,1.924,179.804,202.310,195.775
0.455,22.873,1.918,1.918,179.792,202.310,195.777
0.458,22.894,1.918,1.918,179.776,202.299,195.782
0.460,22.931,1.923,1.923,179.753,202.269,195.789
0.463,22.994,1.928,1.928,179.722,202.215,195.795
0.465,23.089,1.931,1.931,179.681,202.130,195.800
0.468,23.216,1.929,1.929,179.630,202.014,195.802
0.470,23.367,1.927,1.927,179.571,201.874,195.802
0.473,23.538,1.926,1.926,179.506,201.717,195.799
0.475,23.721,1.930,1.930,179.437,201.548,195.793
0.478,23.909,1.941,1.941,179.366,201.373,195.784
0.480,24.098,1.958,1.958,179.295,201.199,195.772
0.483,24.280,1.978,1.978,179.226,201.031,195.757
0.485,24.448,2.000,2.000,179.161,200.877,195.738
0.488,24.598,2.022,2.022,179.103,200.741,195.716
0.490,24.723,2.041,2.041,179.051,200.630,195.690
0.493,24.825,2.056,2.056,179.008,200.542,195.662
0.495,24.905,2.065,2.065,178.972,200.476,195.633
0.498,24.966,2.067,2.067,178.943,200.430,195.605
0.500,25.012,2.062,2.062,178.920,200.401,195.579
0.503,25.043,2.055,2.055,178.903,200.387,195.556
0.505,25.065,2.047,2.047,178.892,200.386,195.538
0.508,25.081,2.041,2.041,178.885,200.396,195.527
0.510,25.099,2.037,2.037,178.882,200.413,195.524
0.513,25.124,2.036,2.036,178.884,200.437,195.530
0.515,25.156,2.038,2.038,178.888,200.465,195.546
0.518,25.190,2.044,2.044,178.892,200.492,195.567
0.520,25.222,2.051,2.051,178.896,200.516,195.587
0.523,25.245,2.059,2.059,178.895,200.533,195.602
0.525,25.255,2.064,2.064,178.888,200.538,195.607
0.528,25.276,2.064,2.064,178.872,200.530,195.596
0.530,25.326,2.059,2.059,178.845,200.503,195.565
0.533,25.411,2.046,2.046,178.804,200.454,195.508
0.535,25.539,2.024,2.024,178.748,200.381,195.419
0.538,25.717,1.993,1.993,178.674,200.278,195.294
0.540,25.944,1.961,1.961,178.583,200.146,195.133
0.543,26.212,1.938,1.938,178.479,199.990,194.943
0.545,26.508,1.938,1.938,178.369,199.814,194.730
0.548,26.825,1.969,1.969,178.258,199.625,194.502
0.550,27.151,2.026,2.026,178.152,199.427,194.266
0.553,27.476,2.096,2.096,178.056,199.226,194.029
0.555,27.791,2.169,2.169,177.976,199.026,193.799
0.558,28.086,2.234,2.234,177.918,198.833,193.583
0.560,28.354,2.287,2.287,177.886,198.652,193.388
0.563,28.588,2.329,2.329,177.887,198.488,193.221
0.565,28.791,2.362,2.362,177.918,198.343,193.083
0.568,28.970,2.386,2.386,177.975,198.215,192.973
0.570,29.130,2.404,2.404,178.051,198.103,192.886
0.573,29.276,2.421,2.421,178.140,198.007,192.822
0.575,29.410,2.441,2.441,178.236,197.925,192.777
0.578,29.533,2.467,2.467,178.334,197.856,192.749
0.580,29.642,2.497,2.497,178.426,197.799,192.735
0.583,29.736,2.528,2.528,178.508,197.754,192.732
0.585,29.811,2.555,2.555,178.574,197.718,192.739
0.588,29.863,2.573,2.573,178.617,197.691,192.752
0.590,29.897,2.583,2.583,178.637,197.671,192.769
0.593,29.921,2.584,2.584,178.637,197.655,192.788
0.595,29.951,2.580,2.580,178.618,197.642,192.806
0.598,29.994,2.572,2.572,178.580,197.630,192.822
0.600,30.052,2.560,2.560,178.525,197.615,192.833
0.603,30.124,2.546,2.546,178.455,197.596,192.836
0.605,30.212,2.530,2.530,178.372,197.571,192.831
0.608,30.315,2.513,2.513,178.276,197.538,192.813
0.610,30.435,2.496,2.496,178.169,197.493,192.781
0.613,30.573,2.483,2.483,178.052,197.437,192.734
0.615,30.726,2.475,2.475,177.929,197.368,192.675
0.618,30.892,2.474,2.474,177.800,197.288,192.607
0.620,31.067,2.480,2.480,177.669,197.197,192.534
0.623,31.249,2.491,2.491,177.537,197.096,192.460
0.625,31.434,2.505,2.505,177.408,196.985,192.388
0.628,31.620,2.521,2.521,177.282,196.866,192.322
0.630,31.804,2.534,2.534,177.163,196.737,192.265
0.633,31.985,2.542,2.542,177.052,196.601,192.222
0.635,32.162,2.540,2.540,176.952,196.458,192.195
0.638,32.335,2.525,2.525,176.864,196.308,192.186
0.640,32.508,2.497,2.497,176.788,196.154,192.191
0.643,32.678,2.461,2.461,176.722,195.997,192.209
0.645,32.848,2.422,2.422,176.666,195.840,192.235
0.648,33.015,2.385,2.385,176.619,195.683,192.267
0.650,33.177,2.353,2.353,176.580,195.529,192.302
0.653,33.333,2.325,2.325,176.548,195.380,192.336
0.655,33.481,2.299,2.299,176.523,195.237,192.367
0.658,33.620,2.276,2.276,176.504,195.103,192.392
0.660,33.746,2.253,2.253,176.490,194.978,192.407
0.663,33.861,2.235,2.235,176.481,194.864,192.413
0.665,33.966,2.221,2.221,176.473,194.758,192.411
0.668,34.064,2.215,2.215,176.466,194.661,192.403
0.670,34.155,2.216,2.216,176.459,194.571,192.392
0.673,34.241,2.223,2.223,176.449,194.487,192.379
0.675,34.323,2.234,2.234,176.436,194.407,192.367
0.678,34.401,2.246,2.246,176.418,194.331,192.357
0.680,34.479,2.258,2.258,176.393,194.258,192.352
0.683,34.558,2.270,2.270,176.359,194.186,192.353
0.685,34.641,2.281,2.281,176.317,194.115,192.362
0.688,34.731,2.291,2.291,176.266,194.044,192.378
0.690,34.826,2.300,2.300,176.209,193.970,192.398
0.693,34.925,2.313,2.313,176.148,193.894,192.420
0.695,35.029,2.333,2.333,176.086,193.814,192.441
0.698,35.135,2.364,2.364,176.024,193.729,192.458
0.700,35.244,2.408,2.408,175.965,193.638,192.469
0.703,35.356,2.457,2.457,175.912,193.540,192.471
0.705,35.473,2.503,2.503,175.865,193.433,192.462
0.708,35.597,2.538,2.538,175.827,193.317,192.439
0.710,35.731,2.558,2.558,175.800,193.192,192.400
0.713,35.875,2.567,2.567,175.781,193.059,192.348
0.715,36.027,2.571,2.571,175.766,192.922,192.284
0.718,36.185,2.576,2.576,175.752,192.783,192.210
0.720,36.345,2.588,2.588,175.735,192.646,192.130
0.723,36.505,2.604,2.604,175.712,192.513,192.044
0.725,36.662,2.625,2.625,175.680,192.387,191.955
0.728,36.815,2.648,2.648,175.634,192.271,191.866
0.730,36.964,2.673,2.673,175.573,192.168,191.779
0.733,37.109,2.697,2.697,175.492,192.081,191.695
0.735,37.257,2.719,2.719,175.390,192.009,191.617
0.738,37.409,2.737,2.737,175.272,191.946,191.544
0.740,37.569,2.751,2.751,175.140,191.886,191.477
0.743,37.735,2.772,2.772,175.000,191.822,191.415
0.745,37.907,2.811,2.811,174.854,191.748,191.360
0.748,38.087,2.879,2.879,174.707,191.657,191.310
0.750,38.276,2.982,2.982,174.563,191.543,191.267
0.753,38.478,3.102,3.102,174.426,191.399,191.230
0.755,38.700,3.215,3.215,174.300,191.219,191.199
0.758,38.950,3.297,3.297,174.188,190.996,191.175
0.760,39.230,3.332,3.332,174.091,190.734,191.157
0.763,39.534,3.340,3.340,174.008,190.442,191.145
0.765,39.854,3.352,3.352,173.938,190.130,191.138
0.768,40.181,3.396,3.396,173.880,189.808,191.136
0.770,40.507,3.495,3.495,173.831,189.486,191.138
0.773,40.821,3.633,3.633,173.790,189.175,191.144
0.775,41.114,3.780,3.780,173.756,188.884,191.153
0.778,41.377,3.909,3.909,173.727,188.623,191.164
0.780,41.599,3.996,3.996,173.703,188.403,191.178
0.783,41.772,4.044,4.044,173.681,188.231,191.193
0.785,41.901,4.065,4.065,173.661,188.105,191.208
0.788,41.992,4.072,4.072,173.644,188.016,191.218
0.790,42.054,4.076,4.076,173.630,187.956,191.223
0.793,42.097,4.083,4.083,173.619,187.915,191.218
0.795,42.131,4.098,4.098,173.612,187.885,191.202
0.798,42.173,4.125,4.125,173.608,187.859,191.171
0.800,42.231,4.168,4.168,173.608,187.826,191.122
0.803,42.315,4.221,4.221,173.613,187.779,191.052
0.805,42.432,4.276,4.276,173.623,187.709,190.960
0.808,42.585,4.327,4.327,173.636,187.610,190.843
0.810,42.770,4.365,4.365,173.653,187.486,190.708
0.813,42.977,4.399,4.399,173.670,187.342,190.559
0.815,43.200,4.440,4.440,173.686,187.184,190.403
0.818,43.429,4.501,4.501,173.699,187.016,190.247
0.820,43.657,4.594,4.594,173.706,186.845,190.097
0.823,43.875,4.708,4.708,173.706,186.676,189.960
0.825,44.077,4.818,4.818,173.696,186.513,189.840
0.828,44.255,4.902,4.902,173.674,186.364,189.746
0.830,44.405,4.939,4.939,173.640,186.232,189.683
0.833,44.531,4.937,4.937,173.590,186.121,189.652
0.835,44.642,4.923,4.923,173.528,186.028,189.649
0.838,44.751,4.921,4.921,173.456,185.949,189.667
0.840,44.861,4.955,4.955,173.373,185.883,189.698
0.843,44.975,5.021,5.021,173.283,185.825,189.737
0.845,45.091,5.096,5.096,173.187,185.773,189.778
0.848,45.208,5.154,5.154,173.087,185.724,189.812
0.850,45.324,5.174,5.174,172.985,185.674,189.835
0.853,45.441,5.157,5.157,172.882,185.621,189.840
0.855,45.561,5.122,5.122,172.780,185.561,189.820
0.858,45.690,5.088,5.088,172.679,185.494,189.774
0.860,45.829,5.074,5.074,172.580,185.422,189.706
0.863,45.978,5.085,5.085,172.483,185.347,189.622
0.865,46.134,5.116,5.116,172.388,185.271,189.524
0.868,46.295,5.159,5.159,172.295,185.195,189.418
0.870,46.456,5.209,5.209,172.203,185.121,189.307
0.873,46.615,5.262,5.262,172.114,185.052,189.196
0.875,46.768,5.313,5.313,172.026,184.988,189.089
0.878,46.910,5.359,5.359,171.939,184.933,188.990
0.880,47.040,5.398,5.398,171.855,184.887,188.904
0.883,47.156,5.427,5.427,171.773,184.850,188.829
0.885,47.262,5.449,5.449,171.694,184.820,188.766
0.888,47.357,5.463,5.463,171.618,184.796,188.714
0.890,47.442,5.472,5.472,171.547,184.776,188.671
0.893,47.519,5.476,5.476,171.481,184.760,188.636
0.895,47.588,5.476,5.476,171.420,184.744,188.608
0.898,47.648,5.475,5.475,171.366,184.729,188.586
0.900,47.702,5.474,5.474,171.318,184.711,188.570
0.903,47.748,5.474,5.474,171.278,184.691,188.557
0.905,47.791,5.474,5.474,171.246,184.665,188.547
0.908,47.831,5.476,5.476,171.220,184.635,188.540
0.910,47.873,5.480,5.480,171.199,184.599,188.536
0.913,47.918,5.485,5.485,171.182,184.557,188.533
0.915,47.968,5.490,5.490,171.167,184.510,188.533
0.918,48.024,5.497,5.497,171.152,184.456,188.534
0.920,48.087,5.503,5.503,171.136,184.395,188.537
0.923,48.157,5.508,5.508,171.117,184.327,188.540
0.925,48.236,5.513,5.513,171.093,184.253,188.545
0.928,48.323,5.517,5.517,171.064,184.170,188.551
0.930,48.419,5.521,5.521,171.029,184.081,188.556
0.933,48.522,5.526,5.526,170.988,183.987,188.562
0.935,48.628,5.531,5.531,170.942,183.892,188.568
0.938,48.734,5.539,5.539,170.895,183.797,188.573
0.940,48.839,5.550,5.550,170.845,183.705,188.576
0.943,48.938,5.565,5.565,170.796,183.619,188.579
0.945,49.029,5.581,5.581,170.747,183.542,188.580
0.948,49.110,5.596,5.596,170.702,183.475,188.578
0.950,49.177,5.609,5.609,170.659,183.422,188.575
0.953,49.230,5.619,5.619,170.622,183.386,188.568
0.955,49.269,5.626,5.626,170.591,183.364,188.559
0.958,49.297,5.631,5.631,170.566,183.356,188.549
0.960,49.318,5.635,5.635,170.548,183.356,188.539
0.963,49.333,5.639,5.639,170.537,183.361,188.530
0.965,49.344,5.641,5.641,170.533,183.369,188.524
0.968,49.352,5.642,5.642,170.536,183.375,188.522
0.970,49.364,5.638,5.638,170.548,183.377,188.524
0.973,49.387,5.631,5.631,170.568,183.370,188.533
0.975,49.424,5.620,5.620,170.597,183.352,188.549
0.978,49.480,5.605,5.605,170.635,183.320,188.573
0.980,49.553,5.587,5.587,170.681,183.273,188.606
0.983,49.643,5.566,5.566,170.735,183.213,188.646
0.985,49.748,5.545,5.545,170.796,183.142,188.692
0.988,49.864,5.524,5.524,170.862,183.061,188.744
0.990,49.991,5.504,5.504,170.933,182.972,188.800
0.993,50.127,5.486,5.486,171.008,182.876,188.860
0.995,50.268,5.471,5.471,171.085,182.776,188.922
0.998,50.414,5.457,5.457,171.165,182.673,188.987
1.000,50.561,5.444,5.444,171.245,182.568,189.052
