"T","Distance","Radius","FreeRadius","X","Y","Z"
0.080,5.515,2.336,2.336,180.400,208.491,204.402
0.082,5.607,2.332,2.332,180.443,208.526,204.328
0.083,5.702,2.324,2.324,180.493,208.560,204.255
0.084,5.801,2.314,2.314,180.549,208.592,204.179
0.086,5.907,2.304,2.304,180.611,208.623,204.099
0.087,6.021,2.295,2.295,180.678,208.651,204.011
0.088,6.146,2.289,2.289,180.749,208.676,203.911
0.090,6.283,2.287,2.287,180.822,208.698,203.798
0.091,6.434,2.292,2.292,180.898,208.717,203.668
0.092,6.596,2.304,2.304,180.974,208.733,203.526
0.094,6.764,2.321,2.321,181.048,208.746,203.376
0.095,6.934,2.341,2.341,181.120,208.759,203.223
0.096,7.099,2.364,2.364,181.187,208.771,203.072
0.098,7.256,2.385,2.385,181.247,208.784,202.928
0.099,7.399,2.404,2.404,181.299,208.799,202.796
0.100,7.523,2.419,2.419,181.342,208.816,202.680
0.102,7.624,2.427,2.427,181.372,208.837,202.587
0.103,7.698,2.429,2.429,181.390,208.863,202.519
0.104,7.749,2.426,2.426,181.395,208.893,202.478
0.106,7.789,2.421,2.421,181.391,208.927,202.458
0.107,7.828,2.416,2.416,181.382,208.964,202.452
0.108,7.868,2.411,2.411,181.372,209.004,202.454
0.110,7.910,2.411,2.411,181.365,209.045,202.458
0.111,7.952,2.415,2.415,181.365,209.086,202.457
0.112,7.996,2.427,2.427,181.375,209.128,202.445
0.114,8.053,2.445,2.445,181.401,209.168,202.415
0.115,8.132,2.469,2.469,181.445,209.207,202.362
0.116,8.244,2.498,2.498,181.512,209.243,202.280
0.118,8.386,2.532,2.532,181.597,209.277,202.171
0.119,8.553,2.569,2.569,181.698,209.308,202.042
0.120,8.736,2.609,2.609,181.809,209.338,201.899
0.122,8.928,2.651,2.651,181.924,209.366,201.748
0.123,9.122,2.695,2.695,182.040,209.392,201.595
0.124,9.310,2.738,2.738,182.152,209.418,201.446
0.126,9.484,2.780,2.780,182.255,209.443,201.307
0.127,9.637,2.819,2.819,182.343,209.468,201.185
0.129,9.761,2.854,2.854,182.413,209.492,201.085
0.130,9.853,2.884,2.884,182.461,209.516,201.011
0.131,9.917,2.908,2.908,182.491,209.540,200.960
0.133,9.957,2.924,2.924,182.505,209.561,200.929
0.134,9.980,2.934,2.934,182.507,209.579,200.914
0.135,9.996,2.938,2.938,182.499,209.592,200.913
0.137,10.014,2.938,2.938,182.486,209.601,200.922
0.138,10.037,2.936,2.936,182.469,209.603,200.938
0.139,10.063,2.931,2.931,182.452,209.598,200.957
0.141,10.091,2.927,2.927,182.439,209.584,200.977
0.142,10.120,2.923,2.923,182.431,209.561,200.993
0.143,10.152,2.920,2.920,182.430,209.532,201.006
0.145,10.185,2.918,2.918,182.435,209.501,201.014
0.146,10.215,2.915,2.915,182.443,209.472,201.019
0.147,10.239,2.910,2.910,182.454,209.450,201.020
0.149,10.256,2.903,2.903,182.467,209.440,201.017
0.150,10.272,2.892,2.892,182.480,209.447,201.010
0.151,10.304,2.876,2.876,182.492,209.474,200.999
0.153,10.360,2.854,2.854,182.502,209.528,200.984
0.154,10.446,2.827,2.827,182.508,209.612,200.966
0.155,10.564,2.797,2.797,182.511,209.728,200.945
0.157,10.708,2.764,2.764,182.512,209.870,200.920
0.158,10.870,2.730,2.730,182.516,210.028,200.892
0.159,11.040,2.695,2.695,182.524,210.196,200.862
0.161,11.212,2.662,2.662,182.541,210.364,200.829
0.162,11.378,2.630,2.630,182.569,210.523,200.794
0.163,11.532,2.602,2.602,182.612,210.666,200.757
0.165,11.670,2.579,2.579,182.673,210.784,200.719
0.166,11.794,2.561,2.561,182.755,210.869,200.679
0.167,11.915,2.550,2.550,182.861,210.912,200.639
0.169,12.050,2.546,2.546,182.990,210.913,200.598
0.170,12.205,2.551,2.551,183.135,210.878,200.557
0.171,12.378,2.565,2.565,183.292,210.817,200.518
0.173,12.563,2.591,2.591,183.453,210.734,200.482
0.174,12.752,2.625,2.625,183.614,210.639,200.448
0.175,12.938,2.665,2.665,183.767,210.539,200.418
0.177,13.112,2.708,2.708,183.908,210.440,200.393
0.178,13.264,2.752,2.752,184.031,210.351,200.374
0.179,13.387,2.792,2.792,184.128,210.279,200.362
0.181,13.472,2.827,2.827,184.197,210.229,200.356
0.182,13.523,2.853,2.853,184.240,210.201,200.357
0.183,13.549,2.869,2.869,184.264,210.192,200.360
0.185,13.563,2.876,2.876,184.275,210.199,200.364
0.186,13.583,2.875,2.875,184.279,210.218,200.368
0.187,13.612,2.869,2.869,184.282,210.247,200.368
0.189,13.649,2.859,2.859,184.291,210.283,200.362
0.190,13.695,2.847,2.847,184.310,210.322,200.348
0.191,13.754,2.834,2.834,184.348,210.362,200.324
0.193,13.834,2.823,2.823,184.408,210.399,200.288
0.194,13.939,2.814,2.814,184.495,210.431,200.238
0.195,14.069,2.809,2.809,184.605,210.459,200.175
0.197,14.222,2.808,2.808,184.736,210.481,200.098
0.198,14.396,2.814,2.814,184.884,210.497,200.008
0.199,14.588,2.826,2.826,185.046,210.507,199.905
0.201,14.796,2.845,2.845,185.218,210.510,199.789
0.202,15.018,2.874,2.874,185.399,210.507,199.661
0.203,15.251,2.912,2.912,185.584,210.496,199.520
0.205,15.493,2.959,2.959,185.771,210.478,199.367
0.206,15.743,3.012,3.012,185.957,210.452,199.202
0.207,15.996,3.072,3.072,186.138,210.419,199.028
0.209,16.251,3.136,3.136,186.314,210.379,198.849
0.210,16.501,3.204,3.204,186.481,210.334,198.667
0.212,16.744,3.274,3.274,186.637,210.284,198.488
0.213,16.976,3.345,3.345,186.782,210.230,198.315
0.214,17.192,3.416,3.416,186.911,210.172,198.152
0.216,17.389,3.484,3.484,187.023,210.113,198.002
0.217,17.562,3.549,3.549,187.116,210.053,197.869
0.218,17.708,3.609,3.609,187.188,209.992,197.756
0.220,17.827,3.663,3.663,187.237,209.932,197.667
0.221,17.922,3.708,3.708,187.268,209.874,197.598
0.222,17.998,3.744,3.744,187.283,209.821,197.545
0.224,18.059,3.769,3.769,187.286,209.775,197.506
0.225,18.107,3.784,3.784,187.281,209.736,197.478
0.226,18.143,3.792,3.792,187.271,209.709,197.457
0.228,18.168,3.794,3.794,187.259,209.693,197.441
0.229,18.187,3.791,3.791,187.248,209.692,197.425
0.230,18.211,3.786,3.786,187.244,209.707,197.407
0.232,18.251,3.779,3.779,187.248,209.740,197.384
0.233,18.310,3.774,3.774,187.261,209.789,197.356
0.234,18.383,3.769,3.769,187.281,209.851,197.323
0.236,18.467,3.766,3.766,187.307,209.922,197.287
0.237,18.557,3.764,3.764,187.337,209.999,197.249
0.238,18.649,3.763,3.763,187.368,210.077,197.211
0.240,18.739,3.762,3.762,187.400,210.153,197.175
0.241,18.823,3.761,3.761,187.430,210.223,197.141
0.242,18.895,3.760,3.760,187.457,210.283,197.111
0.244,18.952,3.759,3.759,187.478,210.330,197.087
0.245,18.991,3.757,3.757,187.493,210.361,197.069
0.246,19.014,3.756,3.756,187.502,210.378,197.056
0.248,19.025,3.754,3.754,187.507,210.385,197.049
0.249,19.029,3.752,3.752,187.508,210.385,197.045
0.250,19.034,3.749,3.749,187.506,210.380,197.044
0.252,19.040,3.747,3.747,187.503,210.375,197.044
0.253,19.045,3.745,3.745,187.499,210.372,197.045
0.254,19.049,3.742,3.742,187.497,210.375,197.046
0.256,19.060,3.739,3.739,187.496,210.386,197.045
0.257,19.084,3.736,3.736,187.498,210.409,197.042
0.258,19.121,3.732,3.732,187.504,210.446,197.036
0.260,19.172,3.728,3.728,187.513,210.496,197.027
0.261,19.236,3.724,3.724,187.524,210.557,197.014
0.262,19.313,3.718,3.718,187.536,210.631,196.998
0.264,19.401,3.712,3.712,187.551,210.715,196.978
0.265,19.500,3.705,3.705,187.566,210.811,196.953
0.266,19.610,3.698,3.698,187.582,210.916,196.925
0.268,19.731,3.692,3.692,187.598,211.030,196.891
0.269,19.861,3.688,3.688,187.614,211.154,196.853
0.270,20.000,3.685,3.685,187.629,211.285,196.810
0.272,20.145,3.684,3.684,187.643,211.422,196.764
0.273,20.293,3.686,3.686,187.655,211.561,196.715
0.274,20.441,3.692,3.692,187.667,211.700,196.665
0.276,20.585,3.699,3.699,187.677,211.835,196.616
0.277,20.722,3.709,3.709,187.686,211.963,196.569
0.278,20.848,3.719,3.719,187.693,212.081,196.525
0.280,20.960,3.729,3.729,187.699,212.186,196.486
0.281,21.056,3.739,3.739,187.703,212.276,196.453
0.282,21.130,3.747,3.747,187.705,212.346,196.428
0.284,21.183,3.752,3.752,187.706,212.396,196.411
0.285,21.217,3.756,3.756,187.705,212.428,196.401
0.286,21.233,3.758,3.758,187.704,212.444,196.397
0.288,21.237,3.758,3.758,187.702,212.447,196.398
0.289,21.247,3.756,3.756,187.700,212.439,196.403
0.290,21.265,3.754,3.754,187.699,212.422,196.410
0.292,21.289,3.751,3.751,187.699,212.399,196.419
0.293,21.318,3.748,3.748,187.700,212.373,196.428
0.295,21.347,3.745,3.745,187.703,212.344,196.437
0.296,21.376,3.741,3.741,187.708,212.317,196.443
0.297,21.402,3.738,3.738,187.715,212.292,196.448
0.299,21.424,3.735,3.735,187.722,212.271,196.450
0.300,21.441,3.733,3.733,187.728,212.256,196.452
0.301,21.452,3.731,3.731,187.734,212.247,196.451
0.303,21.455,3.729,3.729,187.736,212.246,196.450
0.304,21.463,3.729,3.729,187.735,212.254,196.448
0.305,21.483,3.729,3.729,187.730,212.273,196.445
0.307,21.517,3.729,3.729,187.718,212.304,196.442
0.308,21.565,3.728,3.728,187.700,212.349,196.439
0.309,21.629,3.726,3.726,187.675,212.407,196.435
0.311,21.706,3.722,3.722,187.644,212.478,196.432
0.312,21.794,3.716,3.716,187.608,212.558,196.427
0.313,21.891,3.706,3.706,187.569,212.647,196.420
0.315,21.995,3.693,3.693,187.528,212.741,196.411
0.316,22.102,3.676,3.676,187.487,212.839,196.400
0.317,22.210,3.655,3.655,187.447,212.939,196.386
0.319,22.317,3.631,3.631,187.409,213.038,196.368
0.320,22.422,3.603,3.603,187.375,213.135,196.346
0.321,22.522,3.571,3.571,187.347,213.226,196.319
0.323,22.619,3.536,3.536,187.324,213.315,196.289
0.324,22.717,3.496,3.496,187.305,213.406,196.256
0.325,22.822,3.455,3.455,187.289,213.504,196.221
0.327,22.937,3.414,3.414,187.274,213.613,196.187
0.328,23.068,3.378,3.378,187.261,213.738,196.154
0.329,23.218,3.349,3.349,187.247,213.885,196.124
0.331,23.393,3.331,3.331,187.231,214.058,196.098
0.332,23.598,3.327,3.327,187.213,214.261,196.078
0.333,23.839,3.340,3.340,187.191,214.500,196.065
0.335,24.117,3.371,3.371,187.164,214.777,196.059
0.336,24.427,3.419,3.419,187.131,215.085,196.060
0.337,24.761,3.480,3.480,187.092,215.417,196.064
0.339,25.110,3.549,3.549,187.047,215.763,196.069
0.340,25.465,3.622,3.622,186.995,216.114,196.072
0.341,25.819,3.697,3.697,186.935,216.463,196.072
0.343,26.162,3.768,3.768,186.866,216.799,196.065
0.344,26.487,3.832,3.832,186.789,217.114,196.049
0.345,26.788,3.887,3.887,186.703,217.401,196.021
0.347,27.057,3.935,3.935,186.607,217.649,195.979
0.348,27.297,3.976,3.976,186.502,217.857,195.923
0.349,27.513,4.011,4.011,186.391,218.030,195.855
0.351,27.712,4.042,4.042,186.277,218.173,195.777
0.352,27.897,4.070,4.070,186.163,218.290,195.691
0.353,28.071,4.095,4.095,186.052,218.388,195.599
0.355,28.236,4.119,4.119,185.946,218.472,195.504
0.356,28.392,4.142,4.142,185.849,218.547,195.407
0.357,28.539,4.164,4.164,185.764,218.619,195.312
0.359,28.677,4.187,4.187,185.693,218.692,195.219
0.360,28.807,4.209,4.209,185.638,218.771,195.132
0.361,28.934,4.232,4.232,185.599,218.859,195.049
0.363,29.061,4.256,4.256,185.570,218.952,194.968
0.364,29.191,4.282,4.282,185.548,219.052,194.888
0.365,29.325,4.310,4.310,185.529,219.158,194.807
0.367,29.465,4.340,4.340,185.508,219.268,194.723
0.368,29.612,4.375,4.375,185.483,219.383,194.635
0.369,29.767,4.416,4.416,185.450,219.501,194.541
0.371,29.932,4.463,4.463,185.403,219.622,194.438
0.372,30.110,4.518,4.517,185.340,219.746,194.326
0.373,30.303,4.581,4.581,185.259,219.871,194.205
0.375,30.506,4.654,4.654,185.163,219.995,194.076
0.376,30.715,4.735,4.735,185.056,220.116,193.943
0.378,30.926,4.820,4.820,184.942,220.233,193.810
0.379,31.134,4.906,4.906,184.823,220.344,193.680
0.380,31.334,4.990,4.990,184.704,220.445,193.555
0.382,31.521,5.069,5.069,184.588,220.536,193.440
0.383,31.690,5.139,5.139,184.479,220.614,193.337
0.384,31.836,5.197,5.197,184.381,220.678,193.249
0.386,31.955,5.242,5.242,184.296,220.725,193.180
0.387,32.048,5.276,5.276,184.226,220.756,193.129
0.388,32.119,5.301,5.300,184.167,220.773,193.092
0.390,32.173,5.319,5.318,184.119,220.780,193.068
0.391,32.215,5.331,5.330,184.080,220.778,193.054
0.392,32.249,5.341,5.341,184.048,220.769,193.047
0.394,32.279,5.350,5.350,184.021,220.756,193.044
0.395,32.307,5.361,5.361,183.997,220.741,193.042
0.396,32.333,5.373,5.374,183.975,220.727,193.040
0.398,32.359,5.386,5.388,183.954,220.715,193.034
0.399,32.385,5.398,5.401,183.931,220.708,193.022
0.400,32.414,5.410,5.413,183.907,220.704,193.006
0.402,32.445,5.420,5.422,183.883,220.704,192.987
0.403,32.476,5.427,5.428,183.859,220.706,192.968
0.404,32.505,5.430,5.430,183.836,220.710,192.949
0.406,32.533,5.430,5.426,183.814,220.715,192.933
0.407,32.556,5.426,5.420,183.794,220.719,192.922
0.408,32.575,5.421,5.412,183.777,220.723,192.916
0.410,32.589,5.415,5.404,183.763,220.725,192.918
0.411,32.605,5.409,5.398,183.752,220.725,192.929
0.412,32.624,5.404,5.396,183.744,220.722,192.947
0.414,32.646,5.402,5.399,183.737,220.718,192.967
0.415,32.665,5.402,5.409,183.729,220.714,192.983
0.416,32.679,5.407,5.426,183.717,220.710,192.990
0.418,32.698,5.416,5.450,183.700,220.707,192.982
0.419,32.736,5.430,5.481,183.675,220.706,192.954
0.420,32.800,5.448,5.518,183.640,220.708,192.899
0.422,32.898,5.473,5.561,183.594,220.714,192.814
0.423,33.035,5.502,5.611,183.533,220.724,192.692
0.424,33.214,5.539,5.665,183.458,220.740,192.529
0.426,33.431,5.580,5.724,183.368,220.757,192.333
0.427,33.676,5.626,5.785,183.267,220.774,192.111
0.428,33.939,5.671,5.844,183.156,220.787,191.872
0.430,34.213,5.714,5.898,183.038,220.792,191.625
0.431,34.488,5.750,5.944,182.914,220.786,191.380
0.432,34.757,5.779,5.978,182.788,220.766,191.143
0.434,35.012,5.795,5.997,182.660,220.729,190.926
0.435,35.248,5.797,5.998,182.534,220.671,190.735
0.436,35.462,5.784,5.982,182.411,220.589,190.580
0.438,35.659,5.761,5.952,182.293,220.482,190.463
0.439,35.846,5.731,5.912,182.181,220.357,190.381
0.440,36.029,5.697,5.866,182.074,220.218,190.329
0.442,36.210,5.662,5.817,181.973,220.070,190.302
0.443,36.389,5.631,5.770,181.879,219.918,190.296
0.444,36.562,5.606,5.728,181.793,219.768,190.305
0.446,36.728,5.590,5.693,181.714,219.624,190.324
0.447,36.880,5.582,5.667,181.643,219.492,190.350
0.448,37.014,5.580,5.646,181.581,219.376,190.377
0.450,37.125,5.583,5.631,181.527,219.281,190.400
0.451,37.217,5.588,5.619,181.481,219.205,190.417
0.452,37.293,5.593,5.609,181.440,219.140,190.425
0.454,37.363,5.596,5.601,181.402,219.082,190.422
0.455,37.433,5.596,5.592,181.364,219.025,190.403
0.456,37.515,5.592,5.583,181.326,218.963,190.368
0.458,37.615,5.587,5.575,181.284,218.890,190.314
0.459,37.743,5.582,5.570,181.236,218.800,190.237
0.461,37.904,5.579,5.570,181.181,218.687,190.135
0.462,38.107,5.582,5.575,181.116,218.546,190.006
0.463,38.351,5.591,5.587,181.041,218.375,189.849
0.465,38.628,5.609,5.608,180.960,218.179,189.670
0.466,38.928,5.637,5.639,180.877,217.967,189.474
0.467,39.242,5.674,5.679,180.798,217.745,189.267
0.469,39.559,5.717,5.724,180.726,217.520,189.055
0.470,39.871,5.764,5.772,180.667,217.300,188.843
0.471,40.167,5.812,5.820,180.624,217.092,188.637
0.473,40.439,5.859,5.866,180.603,216.902,188.443
0.474,40.680,5.902,5.908,180.607,216.738,188.266
0.475,40.885,5.939,5.942,180.641,216.607,188.112
0.477,41.060,5.968,5.967,180.701,216.509,187.980
0.478,41.213,5.988,5.984,180.776,216.439,187.866
0.479,41.349,5.999,5.992,180.856,216.393,187.767
0.481,41.470,6.001,5.992,180.932,216.366,187.676
0.482,41.576,5.993,5.983,180.994,216.354,187.591
0.483,41.668,5.973,5.966,181.031,216.353,187.507
0.485,41.756,5.943,5.942,181.033,216.358,187.419
0.486,41.860,5.902,5.909,180.991,216.364,187.324
0.487,42.004,5.849,5.869,180.895,216.368,187.217
0.489,42.202,5.787,5.821,180.738,216.366,187.096
0.490,42.450,5.717,5.764,180.529,216.358,186.962
0.491,42.739,5.639,5.699,180.280,216.347,186.817
0.493,43.057,5.555,5.626,180.001,216.332,186.665
0.494,43.393,5.467,5.544,179.704,216.317,186.508
0.495,43.738,5.375,5.452,179.399,216.301,186.349
0.497,44.079,5.281,5.354,179.097,216.287,186.190
0.498,44.406,5.188,5.252,178.810,216.275,186.034
0.499,44.707,5.098,5.150,178.549,216.268,185.883
0.501,44.973,5.014,5.053,178.324,216.266,185.741
0.502,45.201,4.940,4.964,178.139,216.270,185.609
0.503,45.396,4.877,4.889,177.987,216.280,185.487
0.505,45.561,4.828,4.831,177.865,216.295,185.376
0.506,45.703,4.797,4.793,177.768,216.315,185.276
0.507,45.824,4.781,4.775,177.689,216.339,185.187
0.509,45.929,4.778,4.772,177.623,216.368,185.110
0.510,46.021,4.783,4.780,177.566,216.400,185.045
0.511,46.104,4.793,4.795,177.512,216.435,184.993
0.513,46.182,4.806,4.812,177.456,216.473,184.953
0.514,46.261,4.817,4.827,177.394,216.514,184.927
0.515,46.344,4.824,4.836,177.324,216.555,184.911
0.517,46.432,4.823,4.836,177.248,216.596,184.902
0.518,46.524,4.815,4.827,177.164,216.635,184.898
0.519,46.621,4.800,4.811,177.073,216.669,184.894
0.521,46.723,4.779,4.786,176.976,216.698,184.889
0.522,46.829,4.750,4.755,176.872,216.720,184.879
0.523,46.941,4.716,4.718,176.763,216.734,184.860
0.525,47.061,4.675,4.675,176.647,216.736,184.830
0.526,47.190,4.628,4.627,176.526,216.727,184.785
0.527,47.332,4.577,4.577,176.399,216.706,184.726
0.529,47.484,4.525,4.525,176.269,216.677,184.653
0.530,47.644,4.474,4.475,176.136,216.642,184.572
0.531,47.808,4.428,4.430,176.001,216.607,184.484
0.533,47.974,4.389,4.391,175.866,216.573,184.393
0.534,48.139,4.360,4.361,175.733,216.545,184.301
0.535,48.298,4.343,4.343,175.601,216.525,184.213
0.537,48.451,4.341,4.338,175.473,216.519,184.130
0.538,48.595,4.350,4.343,175.350,216.528,184.056
0.539,48.731,4.367,4.356,175.233,216.556,183.994
0.541,48.861,4.387,4.374,175.122,216.601,183.943
0.542,48.987,4.408,4.394,175.017,216.659,183.903
0.544,49.110,4.424,4.414,174.919,216.727,183.872
0.545,49.229,4.434,4.429,174.827,216.799,183.849
0.546,49.343,4.432,4.438,174.741,216.872,183.832
0.548,49.450,4.419,4.441,174.662,216.943,183.820
0.549,49.546,4.398,4.438,174.590,217.006,183.812
0.550,49.630,4.372,4.431,174.524,217.058,183.806
0.552,49.700,4.343,4.423,174.465,217.095,183.802
0.553,49.756,4.316,4.415,174.412,217.114,183.797
0.554,49.805,4.293,4.408,174.365,217.121,183.790
0.556,49.851,4.277,4.406,174.320,217.119,183.780
0.557,49.897,4.271,4.407,174.277,217.112,183.765
0.558,49.945,4.271,4.412,174.235,217.104,183.742
0.560,49.998,4.275,4.416,174.192,217.101,183.712
0.561,50.060,4.280,4.419,174.146,217.106,183.671
0.562,50.134,4.281,4.417,174.096,217.123,183.619
0.564,50.227,4.276,4.408,174.040,217.158,183.553
0.565,50.343,4.262,4.390,173.978,217.214,183.472
0.566,50.482,4.234,4.360,173.909,217.289,183.378
0.568,50.639,4.193,4.318,173.835,217.381,183.274
0.569,50.808,4.143,4.269,173.758,217.483,183.165
0.570,50.982,4.086,4.214,173.681,217.592,183.053
0.572,51.157,4.026,4.158,173.604,217.703,182.942
0.573,51.325,3.968,4.105,173.530,217.811,182.836
0.574,51.482,3.913,4.057,173.460,217.912,182.739
0.576,51.620,3.866,4.018,173.397,218.002,182.655
0.577,51.734,3.830,3.991,173.342,218.075,182.587
0.578,51.821,3.804,3.974,173.297,218.130,182.537
0.580,51.884,3.785,3.964,173.261,218.167,182.502
0.581,51.929,3.773,3.959,173.232,218.192,182.477
0.582,51.961,3.765,3.954,173.211,218.208,182.459
0.584,51.986,3.759,3.947,173.195,218.218,182.443
0.585,52.009,3.753,3.936,173.184,218.226,182.424
0.586,52.038,3.746,3.916,173.176,218.237,182.398
0.588,52.079,3.737,3.887,173.171,218.253,182.361
0.589,52.138,3.724,3.851,173.168,218.278,182.308
0.590,52.221,3.709,3.809,173.165,218.317,182.234
0.592,52.330,3.691,3.764,173.160,218.371,182.140
0.593,52.461,3.671,3.716,173.151,218.440,182.029
0.594,52.612,3.647,3.669,173.133,218.522,181.904
0.596,52.780,3.621,3.624,173.104,218.619,181.769
0.597,52.964,3.592,3.582,173.061,218.729,181.628
0.598,53.162,3.562,3.545,172.999,218.852,181.485
0.600,53.375,3.532,3.514,172.916,218.987,181.343
0.601,53.604,3.503,3.489,172.808,219.135,181.206
0.602,53.849,3.479,3.472,172.673,219.294,181.078
0.604,54.113,3.460,3.462,172.508,219.464,180.962
0.605,54.395,3.448,3.461,172.317,219.643,180.858
0.606,54.690,3.444,3.470,172.108,219.829,180.765
0.608,54.993,3.450,3.488,171.886,220.018,180.681
0.609,55.298,3.463,3.515,171.660,220.209,180.607
0.610,55.599,3.483,3.548,171.435,220.398,180.541
0.612,55.890,3.508,3.585,171.218,220.584,180.481
0.613,56.165,3.535,3.624,171.017,220.763,180.428
0.614,56.417,3.564,3.665,170.837,220.932,180.379
0.616,56.640,3.592,3.705,170.686,221.090,180.334
0.617,56.833,3.619,3.743,170.567,221.235,180.293
0.618,56.998,3.643,3.777,170.475,221.367,180.253
0.620,57.139,3.666,3.807,170.408,221.486,180.215
0.621,57.260,3.687,3.834,170.362,221.591,180.179
0.622,57.364,3.707,3.857,170.332,221.684,180.143
0.624,57.453,3.726,3.875,170.314,221.764,180.107
0.625,57.530,3.744,3.889,170.305,221.831,180.070
0.627,57.597,3.762,3.897,170.301,221.886,180.032
0.628,57.656,3.779,3.901,170.298,221.929,179.992
0.629,57.709,3.795,3.900,170.291,221.959,179.950
0.631,57.760,3.807,3.894,170.278,221.977,179.903
0.632,57.816,3.815,3.885,170.256,221.983,179.853
0.633,57.883,3.818,3.872,170.220,221.977,179.795
0.635,57.968,3.814,3.856,170.168,221.959,179.731
0.636,58.075,3.801,3.837,170.097,221.928,179.658
0.637,58.208,3.780,3.816,170.003,221.885,179.575
0.639,58.370,3.750,3.793,169.883,221.829,179.480
0.640,58.566,3.715,3.770,169.733,221.761,179.374
0.641,58.798,3.678,3.745,169.552,221.681,179.253
0.643,59.068,3.640,3.721,169.337,221.589,179.119
0.644,59.367,3.606,3.698,169.094,221.489,178.974
0.645,59.688,3.577,3.676,168.832,221.387,178.822
0.647,60.021,3.557,3.656,168.556,221.285,178.665
0.648,60.357,3.547,3.640,168.274,221.190,178.509
0.649,60.690,3.547,3.627,167.992,221.105,178.355
0.651,61.009,3.555,3.618,167.717,221.034,178.208
0.652,61.308,3.570,3.615,167.457,220.982,178.071
0.653,61.578,3.590,3.617,167.218,220.953,177.947
0.655,61.815,3.614,3.627,167.007,220.951,177.839
0.656,62.019,3.642,3.644,166.826,220.977,177.749
0.657,62.198,3.670,3.669,166.671,221.023,177.674
0.659,62.355,3.700,3.702,166.541,221.087,177.612
0.660,62.497,3.729,3.740,166.432,221.163,177.561
0.661,62.626,3.758,3.780,166.343,221.246,177.518
0.663,62.744,3.786,3.821,166.270,221.331,177.483
0.664,62.850,3.813,3.859,166.211,221.413,177.452
0.665,62.943,3.837,3.893,166.163,221.488,177.424
