"T","Distance","Radius","FreeRadius","X","Y","Z"
0.297,6.726,2.103,2.103,184.578,202.053,209.739
0.300,6.890,2.123,2.123,184.575,201.920,209.642
0.304,7.074,2.154,2.154,184.573,201.772,209.532
0.308,7.272,2.196,2.196,184.570,201.615,209.412
0.311,7.477,2.250,2.250,184.566,201.453,209.287
0.315,7.682,2.312,2.312,184.562,201.291,209.161
0.319,7.881,2.381,2.381,184.558,201.135,209.038
0.322,8.066,2.452,2.452,184.552,200.990,208.923
0.326,8.232,2.523,2.523,184.546,200.860,208.819
0.330,8.372,2.585,2.585,184.539,200.752,208.731
0.333,8.479,2.626,2.626,184.530,200.670,208.663
0.337,8.550,2.641,2.641,184.520,200.617,208.618
0.341,8.588,2.636,2.636,184.510,200.590,208.592
0.344,8.604,2.625,2.625,184.500,200.582,208.583
0.348,8.615,2.614,2.614,184.491,200.589,208.585
0.352,8.634,2.605,2.605,184.485,200.604,208.595
0.355,8.656,2.598,2.598,184.482,200.622,208.608
0.359,8.676,2.594,2.594,184.484,200.637,208.621
0.363,8.687,2.598,2.598,184.491,200.643,208.628
0.366,8.703,2.614,2.614,184.504,200.634,208.627
0.370,8.741,2.643,2.643,184.524,200.606,208.612
0.374,8.811,2.683,2.683,184.552,200.551,208.580
0.377,8.919,2.734,2.734,184.590,200.465,208.527
0.381,9.064,2.798,2.798,184.635,200.348,208.453
0.385,9.240,2.879,2.879,184.688,200.207,208.362
0.388,9.440,2.978,2.978,184.745,200.047,208.258
0.392,9.656,3.091,3.091,184.807,199.873,208.145
0.396,9.882,3.211,3.211,184.870,199.691,208.027
0.399,10.110,3.340,3.340,184.933,199.507,207.907
0.403,10.335,3.480,3.480,184.996,199.326,207.789
0.407,10.548,3.636,3.636,185.055,199.154,207.678
0.410,10.744,3.780,3.780,185.110,198.996,207.577
0.414,10.914,3.872,3.872,185.159,198.859,207.489
0.418,11.052,3.880,3.880,185.200,198.747,207.419
0.421,11.154,3.834,3.834,185.233,198.664,207.369
0.425,11.224,3.779,3.779,185.258,198.607,207.336
0.429,11.267,3.747,3.747,185.276,198.573,207.319
0.432,11.286,3.737,3.737,185.288,198.558,207.314
0.436,11.295,3.745,3.745,185.294,198.560,207.320
0.440,11.316,3.764,3.764,185.297,198.575,207.333
0.443,11.348,3.794,3.794,185.295,198.601,207.353
0.447,11.388,3.832,3.832,185.292,198.633,207.375
0.451,11.431,3.872,3.872,185.286,198.670,207.399
0.454,11.475,3.910,3.910,185.280,198.707,207.421
0.458,11.514,3.939,3.939,185.274,198.741,207.439
0.462,11.546,3.956,3.956,185.268,198.771,207.451
0.465,11.570,3.959,3.959,185.264,198.794,207.457
0.469,11.587,3.948,3.948,185.263,198.810,207.459
0.473,11.597,3.935,3.935,185.264,198.820,207.458
0.476,11.604,3.932,3.932,185.269,198.823,207.456
0.480,11.615,3.941,3.941,185.279,198.819,207.452
0.484,11.634,3.956,3.956,185.293,198.807,207.449
0.487,11.662,3.968,3.968,185.313,198.787,207.448
0.491,11.700,3.973,3.973,185.340,198.760,207.450
0.495,11.749,3.970,3.970,185.374,198.724,207.456
0.498,11.811,3.959,3.959,185.416,198.680,207.467
0.502,11.886,3.944,3.944,185.466,198.628,207.485
0.505,11.974,3.929,3.929,185.524,198.567,207.510
0.509,12.072,3.917,3.917,185.589,198.500,207.540
0.513,12.180,3.909,3.909,185.661,198.428,207.575
0.516,12.293,3.905,3.905,185.736,198.352,207.614
0.520,12.411,3.903,3.903,185.815,198.274,207.654
0.524,12.532,3.905,3.905,185.896,198.195,207.697
0.527,12.652,3.912,3.912,185.978,198.118,207.739
0.531,12.771,3.922,3.922,186.059,198.042,207.781
0.535,12.884,3.934,3.934,186.138,197.971,207.821
0.538,12.992,3.946,3.946,186.215,197.905,207.858
0.542,13.091,3.954,3.954,186.287,197.846,207.891
0.546,13.181,3.958,3.958,186.354,197.794,207.919
0.549,13.263,3.955,3.955,186.417,197.748,207.945
0.553,13.342,3.950,3.950,186.477,197.703,207.969
0.557,13.419,3.947,3.947,186.535,197.658,207.993
0.560,13.498,3.950,3.950,186.591,197.609,208.019
0.564,13.582,3.959,3.959,186.647,197.553,208.049
0.568,13.675,3.976,3.976,186.704,197.489,208.083
0.571,13.780,4.001,4.001,186.762,197.412,208.125
0.575,13.901,4.038,4.038,186.823,197.320,208.175
0.579,14.042,4.088,4.088,186.888,197.210,208.234
0.582,14.206,4.146,4.146,186.957,197.079,208.306
0.586,14.396,4.201,4.201,187.031,196.926,208.390
0.590,14.610,4.247,4.247,187.110,196.752,208.487
0.593,14.841,4.292,4.292,187.192,196.563,208.592
0.597,15.084,4.347,4.347,187.275,196.365,208.704
0.601,15.331,4.418,4.418,187.358,196.163,208.821
0.604,15.578,4.499,4.499,187.438,195.962,208.939
0.608,15.817,4.586,4.586,187.514,195.767,209.056
0.612,16.043,4.677,4.677,187.584,195.585,209.169
0.615,16.250,4.768,4.768,187.647,195.420,209.277
0.619,16.431,4.858,4.858,187.701,195.278,209.375
0.623,16.581,4.939,4.939,187.744,195.163,209.463
0.626,16.695,5.002,5.002,187.775,195.083,209.536
0.630,16.772,5.039,5.039,187.793,195.036,209.596
0.634,16.823,5.052,5.052,187.800,195.016,209.641
0.637,16.857,5.045,5.045,187.798,195.015,209.675
0.641,16.885,5.023,5.023,187.790,195.027,209.699
0.645,16.910,4.996,4.996,187.777,195.044,209.714
0.648,16.933,4.971,4.971,187.761,195.058,209.721
0.652,16.950,4.958,4.958,187.745,195.063,209.723
0.656,16.970,4.964,4.964,187.730,195.051,209.720
0.659,17.009,4.995,4.995,187.718,195.014,209.715
0.663,17.077,5.038,5.038,187.712,194.946,209.708
0.667,17.184,5.071,5.071,187.713,194.839,209.701
0.670,17.335,5.078,5.078,187.723,194.689,209.695
0.674,17.527,5.073,5.073,187.740,194.497,209.691
0.678,17.755,5.075,5.075,187.764,194.271,209.689
0.681,18.011,5.098,5.098,187.792,194.016,209.688
0.685,18.291,5.140,5.140,187.823,193.738,209.688
0.689,18.589,5.197,5.197,187.855,193.442,209.689
0.692,18.899,5.267,5.267,187.885,193.134,209.692
0.696,19.215,5.350,5.350,187.914,192.819,209.695
0.700,19.531,5.445,5.445,187.938,192.504,209.700
0.703,19.842,5.549,5.549,187.957,192.194,209.706
0.707,20.142,5.657,5.657,187.968,191.894,209.712
0.711,20.425,5.764,5.764,187.970,191.611,209.720
0.714,20.690,5.869,5.869,187.963,191.346,209.727
0.718,20.937,5.970,5.970,187.948,191.099,209.735
0.722,21.167,6.065,6.065,187.927,190.871,209.743
0.725,21.379,6.153,6.153,187.901,190.661,209.750
0.729,21.574,6.235,6.235,187.871,190.468,209.756
0.733,21.751,6.309,6.309,187.839,190.294,209.761
0.736,21.912,6.375,6.375,187.805,190.137,209.764
0.740,22.055,6.434,6.434,187.772,189.997,209.764
0.744,22.181,6.484,6.484,187.740,189.876,209.762
0.747,22.289,6.523,6.523,187.712,189.771,209.757
0.751,22.380,6.551,6.551,187.687,189.684,209.748
0.755,22.455,6.571,6.571,187.668,189.613,209.736
0.758,22.517,6.588,6.588,187.653,189.554,209.721
0.762,22.569,6.603,6.603,187.643,189.506,209.705
0.766,22.615,6.618,6.618,187.637,189.464,209.687
0.769,22.658,6.631,6.631,187.636,189.425,209.669
0.773,22.701,6.645,6.645,187.638,189.386,209.652
0.777,22.746,6.663,6.663,187.644,189.343,209.637
0.780,22.798,6.692,6.692,187.653,189.294,209.624
0.784,22.860,6.730,6.730,187.665,189.235,209.614
0.788,22.934,6.776,6.776,187.680,189.162,209.609
0.791,23.025,6.826,6.826,187.697,189.073,209.608
0.795,23.135,6.878,6.878,187.717,188.964,209.613
0.799,23.263,6.931,6.931,187.739,188.839,209.623
0.802,23.404,6.982,6.982,187.761,188.700,209.636
0.806,23.554,7.035,7.035,187.783,188.552,209.650
0.810,23.709,7.093,7.093,187.805,188.399,209.665
0.813,23.866,7.155,7.155,187.825,188.245,209.678
0.817,24.020,7.219,7.219,187.843,188.092,209.688
0.821,24.167,7.282,7.282,187.859,187.946,209.694
0.824,24.303,7.344,7.344,187.870,187.810,209.694
0.828,24.426,7.411,7.411,187.878,187.688,209.687
0.832,24.532,7.483,7.483,187.880,187.583,209.670
0.835,24.619,7.544,7.544,187.876,187.500,209.644
0.839,24.690,7.574,7.574,187.868,187.438,209.609
0.842,24.749,7.563,7.563,187.857,187.395,209.571
0.846,24.796,7.528,7.528,187.847,187.365,209.536
0.850,24.830,7.494,7.494,187.839,187.346,209.510
0.853,24.848,7.476,7.476,187.836,187.333,209.497
0.857,24.861,7.479,7.479,187.841,187.323,209.504
0.861,24.898,7.504,7.504,187.856,187.312,209.536
0.864,24.968,7.541,7.541,187.884,187.297,209.599
0.868,25.079,7.563,7.563,187.927,187.273,209.697
0.872,25.236,7.551,7.551,187.989,187.236,209.838
0.875,25.448,7.507,7.507,188.070,187.184,210.026
0.879,25.716,7.445,7.445,188.173,187.113,210.263
0.883,26.031,7.377,7.377,188.294,187.028,210.541
0.886,26.382,7.312,7.312,188.429,186.931,210.850
0.890,26.757,7.259,7.259,188.574,186.827,211.180
0.894,27.145,7.222,7.222,188.725,186.720,211.521
0.897,27.535,7.203,7.203,188.877,186.613,211.864
0.901,27.914,7.201,7.201,189.027,186.511,212.197
0.905,28.272,7.214,7.214,189.171,186.416,212.511
0.908,28.597,7.237,7.237,189.304,186.334,212.796
0.912,28.878,7.266,7.266,189.422,186.268,213.042
0.916,29.104,7.296,7.296,189.521,186.221,213.239
0.919,29.265,7.319,7.319,189.599,186.197,213.378
0.923,29.367,7.333,7.333,189.655,186.194,213.464
0.927,29.424,7.340,7.340,189.692,186.206,213.505
0.930,29.457,7.342,7.342,189.715,186.228,213.513
0.934,29.489,7.342,7.342,189.726,186.254,213.497
0.938,29.528,7.337,7.337,189.729,186.278,213.467
0.941,29.567,7.327,7.327,189.727,186.296,213.433
0.945,29.595,7.317,7.317,189.723,186.302,213.405
0.949,29.612,7.323,7.323,189.720,186.290,213.393
0.952,29.650,7.355,7.355,189.722,186.255,213.408
0.956,29.732,7.401,7.401,189.732,186.191,213.459
0.960,29.871,7.438,7.438,189.752,186.094,213.556
0.963,30.072,7.450,7.450,189.786,185.961,213.703
0.967,30.331,7.451,7.451,189.831,185.795,213.896
0.971,30.642,7.462,7.462,189.887,185.599,214.131
0.974,30.998,7.495,7.495,189.951,185.377,214.403
0.978,31.396,7.553,7.553,190.024,185.133,214.707
0.982,31.827,7.635,7.635,190.104,184.868,215.039
0.985,32.288,7.744,7.744,190.190,184.587,215.394
0.989,32.772,7.884,7.884,190.280,184.293,215.767
0.993,33.273,8.058,8.058,190.374,183.989,216.155
0.996,33.786,8.259,8.259,190.470,183.679,216.551
1.000,34.304,8.473,8.473,190.567,183.365,216.952
