"T","Distance","Radius","FreeRadius","X","Y","Z"
0.139,10.323,2.940,2.940,182.496,209.492,200.994
0.140,10.388,2.921,2.921,182.505,209.554,200.978
0.142,10.482,2.894,2.894,182.510,209.646,200.960
0.143,10.605,2.858,2.858,182.511,209.767,200.938
0.144,10.750,2.816,2.816,182.513,209.910,200.913
0.145,10.909,2.770,2.770,182.517,210.066,200.885
0.146,11.075,2.723,2.723,182.527,210.230,200.855
0.148,11.241,2.678,2.678,182.545,210.391,200.823
0.149,11.400,2.636,2.636,182.574,210.544,200.789
0.150,11.548,2.601,2.601,182.618,210.680,200.753
0.151,11.680,2.575,2.575,182.679,210.792,200.716
0.152,11.800,2.561,2.561,182.759,210.872,200.677
0.154,11.918,2.557,2.557,182.863,210.912,200.638
0.155,12.048,2.563,2.563,182.987,210.913,200.598
0.156,12.198,2.577,2.577,183.128,210.881,200.559
0.157,12.364,2.597,2.597,183.279,210.822,200.521
0.158,12.543,2.621,2.621,183.435,210.744,200.485
0.160,12.726,2.648,2.648,183.591,210.653,200.452
0.161,12.908,2.675,2.675,183.742,210.556,200.423
0.162,13.079,2.703,2.703,183.881,210.460,200.398
0.163,13.232,2.728,2.728,184.004,210.371,200.378
0.164,13.359,2.751,2.751,184.105,210.296,200.364
0.165,13.451,2.771,2.771,184.180,210.241,200.357
0.167,13.510,2.789,2.789,184.229,210.208,200.356
0.168,13.543,2.803,2.803,184.258,210.194,200.359
0.169,13.558,2.814,2.814,184.272,210.195,200.363
0.170,13.574,2.822,2.822,184.278,210.209,200.367
0.171,13.599,2.825,2.825,184.281,210.233,200.368
0.173,13.631,2.825,2.825,184.286,210.265,200.365
0.174,13.671,2.822,2.822,184.299,210.302,200.356
0.175,13.721,2.816,2.816,184.325,210.340,200.338
0.176,13.786,2.810,2.810,184.370,210.378,200.310
0.177,13.874,2.804,2.804,184.440,210.412,200.270
0.179,13.985,2.800,2.800,184.533,210.442,200.217
0.180,14.119,2.799,2.799,184.647,210.467,200.151
0.181,14.274,2.802,2.802,184.779,210.486,200.072
0.182,14.448,2.810,2.810,184.926,210.500,199.981
0.183,14.638,2.824,2.824,185.086,210.508,199.878
0.185,14.843,2.846,2.846,185.256,210.510,199.763
0.186,15.060,2.873,2.873,185.432,210.506,199.637
0.187,15.287,2.908,2.908,185.612,210.494,199.498
0.188,15.523,2.949,2.949,185.793,210.476,199.348
0.189,15.765,2.998,2.998,185.972,210.450,199.187
0.190,16.011,3.054,3.054,186.148,210.417,199.018
0.192,16.258,3.117,3.117,186.318,210.378,198.844
0.193,16.500,3.188,3.188,186.480,210.334,198.669
0.194,16.736,3.264,3.264,186.632,210.286,198.495
0.195,16.961,3.344,3.344,186.772,210.233,198.327
0.196,17.172,3.424,3.424,186.899,210.178,198.168
0.198,17.365,3.502,3.502,187.009,210.121,198.020
0.199,17.537,3.576,3.576,187.102,210.063,197.889
0.200,17.683,3.642,3.642,187.176,210.004,197.776
0.201,17.804,3.699,3.699,187.228,209.945,197.685
0.202,17.901,3.744,3.744,187.262,209.888,197.614
0.204,17.979,3.777,3.777,187.280,209.836,197.559
0.205,18.042,3.797,3.797,187.286,209.788,197.517
0.206,18.092,3.808,3.808,187.284,209.749,197.487
0.207,18.131,3.812,3.812,187.275,209.718,197.465
0.208,18.160,3.809,3.809,187.263,209.698,197.447
0.210,18.180,3.803,3.803,187.252,209.691,197.432
0.211,18.199,3.794,3.794,187.245,209.698,197.416
0.212,18.230,3.785,3.785,187.245,209.721,197.397
0.213,18.278,3.778,3.778,187.253,209.761,197.372
0.214,18.341,3.772,3.772,187.269,209.815,197.342
0.215,18.417,3.768,3.768,187.291,209.879,197.308
0.217,18.501,3.765,3.765,187.318,209.950,197.273
0.218,18.590,3.763,3.763,187.348,210.026,197.236
0.219,18.679,3.761,3.761,187.378,210.101,197.200
0.220,18.765,3.760,3.760,187.409,210.173,197.165
0.221,18.843,3.760,3.760,187.437,210.239,197.133
0.223,18.910,3.759,3.759,187.462,210.294,197.105
0.224,18.962,3.759,3.759,187.482,210.337,197.083
0.225,18.997,3.758,3.758,187.495,210.364,197.066
0.226,19.017,3.757,3.757,187.503,210.380,197.055
0.227,19.027,3.756,3.756,187.507,210.385,197.048
0.229,19.031,3.754,3.754,187.508,210.384,197.045
0.230,19.035,3.752,3.752,187.506,210.380,197.044
0.231,19.041,3.749,3.749,187.503,210.375,197.044
0.232,19.046,3.746,3.746,187.499,210.372,197.045
0.233,19.049,3.742,3.742,187.497,210.374,197.046
0.235,19.060,3.738,3.738,187.496,210.385,197.045
0.236,19.081,3.733,3.733,187.498,210.406,197.043
0.237,19.116,3.728,3.728,187.503,210.440,197.037
0.238,19.163,3.723,3.723,187.511,210.486,197.029
0.239,19.223,3.718,3.718,187.521,210.543,197.017
0.240,19.294,3.713,3.713,187.533,210.612,197.002
0.242,19.377,3.709,3.709,187.547,210.691,196.984
0.243,19.470,3.706,3.706,187.562,210.780,196.961
0.244,19.573,3.703,3.703,187.577,210.879,196.935
0.245,19.687,3.700,3.700,187.593,210.987,196.904
0.246,19.809,3.698,3.698,187.608,211.104,196.869
0.248,19.940,3.697,3.697,187.623,211.228,196.829
0.249,20.079,3.696,3.696,187.637,211.358,196.786
0.250,20.222,3.695,3.695,187.649,211.493,196.739
0.251,20.365,3.694,3.694,187.661,211.628,196.691
0.252,20.507,3.693,3.693,187.672,211.761,196.643
0.254,20.644,3.693,3.693,187.681,211.889,196.596
0.255,20.773,3.692,3.692,187.689,212.010,196.551
0.256,20.891,3.692,3.692,187.695,212.120,196.510
0.257,20.995,3.692,3.692,187.700,212.217,196.474
0.258,21.081,3.692,3.692,187.704,212.298,196.445
0.260,21.147,3.694,3.694,187.706,212.361,196.423
0.261,21.194,3.695,3.695,187.706,212.405,196.408
0.262,21.223,3.698,3.698,187.705,212.432,196.400
0.263,21.236,3.702,3.702,187.704,212.445,196.397
0.264,21.239,3.707,3.707,187.702,212.447,196.398
0.265,21.249,3.713,3.713,187.700,212.438,196.403
0.267,21.267,3.719,3.719,187.699,212.421,196.411
0.268,21.291,3.726,3.726,187.699,212.398,196.419
0.269,21.319,3.733,3.733,187.700,212.372,196.428
0.270,21.348,3.740,3.740,187.703,212.345,196.436
0.271,21.375,3.746,3.746,187.708,212.318,196.443
0.273,21.401,3.753,3.753,187.714,212.294,196.447
0.274,21.423,3.759,3.759,187.721,212.273,196.450
0.275,21.440,3.764,3.764,187.728,212.258,196.452
0.276,21.451,3.768,3.768,187.733,212.248,196.452
0.277,21.455,3.771,3.771,187.736,212.245,196.450
0.279,21.462,3.773,3.773,187.736,212.251,196.449
0.280,21.478,3.773,3.773,187.732,212.267,196.446
0.281,21.507,3.772,3.772,187.722,212.294,196.443
0.282,21.549,3.769,3.769,187.707,212.333,196.440
0.283,21.606,3.763,3.763,187.685,212.385,196.437
0.285,21.676,3.756,3.756,187.656,212.449,196.433
0.286,21.758,3.745,3.745,187.623,212.524,196.429
0.287,21.848,3.732,3.732,187.586,212.606,196.423
0.288,21.946,3.716,3.716,187.548,212.696,196.416
0.289,22.048,3.696,3.696,187.508,212.789,196.406
0.290,22.153,3.672,3.672,187.468,212.885,196.394
0.292,22.257,3.645,3.645,187.430,212.982,196.379
0.293,22.361,3.613,3.613,187.395,213.077,196.360
0.294,22.460,3.577,3.577,187.364,213.169,196.337
0.295,22.555,3.537,3.537,187.339,213.256,196.310
0.296,22.649,3.497,3.497,187.318,213.343,196.279
0.298,22.746,3.458,3.458,187.300,213.432,196.246
0.299,22.850,3.422,3.422,187.285,213.529,196.213
0.300,22.965,3.390,3.390,187.271,213.638,196.180
0.301,23.095,3.365,3.365,187.258,213.763,196.148
0.302,23.244,3.348,3.348,187.244,213.909,196.120
0.304,23.417,3.342,3.342,187.229,214.080,196.095
0.305,23.619,3.346,3.346,187.211,214.280,196.076
0.306,23.855,3.360,3.360,187.189,214.515,196.064
0.307,24.126,3.383,3.383,187.163,214.785,196.059
0.308,24.427,3.414,3.414,187.131,215.084,196.060
0.310,24.750,3.452,3.452,187.094,215.405,196.064
0.311,25.088,3.495,3.495,187.050,215.740,196.069
0.312,25.432,3.543,3.543,187.000,216.080,196.072
0.313,25.775,3.595,3.595,186.943,216.418,196.072
0.314,26.109,3.650,3.650,186.878,216.746,196.066
0.315,26.428,3.706,3.706,186.805,217.056,196.052
0.317,26.725,3.763,3.763,186.723,217.340,196.028
0.318,26.994,3.820,3.820,186.632,217.591,195.991
0.319,27.233,3.875,3.875,186.532,217.802,195.941
0.320,27.449,3.928,3.928,186.426,217.979,195.878
0.321,27.646,3.978,3.978,186.316,218.127,195.805
0.323,27.830,4.023,4.023,186.206,218.249,195.724
0.324,28.003,4.063,4.063,186.096,218.350,195.637
0.325,28.167,4.097,4.097,185.991,218.437,195.546
0.326,28.322,4.127,4.127,185.893,218.513,195.453
0.327,28.468,4.154,4.154,185.805,218.583,195.359
0.329,28.606,4.177,4.177,185.728,218.652,195.268
0.330,28.736,4.199,4.199,185.667,218.726,195.180
0.331,28.860,4.221,4.221,185.621,218.806,195.098
0.332,28.983,4.242,4.242,185.587,218.893,195.018
0.333,29.107,4.265,4.265,185.562,218.986,194.940
0.335,29.234,4.290,4.290,185.542,219.085,194.863
0.336,29.365,4.318,4.318,185.523,219.189,194.784
0.337,29.503,4.349,4.349,185.503,219.297,194.702
0.338,29.647,4.385,4.385,185.477,219.409,194.615
0.339,29.799,4.426,4.426,185.442,219.524,194.522
0.340,29.961,4.473,4.473,185.394,219.642,194.421
0.342,30.136,4.527,4.527,185.330,219.762,194.311
0.343,30.324,4.588,4.588,185.250,219.883,194.192
0.344,30.521,4.657,4.657,185.156,220.003,194.067
0.345,30.724,4.733,4.733,185.052,220.121,193.938
0.346,30.929,4.814,4.814,184.941,220.234,193.809
0.348,31.130,4.896,4.897,184.826,220.341,193.683
0.349,31.324,4.978,4.979,184.711,220.440,193.562
0.350,31.507,5.057,5.057,184.598,220.529,193.450
0.351,31.672,5.129,5.129,184.492,220.606,193.348
0.352,31.817,5.192,5.193,184.395,220.669,193.261
0.354,31.937,5.244,5.244,184.310,220.718,193.191
0.355,32.032,5.283,5.283,184.239,220.750,193.138
0.356,32.105,5.310,5.309,184.180,220.770,193.100
0.357,32.161,5.328,5.326,184.131,220.779,193.074
0.358,32.205,5.338,5.336,184.091,220.779,193.057
0.360,32.240,5.343,5.341,184.058,220.772,193.049
0.361,32.270,5.346,5.344,184.030,220.761,193.044
0.362,32.298,5.348,5.346,184.006,220.747,193.043
0.363,32.324,5.351,5.351,183.985,220.733,193.041
0.364,32.348,5.358,5.359,183.964,220.720,193.037
0.365,32.373,5.370,5.372,183.942,220.711,193.028
0.367,32.400,5.384,5.388,183.919,220.706,193.015
0.368,32.429,5.400,5.406,183.896,220.704,192.998
0.369,32.459,5.416,5.423,183.873,220.705,192.979
0.370,32.489,5.432,5.439,183.850,220.708,192.961
0.371,32.517,5.445,5.451,183.828,220.712,192.943
0.373,32.543,5.454,5.458,183.807,220.716,192.929
0.374,32.564,5.459,5.458,183.789,220.720,192.919
0.375,32.580,5.458,5.452,183.773,220.724,192.916
0.376,32.594,5.452,5.439,183.760,220.725,192.920
0.377,32.610,5.443,5.424,183.751,220.725,192.932
0.379,32.630,5.433,5.409,183.743,220.722,192.951
0.380,32.650,5.422,5.396,183.737,220.718,192.970
0.381,32.668,5.412,5.387,183.728,220.714,192.984
0.382,32.681,5.405,5.386,183.716,220.710,192.990
0.383,32.701,5.401,5.394,183.699,220.707,192.981
0.385,32.738,5.403,5.415,183.675,220.706,192.953
0.386,32.801,5.410,5.447,183.641,220.708,192.900
0.387,32.894,5.422,5.488,183.596,220.713,192.819
0.388,33.024,5.437,5.537,183.538,220.723,192.702
0.389,33.195,5.455,5.590,183.466,220.738,192.548
0.390,33.402,5.475,5.645,183.381,220.755,192.361
0.392,33.635,5.495,5.699,183.284,220.771,192.149
0.393,33.888,5.516,5.750,183.177,220.784,191.920
0.394,34.152,5.535,5.796,183.064,220.791,191.682
0.395,34.419,5.552,5.834,182.945,220.788,191.443
0.396,34.682,5.568,5.864,182.823,220.773,191.211
0.398,34.934,5.582,5.887,182.700,220.742,190.993
0.399,35.169,5.594,5.902,182.577,220.693,190.798
0.400,35.383,5.604,5.910,182.458,220.623,190.635
0.401,35.579,5.613,5.910,182.343,220.530,190.507
0.402,35.762,5.620,5.904,182.233,220.417,190.415
0.404,35.939,5.625,5.889,182.128,220.288,190.352
0.405,36.114,5.628,5.868,182.029,220.149,190.314
0.406,36.288,5.631,5.841,181.936,220.004,190.298
0.407,36.458,5.631,5.809,181.848,219.857,190.299
0.408,36.624,5.631,5.774,181.767,219.713,190.313
0.410,36.781,5.630,5.738,181.692,219.576,190.334
0.411,36.925,5.627,5.703,181.624,219.452,190.360
0.412,37.051,5.624,5.669,181.563,219.345,190.384
0.413,37.157,5.621,5.639,181.508,219.256,190.405
0.414,37.247,5.616,5.614,181.460,219.182,190.418
0.415,37.324,5.612,5.596,181.415,219.119,190.422
0.417,37.396,5.608,5.584,181.374,219.061,190.415
0.418,37.468,5.606,5.578,181.334,219.004,190.394
0.419,37.550,5.605,5.578,181.296,218.941,190.357
0.420,37.649,5.606,5.583,181.256,218.870,190.302
0.421,37.771,5.610,5.593,181.214,218.784,190.227
0.423,37.921,5.618,5.608,181.169,218.678,190.129
0.424,38.107,5.630,5.628,181.120,218.548,190.007
0.425,38.328,5.647,5.652,181.065,218.392,189.860
0.426,38.579,5.669,5.679,181.007,218.215,189.691
0.427,38.854,5.694,5.708,180.947,218.020,189.507
0.429,39.144,5.721,5.738,180.887,217.815,189.311
0.430,39.443,5.749,5.767,180.828,217.603,189.109
0.431,39.744,5.778,5.794,180.771,217.391,188.904
0.432,40.039,5.805,5.818,180.719,217.182,188.701
0.433,40.322,5.830,5.838,180.673,216.983,188.505
0.435,40.586,5.853,5.851,180.635,216.798,188.321
0.436,40.823,5.871,5.858,180.606,216.633,188.153
0.437,41.030,5.885,5.860,180.588,216.492,188.003
0.438,41.208,5.894,5.858,180.580,216.374,187.870
0.439,41.358,5.899,5.855,180.584,216.282,187.752
0.440,41.482,5.900,5.853,180.598,216.216,187.647
0.442,41.587,5.896,5.852,180.625,216.178,187.553
0.443,41.680,5.886,5.854,180.664,216.167,187.470
0.444,41.773,5.872,5.862,180.716,216.186,187.394
0.445,41.879,5.853,5.877,180.780,216.234,187.324
0.446,42.008,5.829,5.897,180.858,216.313,187.259
0.448,42.165,5.801,5.920,180.949,216.424,187.197
0.449,42.349,5.769,5.941,181.053,216.563,187.136
0.450,42.553,5.735,5.958,181.169,216.721,187.076
0.451,42.771,5.698,5.967,181.295,216.888,187.016
0.452,42.995,5.660,5.966,181.430,217.056,186.956
0.454,43.218,5.621,5.950,181.572,217.216,186.895
0.455,43.432,5.582,5.917,181.719,217.358,186.832
0.456,43.634,5.542,5.864,181.871,217.474,186.767
0.457,43.821,5.502,5.796,182.026,217.554,186.699
0.458,43.996,5.461,5.714,182.182,217.589,186.627
0.460,44.170,5.418,5.623,182.338,217.570,186.552
0.461,44.358,5.373,5.525,182.493,217.500,186.472
0.462,44.564,5.326,5.425,182.645,217.386,186.390
0.463,44.790,5.274,5.325,182.794,217.240,186.305
0.464,45.028,5.219,5.229,182.938,217.070,186.219
0.465,45.275,5.159,5.140,183.076,216.886,186.132
0.467,45.520,5.096,5.059,183.208,216.698,186.045
0.468,45.758,5.031,4.987,183.332,216.514,185.959
0.469,45.979,4.968,4.922,183.447,216.345,185.875
0.470,46.177,4.906,4.867,183.553,216.200,185.793
0.471,46.343,4.850,4.820,183.647,216.087,185.715
0.473,46.480,4.801,4.782,183.731,216.008,185.641
0.474,46.594,4.760,4.753,183.805,215.957,185.571
0.475,46.688,4.731,4.733,183.868,215.932,185.506
0.476,46.769,4.713,4.721,183.922,215.926,185.446
0.477,46.840,4.706,4.717,183.968,215.936,185.393
0.479,46.904,4.707,4.719,184.005,215.958,185.346
0.480,46.962,4.713,4.724,184.035,215.988,185.306
0.481,47.012,4.723,4.732,184.057,216.020,185.273
0.482,47.055,4.735,4.741,184.072,216.051,185.249
0.483,47.086,4.746,4.750,184.081,216.076,185.232
0.485,47.108,4.755,4.756,184.085,216.096,185.223
0.486,47.122,4.760,4.758,184.086,216.109,185.220
0.487,47.129,4.759,4.757,184.083,216.116,185.221
0.488,47.134,4.755,4.752,184.080,216.117,185.224
0.489,47.140,4.749,4.745,184.078,216.113,185.227
0.490,47.150,4.739,4.737,184.076,216.103,185.230
0.492,47.166,4.729,4.727,184.078,216.087,185.230
0.493,47.188,4.718,4.717,184.084,216.066,185.226
0.494,47.218,4.707,4.706,184.096,216.041,185.217
0.495,47.258,4.697,4.697,184.115,216.010,185.199
0.496,47.307,4.688,4.689,184.140,215.978,185.172
0.498,47.365,4.676,4.677,184.170,215.947,185.132
0.499,47.436,4.659,4.660,184.206,215.921,185.078
0.500,47.520,4.633,4.634,184.245,215.903,185.005
0.501,47.622,4.596,4.596,184.288,215.896,184.913
0.502,47.745,4.542,4.543,184.333,215.903,184.798
0.504,47.895,4.471,4.471,184.380,215.929,184.658
0.505,48.075,4.377,4.377,184.427,215.975,184.490
0.506,48.291,4.260,4.260,184.475,216.045,184.293
0.507,48.543,4.121,4.121,184.523,216.141,184.064
0.508,48.826,3.968,3.968,184.569,216.258,183.811
0.510,49.129,3.807,3.807,184.613,216.388,183.540
0.511,49.443,3.645,3.645,184.654,216.524,183.260
0.512,49.758,3.487,3.487,184.691,216.661,182.979
0.513,50.066,3.340,3.340,184.724,216.790,182.702
0.514,50.355,3.211,3.211,184.752,216.906,182.438
0.515,50.617,3.106,3.106,184.773,217.002,182.195
0.517,50.844,3.028,3.028,184.789,217.071,181.980
0.518,51.027,2.971,2.971,184.796,217.106,181.801
0.519,51.168,2.930,2.930,184.797,217.105,181.660
0.520,51.282,2.899,2.899,184.794,217.072,181.550
0.521,51.386,2.874,2.874,184.793,217.015,181.464
0.523,51.490,2.848,2.848,184.796,216.941,181.391
0.524,51.598,2.815,2.815,184.808,216.857,181.323
0.525,51.714,2.771,2.771,184.834,216.769,181.252
0.526,51.840,2.711,2.711,184.877,216.685,181.168
0.527,51.983,2.635,2.635,184.942,216.612,181.064
0.529,52.155,2.547,2.547,185.032,216.556,180.929
0.530,52.367,2.450,2.450,185.153,216.525,180.756
0.531,52.629,2.349,2.349,185.303,216.523,180.543
0.532,52.932,2.247,2.247,185.479,216.547,180.297
0.533,53.268,2.147,2.147,185.676,216.597,180.030
0.535,53.625,2.053,2.053,185.887,216.670,179.750
0.536,53.995,1.969,1.969,186.106,216.764,179.469
0.537,54.366,1.897,1.897,186.330,216.878,179.195
0.538,54.729,1.837,1.837,186.551,217.010,178.939
0.539,55.075,1.789,1.789,186.765,217.157,178.711
0.540,55.396,1.752,1.752,186.967,217.318,178.520
0.542,55.685,1.727,1.727,187.149,217.492,178.377
0.543,55.947,1.714,1.714,187.311,217.674,178.283
0.544,56.188,1.712,1.712,187.453,217.863,178.233
0.545,56.417,1.721,1.721,187.576,218.055,178.217
0.546,56.636,1.741,1.741,187.682,218.246,178.228
0.548,56.846,1.770,1.770,187.772,218.434,178.260
0.549,57.046,1.806,1.806,187.847,218.614,178.303
0.550,57.234,1.847,1.847,187.909,218.785,178.351
0.551,57.404,1.890,1.890,187.959,218.941,178.395
0.552,57.553,1.933,1.933,187.998,219.081,178.429
0.554,57.676,1.974,1.974,188.027,219.200,178.444
0.555,57.777,2.010,2.010,188.048,219.298,178.439
0.556,57.861,2.040,2.040,188.062,219.378,178.417
0.557,57.934,2.062,2.062,188.070,219.441,178.382
0.558,58.001,2.077,2.077,188.073,219.490,178.336
0.560,58.065,2.086,2.086,188.072,219.525,178.282
0.561,58.128,2.090,2.090,188.069,219.550,178.225
0.562,58.188,2.092,2.092,188.064,219.567,178.167
0.563,58.244,2.090,2.090,188.059,219.577,178.112
0.564,58.294,2.088,2.088,188.055,219.582,178.063
0.565,58.334,2.085,2.085,188.052,219.585,178.023
0.567,58.365,2.083,2.083,188.052,219.588,177.992
0.568,58.390,2.082,2.082,188.052,219.591,177.967
0.569,58.412,2.081,2.081,188.053,219.597,177.947
0.570,58.433,2.082,2.082,188.054,219.608,177.928
0.571,58.458,2.082,2.082,188.054,219.624,177.909
0.573,58.491,2.083,2.083,188.053,219.649,177.888
0.574,58.535,2.083,2.083,188.050,219.683,177.861
0.575,58.592,2.083,2.083,188.044,219.729,177.827
0.576,58.666,2.083,2.083,188.034,219.788,177.783
0.577,58.759,2.082,2.082,188.021,219.861,177.727
0.579,58.869,2.080,2.080,188.003,219.946,177.661
0.580,58.992,2.080,2.080,187.983,220.042,177.586
0.581,59.125,2.079,2.079,187.959,220.145,177.504
0.582,59.265,2.080,2.080,187.933,220.252,177.419
0.583,59.406,2.082,2.082,187.905,220.360,177.332
0.585,59.546,2.086,2.086,187.876,220.467,177.245
0.586,59.682,2.092,2.092,187.847,220.568,177.162
0.587,59.808,2.101,2.101,187.816,220.663,177.083
0.588,59.922,2.111,2.111,187.786,220.747,177.012
0.589,60.021,2.123,2.123,187.757,220.818,176.950
0.590,60.104,2.136,2.136,187.729,220.876,176.897
0.592,60.175,2.149,2.149,187.702,220.924,176.852
