"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,4.678,2.346,2.346,180.357,208.248,205.186
0.069,4.796,2.338,2.338,180.339,208.274,205.073
0.070,4.914,2.331,2.331,180.326,208.302,204.959
0.071,5.030,2.324,2.324,180.318,208.332,204.846
0.073,5.142,2.318,2.318,180.318,208.363,204.739
0.074,5.247,2.313,2.313,180.326,208.395,204.639
0.075,5.345,2.308,2.308,180.343,208.428,204.549
0.076,5.436,2.304,2.304,180.370,208.462,204.468
0.078,5.526,2.300,2.300,180.405,208.496,204.393
0.079,5.615,2.296,2.296,180.447,208.529,204.322
0.080,5.707,2.292,2.292,180.496,208.562,204.251
0.081,5.804,2.288,2.288,180.551,208.593,204.178
0.083,5.907,2.284,2.284,180.611,208.623,204.100
0.084,6.018,2.280,2.280,180.676,208.650,204.014
0.085,6.138,2.277,2.277,180.744,208.675,203.918
0.086,6.270,2.276,2.276,180.815,208.697,203.809
0.088,6.416,2.278,2.278,180.888,208.715,203.684
0.089,6.572,2.282,2.282,180.962,208.730,203.547
0.090,6.734,2.290,2.290,181.034,208.743,203.402
0.091,6.899,2.303,2.303,181.104,208.755,203.254
0.093,7.061,2.320,2.320,181.170,208.766,203.106
0.094,7.216,2.340,2.340,181.230,208.779,202.964
0.095,7.358,2.362,2.362,181.283,208.793,202.832
0.096,7.485,2.384,2.384,181.328,208.809,202.715
0.098,7.591,2.405,2.405,181.362,208.828,202.617
0.099,7.672,2.423,2.423,181.384,208.852,202.542
0.100,7.729,2.438,2.438,181.395,208.880,202.494
0.101,7.771,2.447,2.447,181.395,208.913,202.468
0.103,7.808,2.451,2.451,181.389,208.949,202.459
0.104,7.848,2.451,2.451,181.380,208.987,202.459
0.105,7.889,2.450,2.450,181.372,209.027,202.464
0.106,7.929,2.449,2.449,181.368,209.068,202.467
0.108,7.970,2.450,2.450,181.371,209.108,202.462
0.109,8.016,2.457,2.457,181.386,209.147,202.443
0.110,8.077,2.470,2.470,181.415,209.184,202.404
0.111,8.164,2.492,2.492,181.463,209.218,202.340
0.113,8.283,2.525,2.525,181.530,209.248,202.246
0.114,8.431,2.565,2.565,181.614,209.276,202.128
0.115,8.599,2.611,2.611,181.711,209.302,201.993
0.116,8.782,2.659,2.659,181.817,209.326,201.846
0.118,8.971,2.707,2.707,181.928,209.350,201.695
0.119,9.159,2.752,2.752,182.040,209.375,201.545
0.120,9.340,2.792,2.792,182.148,209.401,201.403
0.121,9.505,2.823,2.823,182.249,209.429,201.276
0.123,9.648,2.843,2.843,182.340,209.460,201.169
0.124,9.763,2.854,2.854,182.415,209.495,201.090
0.125,9.848,2.857,2.857,182.472,209.533,201.040
0.126,9.910,2.854,2.854,182.513,209.572,201.015
0.128,9.955,2.845,2.845,182.539,209.609,201.008
0.129,9.990,2.834,2.834,182.552,209.641,201.014
0.130,10.016,2.820,2.820,182.552,209.664,201.026
0.131,10.036,2.806,2.806,182.542,209.676,201.038
0.133,10.056,2.792,2.792,182.522,209.674,201.043
0.134,10.091,2.778,2.778,182.494,209.654,201.037
0.135,10.149,2.762,2.762,182.460,209.615,201.011
0.136,10.238,2.742,2.742,182.421,209.552,200.962
0.138,10.361,2.717,2.717,182.377,209.466,200.885
0.139,10.514,2.684,2.684,182.330,209.360,200.785
0.140,10.691,2.643,2.643,182.280,209.240,200.665
0.141,10.888,2.591,2.591,182.227,209.109,200.529
0.143,11.098,2.527,2.527,182.171,208.972,200.379
0.144,11.317,2.453,2.453,182.113,208.833,200.220
0.145,11.539,2.373,2.373,182.053,208.697,200.056
0.146,11.758,2.290,2.290,181.991,208.567,199.890
0.148,11.971,2.208,2.208,181.928,208.449,199.725
0.149,12.171,2.128,2.128,181.864,208.345,199.566
0.150,12.358,2.056,2.056,181.800,208.259,199.413
0.151,12.533,1.993,1.993,181.733,208.186,199.269
0.153,12.697,1.943,1.943,181.664,208.126,199.133
0.154,12.851,1.906,1.906,181.592,208.075,199.007
0.155,12.997,1.879,1.879,181.516,208.031,198.889
0.156,13.137,1.859,1.859,181.436,207.992,198.783
0.158,13.270,1.845,1.845,181.351,207.955,198.687
0.159,13.400,1.835,1.835,181.259,207.919,198.602
0.160,13.528,1.825,1.825,181.162,207.880,198.529
0.161,13.656,1.815,1.815,181.057,207.837,198.469
0.163,13.787,1.802,1.802,180.947,207.788,198.418
0.164,13.920,1.786,1.786,180.835,207.733,198.371
0.165,14.054,1.771,1.771,180.725,207.673,198.324
0.166,14.189,1.758,1.758,180.621,207.606,198.270
0.168,14.326,1.751,1.751,180.525,207.534,198.204
0.169,14.467,1.751,1.751,180.443,207.454,198.121
0.170,14.618,1.761,1.761,180.376,207.369,198.015
0.171,14.787,1.784,1.784,180.330,207.277,197.882
0.173,14.982,1.821,1.821,180.307,207.177,197.716
0.174,15.212,1.872,1.872,180.310,207.072,197.512
0.175,15.475,1.934,1.934,180.339,206.960,197.274
0.176,15.766,2.005,2.005,180.387,206.847,197.012
0.178,16.074,2.082,2.082,180.450,206.733,196.732
0.179,16.391,2.161,2.161,180.523,206.621,196.445
0.180,16.707,2.241,2.241,180.603,206.514,196.158
0.181,17.013,2.318,2.318,180.683,206.414,195.880
0.183,17.300,2.390,2.390,180.760,206.324,195.619
0.184,17.556,2.455,2.455,180.828,206.247,195.384
0.185,17.773,2.514,2.514,180.883,206.183,195.184
0.186,17.943,2.566,2.566,180.920,206.137,195.026
0.188,18.067,2.612,2.612,180.941,206.106,194.907
0.189,18.154,2.652,2.652,180.947,206.089,194.821
0.190,18.212,2.686,2.686,180.941,206.083,194.765
0.191,18.249,2.714,2.714,180.924,206.087,194.731
0.193,18.281,2.736,2.736,180.899,206.097,194.716
0.194,18.316,2.752,2.752,180.867,206.112,194.712
0.195,18.356,2.764,2.764,180.831,206.130,194.714
0.196,18.399,2.771,2.771,180.793,206.148,194.717
0.198,18.440,2.775,2.775,180.755,206.164,194.716
0.199,18.480,2.776,2.776,180.719,206.177,194.706
0.200,18.520,2.774,2.774,180.684,206.187,194.687
0.201,18.563,2.771,2.771,180.652,206.194,194.661
0.203,18.608,2.767,2.767,180.621,206.201,194.628
0.204,18.656,2.762,2.762,180.593,206.208,194.591
0.205,18.706,2.757,2.757,180.565,206.216,194.550
0.206,18.757,2.752,2.752,180.539,206.227,194.506
0.208,18.809,2.746,2.746,180.515,206.240,194.462
0.209,18.862,2.741,2.741,180.491,206.257,194.419
0.210,18.914,2.735,2.735,180.469,206.280,194.378
0.211,18.967,2.730,2.730,180.447,206.308,194.339
0.213,19.021,2.725,2.725,180.426,206.341,194.301
0.214,19.079,2.720,2.720,180.404,206.377,194.261
0.215,19.141,2.717,2.717,180.380,206.416,194.219
0.216,19.207,2.714,2.714,180.355,206.455,194.172
0.218,19.279,2.712,2.712,180.328,206.494,194.118
0.219,19.359,2.712,2.712,180.297,206.531,194.055
0.220,19.448,2.713,2.713,180.262,206.566,193.981
0.221,19.548,2.716,2.716,180.222,206.596,193.894
0.223,19.662,2.721,2.721,180.177,206.621,193.792
0.224,19.791,2.728,2.728,180.126,206.639,193.674
0.225,19.933,2.737,2.737,180.071,206.653,193.545
0.226,20.082,2.747,2.747,180.013,206.662,193.408
0.228,20.237,2.759,2.759,179.953,206.669,193.265
0.229,20.393,2.771,2.771,179.892,206.673,193.122
0.230,20.546,2.783,2.783,179.831,206.677,192.982
0.231,20.692,2.796,2.796,179.772,206.680,192.847
0.233,20.829,2.808,2.808,179.716,206.685,192.723
0.234,20.951,2.820,2.820,179.664,206.692,192.613
0.235,21.055,2.830,2.830,179.618,206.702,192.520
0.236,21.141,2.841,2.841,179.577,206.715,192.446
0.238,21.208,2.850,2.850,179.543,206.729,192.389
0.239,21.259,2.859,2.859,179.517,206.741,192.348
0.240,21.294,2.867,2.867,179.497,206.751,192.320
0.241,21.314,2.875,2.875,179.486,206.755,192.304
0.243,21.322,2.881,2.881,179.483,206.752,192.298
0.244,21.336,2.887,2.887,179.489,206.739,192.301
0.245,21.366,2.891,2.891,179.503,206.714,192.309
0.246,21.414,2.892,2.892,179.528,206.675,192.323
0.248,21.481,2.889,2.889,179.562,206.620,192.338
0.249,21.565,2.882,2.882,179.604,206.549,192.355
0.250,21.663,2.869,2.869,179.650,206.464,192.371
0.251,21.770,2.850,2.850,179.694,206.368,192.383
0.253,21.882,2.824,2.824,179.733,206.262,192.391
0.254,21.998,2.789,2.789,179.761,206.150,192.393
0.255,22.115,2.749,2.749,179.773,206.034,192.385
0.256,22.235,2.705,2.705,179.766,205.915,192.368
0.258,22.360,2.658,2.658,179.734,205.798,192.338
0.259,22.498,2.613,2.613,179.673,205.683,192.294
0.260,22.654,2.570,2.570,179.579,205.573,192.234
0.261,22.833,2.532,2.532,179.454,205.470,192.159
0.263,23.028,2.500,2.500,179.307,205.375,192.074
0.264,23.234,2.478,2.478,179.144,205.289,191.980
0.265,23.444,2.464,2.464,178.976,205.213,191.882
0.266,23.648,2.459,2.459,178.808,205.148,191.783
0.268,23.840,2.459,2.459,178.651,205.096,191.686
0.269,24.011,2.466,2.466,178.512,205.058,191.595
0.270,24.153,2.478,2.478,178.398,205.035,191.514
0.271,24.258,2.494,2.494,178.319,205.027,191.445
0.273,24.324,2.513,2.513,178.281,205.036,191.392
0.274,24.367,2.534,2.534,178.280,205.058,191.355
0.275,24.413,2.555,2.555,178.305,205.088,191.331
0.276,24.465,2.574,2.574,178.345,205.121,191.320
0.278,24.519,2.587,2.587,178.389,205.150,191.320
0.279,24.563,2.594,2.594,178.427,205.171,191.328
0.280,24.589,2.590,2.590,178.448,205.177,191.342
0.281,24.614,2.574,2.574,178.440,205.164,191.362
0.283,24.678,2.543,2.543,178.394,205.126,191.385
0.284,24.799,2.496,2.496,178.297,205.057,191.410
0.285,24.988,2.434,2.434,178.143,204.953,191.434
0.286,25.235,2.363,2.363,177.936,204.818,191.458
0.288,25.528,2.287,2.287,177.692,204.658,191.482
0.289,25.852,2.212,2.212,177.422,204.480,191.506
0.290,26.192,2.143,2.143,177.140,204.292,191.530
0.291,26.534,2.084,2.084,176.859,204.099,191.556
0.293,26.863,2.041,2.041,176.592,203.909,191.581
0.294,27.164,2.018,2.018,176.352,203.729,191.609
0.295,27.424,2.014,2.014,176.153,203.565,191.637
0.296,27.629,2.025,2.025,176.007,203.424,191.668
0.298,27.773,2.046,2.046,175.923,203.312,191.699
0.299,27.867,2.071,2.071,175.892,203.228,191.731
0.300,27.933,2.097,2.097,175.899,203.170,191.761
0.301,27.985,2.119,2.119,175.930,203.137,191.787
0.303,28.030,2.132,2.132,175.969,203.126,191.806
0.304,28.067,2.131,2.131,176.003,203.135,191.817
0.305,28.097,2.117,2.117,176.016,203.163,191.818
0.306,28.148,2.095,2.095,175.993,203.207,191.806
0.308,28.245,2.069,2.069,175.921,203.266,191.780
0.309,28.405,2.044,2.044,175.784,203.337,191.737
0.310,28.638,2.024,2.024,175.574,203.417,191.676
0.311,28.934,2.014,2.014,175.300,203.502,191.601
0.313,29.280,2.018,2.018,174.975,203.585,191.517
0.314,29.662,2.042,2.042,174.612,203.661,191.425
0.315,30.066,2.086,2.086,174.224,203.724,191.332
0.316,30.478,2.148,2.148,173.825,203.769,191.240
0.318,30.886,2.226,2.226,173.426,203.788,191.155
0.319,31.278,2.316,2.316,173.042,203.778,191.079
0.320,31.643,2.417,2.417,172.685,203.732,191.016
0.321,31.975,2.526,2.526,172.369,203.644,190.972
0.323,32.275,2.641,2.641,172.100,203.512,190.947
0.324,32.557,2.760,2.760,171.875,203.344,190.939
0.325,32.829,2.879,2.879,171.688,203.145,190.942
0.326,33.099,2.998,2.998,171.533,202.925,190.954
0.328,33.366,3.116,3.116,171.405,202.690,190.969
0.329,33.631,3.230,3.230,171.299,202.449,190.985
0.330,33.889,3.340,3.340,171.208,202.208,190.996
0.331,34.135,3.444,3.444,171.128,201.975,191.000
0.333,34.365,3.540,3.540,171.052,201.758,190.992
0.334,34.575,3.626,3.626,170.975,201.564,190.967
0.335,34.765,3.703,3.703,170.894,201.397,190.926
0.336,34.939,3.770,3.770,170.811,201.255,190.870
0.338,35.098,3.827,3.827,170.729,201.136,190.803
0.339,35.245,3.875,3.875,170.649,201.038,190.729
0.340,35.379,3.914,3.914,170.574,200.958,190.651
0.341,35.502,3.944,3.944,170.506,200.893,190.572
0.343,35.611,3.966,3.966,170.447,200.842,190.496
0.344,35.705,3.979,3.979,170.399,200.802,190.426
0.345,35.781,3.984,3.984,170.366,200.771,190.366
0.346,35.838,3.982,3.982,170.348,200.745,190.318
0.348,35.877,3.975,3.975,170.345,200.725,190.284
0.349,35.905,3.963,3.963,170.353,200.710,190.262
0.350,35.926,3.948,3.948,170.368,200.700,190.251
0.351,35.944,3.931,3.931,170.385,200.695,190.250
0.353,35.961,3.913,3.913,170.401,200.694,190.256
0.354,35.977,3.896,3.896,170.410,200.699,190.268
0.355,35.997,3.880,3.880,170.410,200.709,190.286
0.356,36.026,3.866,3.866,170.396,200.723,190.306
0.358,36.070,3.855,3.855,170.363,200.742,190.327
0.359,36.134,3.846,3.846,170.307,200.767,190.349
0.360,36.218,3.842,3.842,170.230,200.793,190.370
0.361,36.317,3.842,3.842,170.137,200.820,190.390
0.363,36.427,3.846,3.846,170.031,200.841,190.408
0.364,36.541,3.856,3.856,169.919,200.855,190.424
0.365,36.657,3.872,3.872,169.804,200.857,190.438
0.366,36.770,3.891,3.891,169.692,200.844,190.450
0.368,36.880,3.913,3.913,169.587,200.811,190.459
0.369,36.987,3.935,3.935,169.495,200.757,190.465
0.370,37.097,3.956,3.956,169.421,200.676,190.467
0.371,37.219,3.974,3.974,169.368,200.566,190.465
0.373,37.359,3.987,3.987,169.336,200.430,190.461
0.374,37.517,3.993,3.993,169.324,200.273,190.454
0.375,37.688,3.992,3.992,169.327,200.102,190.445
0.376,37.869,3.984,3.984,169.344,199.922,190.437
0.378,38.052,3.971,3.971,169.371,199.741,190.428
0.379,38.233,3.955,3.955,169.406,199.563,190.421
0.380,38.406,3.938,3.938,169.446,199.395,190.417
0.381,38.563,3.922,3.922,169.488,199.244,190.415
0.383,38.699,3.908,3.908,169.529,199.115,190.418
0.384,38.808,3.898,3.898,169.566,199.013,190.425
0.385,38.891,3.894,3.894,169.599,198.936,190.437
0.386,38.954,3.894,3.894,169.626,198.881,190.450
0.388,38.999,3.898,3.898,169.646,198.843,190.464
0.389,39.030,3.905,3.905,169.657,198.817,190.476
0.390,39.051,3.911,3.911,169.659,198.799,190.486
0.391,39.068,3.918,3.918,169.651,198.784,190.490
0.393,39.093,3.922,3.922,169.632,198.769,190.488
0.394,39.132,3.922,3.922,169.600,198.748,190.478
0.395,39.191,3.918,3.918,169.554,198.717,190.458
0.396,39.271,3.910,3.910,169.495,198.672,190.426
0.398,39.370,3.899,3.899,169.425,198.616,190.386
0.399,39.481,3.886,3.886,169.348,198.550,190.339
0.400,39.600,3.872,3.872,169.269,198.478,190.288
0.401,39.721,3.859,3.859,169.191,198.401,190.237
0.403,39.838,3.847,3.847,169.119,198.324,190.187
0.404,39.946,3.839,3.839,169.057,198.247,190.142
0.405,40.041,3.834,3.834,169.008,198.174,190.105
0.406,40.119,3.832,3.832,168.977,198.109,190.078
0.408,40.178,3.833,3.833,168.969,198.052,190.064
0.409,40.226,3.834,3.834,168.983,198.006,190.064
0.410,40.275,3.835,3.835,169.013,197.970,190.074
0.411,40.324,3.834,3.834,169.050,197.941,190.089
0.413,40.368,3.831,3.831,169.084,197.917,190.104
0.414,40.399,3.824,3.824,169.105,197.896,190.115
0.415,40.420,3.811,3.811,169.105,197.875,190.114
0.416,40.461,3.795,3.795,169.073,197.853,190.099
0.418,40.545,3.777,3.777,169.002,197.828,190.063
0.419,40.684,3.758,3.758,168.880,197.797,190.002
0.420,40.890,3.743,3.743,168.700,197.758,189.911
0.421,41.167,3.731,3.731,168.457,197.710,189.787
0.423,41.502,3.727,3.727,168.163,197.658,189.636
0.424,41.881,3.731,3.731,167.828,197.603,189.466
0.425,42.291,3.747,3.747,167.466,197.551,189.282
0.426,42.716,3.772,3.772,167.089,197.504,189.092
0.428,43.143,3.806,3.806,166.708,197.466,188.901
0.429,43.558,3.846,3.846,166.337,197.442,188.718
0.430,43.947,3.889,3.889,165.987,197.434,188.547
0.431,44.298,3.934,3.934,165.670,197.446,188.397
0.433,44.598,3.978,3.978,165.399,197.483,188.273
0.434,44.845,4.018,4.018,165.180,197.543,188.178
0.435,45.046,4.054,4.054,165.009,197.623,188.110
0.436,45.211,4.083,4.083,164.882,197.718,188.064
0.438,45.349,4.106,4.106,164.794,197.821,188.036
0.439,45.470,4.126,4.126,164.741,197.929,188.023
0.440,45.578,4.141,4.141,164.719,198.035,188.022
0.441,45.678,4.154,4.154,164.723,198.135,188.027
0.443,45.771,4.166,4.166,164.749,198.223,188.037
0.444,45.854,4.176,4.176,164.793,198.294,188.045
0.445,45.930,4.186,4.186,164.850,198.343,188.050
0.446,45.999,4.196,4.196,164.914,198.369,188.049
0.448,46.065,4.205,4.205,164.978,198.378,188.043
0.449,46.123,4.209,4.209,165.035,198.374,188.031
0.450,46.170,4.209,4.209,165.077,198.361,188.014
0.451,46.203,4.202,4.202,165.097,198.345,187.993
0.453,46.234,4.187,4.187,165.087,198.330,187.968
0.454,46.289,4.162,4.162,165.041,198.322,187.939
0.455,46.386,4.125,4.125,164.949,198.326,187.906
0.456,46.535,4.077,4.077,164.806,198.345,187.871
0.458,46.744,4.021,4.021,164.604,198.385,187.833
0.459,47.012,3.958,3.958,164.347,198.446,187.792
0.460,47.325,3.892,3.892,164.048,198.525,187.749
0.461,47.671,3.825,3.825,163.718,198.618,187.702
0.463,48.037,3.760,3.760,163.370,198.722,187.652
0.464,48.411,3.700,3.700,163.017,198.833,187.598
0.465,48.779,3.647,3.647,162.672,198.948,187.540
0.466,49.129,3.602,3.602,162.348,199.063,187.478
0.468,49.448,3.567,3.567,162.056,199.174,187.411
0.469,49.725,3.538,3.538,161.809,199.279,187.340
0.470,49.951,3.516,3.516,161.620,199.374,187.264
0.471,50.128,3.501,3.501,161.486,199.459,187.184
0.473,50.269,3.490,3.490,161.402,199.534,187.099
0.474,50.387,3.484,3.484,161.358,199.601,187.012
0.475,50.496,3.482,3.482,161.347,199.662,186.923
0.476,50.602,3.483,3.483,161.360,199.717,186.833
0.478,50.710,3.486,3.486,161.391,199.768,186.743
0.479,50.820,3.491,3.491,161.431,199.816,186.653
0.480,50.928,3.498,3.498,161.473,199.862,186.565
0.481,51.031,3.506,3.506,161.508,199.908,186.479
0.483,51.129,3.513,3.513,161.530,199.955,186.396
0.484,51.222,3.521,3.521,161.538,200.002,186.316
0.485,51.312,3.528,3.528,161.536,200.049,186.240
0.486,51.398,3.533,3.533,161.527,200.096,186.168
0.488,51.481,3.538,3.538,161.514,200.142,186.100
0.489,51.559,3.541,3.541,161.500,200.186,186.037
0.490,51.632,3.542,3.542,161.488,200.227,185.978
0.491,51.699,3.542,3.542,161.481,200.266,185.924
0.493,51.759,3.540,3.540,161.483,200.302,185.876
0.494,51.815,3.536,3.536,161.496,200.334,185.832
0.495,51.868,3.531,3.531,161.522,200.361,185.795
0.496,51.925,3.523,3.523,161.561,200.384,185.761
0.498,51.986,3.514,3.514,161.610,200.403,185.729
0.499,52.053,3.503,3.503,161.667,200.420,185.699
0.500,52.124,3.490,3.490,161.730,200.433,185.668
0.501,52.199,3.475,3.475,161.796,200.444,185.634
0.503,52.277,3.458,3.458,161.864,200.454,185.597
0.504,52.356,3.439,3.439,161.929,200.462,185.554
0.505,52.436,3.418,3.418,161.992,200.469,185.504
0.506,52.518,3.395,3.395,162.049,200.476,185.445
0.508,52.603,3.371,3.371,162.098,200.483,185.376
0.509,52.690,3.347,3.347,162.140,200.489,185.301
0.510,52.777,3.322,3.322,162.175,200.495,185.221
0.511,52.864,3.298,3.298,162.203,200.500,185.139
0.513,52.947,3.275,3.275,162.226,200.504,185.059
0.514,53.024,3.253,3.253,162.243,200.506,184.984
0.515,53.094,3.234,3.234,162.256,200.507,184.916
0.516,53.153,3.218,3.218,162.264,200.505,184.857
0.518,53.198,3.204,3.204,162.269,200.501,184.813
0.519,53.228,3.191,3.191,162.270,200.494,184.784
0.520,53.243,3.180,3.180,162.269,200.485,184.771
0.521,53.255,3.169,3.169,162.268,200.473,184.771
0.523,53.268,3.157,3.157,162.268,200.462,184.777
0.524,53.282,3.145,3.145,162.274,200.450,184.785
0.525,53.298,3.130,3.130,162.285,200.441,184.788
0.526,53.320,3.114,3.114,162.306,200.435,184.781
0.528,53.358,3.094,3.094,162.337,200.432,184.760
0.529,53.420,3.070,3.070,162.382,200.435,184.718
0.530,53.511,3.042,3.042,162.443,200.445,184.651
0.531,53.638,3.010,3.010,162.521,200.461,184.552
0.533,53.802,2.973,2.973,162.617,200.486,184.421
0.534,53.998,2.929,2.929,162.728,200.518,184.263
0.535,54.217,2.880,2.880,162.849,200.555,184.084
0.536,54.453,2.824,2.824,162.977,200.597,183.890
0.538,54.699,2.763,2.763,163.107,200.642,183.687
0.539,54.947,2.700,2.700,163.237,200.690,183.481
0.540,55.190,2.636,2.636,163.363,200.740,183.279
0.541,55.420,2.576,2.576,163.480,200.789,183.086
0.543,55.632,2.520,2.520,163.584,200.838,182.909
0.544,55.818,2.473,2.473,163.673,200.885,182.753
0.545,55.974,2.436,2.436,163.744,200.930,182.621
0.546,56.106,2.413,2.413,163.798,200.975,182.509
0.548,56.217,2.401,2.401,163.835,201.020,182.415
0.549,56.312,2.400,2.400,163.857,201.066,182.336
0.550,56.396,2.406,2.406,163.865,201.117,182.268
0.551,56.476,2.417,2.417,163.859,201.171,182.210
0.553,56.558,2.431,2.431,163.839,201.231,182.158
0.554,56.647,2.444,2.444,163.808,201.299,182.109
0.555,56.747,2.456,2.456,163.765,201.375,182.061
0.556,56.860,2.462,2.462,163.711,201.460,182.009
0.558,56.985,2.463,2.463,163.649,201.555,181.955
0.559,57.119,2.458,2.458,163.582,201.655,181.898
0.560,57.258,2.449,2.449,163.512,201.760,181.840
0.561,57.397,2.436,2.436,163.442,201.866,181.781
0.563,57.534,2.420,2.420,163.376,201.970,181.723
0.564,57.664,2.401,2.401,163.316,202.071,181.667
0.565,57.783,2.379,2.379,163.266,202.165,181.613
0.566,57.889,2.357,2.357,163.228,202.251,181.564
0.568,57.979,2.333,2.333,163.206,202.326,181.519
0.569,58.051,2.309,2.309,163.202,202.386,181.480
0.570,58.111,2.285,2.285,163.213,202.434,181.445
0.571,58.165,2.262,2.262,163.233,202.471,181.412
0.573,58.217,2.239,2.239,163.255,202.500,181.375
0.574,58.267,2.218,2.218,163.273,202.523,181.334
0.575,58.321,2.199,2.199,163.281,202.542,181.284
0.576,58.386,2.183,2.183,163.273,202.560,181.222
0.578,58.471,2.169,2.169,163.241,202.579,181.146
0.579,58.586,2.156,2.156,163.180,202.601,181.051
0.580,58.739,2.143,2.143,163.084,202.630,180.935
0.581,58.938,2.129,2.129,162.947,202.666,180.796
0.583,59.178,2.112,2.112,162.773,202.710,180.636
0.584,59.449,2.091,2.091,162.571,202.759,180.463
0.585,59.742,2.065,2.065,162.348,202.813,180.281
0.586,60.045,2.033,2.033,162.113,202.870,180.097
0.588,60.350,1.995,1.995,161.874,202.927,179.917
0.589,60.645,1.952,1.952,161.640,202.985,179.747
0.590,60.921,1.909,1.909,161.418,203.041,179.593
0.591,61.167,1.867,1.867,161.217,203.093,179.461
0.593,61.375,1.828,1.828,161.044,203.140,179.357
0.594,61.535,1.796,1.796,160.907,203.182,179.285
0.595,61.653,1.773,1.773,160.803,203.218,179.242
0.596,61.737,1.761,1.761,160.729,203.253,179.222
0.598,61.797,1.761,1.761,160.680,203.288,179.218
0.599,61.844,1.772,1.772,160.653,203.326,179.226
0.600,61.890,1.792,1.792,160.642,203.368,179.239
0.601,61.941,1.817,1.817,160.643,203.418,179.250
0.603,62.002,1.846,1.846,160.653,203.478,179.254
0.604,62.075,1.877,1.877,160.667,203.549,179.245
0.605,62.166,1.906,1.906,160.681,203.635,179.218
0.606,62.280,1.933,1.933,160.691,203.736,179.167
0.608,62.413,1.955,1.955,160.694,203.848,179.096
0.609,62.559,1.970,1.970,160.689,203.967,179.010
0.610,62.714,1.978,1.978,160.672,204.086,178.913
0.611,62.871,1.977,1.977,160.642,204.202,178.811
0.613,63.027,1.967,1.967,160.597,204.308,178.706
0.614,63.177,1.945,1.945,160.533,204.400,178.606
0.615,63.322,1.910,1.910,160.449,204.472,178.512
0.616,63.464,1.862,1.862,160.343,204.521,178.432
0.618,63.611,1.800,1.800,160.212,204.539,178.368
0.619,63.774,1.728,1.728,160.056,204.527,178.324
0.620,63.956,1.651,1.651,159.879,204.490,178.299
0.621,64.156,1.572,1.572,159.686,204.439,178.289
