"T","Distance","Radius","FreeRadius","X","Y","Z"
0.308,24.131,3.048,3.048,191.049,207.541,195.281
0.309,24.180,3.057,3.057,191.087,207.510,195.288
0.310,24.256,3.060,3.060,191.142,207.459,195.302
0.312,24.364,3.053,3.053,191.216,207.384,195.321
0.313,24.500,3.031,3.031,191.308,207.287,195.347
0.314,24.660,2.992,2.992,191.415,207.173,195.377
0.316,24.838,2.940,2.940,191.535,207.046,195.411
0.317,25.029,2.877,2.877,191.665,206.911,195.448
0.318,25.227,2.809,2.809,191.802,206.772,195.487
0.320,25.429,2.741,2.741,191.944,206.634,195.527
0.321,25.628,2.676,2.676,192.087,206.502,195.566
0.322,25.819,2.619,2.619,192.229,206.380,195.605
0.323,25.998,2.576,2.576,192.367,206.272,195.642
0.325,26.161,2.547,2.547,192.499,206.183,195.676
0.326,26.305,2.532,2.532,192.622,206.115,195.707
0.327,26.433,2.526,2.526,192.736,206.062,195.735
0.329,26.547,2.527,2.527,192.838,206.020,195.762
0.330,26.648,2.531,2.531,192.929,205.984,195.788
0.331,26.738,2.534,2.534,193.006,205.948,195.814
0.332,26.818,2.534,2.534,193.070,205.907,195.841
0.334,26.894,2.527,2.527,193.119,205.856,195.871
0.335,26.975,2.512,2.512,193.151,205.790,195.903
0.336,27.069,2.488,2.488,193.167,205.704,195.940
0.338,27.188,2.456,2.456,193.164,205.593,195.981
0.339,27.337,2.415,2.415,193.143,205.453,196.027
0.340,27.516,2.368,2.368,193.105,205.286,196.078
0.342,27.719,2.312,2.312,193.052,205.098,196.133
0.343,27.940,2.250,2.250,192.988,204.894,196.191
0.344,28.175,2.182,2.182,192.916,204.679,196.250
0.345,28.416,2.108,2.108,192.837,204.459,196.309
0.347,28.658,2.032,2.032,192.756,204.239,196.367
0.348,28.894,1.957,1.957,192.674,204.024,196.424
0.349,29.120,1.885,1.885,192.594,203.820,196.477
0.351,29.328,1.819,1.819,192.520,203.631,196.526
0.352,29.513,1.762,1.762,192.453,203.464,196.570
0.353,29.673,1.718,1.718,192.396,203.320,196.608
0.354,29.809,1.687,1.687,192.350,203.195,196.638
0.356,29.925,1.670,1.670,192.316,203.087,196.659
0.357,30.024,1.664,1.664,192.294,202.991,196.672
0.358,30.111,1.665,1.665,192.286,202.904,196.674
0.360,30.192,1.672,1.672,192.293,202.824,196.666
0.361,30.276,1.680,1.680,192.315,202.746,196.645
0.362,30.370,1.687,1.687,192.353,202.667,196.611
0.364,30.481,1.691,1.691,192.408,202.584,196.563
0.365,30.613,1.688,1.688,192.482,202.493,196.501
0.366,30.771,1.681,1.681,192.574,202.392,196.422
0.367,30.950,1.669,1.669,192.681,202.281,196.331
0.369,31.146,1.656,1.656,192.799,202.164,196.228
0.370,31.353,1.643,1.643,192.924,202.043,196.116
0.371,31.566,1.631,1.631,193.052,201.921,195.997
0.373,31.780,1.623,1.623,193.179,201.798,195.875
0.374,31.991,1.619,1.619,193.301,201.679,195.751
0.375,32.193,1.622,1.622,193.413,201.566,195.627
0.376,32.382,1.630,1.630,193.512,201.460,195.506
0.378,32.552,1.641,1.641,193.593,201.364,195.391
0.379,32.700,1.655,1.655,193.652,201.281,195.284
0.380,32.828,1.670,1.670,193.690,201.209,195.184
0.382,32.942,1.685,1.685,193.709,201.144,195.093
0.383,33.048,1.698,1.698,193.715,201.082,195.007
0.384,33.151,1.708,1.708,193.709,201.018,194.927
0.386,33.255,1.716,1.716,193.697,200.947,194.852
0.387,33.365,1.723,1.723,193.682,200.865,194.781
0.388,33.486,1.732,1.732,193.667,200.767,194.711
0.389,33.622,1.747,1.747,193.656,200.649,194.644
0.391,33.779,1.770,1.770,193.654,200.507,194.577
0.392,33.964,1.805,1.805,193.663,200.335,194.510
0.393,34.179,1.853,1.853,193.686,200.132,194.442
0.395,34.421,1.919,1.919,193.722,199.902,194.374
0.396,34.683,1.999,1.999,193.769,199.654,194.308
0.397,34.958,2.091,2.091,193.824,199.392,194.245
0.398,35.239,2.188,2.188,193.885,199.124,194.186
0.400,35.519,2.286,2.286,193.950,198.856,194.133
0.401,35.792,2.379,2.379,194.016,198.596,194.087
0.402,36.049,2.463,2.463,194.082,198.350,194.050
0.404,36.285,2.532,2.532,194.145,198.124,194.022
0.405,36.492,2.581,2.581,194.203,197.926,194.006
0.406,36.665,2.611,2.611,194.254,197.761,194.002
0.408,36.802,2.625,2.625,194.297,197.631,194.010
0.409,36.910,2.627,2.627,194.332,197.530,194.027
0.410,36.993,2.619,2.619,194.361,197.457,194.051
0.411,37.055,2.604,2.604,194.384,197.407,194.080
0.413,37.102,2.587,2.587,194.401,197.376,194.111
0.414,37.138,2.570,2.570,194.413,197.360,194.141
0.415,37.167,2.557,2.557,194.421,197.356,194.169
0.417,37.191,2.548,2.548,194.424,197.361,194.193
0.418,37.209,2.544,2.544,194.425,197.369,194.208
0.419,37.221,2.544,2.544,194.422,197.379,194.214
0.420,37.230,2.548,2.548,194.417,197.386,194.210
0.422,37.244,2.558,2.558,194.412,197.390,194.198
0.423,37.261,2.573,2.573,194.407,197.391,194.181
0.424,37.279,2.592,2.592,194.404,197.388,194.164
0.426,37.295,2.617,2.617,194.405,197.381,194.150
0.427,37.309,2.644,2.644,194.411,197.370,194.141
0.428,37.329,2.672,2.672,194.422,197.355,194.142
0.429,37.360,2.697,2.697,194.442,197.335,194.156
0.431,37.409,2.719,2.719,194.470,197.309,194.187
0.432,37.480,2.733,2.733,194.509,197.278,194.237
0.433,37.576,2.738,2.738,194.560,197.241,194.310
0.435,37.696,2.731,2.731,194.621,197.199,194.404
0.436,37.837,2.712,2.712,194.691,197.152,194.517
0.437,37.994,2.682,2.682,194.769,197.102,194.644
0.439,38.164,2.645,2.645,194.852,197.049,194.783
0.440,38.344,2.604,2.604,194.939,196.994,194.930
0.441,38.528,2.559,2.559,195.027,196.938,195.081
0.442,38.713,2.516,2.516,195.115,196.882,195.234
0.444,38.895,2.475,2.475,195.201,196.827,195.385
0.445,39.070,2.440,2.440,195.284,196.773,195.530
0.446,39.234,2.411,2.411,195.360,196.723,195.666
0.448,39.386,2.387,2.387,195.431,196.675,195.791
0.449,39.527,2.367,2.367,195.499,196.632,195.907
0.450,39.659,2.347,2.347,195.567,196.593,196.013
0.451,39.785,2.328,2.328,195.638,196.561,196.113
0.453,39.909,2.307,2.307,195.715,196.534,196.206
0.454,40.033,2.282,2.282,195.800,196.515,196.295
0.455,40.163,2.253,2.253,195.898,196.503,196.379
0.457,40.302,2.220,2.220,196.010,196.500,196.462
0.458,40.456,2.185,2.185,196.140,196.507,196.543
0.459,40.628,2.152,2.152,196.292,196.523,196.623
0.461,40.823,2.123,2.123,196.466,196.550,196.705
0.462,41.038,2.101,2.101,196.662,196.587,196.787
0.463,41.271,2.088,2.088,196.875,196.634,196.868
0.464,41.517,2.087,2.087,197.102,196.690,196.945
0.466,41.773,2.101,2.101,197.339,196.754,197.018
0.467,42.034,2.127,2.127,197.581,196.825,197.084
0.468,42.298,2.164,2.164,197.826,196.903,197.142
0.470,42.560,2.210,2.210,198.070,196.986,197.191
0.471,42.817,2.263,2.263,198.308,197.075,197.229
0.472,43.066,2.319,2.319,198.537,197.169,197.254
0.473,43.303,2.376,2.376,198.754,197.266,197.265
0.475,43.528,2.434,2.434,198.955,197.365,197.262
0.476,43.740,2.488,2.488,199.141,197.466,197.246
0.477,43.938,2.539,2.539,199.311,197.566,197.220
0.479,44.124,2.587,2.587,199.465,197.663,197.187
0.480,44.295,2.630,2.630,199.603,197.755,197.148
0.481,44.450,2.668,2.668,199.725,197.842,197.105
0.483,44.588,2.702,2.702,199.830,197.921,197.061
0.484,44.709,2.730,2.730,199.918,197.991,197.018
0.485,44.809,2.753,2.753,199.989,198.049,196.978
0.486,44.888,2.770,2.770,200.042,198.095,196.943
0.488,44.943,2.782,2.782,200.079,198.126,196.915
0.489,44.979,2.789,2.789,200.101,198.145,196.895
0.490,44.999,2.794,2.794,200.112,198.154,196.880
0.492,45.009,2.796,2.796,200.115,198.156,196.871
0.493,45.014,2.797,2.797,200.114,198.151,196.868
0.494,45.022,2.798,2.798,200.111,198.144,196.869
0.495,45.031,2.799,2.799,200.110,198.136,196.873
0.497,45.042,2.802,2.802,200.114,198.130,196.881
0.498,45.059,2.805,2.805,200.126,198.128,196.892
0.499,45.086,2.811,2.811,200.150,198.132,196.904
0.501,45.130,2.818,2.818,200.190,198.146,196.918
0.502,45.191,2.828,2.828,200.244,198.168,196.933
0.503,45.267,2.841,2.841,200.312,198.198,196.948
0.505,45.355,2.856,2.856,200.391,198.236,196.962
0.506,45.454,2.874,2.874,200.480,198.278,196.976
0.507,45.561,2.895,2.895,200.575,198.325,196.988
0.508,45.673,2.919,2.919,200.675,198.375,196.999
0.510,45.788,2.945,2.945,200.777,198.427,197.007
0.511,45.904,2.972,2.972,200.880,198.479,197.012
0.512,46.017,3.000,3.000,200.982,198.529,197.013
0.514,46.126,3.028,3.028,201.079,198.578,197.011
0.515,46.229,3.057,3.057,201.171,198.623,197.004
0.516,46.324,3.085,3.085,201.256,198.666,196.993
0.517,46.411,3.111,3.111,201.332,198.706,196.980
0.519,46.490,3.135,3.135,201.399,198.743,196.965
0.520,46.559,3.155,3.155,201.456,198.779,196.948
0.521,46.619,3.170,3.170,201.501,198.814,196.930
0.523,46.669,3.180,3.180,201.533,198.848,196.913
0.524,46.710,3.183,3.183,201.552,198.881,196.897
0.525,46.747,3.177,3.177,201.555,198.915,196.883
0.527,46.785,3.163,3.163,201.543,198.949,196.871
0.528,46.831,3.141,3.141,201.513,198.984,196.863
0.529,46.887,3.113,3.113,201.470,199.019,196.859
0.530,46.947,3.080,3.080,201.421,199.053,196.858
0.532,47.005,3.043,3.043,201.373,199.085,196.860
0.533,47.053,3.003,3.003,201.333,199.113,196.866
0.534,47.088,2.963,2.963,201.309,199.136,196.875
0.536,47.108,2.923,2.923,201.308,199.152,196.887
0.537,47.141,2.884,2.884,201.337,199.161,196.901
0.538,47.210,2.847,2.847,201.403,199.160,196.919
0.539,47.322,2.811,2.811,201.513,199.149,196.939
0.541,47.488,2.777,2.777,201.675,199.126,196.962
0.542,47.708,2.745,2.745,201.892,199.091,196.987
0.543,47.977,2.714,2.714,202.155,199.045,197.017
0.545,48.284,2.686,2.686,202.454,198.991,197.055
0.546,48.619,2.660,2.660,202.780,198.931,197.101
0.547,48.973,2.635,2.635,203.124,198.868,197.157
0.549,49.336,2.611,2.611,203.475,198.802,197.227
0.550,49.700,2.587,2.587,203.823,198.737,197.311
0.551,50.057,2.562,2.562,204.159,198.675,197.413
0.552,50.398,2.536,2.536,204.474,198.618,197.533
0.554,50.718,2.506,2.506,204.756,198.568,197.674
0.555,51.013,2.473,2.473,204.998,198.527,197.838
0.556,51.287,2.436,2.436,205.199,198.495,198.022
0.558,51.547,2.394,2.394,205.362,198.470,198.222
0.559,51.796,2.349,2.349,205.494,198.450,198.433
0.560,52.036,2.304,2.304,205.597,198.435,198.649
0.561,52.269,2.258,2.258,205.676,198.421,198.867
0.563,52.492,2.214,2.214,205.735,198.409,199.083
0.564,52.704,2.173,2.173,205.778,198.395,199.290
0.565,52.902,2.137,2.137,205.811,198.379,199.485
0.567,53.083,2.106,2.106,205.837,198.359,199.662
0.568,53.243,2.081,2.081,205.860,198.333,199.818
0.569,53.380,2.059,2.059,205.883,198.300,199.950
0.571,53.500,2.041,2.041,205.908,198.261,200.060
0.572,53.606,2.024,2.024,205.934,198.217,200.153
0.573,53.701,2.008,2.008,205.962,198.169,200.230
0.574,53.790,1.991,1.991,205.992,198.117,200.296
0.576,53.876,1.972,1.972,206.025,198.062,200.352
0.577,53.960,1.950,1.950,206.061,198.005,200.404
0.578,54.045,1.926,1.926,206.100,197.947,200.452
0.580,54.133,1.902,1.902,206.143,197.889,200.502
0.581,54.225,1.877,1.877,206.190,197.831,200.555
0.582,54.322,1.854,1.854,206.243,197.775,200.614
0.583,54.425,1.835,1.835,206.301,197.720,200.680
0.585,54.536,1.819,1.819,206.368,197.667,200.750
0.586,54.653,1.809,1.809,206.446,197.618,200.822
0.587,54.778,1.805,1.805,206.537,197.572,200.895
0.589,54.913,1.807,1.807,206.643,197.530,200.968
0.590,55.060,1.813,1.813,206.766,197.492,201.037
0.591,55.220,1.823,1.823,206.909,197.460,201.102
0.592,55.396,1.837,1.837,207.073,197.434,201.161
0.594,55.591,1.852,1.852,207.261,197.413,201.212
0.595,55.809,1.869,1.869,207.474,197.400,201.253
0.596,56.050,1.886,1.886,207.712,197.393,201.283
0.598,56.308,1.903,1.903,207.970,197.393,201.304
0.599,56.579,1.921,1.921,208.241,197.398,201.315
0.600,56.858,1.942,1.942,208.519,197.408,201.318
0.602,57.139,1.965,1.965,208.800,197.421,201.312
0.603,57.416,1.993,1.993,209.076,197.438,201.300
0.604,57.684,2.027,2.027,209.343,197.457,201.280
0.605,57.937,2.066,2.066,209.594,197.478,201.255
0.607,58.170,2.112,2.112,209.823,197.499,201.224
0.608,58.377,2.165,2.165,210.026,197.521,201.188
0.609,58.553,2.221,2.221,210.197,197.542,201.148
0.611,58.701,2.278,2.278,210.337,197.563,201.106
0.612,58.825,2.331,2.331,210.451,197.584,201.062
0.613,58.927,2.380,2.380,210.541,197.605,201.018
0.614,59.012,2.420,2.420,210.610,197.627,200.976
0.616,59.081,2.448,2.448,210.663,197.650,200.937
0.617,59.140,2.462,2.462,210.702,197.675,200.902
0.618,59.189,2.464,2.464,210.732,197.702,200.873
0.620,59.232,2.455,2.455,210.754,197.732,200.851
0.621,59.271,2.440,2.440,210.773,197.764,200.838
0.622,59.311,2.422,2.422,210.791,197.799,200.835
0.624,59.355,2.403,2.403,210.811,197.837,200.842
0.625,59.403,2.386,2.386,210.833,197.877,200.858
0.626,59.456,2.376,2.376,210.858,197.918,200.880
0.627,59.512,2.373,2.373,210.886,197.959,200.907
0.629,59.570,2.379,2.379,210.916,197.998,200.938
0.630,59.630,2.389,2.389,210.950,198.035,200.970
0.631,59.691,2.402,2.402,210.988,198.069,201.003
0.633,59.751,2.416,2.416,211.031,198.099,201.034
0.634,59.810,2.428,2.428,211.078,198.123,201.061
0.635,59.870,2.436,2.436,211.129,198.140,201.084
0.636,59.930,2.438,2.438,211.186,198.151,201.101
0.638,59.994,2.433,2.433,211.249,198.156,201.115
0.639,60.064,2.421,2.421,211.317,198.157,201.128
0.640,60.139,2.405,2.405,211.391,198.156,201.143
0.642,60.221,2.384,2.384,211.470,198.154,201.165
0.643,60.311,2.361,2.361,211.555,198.154,201.195
