"T","Distance","Radius","FreeRadius","X","Y","Z"
0.117,10.613,2.651,2.697,183.993,214.917,212.297
0.118,10.686,2.679,2.707,184.027,214.975,212.269
0.120,10.744,2.701,2.714,184.051,215.021,212.244
0.121,10.787,2.717,2.717,184.067,215.055,212.222
0.123,10.818,2.726,2.718,184.076,215.078,212.203
0.124,10.839,2.730,2.717,184.080,215.092,212.188
0.126,10.851,2.728,2.715,184.079,215.098,212.178
0.127,10.858,2.724,2.713,184.075,215.097,212.172
0.128,10.867,2.719,2.711,184.070,215.090,212.170
0.130,10.880,2.713,2.709,184.063,215.079,212.174
0.131,10.898,2.709,2.709,184.058,215.065,212.183
0.133,10.918,2.708,2.710,184.054,215.050,212.197
0.134,10.940,2.709,2.712,184.051,215.036,212.212
0.135,10.959,2.712,2.715,184.050,215.024,212.228
0.137,10.974,2.716,2.719,184.049,215.017,212.240
0.138,10.981,2.720,2.722,184.051,215.016,212.248
0.140,10.990,2.724,2.725,184.053,215.024,212.248
0.141,11.012,2.727,2.727,184.057,215.044,212.239
0.142,11.050,2.728,2.728,184.062,215.075,212.218
0.144,11.109,2.728,2.727,184.069,215.122,212.182
0.145,11.192,2.727,2.726,184.077,215.186,212.130
0.147,11.299,2.727,2.726,184.086,215.266,212.061
0.148,11.425,2.728,2.727,184.096,215.361,211.977
0.150,11.566,2.731,2.731,184.107,215.465,211.883
0.151,11.717,2.738,2.737,184.119,215.575,211.781
0.152,11.873,2.748,2.748,184.132,215.688,211.674
0.154,12.028,2.762,2.762,184.146,215.800,211.567
0.155,12.179,2.779,2.779,184.160,215.907,211.462
0.157,12.319,2.796,2.797,184.175,216.005,211.363
0.158,12.444,2.814,2.815,184.191,216.090,211.273
0.159,12.549,2.831,2.831,184.206,216.160,211.196
0.161,12.631,2.846,2.846,184.222,216.211,211.133
0.162,12.693,2.857,2.857,184.237,216.245,211.084
0.164,12.738,2.865,2.865,184.250,216.267,211.048
0.165,12.769,2.870,2.870,184.261,216.282,211.021
0.166,12.791,2.874,2.874,184.268,216.292,211.004
0.168,12.806,2.879,2.879,184.270,216.301,210.993
0.169,12.821,2.886,2.886,184.267,216.315,210.986
0.171,12.845,2.896,2.896,184.257,216.336,210.983
0.172,12.882,2.910,2.910,184.239,216.369,210.980
0.173,12.938,2.929,2.929,184.213,216.418,210.977
0.175,13.014,2.951,2.951,184.178,216.486,210.972
0.176,13.111,2.974,2.974,184.135,216.572,210.963
0.178,13.223,2.996,2.997,184.085,216.672,210.950
0.179,13.346,3.016,3.016,184.030,216.781,210.935
0.181,13.475,3.030,3.030,183.974,216.895,210.916
0.182,13.606,3.038,3.038,183.917,217.010,210.894
0.183,13.733,3.038,3.038,183.861,217.122,210.869
0.185,13.853,3.031,3.031,183.809,217.226,210.840
0.186,13.961,3.020,3.020,183.763,217.319,210.808
0.188,14.053,3.007,3.007,183.724,217.395,210.773
0.189,14.127,2.995,2.995,183.695,217.450,210.734
0.190,14.184,2.984,2.984,183.677,217.484,210.692
0.192,14.233,2.979,2.979,183.667,217.500,210.647
0.193,14.280,2.979,2.979,183.665,217.500,210.599
0.195,14.332,2.984,2.984,183.669,217.488,210.550
0.196,14.388,2.993,2.993,183.679,217.467,210.498
0.197,14.450,3.004,3.004,183.693,217.440,210.445
0.199,14.514,3.014,3.014,183.709,217.410,210.391
0.200,14.579,3.022,3.022,183.728,217.381,210.335
0.202,14.644,3.026,3.026,183.746,217.354,210.280
0.203,14.705,3.025,3.025,183.764,217.335,210.224
0.205,14.764,3.019,3.019,183.780,217.323,210.168
0.206,14.821,3.010,3.010,183.795,217.320,210.114
0.207,14.875,2.999,2.999,183.808,217.322,210.061
0.209,14.926,2.987,2.987,183.820,217.328,210.012
0.210,14.974,2.975,2.975,183.831,217.338,209.966
0.212,15.017,2.966,2.966,183.841,217.348,209.926
0.213,15.055,2.960,2.960,183.851,217.358,209.891
0.214,15.086,2.958,2.958,183.861,217.367,209.863
0.216,15.109,2.959,2.959,183.870,217.372,209.842
0.217,15.125,2.962,2.962,183.880,217.372,209.830
0.219,15.137,2.966,2.966,183.891,217.366,209.827
0.220,15.153,2.970,2.970,183.902,217.355,209.830
0.221,15.170,2.974,2.974,183.914,217.344,209.836
0.223,15.187,2.977,2.977,183.926,217.333,209.841
0.224,15.201,2.977,2.977,183.938,217.326,209.841
0.226,15.216,2.972,2.972,183.951,217.325,209.833
0.227,15.242,2.960,2.960,183.963,217.334,209.813
0.228,15.286,2.937,2.937,183.976,217.355,209.777
0.230,15.353,2.901,2.901,183.989,217.391,209.722
0.231,15.448,2.850,2.850,184.002,217.444,209.643
0.233,15.577,2.782,2.782,184.015,217.518,209.538
0.234,15.737,2.696,2.696,184.029,217.609,209.407
0.236,15.925,2.598,2.598,184.043,217.716,209.254
0.237,16.134,2.494,2.494,184.059,217.832,209.081
0.238,16.359,2.389,2.389,184.077,217.955,208.893
0.240,16.596,2.289,2.289,184.099,218.079,208.692
0.241,16.838,2.200,2.200,184.124,218.200,208.483
0.243,17.083,2.128,2.128,184.153,218.314,208.269
0.244,17.324,2.075,2.075,184.187,218.417,208.054
0.245,17.558,2.041,2.041,184.227,218.504,207.841
0.247,17.781,2.020,2.020,184.274,218.571,207.633
0.248,17.992,2.010,2.010,184.326,218.617,207.434
0.250,18.191,2.007,2.007,184.383,218.644,207.244
0.251,18.379,2.008,2.008,184.440,218.655,207.066
0.252,18.553,2.009,2.009,184.497,218.654,206.902
0.254,18.714,2.007,2.007,184.551,218.643,206.751
0.255,18.858,2.003,2.003,184.600,218.626,206.617
0.257,18.983,1.998,1.998,184.641,218.605,206.500
0.258,19.088,1.995,1.995,184.671,218.585,206.401
0.260,19.170,1.996,1.996,184.690,218.566,206.324
0.261,19.227,2.001,2.001,184.694,218.554,206.268
0.262,19.263,2.013,2.013,184.682,218.550,206.235
0.264,19.290,2.033,2.033,184.659,218.552,206.220
0.265,19.319,2.057,2.057,184.630,218.558,206.220
0.267,19.351,2.082,2.082,184.601,218.565,206.230
0.268,19.381,2.100,2.100,184.576,218.571,206.245
0.269,19.403,2.109,2.109,184.560,218.573,206.260
0.271,19.416,2.102,2.102,184.560,218.570,206.273
0.272,19.440,2.075,2.075,184.580,218.558,206.277
0.274,19.492,2.024,2.024,184.626,218.535,206.269
0.275,19.580,1.949,1.949,184.702,218.498,206.244
0.276,19.712,1.857,1.857,184.814,218.447,206.198
0.278,19.883,1.756,1.756,184.959,218.382,206.133
0.279,20.087,1.650,1.650,185.131,218.308,206.051
0.281,20.316,1.546,1.546,185.324,218.230,205.957
0.282,20.562,1.451,1.451,185.532,218.151,205.854
0.283,20.817,1.371,1.371,185.750,218.075,205.746
0.285,21.073,1.309,1.309,185.972,218.007,205.635
0.286,21.324,1.261,1.261,186.191,217.952,205.526
0.288,21.563,1.226,1.226,186.403,217.912,205.423
0.289,21.783,1.201,1.201,186.600,217.893,205.328
0.291,21.979,1.184,1.184,186.777,217.898,205.245
0.292,22.153,1.174,1.174,186.934,217.928,205.176
0.293,22.310,1.167,1.167,187.073,217.978,205.120
0.295,22.458,1.162,1.162,187.197,218.044,205.077
0.296,22.599,1.160,1.160,187.311,218.122,205.045
0.298,22.736,1.159,1.159,187.416,218.208,205.025
0.299,22.870,1.159,1.159,187.516,218.297,205.015
0.300,23.003,1.162,1.162,187.615,218.385,205.016
0.302,23.133,1.165,1.165,187.716,218.467,205.025
0.303,23.263,1.170,1.170,187.822,218.540,205.044
0.305,23.395,1.176,1.176,187.936,218.599,205.070
0.306,23.531,1.183,1.183,188.061,218.642,205.103
0.307,23.672,1.193,1.193,188.195,218.672,205.140
0.309,23.818,1.205,1.205,188.335,218.690,205.177
0.310,23.968,1.220,1.220,188.480,218.699,205.211
0.312,24.118,1.239,1.239,188.627,218.702,205.240
0.313,24.268,1.261,1.261,188.776,218.702,205.259
0.315,24.416,1.288,1.288,188.924,218.702,205.266
0.316,24.561,1.319,1.319,189.069,218.703,205.257
0.317,24.704,1.354,1.354,189.209,218.709,205.229
0.319,24.847,1.393,1.393,189.342,218.723,205.180
0.320,24.993,1.437,1.437,189.467,218.745,205.106
0.322,25.147,1.484,1.484,189.583,218.777,205.011
0.323,25.306,1.536,1.536,189.690,218.815,204.899
0.324,25.470,1.591,1.591,189.789,218.858,204.776
0.326,25.636,1.649,1.649,189.879,218.904,204.644
0.327,25.800,1.705,1.705,189.960,218.952,204.510
0.329,25.959,1.759,1.759,190.033,218.999,204.377
0.330,26.109,1.806,1.806,190.098,219.045,204.250
0.331,26.245,1.846,1.846,190.155,219.087,204.133
0.333,26.364,1.874,1.874,190.203,219.123,204.031
0.334,26.460,1.890,1.890,190.244,219.152,203.948
0.336,26.535,1.894,1.894,190.277,219.175,203.886
0.337,26.591,1.890,1.890,190.305,219.193,203.841
0.339,26.631,1.881,1.881,190.329,219.208,203.812
0.340,26.660,1.871,1.871,190.351,219.221,203.799
0.341,26.685,1.862,1.862,190.371,219.236,203.798
0.343,26.714,1.860,1.860,190.393,219.252,203.809
0.344,26.751,1.866,1.866,190.416,219.273,203.830
0.346,26.798,1.882,1.882,190.443,219.300,203.858
0.347,26.857,1.904,1.904,190.474,219.334,203.893
0.348,26.927,1.929,1.929,190.513,219.379,203.932
0.350,27.009,1.955,1.955,190.558,219.432,203.974
0.351,27.101,1.978,1.978,190.609,219.493,204.020
0.353,27.198,1.995,1.995,190.663,219.559,204.067
0.354,27.299,2.004,2.004,190.718,219.628,204.116
0.355,27.400,2.003,2.003,190.773,219.697,204.166
0.357,27.499,1.995,1.995,190.826,219.763,204.216
0.358,27.593,1.982,1.982,190.876,219.825,204.265
0.360,27.678,1.967,1.967,190.920,219.880,204.314
0.361,27.754,1.953,1.953,190.956,219.926,204.361
0.362,27.816,1.941,1.941,190.984,219.960,204.406
0.364,27.867,1.936,1.936,191.001,219.982,204.449
0.365,27.907,1.937,1.937,191.011,219.992,204.487
0.367,27.940,1.943,1.943,191.014,219.995,204.519
0.368,27.966,1.952,1.952,191.014,219.992,204.545
0.370,27.985,1.960,1.960,191.013,219.988,204.563
0.371,27.994,1.966,1.966,191.014,219.984,204.572
0.372,27.998,1.968,1.968,191.017,219.984,204.569
0.374,28.016,1.962,1.962,191.027,219.989,204.555
0.375,28.052,1.946,1.946,191.045,220.004,204.528
0.377,28.109,1.922,1.922,191.073,220.031,204.487
0.378,28.190,1.891,1.891,191.113,220.072,204.430
0.379,28.293,1.853,1.853,191.165,220.129,204.361
0.381,28.413,1.810,1.810,191.225,220.201,204.285
0.382,28.548,1.763,1.763,191.292,220.288,204.208
0.384,28.693,1.713,1.713,191.364,220.390,204.134
0.385,28.847,1.661,1.661,191.437,220.508,204.068
0.386,29.008,1.610,1.610,191.511,220.641,204.015
0.388,29.176,1.561,1.561,191.582,220.790,203.980
0.389,29.354,1.517,1.517,191.648,220.954,203.969
0.391,29.544,1.481,1.481,191.707,221.134,203.985
0.392,29.751,1.455,1.455,191.757,221.329,204.035
0.394,29.980,1.441,1.441,191.798,221.539,204.116
0.395,30.227,1.441,1.441,191.834,221.758,204.223
0.396,30.489,1.456,1.456,191.867,221.986,204.351
0.398,30.763,1.484,1.484,191.901,222.217,204.492
0.399,31.041,1.523,1.522,191.938,222.449,204.642
0.401,31.320,1.571,1.570,191.982,222.679,204.793
0.402,31.594,1.626,1.626,192.035,222.903,204.941
0.403,31.858,1.688,1.688,192.102,223.118,205.079
0.405,32.108,1.754,1.754,192.183,223.320,205.202
0.406,32.344,1.823,1.823,192.284,223.508,205.303
0.408,32.565,1.893,1.894,192.403,223.678,205.379
0.409,32.775,1.964,1.965,192.536,223.831,205.434
0.410,32.975,2.034,2.035,192.679,223.968,205.469
0.412,33.166,2.101,2.102,192.824,224.088,205.489
0.413,33.344,2.165,2.166,192.968,224.193,205.497
0.415,33.509,2.225,2.224,193.106,224.284,205.495
0.416,33.655,2.278,2.277,193.231,224.360,205.487
0.417,33.780,2.326,2.324,193.338,224.423,205.476
0.419,33.879,2.367,2.364,193.424,224.472,205.465
0.420,33.948,2.401,2.398,193.481,224.509,205.457
0.422,33.984,2.428,2.425,193.507,224.534,205.455
0.423,34.000,2.447,2.445,193.509,224.549,205.458
0.425,34.018,2.458,2.458,193.493,224.556,205.465
0.426,34.044,2.461,2.465,193.470,224.557,205.475
0.427,34.071,2.460,2.467,193.445,224.554,205.488
0.429,34.093,2.457,2.466,193.429,224.550,205.502
0.430,34.108,2.455,2.466,193.428,224.546,205.516
0.432,34.135,2.458,2.469,193.452,224.544,205.530
0.433,34.192,2.469,2.476,193.507,224.547,205.542
0.434,34.288,2.490,2.490,193.603,224.556,205.551
0.436,34.432,2.524,2.512,193.745,224.573,205.557
0.437,34.620,2.567,2.543,193.932,224.599,205.560
0.439,34.843,2.615,2.580,194.152,224.631,205.560
0.440,35.092,2.663,2.622,194.398,224.668,205.558
0.441,35.356,2.708,2.668,194.659,224.710,205.555
0.443,35.628,2.745,2.717,194.927,224.754,205.551
0.444,35.897,2.771,2.767,195.192,224.800,205.546
0.446,36.154,2.781,2.817,195.445,224.846,205.543
0.447,36.390,2.778,2.866,195.677,224.890,205.540
0.449,36.595,2.767,2.913,195.877,224.932,205.539
0.450,36.760,2.751,2.955,196.038,224.970,205.541
0.451,36.885,2.736,2.993,196.158,225.005,205.547
0.453,36.976,2.724,3.025,196.242,225.039,205.556
0.454,37.044,2.721,3.050,196.296,225.076,205.572
0.456,37.101,2.731,3.066,196.328,225.118,205.595
0.457,37.163,2.753,3.076,196.342,225.169,205.627
0.458,37.237,2.788,3.083,196.347,225.231,205.668
0.460,37.330,2.834,3.090,196.347,225.307,205.721
0.461,37.443,2.890,3.102,196.350,225.401,205.786
0.463,37.582,2.955,3.120,196.361,225.514,205.864
0.464,37.749,3.028,3.149,196.388,225.650,205.957
0.465,37.947,3.108,3.192,196.433,225.810,206.065
0.467,38.170,3.192,3.248,196.494,225.989,206.184
0.468,38.412,3.277,3.312,196.567,226.181,206.311
0.470,38.666,3.360,3.380,196.650,226.383,206.441
0.471,38.925,3.437,3.447,196.739,226.588,206.571
0.472,39.180,3.505,3.509,196.830,226.791,206.698
0.474,39.427,3.560,3.561,196.921,226.986,206.816
0.475,39.656,3.599,3.598,197.007,227.170,206.923
0.477,39.861,3.622,3.620,197.085,227.336,207.015
0.478,40.035,3.632,3.630,197.152,227.479,207.087
0.480,40.172,3.632,3.630,197.205,227.595,207.138
0.481,40.275,3.628,3.626,197.245,227.685,207.167
0.482,40.347,3.622,3.621,197.274,227.750,207.178
0.484,40.393,3.618,3.618,197.293,227.792,207.173
0.485,40.424,3.620,3.620,197.305,227.814,207.156
0.487,40.453,3.630,3.630,197.312,227.817,207.128
0.488,40.491,3.646,3.647,197.314,227.803,207.092
0.489,40.541,3.667,3.667,197.315,227.774,207.051
0.491,40.601,3.690,3.690,197.315,227.733,207.008
0.492,40.669,3.713,3.713,197.318,227.680,206.965
0.494,40.742,3.734,3.734,197.324,227.619,206.924
0.495,40.817,3.752,3.752,197.335,227.555,206.887
0.496,40.888,3.764,3.764,197.351,227.494,206.854
0.498,40.949,3.770,3.770,197.372,227.445,206.826
0.499,40.997,3.769,3.769,197.400,227.415,206.801
0.501,41.037,3.761,3.760,197.433,227.410,206.780
0.502,41.089,3.744,3.744,197.473,227.439,206.763
0.504,41.174,3.718,3.718,197.520,227.509,206.750
0.505,41.304,3.683,3.683,197.575,227.627,206.741
0.506,41.489,3.639,3.639,197.637,227.801,206.737
0.508,41.735,3.588,3.588,197.708,228.037,206.737
0.509,42.043,3.533,3.533,197.786,228.335,206.741
0.511,42.400,3.479,3.479,197.869,228.681,206.748
0.512,42.791,3.429,3.429,197.956,229.062,206.759
0.513,43.202,3.387,3.387,198.045,229.464,206.773
0.515,43.620,3.357,3.357,198.133,229.872,206.789
0.516,44.030,3.341,3.341,198.218,230.272,206.807
0.518,44.417,3.340,3.340,198.298,230.651,206.826
0.519,44.769,3.350,3.350,198.371,230.994,206.846
0.520,45.071,3.370,3.370,198.436,231.288,206.867
0.522,45.308,3.398,3.398,198.489,231.519,206.887
0.523,45.473,3.430,3.430,198.530,231.677,206.907
0.525,45.573,3.466,3.466,198.559,231.772,206.924
0.526,45.621,3.502,3.502,198.578,231.814,206.934
0.528,45.632,3.537,3.537,198.589,231.816,206.936
0.529,45.661,3.568,3.568,198.592,231.788,206.927
0.530,45.712,3.595,3.595,198.589,231.743,206.903
0.532,45.778,3.615,3.615,198.581,231.692,206.863
0.533,45.854,3.627,3.627,198.570,231.646,206.803
0.535,45.942,3.629,3.629,198.557,231.617,206.721
0.536,46.050,3.619,3.619,198.543,231.617,206.614
0.537,46.189,3.599,3.599,198.530,231.655,206.480
0.539,46.364,3.572,3.572,198.518,231.729,206.323
0.540,46.568,3.543,3.543,198.507,231.834,206.148
0.542,46.794,3.515,3.515,198.498,231.960,205.960
0.543,47.035,3.493,3.493,198.489,232.103,205.766
0.544,47.282,3.482,3.482,198.482,232.253,205.571
0.546,47.526,3.484,3.484,198.476,232.406,205.380
0.547,47.759,3.502,3.502,198.472,232.553,205.200
0.549,47.972,3.532,3.532,198.469,232.688,205.035
0.550,48.156,3.570,3.570,198.468,232.803,204.891
0.551,48.303,3.611,3.611,198.468,232.892,204.775
0.553,48.412,3.651,3.651,198.470,232.953,204.685
0.554,48.487,3.686,3.686,198.473,232.989,204.618
0.556,48.537,3.712,3.712,198.478,233.003,204.571
0.557,48.571,3.726,3.726,198.485,232.998,204.538
0.559,48.603,3.730,3.730,198.494,232.976,204.516
0.560,48.643,3.727,3.727,198.504,232.941,204.500
0.561,48.692,3.721,3.721,198.516,232.895,204.487
0.563,48.749,3.713,3.713,198.529,232.842,204.472
0.564,48.813,3.707,3.707,198.545,232.784,204.450
0.566,48.883,3.706,3.706,198.562,232.724,204.419
0.567,48.959,3.712,3.712,198.581,232.664,204.375
0.568,49.041,3.725,3.725,198.601,232.606,204.322
0.570,49.127,3.741,3.741,198.623,232.550,204.261
0.571,49.214,3.760,3.760,198.644,232.496,204.196
0.573,49.300,3.779,3.779,198.667,232.445,204.130
0.574,49.383,3.796,3.796,198.689,232.399,204.064
0.575,49.460,3.810,3.810,198.711,232.357,204.003
0.577,49.529,3.818,3.818,198.731,232.321,203.949
0.578,49.587,3.821,3.821,198.751,232.290,203.903
0.580,49.632,3.820,3.820,198.770,232.267,203.871
0.581,49.662,3.818,3.818,198.786,232.250,203.852
0.583,49.681,3.814,3.814,198.801,232.240,203.845
0.584,49.693,3.812,3.812,198.812,232.235,203.846
0.585,49.704,3.811,3.811,198.820,232.233,203.852
0.587,49.713,3.814,3.814,198.824,232.234,203.860
0.588,49.719,3.820,3.820,198.824,232.236,203.866
0.590,49.724,3.828,3.828,198.819,232.238,203.867
0.591,49.737,3.837,3.837,198.809,232.238,203.859
0.592,49.762,3.844,3.844,198.793,232.235,203.840
0.594,49.804,3.849,3.849,198.771,232.228,203.805
0.595,49.865,3.850,3.850,198.742,232.217,203.752
0.597,49.944,3.846,3.846,198.707,232.200,203.684
0.598,50.035,3.837,3.837,198.670,232.179,203.604
0.599,50.132,3.826,3.826,198.632,232.155,203.517
0.601,50.230,3.813,3.813,198.597,232.129,203.430
0.602,50.324,3.801,3.801,198.565,232.102,203.345
0.604,50.408,3.792,3.792,198.541,232.075,203.269
0.605,50.478,3.789,3.789,198.525,232.050,203.206
0.606,50.529,3.793,3.793,198.522,232.026,203.161
0.608,50.561,3.803,3.803,198.532,232.005,203.139
0.609,50.594,3.815,3.815,198.559,231.988,203.145
0.611,50.648,3.824,3.824,198.603,231.976,203.175
0.612,50.721,3.825,3.825,198.662,231.972,203.218
0.614,50.807,3.812,3.812,198.736,231.978,203.261
0.615,50.900,3.780,3.780,198.821,231.995,203.293
0.616,51.001,3.725,3.725,198.918,232.026,203.301
0.618,51.120,3.646,3.646,199.023,232.072,203.272
0.619,51.271,3.550,3.550,199.136,232.136,203.195
0.621,51.472,3.451,3.451,199.255,232.219,203.056
0.622,51.738,3.357,3.357,199.378,232.325,202.844
0.623,52.086,3.281,3.281,199.504,232.454,202.547
0.625,52.521,3.233,3.233,199.630,232.606,202.160
0.626,53.029,3.224,3.224,199.756,232.778,201.699
0.628,53.590,3.261,3.261,199.879,232.963,201.184
0.629,54.184,3.337,3.337,199.996,233.155,200.633
0.630,54.793,3.440,3.440,200.107,233.349,200.068
0.632,55.395,3.557,3.557,200.208,233.539,199.505
0.633,55.970,3.678,3.678,200.298,233.719,198.966
0.635,56.499,3.788,3.788,200.375,233.885,198.470
0.636,56.962,3.878,3.878,200.438,234.029,198.035
0.638,57.338,3.936,3.936,200.483,234.146,197.680
0.639,57.611,3.964,3.964,200.509,234.233,197.423
0.640,57.787,3.968,3.968,200.520,234.290,197.256
0.642,57.882,3.956,3.956,200.518,234.322,197.167
0.643,57.912,3.934,3.934,200.508,234.333,197.141
0.645,57.941,3.909,3.909,200.493,234.327,197.167
0.646,58.009,3.887,3.887,200.478,234.309,197.229
0.647,58.100,3.874,3.874,200.465,234.282,197.316
0.649,58.202,3.873,3.873,200.459,234.251,197.413
0.650,58.301,3.880,3.880,200.464,234.219,197.507
0.652,58.386,3.894,3.894,200.482,234.192,197.585
0.653,58.450,3.913,3.913,200.519,234.173,197.634
0.654,58.508,3.934,3.934,200.573,234.162,197.652
0.656,58.576,3.956,3.956,200.640,234.158,197.644
0.657,58.659,3.977,3.977,200.719,234.160,197.616
0.659,58.754,3.995,3.995,200.803,234.164,197.574
0.660,58.856,4.011,4.011,200.892,234.171,197.523
0.661,58.959,4.026,4.026,200.980,234.177,197.469
0.663,59.058,4.041,4.041,201.064,234.181,197.418
0.664,59.147,4.055,4.055,201.141,234.181,197.375
0.666,59.219,4.070,4.070,201.208,234.176,197.346
0.667,59.274,4.087,4.087,201.260,234.163,197.336
0.669,59.317,4.104,4.104,201.297,234.143,197.347
0.670,59.360,4.119,4.119,201.322,234.121,197.371
0.671,59.403,4.130,4.130,201.340,234.099,197.404
0.673,59.442,4.136,4.136,201.353,234.081,197.437
0.674,59.473,4.132,4.132,201.365,234.073,197.464
0.676,59.494,4.118,4.118,201.379,234.078,197.479
0.677,59.525,4.091,4.091,201.400,234.100,197.474
0.678,59.586,4.049,4.049,201.431,234.142,197.442
0.680,59.690,3.995,3.995,201.476,234.210,197.377
0.681,59.845,3.930,3.930,201.537,234.307,197.273
0.683,60.057,3.858,3.858,201.618,234.435,197.124
0.684,60.317,3.779,3.779,201.716,234.588,196.938
0.685,60.614,3.698,3.698,201.825,234.760,196.723
0.687,60.935,3.614,3.614,201.942,234.943,196.485
0.688,61.271,3.532,3.532,202.062,235.129,196.234
0.690,61.608,3.452,3.452,202.182,235.313,195.978
0.691,61.937,3.376,3.376,202.297,235.487,195.724
0.693,62.245,3.305,3.305,202.404,235.643,195.480
0.694,62.522,3.240,3.240,202.497,235.775,195.255
0.695,62.757,3.183,3.183,202.573,235.875,195.057
0.697,62.941,3.135,3.135,202.628,235.938,194.892
0.698,63.079,3.097,3.097,202.663,235.968,194.762
0.700,63.178,3.067,3.067,202.684,235.974,194.665
0.701,63.246,3.044,3.044,202.692,235.964,194.599
