"T","Distance","Radius","FreeRadius","X","Y","Z"
0.110,9.244,2.473,2.473,249.496,206.888,194.654
0.112,9.281,2.480,2.480,249.493,206.924,194.664
0.113,9.322,2.497,2.497,249.493,206.964,194.671
0.114,9.362,2.520,2.520,249.497,207.004,194.674
0.116,9.401,2.545,2.545,249.510,207.040,194.673
0.117,9.439,2.568,2.568,249.532,207.070,194.668
0.118,9.481,2.587,2.587,249.567,207.091,194.658
0.120,9.534,2.596,2.596,249.618,207.098,194.643
0.121,9.602,2.593,2.593,249.682,207.092,194.623
0.123,9.684,2.575,2.575,249.759,207.076,194.599
0.124,9.778,2.544,2.544,249.845,207.050,194.571
0.125,9.883,2.503,2.503,249.939,207.016,194.540
0.127,9.995,2.455,2.455,250.039,206.975,194.507
0.128,10.113,2.404,2.404,250.142,206.929,194.471
0.129,10.234,2.352,2.352,250.245,206.880,194.435
0.131,10.355,2.303,2.303,250.348,206.829,194.398
0.132,10.473,2.260,2.260,250.448,206.777,194.361
0.134,10.586,2.223,2.223,250.543,206.727,194.324
0.135,10.692,2.192,2.192,250.630,206.679,194.289
0.136,10.787,2.165,2.165,250.707,206.634,194.255
0.138,10.872,2.143,2.143,250.775,206.594,194.223
0.139,10.948,2.124,2.124,250.834,206.558,194.192
0.140,11.017,2.108,2.108,250.886,206.523,194.162
0.142,11.082,2.093,2.093,250.932,206.489,194.133
0.143,11.143,2.080,2.080,250.974,206.456,194.103
0.145,11.203,2.067,2.067,251.013,206.422,194.073
0.146,11.263,2.055,2.055,251.050,206.386,194.042
0.147,11.325,2.042,2.043,251.087,206.347,194.009
0.149,11.392,2.030,2.030,251.124,206.304,193.975
0.150,11.464,2.017,2.017,251.164,206.257,193.938
0.152,11.543,2.002,2.002,251.207,206.204,193.898
0.153,11.632,1.987,1.986,251.255,206.144,193.854
0.154,11.730,1.971,1.970,251.309,206.077,193.808
0.156,11.834,1.956,1.954,251.366,206.005,193.758
0.157,11.943,1.942,1.940,251.425,205.929,193.706
0.158,12.054,1.931,1.929,251.484,205.852,193.653
0.160,12.163,1.923,1.921,251.542,205.776,193.599
0.161,12.270,1.919,1.919,251.596,205.701,193.546
0.163,12.370,1.920,1.922,251.644,205.631,193.493
0.164,12.462,1.926,1.930,251.685,205.567,193.442
0.165,12.543,1.935,1.943,251.717,205.510,193.394
0.167,12.612,1.946,1.957,251.738,205.463,193.348
0.168,12.667,1.958,1.971,251.747,205.428,193.306
0.169,12.710,1.969,1.983,251.741,205.406,193.269
0.171,12.750,1.978,1.993,251.720,205.399,193.237
0.172,12.793,1.984,1.997,251.686,205.403,193.211
0.174,12.840,1.985,1.995,251.646,205.417,193.189
0.175,12.891,1.981,1.987,251.603,205.437,193.173
0.176,12.939,1.972,1.974,251.561,205.460,193.163
0.178,12.980,1.957,1.955,251.527,205.482,193.157
0.179,13.009,1.934,1.930,251.504,205.500,193.156
0.180,13.023,1.904,1.901,251.497,205.511,193.161
0.182,13.041,1.866,1.866,251.511,205.513,193.171
0.183,13.084,1.820,1.827,251.550,205.501,193.186
0.185,13.162,1.767,1.784,251.620,205.472,193.206
0.186,13.279,1.709,1.739,251.724,205.424,193.231
0.187,13.442,1.649,1.692,251.867,205.353,193.262
0.189,13.647,1.588,1.646,252.047,205.261,193.296
0.190,13.888,1.528,1.601,252.258,205.151,193.335
0.191,14.158,1.472,1.558,252.493,205.026,193.376
0.193,14.448,1.421,1.519,252.747,204.891,193.420
0.194,14.752,1.376,1.484,253.012,204.749,193.465
0.196,15.062,1.337,1.452,253.282,204.605,193.511
0.197,15.371,1.303,1.423,253.552,204.460,193.558
0.198,15.672,1.276,1.396,253.814,204.321,193.603
0.200,15.957,1.253,1.372,254.062,204.189,193.647
0.201,16.218,1.237,1.348,254.291,204.069,193.689
0.202,16.449,1.226,1.326,254.493,203.964,193.728
0.204,16.643,1.220,1.305,254.663,203.879,193.764
0.205,16.795,1.218,1.286,254.798,203.814,193.795
0.207,16.911,1.221,1.270,254.901,203.768,193.821
0.208,16.995,1.226,1.258,254.975,203.738,193.844
0.209,17.050,1.234,1.251,255.025,203.722,193.862
0.211,17.083,1.244,1.249,255.054,203.717,193.875
0.212,17.098,1.255,1.255,255.066,203.721,193.883
0.213,17.109,1.266,1.268,255.064,203.732,193.887
0.215,17.129,1.277,1.286,255.052,203.747,193.886
0.216,17.155,1.287,1.309,255.034,203.764,193.879
0.218,17.184,1.296,1.334,255.013,203.781,193.868
0.219,17.214,1.303,1.359,254.993,203.795,193.851
0.220,17.242,1.308,1.382,254.977,203.804,193.829
0.222,17.271,1.309,1.401,254.969,203.806,193.801
0.223,17.304,1.307,1.414,254.968,203.801,193.769
0.225,17.343,1.302,1.422,254.975,203.792,193.731
0.226,17.388,1.294,1.425,254.989,203.779,193.690
0.227,17.440,1.285,1.424,255.008,203.763,193.645
0.229,17.497,1.275,1.420,255.034,203.746,193.596
0.230,17.560,1.266,1.414,255.066,203.728,193.545
0.231,17.627,1.259,1.408,255.102,203.712,193.492
0.233,17.698,1.253,1.402,255.144,203.697,193.436
0.234,17.772,1.250,1.396,255.189,203.686,193.379
0.236,17.849,1.250,1.392,255.239,203.679,193.320
0.237,17.928,1.253,1.388,255.292,203.678,193.261
0.238,18.010,1.257,1.387,255.348,203.683,193.202
0.240,18.095,1.264,1.387,255.407,203.695,193.142
0.241,18.181,1.272,1.390,255.468,203.711,193.083
0.242,18.270,1.282,1.394,255.532,203.730,193.025
0.244,18.359,1.293,1.402,255.597,203.751,192.967
0.245,18.449,1.305,1.410,255.664,203.772,192.911
0.247,18.540,1.317,1.420,255.732,203.791,192.856
0.248,18.629,1.329,1.428,255.802,203.808,192.802
0.249,18.717,1.340,1.436,255.872,203.821,192.750
0.251,18.804,1.350,1.440,255.943,203.827,192.701
0.252,18.889,1.359,1.442,256.014,203.827,192.654
0.253,18.973,1.366,1.438,256.085,203.818,192.609
0.255,19.057,1.371,1.431,256.155,203.799,192.567
0.256,19.143,1.376,1.422,256.226,203.769,192.528
0.258,19.232,1.380,1.413,256.296,203.730,192.491
0.259,19.324,1.385,1.406,256.366,203.683,192.453
0.260,19.421,1.391,1.401,256.437,203.630,192.414
0.262,19.521,1.399,1.402,256.509,203.572,192.373
0.263,19.627,1.410,1.410,256.581,203.511,192.329
0.264,19.736,1.425,1.425,256.655,203.447,192.279
0.266,19.850,1.443,1.448,256.730,203.382,192.224
0.267,19.968,1.465,1.478,256.807,203.317,192.161
0.269,20.092,1.493,1.515,256.887,203.254,192.090
0.270,20.221,1.525,1.557,256.968,203.195,192.010
0.271,20.357,1.563,1.605,257.053,203.140,191.918
0.273,20.501,1.607,1.658,257.139,203.090,191.816
0.274,20.650,1.658,1.716,257.228,203.044,191.704
0.275,20.803,1.713,1.776,257.317,203.001,191.587
0.277,20.958,1.772,1.839,257.406,202.961,191.468
0.278,21.111,1.833,1.902,257.493,202.921,191.348
0.280,21.260,1.895,1.963,257.578,202.881,191.232
0.281,21.403,1.955,2.023,257.659,202.839,191.122
0.282,21.538,2.014,2.078,257.735,202.795,191.020
0.284,21.662,2.068,2.129,257.806,202.746,190.931
0.285,21.773,2.118,2.174,257.870,202.692,190.857
0.287,21.873,2.163,2.213,257.926,202.632,190.801
0.288,21.963,2.204,2.248,257.973,202.564,190.766
0.289,22.049,2.239,2.278,258.011,202.487,190.753
0.291,22.138,2.270,2.304,258.039,202.403,190.762
0.292,22.235,2.296,2.325,258.060,202.312,190.788
0.293,22.338,2.318,2.343,258.074,202.217,190.826
0.295,22.448,2.334,2.358,258.084,202.119,190.873
0.296,22.560,2.348,2.371,258.089,202.019,190.925
0.298,22.673,2.360,2.383,258.092,201.919,190.977
0.299,22.783,2.372,2.395,258.095,201.820,191.025
0.300,22.887,2.385,2.408,258.097,201.724,191.065
0.302,22.982,2.401,2.424,258.102,201.633,191.093
0.303,23.069,2.421,2.444,258.109,201.548,191.105
0.304,23.147,2.446,2.468,258.121,201.471,191.097
0.306,23.225,2.477,2.496,258.139,201.402,191.064
0.307,23.311,2.512,2.529,258.162,201.343,191.007
0.309,23.408,2.550,2.566,258.189,201.291,190.929
0.310,23.517,2.591,2.607,258.218,201.245,190.835
0.311,23.636,2.634,2.652,258.248,201.202,190.728
0.313,23.761,2.678,2.700,258.276,201.163,190.613
0.314,23.890,2.723,2.751,258.302,201.123,190.493
0.315,24.019,2.767,2.804,258.322,201.083,190.371
0.317,24.145,2.809,2.856,258.337,201.041,190.254
0.318,24.266,2.845,2.903,258.343,200.994,190.143
0.320,24.379,2.876,2.944,258.340,200.941,190.043
0.321,24.484,2.898,2.976,258.325,200.881,189.958
0.322,24.584,2.911,2.995,258.297,200.811,189.893
0.324,24.684,2.912,3.000,258.255,200.731,189.848
0.325,24.790,2.901,2.989,258.201,200.643,189.823
0.326,24.904,2.882,2.967,258.138,200.548,189.815
0.328,25.027,2.857,2.937,258.069,200.448,189.822
0.329,25.155,2.830,2.903,257.995,200.344,189.841
0.331,25.289,2.804,2.869,257.919,200.238,189.871
0.332,25.424,2.783,2.839,257.844,200.132,189.909
0.333,25.559,2.769,2.816,257.771,200.028,189.953
0.335,25.690,2.765,2.803,257.704,199.926,190.000
0.336,25.813,2.770,2.799,257.644,199.830,190.048
0.337,25.926,2.780,2.802,257.595,199.739,190.096
0.339,26.027,2.794,2.809,257.558,199.657,190.140
0.340,26.113,2.809,2.819,257.536,199.584,190.179
0.342,26.187,2.823,2.828,257.527,199.518,190.212
0.343,26.255,2.833,2.834,257.530,199.455,190.239
0.344,26.322,2.837,2.836,257.543,199.393,190.258
0.346,26.393,2.835,2.832,257.565,199.326,190.270
0.347,26.471,2.827,2.823,257.594,199.254,190.273
0.348,26.561,2.813,2.810,257.628,199.171,190.269
0.350,26.665,2.796,2.793,257.665,199.074,190.255
0.351,26.788,2.774,2.773,257.704,198.960,190.232
0.353,26.931,2.750,2.749,257.742,198.826,190.199
0.354,27.099,2.723,2.723,257.779,198.668,190.156
0.355,27.295,2.695,2.696,257.813,198.483,190.102
0.357,27.521,2.671,2.672,257.841,198.268,190.037
0.358,27.778,2.653,2.654,257.864,198.024,189.962
0.360,28.057,2.647,2.647,257.882,197.757,189.878
0.361,28.354,2.654,2.654,257.896,197.475,189.788
0.362,28.662,2.680,2.680,257.906,197.182,189.693
0.364,28.975,2.727,2.727,257.914,196.885,189.596
0.365,29.287,2.798,2.798,257.919,196.589,189.498
0.366,29.590,2.887,2.887,257.923,196.302,189.400
0.368,29.879,2.987,2.987,257.925,196.028,189.306
0.369,30.148,3.089,3.089,257.928,195.775,189.217
0.371,30.391,3.187,3.187,257.931,195.547,189.134
0.372,30.600,3.273,3.273,257.935,195.351,189.060
0.373,30.770,3.339,3.339,257.941,195.194,188.997
0.375,30.898,3.378,3.378,257.948,195.077,188.945
0.376,30.989,3.392,3.392,257.957,194.995,188.904
0.377,31.048,3.385,3.385,257.965,194.945,188.875
0.379,31.080,3.365,3.365,257.973,194.921,188.855
0.380,31.092,3.336,3.336,257.979,194.917,188.846
0.382,31.105,3.306,3.306,257.983,194.930,188.846
0.383,31.130,3.280,3.280,257.982,194.954,188.856
0.384,31.165,3.264,3.264,257.977,194.983,188.873
0.386,31.206,3.260,3.260,257.967,195.013,188.899
0.387,31.252,3.268,3.268,257.950,195.040,188.933
0.388,31.303,3.284,3.284,257.925,195.057,188.974
0.390,31.361,3.306,3.306,257.893,195.060,189.022
0.391,31.431,3.332,3.332,257.851,195.045,189.075
0.393,31.514,3.359,3.359,257.801,195.014,189.134
0.394,31.610,3.386,3.386,257.745,194.968,189.197
0.395,31.718,3.410,3.410,257.683,194.909,189.263
0.397,31.834,3.430,3.430,257.617,194.841,189.331
0.398,31.957,3.446,3.446,257.548,194.766,189.399
0.399,32.083,3.458,3.458,257.478,194.685,189.466
0.401,32.210,3.465,3.465,257.407,194.602,189.531
0.402,32.335,3.468,3.468,257.338,194.518,189.593
0.404,32.456,3.465,3.465,257.271,194.436,189.650
0.405,32.569,3.456,3.456,257.207,194.359,189.703
0.406,32.671,3.443,3.443,257.149,194.288,189.748
0.408,32.761,3.426,3.427,257.096,194.226,189.786
0.409,32.838,3.409,3.409,257.050,194.173,189.816
0.410,32.904,3.392,3.392,257.008,194.127,189.839
0.412,32.962,3.377,3.377,256.969,194.087,189.855
0.413,33.014,3.366,3.367,256.932,194.052,189.866
0.415,33.062,3.361,3.361,256.897,194.020,189.872
0.416,33.110,3.363,3.363,256.860,193.989,189.874
0.417,33.159,3.371,3.370,256.822,193.959,189.872
0.419,33.210,3.385,3.384,256.781,193.928,189.868
0.420,33.267,3.405,3.404,256.736,193.894,189.861
0.421,33.331,3.431,3.430,256.685,193.856,189.853
0.423,33.404,3.462,3.461,256.628,193.812,189.845
0.424,33.487,3.497,3.497,256.562,193.762,189.836
0.426,33.580,3.538,3.539,256.489,193.704,189.828
0.427,33.682,3.581,3.583,256.409,193.641,189.821
0.428,33.790,3.626,3.629,256.325,193.573,189.814
0.430,33.902,3.670,3.674,256.239,193.502,189.809
0.431,34.016,3.712,3.717,256.152,193.430,189.806
0.433,34.128,3.751,3.757,256.066,193.357,189.804
0.434,34.238,3.784,3.790,255.983,193.285,189.804
0.435,34.342,3.810,3.816,255.905,193.216,189.806
0.437,34.439,3.829,3.834,255.834,193.151,189.810
0.438,34.526,3.842,3.847,255.771,193.091,189.817
0.439,34.601,3.850,3.854,255.719,193.037,189.827
0.441,34.663,3.854,3.856,255.680,192.992,189.839
0.442,34.710,3.855,3.856,255.654,192.955,189.855
0.444,34.748,3.854,3.854,255.641,192.926,189.874
0.445,34.782,3.852,3.851,255.640,192.902,189.898
0.446,34.818,3.849,3.848,255.651,192.880,189.926
0.448,34.863,3.844,3.843,255.672,192.860,189.959
0.449,34.916,3.835,3.834,255.703,192.838,189.997
0.450,34.980,3.822,3.821,255.742,192.813,190.041
0.452,35.054,3.803,3.803,255.789,192.784,190.091
0.453,35.141,3.777,3.777,255.842,192.746,190.147
0.455,35.239,3.742,3.742,255.902,192.700,190.210
0.456,35.351,3.698,3.699,255.966,192.642,190.281
0.457,35.477,3.649,3.649,256.034,192.570,190.360
0.459,35.618,3.598,3.598,256.105,192.484,190.446
0.460,35.774,3.550,3.550,256.178,192.383,190.539
0.461,35.941,3.508,3.508,256.252,192.269,190.636
0.463,36.117,3.476,3.477,256.325,192.144,190.736
0.464,36.298,3.460,3.460,256.396,192.009,190.834
0.466,36.482,3.462,3.462,256.464,191.868,190.931
0.467,36.666,3.480,3.480,256.527,191.721,191.022
0.468,36.848,3.511,3.511,256.584,191.570,191.106
0.470,37.025,3.549,3.549,256.635,191.418,191.180
0.471,37.195,3.591,3.590,256.677,191.265,191.243
0.472,37.357,3.629,3.629,256.709,191.114,191.292
0.474,37.509,3.662,3.662,256.731,190.967,191.324
0.475,37.652,3.682,3.682,256.740,190.826,191.337
0.477,37.787,3.689,3.689,256.738,190.690,191.332
0.478,37.918,3.686,3.686,256.725,190.561,191.310
0.479,38.048,3.676,3.676,256.702,190.439,191.273
0.481,38.177,3.662,3.662,256.673,190.324,191.224
0.482,38.306,3.648,3.648,256.637,190.215,191.165
0.483,38.434,3.636,3.636,256.597,190.113,191.098
0.485,38.561,3.630,3.630,256.554,190.018,191.025
0.486,38.686,3.633,3.633,256.510,189.929,190.949
0.488,38.807,3.643,3.643,256.466,189.848,190.872
0.489,38.921,3.659,3.659,256.424,189.774,190.795
0.490,39.028,3.678,3.678,256.385,189.707,190.721
0.492,39.125,3.698,3.698,256.352,189.647,190.653
0.493,39.211,3.718,3.718,256.323,189.594,190.591
0.494,39.289,3.734,3.734,256.299,189.546,190.535
0.496,39.361,3.747,3.747,256.277,189.503,190.482
0.497,39.430,3.754,3.754,256.256,189.461,190.431
0.499,39.499,3.758,3.758,256.233,189.421,190.380
0.500,39.570,3.759,3.759,256.208,189.380,190.328
0.501,39.647,3.758,3.758,256.177,189.337,190.272
0.503,39.732,3.757,3.757,256.140,189.290,190.212
0.504,39.828,3.757,3.757,256.094,189.238,190.146
0.506,39.938,3.758,3.758,256.038,189.179,190.071
0.507,40.066,3.762,3.762,255.969,189.111,189.986
0.508,40.215,3.770,3.770,255.887,189.034,189.890
0.510,40.385,3.784,3.784,255.789,188.946,189.781
0.511,40.576,3.805,3.805,255.678,188.847,189.662
0.512,40.782,3.836,3.836,255.557,188.740,189.534
0.514,41.000,3.877,3.877,255.429,188.624,189.402
0.515,41.224,3.931,3.931,255.297,188.503,189.268
0.517,41.450,3.997,3.997,255.164,188.377,189.135
0.518,41.675,4.072,4.072,255.033,188.247,189.006
0.519,41.893,4.150,4.150,254.909,188.115,188.885
0.521,42.101,4.227,4.227,254.793,187.984,188.774
0.522,42.295,4.296,4.296,254.688,187.853,188.676
0.523,42.471,4.352,4.352,254.599,187.724,188.594
0.525,42.628,4.390,4.390,254.529,187.599,188.532
0.526,42.763,4.406,4.406,254.479,187.479,188.492
0.528,42.883,4.401,4.401,254.451,187.365,188.473
0.529,42.994,4.379,4.379,254.444,187.254,188.471
0.530,43.103,4.346,4.346,254.455,187.146,188.482
0.532,43.215,4.307,4.307,254.483,187.039,188.501
0.533,43.332,4.266,4.266,254.527,186.933,188.524
0.534,43.455,4.230,4.230,254.584,186.826,188.547
0.536,43.586,4.203,4.203,254.653,186.717,188.565
0.537,43.724,4.187,4.187,254.732,186.604,188.574
0.539,43.871,4.179,4.179,254.821,186.486,188.569
0.540,44.028,4.177,4.177,254.916,186.363,188.547
0.541,44.199,4.177,4.177,255.016,186.232,188.502
0.543,44.386,4.176,4.176,255.120,186.093,188.431
0.544,44.593,4.170,4.170,255.226,185.946,188.332
0.545,44.817,4.158,4.158,255.333,185.794,188.208
0.547,45.054,4.137,4.137,255.440,185.641,188.062
0.548,45.301,4.107,4.107,255.545,185.489,187.898
0.550,45.553,4.069,4.069,255.647,185.342,187.720
0.551,45.807,4.027,4.027,255.744,185.203,187.532
0.552,46.057,3.980,3.980,255.836,185.076,187.337
0.554,46.299,3.932,3.932,255.922,184.965,187.139
0.555,46.530,3.882,3.882,255.999,184.872,186.942
0.556,46.746,3.834,3.834,256.066,184.801,186.749
0.558,46.945,3.787,3.787,256.123,184.756,186.564
0.559,47.124,3.744,3.744,256.168,184.739,186.392
0.561,47.286,3.703,3.703,256.200,184.754,186.234
0.562,47.437,3.667,3.667,256.221,184.796,186.090
0.563,47.583,3.636,3.636,256.231,184.860,185.960
0.565,47.726,3.610,3.610,256.233,184.941,185.841
0.566,47.868,3.591,3.591,256.228,185.033,185.734
0.567,48.008,3.578,3.578,256.218,185.131,185.635
0.569,48.143,3.569,3.569,256.205,185.231,185.544
0.570,48.271,3.564,3.564,256.190,185.325,185.459
0.572,48.388,3.559,3.559,256.175,185.410,185.380
0.573,48.491,3.554,3.554,256.162,185.479,185.304
0.574,48.580,3.546,3.546,256.152,185.528,185.231
0.576,48.655,3.535,3.535,256.147,185.551,185.159
0.577,48.728,3.518,3.518,256.148,185.544,185.087
0.579,48.811,3.497,3.497,256.156,185.505,185.015
0.580,48.910,3.472,3.472,256.168,185.439,184.941
0.581,49.027,3.446,3.446,256.183,185.350,184.867
0.583,49.161,3.420,3.420,256.198,185.240,184.792
0.584,49.308,3.395,3.395,256.212,185.115,184.717
0.585,49.466,3.372,3.372,256.223,184.977,184.640
0.587,49.632,3.353,3.353,256.229,184.829,184.564
0.588,49.803,3.337,3.337,256.227,184.677,184.487
0.590,49.976,3.325,3.325,256.218,184.523,184.409
0.591,50.148,3.316,3.316,256.197,184.371,184.331
0.592,50.317,3.309,3.309,256.164,184.225,184.252
0.594,50.482,3.304,3.304,256.117,184.088,184.173
0.595,50.642,3.300,3.300,256.055,183.963,184.093
0.596,50.799,3.296,3.296,255.983,183.850,184.012
0.598,50.953,3.293,3.293,255.905,183.748,183.929
0.599,51.102,3.288,3.288,255.823,183.656,183.843
0.601,51.247,3.282,3.282,255.742,183.576,183.754
0.602,51.386,3.273,3.273,255.666,183.506,183.661
0.603,51.519,3.262,3.262,255.598,183.447,183.564
0.605,51.645,3.246,3.246,255.542,183.397,183.462
0.606,51.767,3.226,3.226,255.502,183.358,183.354
0.607,51.887,3.200,3.200,255.482,183.327,183.239
0.609,52.011,3.170,3.170,255.486,183.306,183.118
0.610,52.144,3.137,3.137,255.517,183.295,182.988
0.612,52.294,3.103,3.103,255.577,183.291,182.851
0.613,52.462,3.068,3.068,255.665,183.295,182.708
0.614,52.645,3.033,3.033,255.774,183.306,182.561
0.616,52.842,3.001,3.001,255.900,183.321,182.411
0.617,53.047,2.971,2.971,256.040,183.340,182.262
0.618,53.257,2.945,2.945,256.188,183.362,182.115
0.620,53.467,2.922,2.922,256.339,183.385,181.971
0.621,53.672,2.902,2.902,256.490,183.407,181.834
0.623,53.867,2.886,2.886,256.636,183.429,181.706
0.624,54.048,2.871,2.871,256.771,183.447,181.587
0.625,54.210,2.860,2.860,256.893,183.462,181.481
0.627,54.348,2.851,2.851,256.995,183.472,181.390
0.628,54.457,2.843,2.843,257.075,183.476,181.315
0.629,54.540,2.838,2.838,257.132,183.474,181.255
0.631,54.601,2.835,2.835,257.170,183.469,181.207
0.632,54.645,2.833,2.833,257.192,183.462,181.170
0.634,54.677,2.833,2.833,257.202,183.454,181.140
0.635,54.702,2.833,2.833,257.202,183.449,181.116
0.636,54.726,2.835,2.835,257.196,183.446,181.093
0.638,54.750,2.837,2.837,257.187,183.449,181.071
0.639,54.779,2.838,2.838,257.179,183.459,181.045
0.640,54.815,2.838,2.838,257.174,183.477,181.014
0.642,54.864,2.836,2.836,257.177,183.507,180.975
0.643,54.930,2.830,2.830,257.190,183.548,180.926
0.645,55.017,2.819,2.819,257.216,183.603,180.863
0.646,55.128,2.801,2.801,257.257,183.672,180.786
0.647,55.260,2.777,2.777,257.311,183.753,180.697
0.649,55.410,2.748,2.748,257.377,183.843,180.598
0.650,55.574,2.715,2.715,257.453,183.940,180.489
0.652,55.749,2.683,2.683,257.537,184.041,180.373
0.653,55.933,2.654,2.654,257.628,184.143,180.251
0.654,56.121,2.630,2.630,257.725,184.244,180.125
0.656,56.311,2.615,2.615,257.825,184.342,179.997
0.657,56.499,2.611,2.611,257.926,184.435,179.868
0.658,56.683,2.619,2.619,258.029,184.519,179.740
0.660,56.860,2.636,2.636,258.130,184.592,179.614
0.661,57.027,2.661,2.661,258.228,184.651,179.493
0.663,57.182,2.690,2.690,258.322,184.696,179.378
0.664,57.327,2.720,2.720,258.411,184.728,179.268
0.665,57.462,2.749,2.749,258.495,184.748,179.165
0.667,57.587,2.774,2.774,258.574,184.759,179.069
0.668,57.702,2.793,2.793,258.647,184.764,178.979
0.669,57.808,2.806,2.806,258.714,184.763,178.897
0.671,57.905,2.815,2.815,258.774,184.759,178.822
0.672,57.991,2.819,2.819,258.827,184.754,178.754
0.674,58.066,2.821,2.821,258.873,184.750,178.695
0.675,58.130,2.820,2.820,258.911,184.750,178.644
0.676,58.182,2.819,2.819,258.941,184.755,178.601
0.678,58.224,2.817,2.817,258.963,184.767,178.567
0.679,58.260,2.816,2.816,258.976,184.788,178.542
0.680,58.293,2.814,2.814,258.982,184.816,178.525
0.682,58.326,2.811,2.811,258.982,184.847,178.514
0.683,58.357,2.807,2.807,258.978,184.877,178.509
0.685,58.383,2.802,2.802,258.972,184.903,178.507
