"T","Distance","Radius","FreeRadius","X","Y","Z"
0.277,19.889,2.484,2.484,250.236,212.079,203.938
0.279,19.894,2.479,2.479,250.233,212.076,203.938
0.280,19.900,2.474,2.474,250.229,212.075,203.932
0.282,19.910,2.470,2.470,250.225,212.077,203.923
0.283,19.922,2.467,2.467,250.223,212.080,203.912
0.284,19.937,2.466,2.466,250.224,212.088,203.900
0.286,19.953,2.466,2.466,250.228,212.098,203.888
0.287,19.974,2.467,2.467,250.238,212.113,203.878
0.288,20.000,2.468,2.468,250.255,212.133,203.871
0.290,20.034,2.469,2.469,250.278,212.157,203.868
0.291,20.075,2.469,2.469,250.307,212.186,203.871
0.293,20.124,2.467,2.467,250.341,212.220,203.880
0.294,20.180,2.464,2.464,250.380,212.257,203.896
0.295,20.242,2.457,2.457,250.421,212.298,203.919
0.297,20.312,2.447,2.447,250.464,212.342,203.952
0.298,20.389,2.433,2.433,250.508,212.390,203.994
0.300,20.474,2.413,2.413,250.552,212.440,204.047
0.301,20.568,2.387,2.387,250.595,212.493,204.111
0.302,20.670,2.354,2.354,250.635,212.547,204.187
0.304,20.783,2.314,2.314,250.673,212.604,204.276
0.305,20.906,2.267,2.267,250.707,212.663,204.380
0.307,21.041,2.214,2.214,250.736,212.722,204.498
0.308,21.188,2.157,2.157,250.761,212.783,204.629
0.309,21.346,2.099,2.099,250.783,212.844,204.773
0.311,21.513,2.040,2.040,250.803,212.905,204.927
0.312,21.688,1.984,1.984,250.824,212.966,205.090
0.313,21.871,1.930,1.930,250.845,213.027,205.261
0.315,22.060,1.881,1.881,250.867,213.087,205.439
0.316,22.254,1.839,1.839,250.893,213.146,205.622
0.318,22.452,1.803,1.803,250.923,213.203,205.809
0.319,22.651,1.776,1.776,250.958,213.259,205.997
0.320,22.853,1.757,1.757,251.000,213.312,206.187
0.322,23.055,1.748,1.748,251.049,213.363,206.377
0.323,23.257,1.751,1.751,251.107,213.410,206.564
0.325,23.458,1.765,1.765,251.172,213.455,206.749
0.326,23.657,1.790,1.790,251.244,213.498,206.929
0.327,23.853,1.823,1.823,251.319,213.539,207.105
0.329,24.044,1.864,1.864,251.398,213.578,207.275
0.330,24.229,1.910,1.910,251.477,213.615,207.438
0.331,24.406,1.959,1.959,251.556,213.651,207.593
0.333,24.575,2.011,2.011,251.632,213.687,207.739
0.334,24.734,2.064,2.064,251.705,213.722,207.876
0.336,24.880,2.115,2.115,251.772,213.756,208.001
0.337,25.013,2.165,2.165,251.832,213.791,208.115
0.338,25.131,2.211,2.211,251.883,213.827,208.215
0.340,25.234,2.254,2.254,251.924,213.863,208.302
0.341,25.321,2.292,2.292,251.954,213.899,208.375
0.343,25.394,2.323,2.323,251.975,213.936,208.435
0.344,25.456,2.348,2.348,251.988,213.973,208.483
0.345,25.508,2.365,2.365,251.995,214.009,208.519
0.347,25.552,2.376,2.376,251.996,214.045,208.545
0.348,25.589,2.381,2.381,251.993,214.079,208.561
0.350,25.623,2.381,2.381,251.987,214.112,208.567
0.351,25.655,2.377,2.377,251.980,214.142,208.566
0.352,25.685,2.370,2.370,251.972,214.170,208.557
0.354,25.716,2.360,2.360,251.965,214.196,208.541
0.355,25.747,2.348,2.348,251.961,214.218,208.520
0.356,25.780,2.336,2.336,251.959,214.237,208.493
0.358,25.814,2.326,2.326,251.962,214.252,208.463
0.359,25.848,2.319,2.319,251.968,214.265,208.432
0.361,25.880,2.317,2.317,251.977,214.277,208.404
0.362,25.910,2.322,2.322,251.989,214.289,208.380
0.363,25.935,2.334,2.334,252.004,214.302,208.363
0.365,25.958,2.355,2.355,252.021,214.316,208.358
0.366,25.984,2.384,2.384,252.039,214.334,208.365
0.368,26.021,2.415,2.415,252.058,214.356,208.389
0.369,26.075,2.445,2.445,252.078,214.382,208.431
0.370,26.150,2.471,2.471,252.098,214.415,208.495
0.372,26.249,2.488,2.488,252.118,214.456,208.584
0.373,26.377,2.492,2.492,252.138,214.504,208.699
0.374,26.533,2.481,2.481,252.157,214.562,208.843
0.376,26.713,2.454,2.454,252.176,214.626,209.010
0.377,26.911,2.415,2.415,252.197,214.697,209.195
0.379,27.123,2.369,2.369,252.220,214.772,209.391
0.380,27.342,2.320,2.320,252.246,214.851,209.594
0.381,27.563,2.271,2.271,252.276,214.930,209.798
0.383,27.780,2.228,2.228,252.312,215.009,209.996
0.384,27.987,2.193,2.193,252.354,215.087,210.185
0.386,28.181,2.171,2.171,252.403,215.161,210.357
0.387,28.357,2.160,2.160,252.461,215.231,210.507
0.388,28.511,2.160,2.160,252.527,215.294,210.630
0.390,28.642,2.170,2.170,252.604,215.350,210.721
0.391,28.754,2.190,2.190,252.692,215.396,210.774
0.393,28.861,2.219,2.219,252.790,215.434,210.792
0.394,28.972,2.256,2.256,252.897,215.463,210.781
0.395,29.093,2.301,2.301,253.010,215.485,210.744
0.397,29.226,2.351,2.351,253.129,215.500,210.687
0.398,29.370,2.404,2.404,253.253,215.509,210.614
0.399,29.521,2.455,2.455,253.379,215.512,210.530
0.401,29.678,2.504,2.504,253.506,215.510,210.439
0.402,29.835,2.546,2.546,253.633,215.504,210.346
0.404,29.990,2.580,2.580,253.759,215.494,210.257
0.405,30.138,2.602,2.602,253.881,215.482,210.174
0.406,30.276,2.614,2.614,253.999,215.466,210.104
0.408,30.401,2.618,2.618,254.111,215.449,210.050
0.409,30.515,2.619,2.619,254.217,215.431,210.013
0.411,30.620,2.618,2.618,254.318,215.412,209.991
0.412,30.717,2.621,2.621,254.413,215.392,209.982
0.413,30.810,2.629,2.629,254.503,215.372,209.985
0.415,30.898,2.645,2.645,254.589,215.352,209.996
0.416,30.985,2.672,2.672,254.671,215.333,210.015
0.417,31.069,2.704,2.704,254.749,215.315,210.039
0.419,31.151,2.740,2.740,254.824,215.297,210.067
0.420,31.231,2.776,2.776,254.897,215.282,210.097
0.422,31.308,2.809,2.809,254.967,215.268,210.127
0.423,31.383,2.835,2.835,255.035,215.257,210.154
0.424,31.454,2.852,2.852,255.102,215.248,210.178
0.426,31.523,2.857,2.857,255.168,215.242,210.197
0.427,31.589,2.854,2.854,255.232,215.240,210.212
0.429,31.652,2.843,2.843,255.295,215.242,210.223
0.430,31.714,2.830,2.830,255.356,215.248,210.231
0.431,31.775,2.815,2.815,255.415,215.258,210.236
0.433,31.834,2.802,2.802,255.472,215.274,210.238
0.434,31.893,2.793,2.793,255.528,215.295,210.239
0.436,31.953,2.792,2.792,255.581,215.322,210.238
0.437,32.014,2.796,2.796,255.631,215.356,210.237
0.438,32.077,2.804,2.804,255.680,215.396,210.235
0.440,32.143,2.814,2.814,255.726,215.443,210.233
0.441,32.212,2.823,2.823,255.769,215.498,210.232
0.442,32.287,2.830,2.830,255.809,215.560,210.231
0.444,32.366,2.833,2.833,255.846,215.631,210.232
0.445,32.451,2.828,2.828,255.879,215.709,210.233
0.447,32.542,2.817,2.817,255.908,215.794,210.235
0.448,32.638,2.801,2.801,255.933,215.888,210.238
0.449,32.741,2.780,2.780,255.953,215.988,210.242
0.451,32.850,2.757,2.757,255.967,216.096,210.247
0.452,32.965,2.732,2.732,255.976,216.211,210.254
0.454,33.088,2.708,2.708,255.979,216.334,210.261
0.455,33.218,2.684,2.684,255.975,216.464,210.270
0.456,33.356,2.664,2.664,255.964,216.601,210.279
0.458,33.501,2.646,2.646,255.946,216.744,210.290
0.459,33.654,2.633,2.633,255.920,216.895,210.302
0.460,33.812,2.624,2.624,255.889,217.049,210.315
0.462,33.972,2.621,2.621,255.853,217.205,210.327
0.463,34.132,2.624,2.624,255.815,217.359,210.338
0.465,34.288,2.634,2.634,255.775,217.510,210.348
0.466,34.437,2.650,2.650,255.736,217.653,210.356
0.467,34.576,2.672,2.672,255.700,217.788,210.360
0.469,34.702,2.696,2.696,255.668,217.910,210.361
0.470,34.813,2.719,2.719,255.641,218.017,210.358
0.472,34.905,2.739,2.739,255.622,218.107,210.350
0.473,34.977,2.754,2.754,255.612,218.176,210.336
0.474,35.027,2.760,2.760,255.612,218.223,210.315
0.476,35.065,2.754,2.754,255.625,218.244,210.288
0.477,35.106,2.739,2.739,255.650,218.244,210.255
0.479,35.162,2.716,2.716,255.688,218.227,210.217
0.480,35.233,2.688,2.688,255.738,218.197,210.177
0.481,35.316,2.658,2.658,255.801,218.161,210.136
0.483,35.409,2.627,2.627,255.875,218.123,210.095
0.484,35.510,2.599,2.599,255.962,218.088,210.056
0.485,35.619,2.576,2.576,256.061,218.062,210.021
0.487,35.734,2.559,2.559,256.172,218.048,209.991
0.488,35.859,2.549,2.549,256.295,218.053,209.968
0.490,35.997,2.546,2.546,256.429,218.081,209.954
0.491,36.154,2.549,2.549,256.575,218.137,209.950
0.492,36.335,2.559,2.559,256.733,218.226,209.957
0.494,36.543,2.575,2.575,256.900,218.347,209.976
0.495,36.773,2.598,2.598,257.074,218.496,210.004
0.497,37.023,2.628,2.628,257.252,218.667,210.042
0.498,37.288,2.662,2.662,257.431,218.857,210.087
0.499,37.561,2.699,2.699,257.607,219.059,210.138
0.501,37.839,2.738,2.738,257.779,219.271,210.193
0.502,38.114,2.777,2.777,257.942,219.485,210.252
0.503,38.383,2.814,2.814,258.093,219.699,210.313
0.505,38.640,2.847,2.847,258.231,219.907,210.374
0.506,38.879,2.876,2.876,258.351,220.104,210.435
0.508,39.094,2.901,2.901,258.452,220.285,210.493
0.509,39.281,2.923,2.923,258.529,220.447,210.548
0.510,39.439,2.945,2.945,258.582,220.586,210.599
0.512,39.571,2.967,2.967,258.614,220.705,210.646
0.513,39.683,2.993,2.992,258.627,220.807,210.691
0.515,39.778,3.022,3.022,258.624,220.893,210.733
0.516,39.863,3.057,3.057,258.607,220.965,210.774
0.517,39.941,3.097,3.097,258.579,221.026,210.813
0.519,40.015,3.141,3.141,258.543,221.078,210.852
0.520,40.088,3.185,3.185,258.501,221.123,210.890
0.521,40.160,3.228,3.229,258.456,221.164,210.930
0.523,40.233,3.268,3.268,258.411,221.203,210.971
0.524,40.305,3.302,3.302,258.367,221.241,211.013
0.526,40.376,3.329,3.329,258.328,221.281,211.058
0.527,40.449,3.347,3.347,258.295,221.325,211.106
0.528,40.524,3.359,3.358,258.269,221.373,211.157
0.530,40.600,3.366,3.365,258.249,221.425,211.209
0.531,40.680,3.372,3.370,258.234,221.481,211.263
0.533,40.763,3.377,3.376,258.224,221.542,211.319
0.534,40.849,3.384,3.383,258.218,221.607,211.376
0.535,40.939,3.396,3.396,258.217,221.676,211.433
0.537,41.033,3.413,3.414,258.219,221.750,211.490
0.538,41.130,3.436,3.438,258.224,221.829,211.548
0.540,41.232,3.463,3.467,258.232,221.912,211.605
0.541,41.337,3.494,3.498,258.242,222.001,211.661
0.542,41.446,3.527,3.532,258.254,222.094,211.716
0.544,41.558,3.562,3.566,258.268,222.192,211.769
0.545,41.674,3.598,3.599,258.284,222.295,211.821
0.546,41.793,3.634,3.630,258.301,222.401,211.870
0.548,41.914,3.668,3.660,258.322,222.511,211.915
0.549,42.036,3.702,3.688,258.345,222.623,211.958
0.551,42.160,3.733,3.716,258.373,222.738,211.997
0.552,42.284,3.761,3.743,258.404,222.853,212.032
0.553,42.410,3.786,3.771,258.440,222.970,212.061
0.555,42.536,3.806,3.799,258.481,223.086,212.086
0.556,42.662,3.822,3.829,258.527,223.202,212.106
0.558,42.788,3.833,3.860,258.579,223.317,212.119
0.559,42.916,3.842,3.893,258.638,223.429,212.126
0.560,43.044,3.850,3.925,258.703,223.540,212.126
0.562,43.174,3.859,3.958,258.774,223.648,212.119
0.563,43.304,3.870,3.990,258.849,223.754,212.108
0.564,43.435,3.887,4.020,258.928,223.858,212.091
0.566,43.567,3.910,4.049,259.007,223.960,212.070
0.567,43.697,3.940,4.075,259.087,224.061,212.046
0.569,43.827,3.976,4.100,259.165,224.160,212.019
0.570,43.954,4.015,4.121,259.240,224.259,211.990
0.571,44.078,4.055,4.140,259.311,224.356,211.961
0.573,44.198,4.093,4.156,259.375,224.453,211.932
0.574,44.314,4.128,4.169,259.433,224.550,211.903
0.576,44.425,4.157,4.179,259.481,224.646,211.875
0.577,44.532,4.177,4.187,259.519,224.742,211.850
0.578,44.634,4.191,4.191,259.546,224.839,211.827
0.580,44.733,4.199,4.195,259.565,224.933,211.806
0.581,44.827,4.204,4.198,259.575,225.025,211.787
0.583,44.917,4.207,4.202,259.579,225.114,211.771
0.584,45.002,4.210,4.207,259.578,225.197,211.756
0.585,45.082,4.215,4.214,259.573,225.275,211.742
0.587,45.154,4.224,4.225,259.566,225.346,211.730
0.588,45.218,4.236,4.239,259.557,225.409,211.719
0.589,45.274,4.250,4.254,259.549,225.463,211.709
0.591,45.319,4.264,4.269,259.542,225.507,211.700
0.592,45.353,4.278,4.282,259.538,225.539,211.691
0.594,45.374,4.290,4.293,259.538,225.559,211.682
0.595,45.387,4.297,4.299,259.542,225.567,211.674
0.596,45.398,4.300,4.299,259.552,225.568,211.668
0.598,45.413,4.297,4.294,259.565,225.564,211.663
0.599,45.430,4.290,4.283,259.581,225.561,211.661
0.601,45.449,4.279,4.271,259.601,225.562,211.662
0.602,45.474,4.267,4.257,259.623,225.572,211.667
0.603,45.508,4.254,4.245,259.647,225.594,211.677
0.605,45.557,4.242,4.236,259.672,225.633,211.693
0.606,45.626,4.232,4.232,259.699,225.693,211.714
0.607,45.719,4.225,4.235,259.726,225.778,211.743
0.609,45.842,4.223,4.245,259.753,225.891,211.780
0.610,45.997,4.227,4.262,259.779,226.038,211.825
0.612,46.188,4.240,4.289,259.805,226.219,211.879
0.613,46.411,4.261,4.324,259.830,226.431,211.941
0.614,46.658,4.294,4.368,259.854,226.668,212.008
0.616,46.924,4.338,4.422,259.877,226.923,212.080
0.617,47.204,4.396,4.486,259.900,227.192,212.155
0.619,47.490,4.465,4.558,259.922,227.467,212.231
0.620,47.778,4.540,4.632,259.944,227.744,212.308
0.621,48.061,4.617,4.706,259.966,228.015,212.382
0.623,48.332,4.690,4.773,259.987,228.276,212.454
0.624,48.586,4.756,4.830,260.008,228.520,212.521
0.626,48.817,4.809,4.873,260.029,228.742,212.582
0.627,49.019,4.845,4.898,260.050,228.935,212.635
0.628,49.186,4.864,4.904,260.071,229.096,212.679
0.630,49.321,4.870,4.897,260.090,229.224,212.715
0.631,49.427,4.867,4.883,260.107,229.326,212.743
0.632,49.510,4.861,4.867,260.120,229.404,212.765
0.634,49.572,4.855,4.855,260.127,229.463,212.782
0.635,49.618,4.853,4.851,260.127,229.507,212.794
0.637,49.654,4.862,4.863,260.119,229.542,212.804
0.638,49.689,4.882,4.892,260.100,229.569,212.811
0.639,49.729,4.912,4.934,260.070,229.595,212.818
0.641,49.780,4.949,4.987,260.027,229.624,212.825
0.642,49.848,4.990,5.045,259.970,229.658,212.833
0.644,49.934,5.032,5.103,259.897,229.704,212.843
0.645,50.044,5.072,5.158,259.807,229.764,212.857
0.646,50.175,5.108,5.206,259.701,229.839,212.875
0.648,50.324,5.136,5.241,259.582,229.926,212.895
0.649,50.487,5.157,5.266,259.452,230.022,212.918
0.650,50.660,5.172,5.282,259.315,230.126,212.942
0.652,50.840,5.183,5.292,259.174,230.234,212.967
0.653,51.021,5.189,5.296,259.031,230.343,212.994
0.655,51.201,5.194,5.298,258.890,230.451,213.020
0.656,51.375,5.197,5.298,258.753,230.556,213.045
0.657,51.540,5.200,5.300,258.624,230.654,213.069
0.659,51.691,5.203,5.304,258.504,230.744,213.092
0.660,51.824,5.206,5.308,258.397,230.822,213.112
0.662,51.936,5.210,5.314,258.307,230.885,213.129
0.663,52.026,5.215,5.320,258.233,230.934,213.142
0.664,52.094,5.220,5.326,258.176,230.969,213.153
0.666,52.143,5.226,5.332,258.133,230.992,213.161
0.667,52.176,5.232,5.338,258.103,231.004,213.166
0.669,52.193,5.240,5.342,258.086,231.008,213.169
0.670,52.201,5.247,5.346,258.080,231.005,213.169
0.671,52.210,5.253,5.351,258.083,230.996,213.168
0.673,52.228,5.257,5.357,258.095,230.983,213.164
0.674,52.253,5.258,5.364,258.114,230.968,213.159
0.675,52.283,5.255,5.373,258.139,230.952,213.152
0.677,52.318,5.249,5.386,258.169,230.937,213.144
0.678,52.354,5.237,5.401,258.202,230.924,213.134
0.680,52.392,5.222,5.418,258.237,230.916,213.125
0.681,52.427,5.206,5.435,258.271,230.912,213.117
0.682,52.457,5.189,5.450,258.301,230.914,213.114
0.684,52.482,5.174,5.461,258.324,230.922,213.117
0.685,52.506,5.162,5.468,258.337,230.938,213.129
0.687,52.541,5.155,5.468,258.338,230.963,213.154
0.688,52.594,5.155,5.460,258.322,230.997,213.192
0.689,52.672,5.161,5.445,258.289,231.042,213.246
