"T","Distance","Radius","FreeRadius","X","Y","Z"
0.119,10.194,2.973,2.973,247.641,210.449,195.864
0.120,10.225,2.954,2.954,247.615,210.465,195.868
0.121,10.268,2.924,2.924,247.587,210.491,195.890
0.123,10.333,2.884,2.884,247.558,210.529,195.934
0.124,10.426,2.833,2.833,247.528,210.583,196.004
0.125,10.556,2.774,2.774,247.498,210.659,196.104
0.126,10.725,2.710,2.710,247.467,210.757,196.239
0.127,10.929,2.641,2.641,247.434,210.877,196.400
0.129,11.159,2.572,2.572,247.400,211.016,196.580
0.130,11.407,2.502,2.502,247.362,211.170,196.771
0.131,11.665,2.436,2.436,247.320,211.337,196.964
0.132,11.926,2.374,2.374,247.274,211.513,197.150
0.134,12.183,2.317,2.317,247.222,211.697,197.323
0.135,12.430,2.264,2.264,247.164,211.884,197.473
0.136,12.662,2.216,2.216,247.099,212.072,197.592
0.137,12.878,2.172,2.172,247.025,212.258,197.671
0.138,13.080,2.131,2.131,246.943,212.440,197.705
0.140,13.276,2.095,2.095,246.854,212.615,197.694
0.141,13.473,2.062,2.062,246.761,212.781,197.646
0.142,13.672,2.032,2.032,246.666,212.937,197.567
0.143,13.873,2.005,2.005,246.573,213.082,197.463
0.145,14.072,1.982,1.982,246.483,213.213,197.342
0.146,14.267,1.962,1.962,246.400,213.329,197.210
0.147,14.452,1.946,1.946,246.327,213.428,197.072
0.148,14.621,1.934,1.934,246.265,213.509,196.937
0.150,14.769,1.925,1.925,246.219,213.570,196.810
0.151,14.892,1.921,1.921,246.189,213.610,196.698
0.152,14.991,1.921,1.921,246.176,213.629,196.602
0.153,15.071,1.924,1.924,246.175,213.633,196.521
0.154,15.139,1.930,1.930,246.181,213.624,196.454
0.156,15.198,1.937,1.937,246.192,213.608,196.399
0.157,15.248,1.943,1.943,246.202,213.586,196.355
0.158,15.290,1.947,1.947,246.207,213.565,196.320
0.159,15.323,1.946,1.946,246.204,213.546,196.292
0.161,15.352,1.941,1.941,246.189,213.535,196.271
0.162,15.388,1.929,1.929,246.156,213.536,196.254
0.163,15.445,1.909,1.909,246.103,213.551,196.240
0.164,15.528,1.883,1.883,246.028,213.583,196.228
0.165,15.632,1.853,1.853,245.935,213.630,196.215
0.167,15.756,1.821,1.821,245.829,213.690,196.199
0.168,15.894,1.788,1.788,245.713,213.762,196.178
0.169,16.044,1.757,1.757,245.590,213.844,196.151
0.170,16.201,1.729,1.729,245.466,213.934,196.114
0.172,16.364,1.707,1.707,245.344,214.030,196.067
0.173,16.530,1.691,1.691,245.227,214.131,196.007
0.174,16.696,1.682,1.682,245.121,214.235,195.932
0.175,16.864,1.677,1.677,245.028,214.341,195.839
0.176,17.035,1.676,1.676,244.952,214.446,195.730
0.178,17.209,1.676,1.676,244.889,214.552,195.606
0.179,17.388,1.677,1.677,244.838,214.660,195.472
0.180,17.571,1.676,1.676,244.795,214.769,195.333
0.181,17.755,1.672,1.672,244.758,214.880,195.191
0.183,17.939,1.664,1.664,244.724,214.994,195.051
0.184,18.120,1.653,1.653,244.692,215.112,194.916
0.185,18.298,1.640,1.640,244.657,215.233,194.791
0.186,18.470,1.629,1.629,244.618,215.359,194.680
0.188,18.638,1.620,1.620,244.572,215.490,194.587
0.189,18.802,1.617,1.617,244.516,215.627,194.514
0.190,18.964,1.621,1.621,244.453,215.766,194.459
0.191,19.125,1.634,1.634,244.383,215.906,194.421
0.192,19.284,1.660,1.660,244.310,216.045,194.397
0.194,19.440,1.697,1.697,244.235,216.180,194.383
0.195,19.589,1.743,1.743,244.159,216.309,194.378
0.196,19.730,1.795,1.795,244.085,216.429,194.379
0.197,19.860,1.851,1.851,244.015,216.539,194.383
0.199,19.976,1.908,1.908,243.951,216.635,194.388
0.200,20.075,1.963,1.963,243.894,216.715,194.390
0.201,20.154,2.013,2.013,243.847,216.779,194.389
0.202,20.215,2.055,2.055,243.808,216.825,194.382
0.203,20.260,2.087,2.087,243.778,216.858,194.372
0.205,20.295,2.111,2.111,243.754,216.878,194.358
0.206,20.321,2.128,2.128,243.736,216.889,194.341
0.207,20.345,2.138,2.138,243.724,216.894,194.321
0.208,20.368,2.145,2.145,243.715,216.893,194.300
0.210,20.391,2.148,2.148,243.709,216.890,194.278
0.211,20.415,2.149,2.149,243.704,216.887,194.255
0.212,20.438,2.150,2.150,243.701,216.886,194.232
0.213,20.461,2.151,2.151,243.697,216.890,194.210
0.214,20.484,2.154,2.154,243.692,216.900,194.189
0.216,20.508,2.156,2.156,243.687,216.913,194.170
0.217,20.533,2.159,2.159,243.682,216.929,194.152
0.218,20.557,2.161,2.161,243.677,216.948,194.137
0.219,20.581,2.162,2.162,243.672,216.968,194.126
0.221,20.603,2.162,2.162,243.667,216.989,194.118
0.222,20.624,2.161,2.161,243.664,217.009,194.114
0.223,20.642,2.158,2.158,243.661,217.027,194.114
0.224,20.660,2.152,2.152,243.660,217.043,194.120
0.225,20.677,2.146,2.146,243.660,217.056,194.131
0.227,20.695,2.138,2.138,243.662,217.066,194.147
0.228,20.715,2.128,2.128,243.667,217.074,194.165
0.229,20.736,2.117,2.117,243.673,217.082,194.183
0.230,20.757,2.106,2.106,243.683,217.092,194.198
0.232,20.778,2.093,2.093,243.697,217.106,194.207
0.233,20.804,2.080,2.080,243.714,217.125,194.209
0.234,20.839,2.067,2.067,243.735,217.151,194.201
0.235,20.887,2.054,2.054,243.761,217.186,194.179
0.237,20.953,2.041,2.041,243.792,217.231,194.142
0.238,21.040,2.028,2.028,243.828,217.288,194.087
0.239,21.150,2.016,2.016,243.870,217.358,194.014
0.240,21.278,2.006,2.006,243.916,217.438,193.925
0.241,21.422,1.997,1.997,243.964,217.528,193.824
0.243,21.576,1.990,1.990,244.014,217.625,193.715
0.244,21.736,1.985,1.985,244.065,217.726,193.602
0.245,21.897,1.981,1.981,244.114,217.831,193.489
0.246,22.057,1.978,1.978,244.161,217.936,193.379
0.248,22.209,1.977,1.977,244.204,218.040,193.276
0.249,22.351,1.975,1.975,244.241,218.141,193.184
0.250,22.478,1.973,1.973,244.273,218.237,193.107
0.251,22.588,1.970,1.970,244.297,218.326,193.048
0.252,22.682,1.966,1.966,244.315,218.408,193.004
0.254,22.764,1.960,1.960,244.327,218.483,192.974
0.255,22.835,1.953,1.953,244.336,218.551,192.955
0.256,22.897,1.945,1.945,244.342,218.612,192.945
0.257,22.952,1.937,1.937,244.347,218.666,192.941
0.259,23.000,1.928,1.928,244.352,218.714,192.942
0.260,23.042,1.920,1.920,244.359,218.756,192.943
0.261,23.078,1.912,1.912,244.369,218.791,192.944
0.262,23.110,1.905,1.905,244.382,218.820,192.942
0.263,23.141,1.900,1.900,244.401,218.843,192.934
0.265,23.174,1.896,1.896,244.425,218.860,192.921
0.266,23.210,1.893,1.893,244.454,218.873,192.902
0.267,23.252,1.891,1.891,244.487,218.883,192.879
0.268,23.297,1.889,1.889,244.522,218.890,192.851
0.270,23.346,1.887,1.887,244.560,218.896,192.820
0.271,23.399,1.884,1.884,244.599,218.901,192.786
0.272,23.454,1.880,1.880,244.640,218.906,192.749
0.273,23.511,1.875,1.875,244.681,218.913,192.710
0.275,23.568,1.869,1.869,244.721,218.922,192.670
0.276,23.626,1.862,1.861,244.760,218.934,192.629
0.277,23.686,1.852,1.851,244.798,218.951,192.586
0.278,23.747,1.842,1.841,244.835,218.971,192.541
0.279,23.813,1.830,1.829,244.872,218.995,192.493
0.281,23.884,1.817,1.816,244.910,219.025,192.441
0.282,23.962,1.802,1.801,244.948,219.060,192.382
0.283,24.047,1.786,1.786,244.987,219.099,192.318
0.284,24.142,1.769,1.770,245.028,219.145,192.245
0.286,24.247,1.752,1.754,245.071,219.197,192.164
0.287,24.364,1.736,1.740,245.117,219.255,192.074
0.288,24.494,1.722,1.727,245.166,219.319,191.973
0.289,24.637,1.713,1.718,245.217,219.391,191.860
0.290,24.792,1.708,1.713,245.266,219.472,191.737
0.292,24.959,1.709,1.712,245.312,219.561,191.604
0.293,25.137,1.718,1.718,245.350,219.662,191.461
0.294,25.328,1.735,1.731,245.378,219.773,191.309
0.295,25.532,1.761,1.752,245.392,219.898,191.148
0.297,25.751,1.796,1.782,245.390,220.036,190.979
0.298,25.986,1.840,1.823,245.368,220.190,190.802
0.299,26.240,1.894,1.875,245.323,220.359,190.618
0.300,26.516,1.958,1.940,245.252,220.546,190.427
0.301,26.815,2.032,2.019,245.155,220.748,190.231
0.303,27.130,2.116,2.113,245.037,220.962,190.031
0.304,27.455,2.211,2.223,244.906,221.182,189.830
0.305,27.782,2.314,2.345,244.768,221.402,189.632
0.306,28.102,2.423,2.475,244.631,221.616,189.438
0.308,28.408,2.532,2.607,244.500,221.819,189.251
0.309,28.690,2.641,2.737,244.383,222.006,189.074
0.310,28.942,2.744,2.858,244.286,222.171,188.910
0.311,29.156,2.839,2.967,244.217,222.307,188.760
0.313,29.327,2.923,3.057,244.182,222.411,188.629
0.314,29.457,2.992,3.124,244.185,222.478,188.517
0.315,29.560,3.045,3.166,244.218,222.512,188.427
0.316,29.646,3.081,3.185,244.270,222.522,188.358
0.317,29.721,3.101,3.184,244.330,222.512,188.314
0.319,29.785,3.105,3.166,244.387,222.491,188.293
0.320,29.835,3.093,3.132,244.429,222.464,188.298
0.321,29.879,3.065,3.084,244.447,222.440,188.329
0.322,29.943,3.021,3.027,244.428,222.423,188.388
0.324,30.052,2.962,2.961,244.361,222.422,188.475
0.325,30.224,2.888,2.889,244.236,222.442,188.591
0.326,30.470,2.805,2.814,244.044,222.490,188.737
0.327,30.784,2.716,2.739,243.791,222.564,188.908
0.328,31.152,2.626,2.666,243.491,222.657,189.099
0.330,31.557,2.540,2.598,243.157,222.766,189.302
0.331,31.985,2.463,2.538,242.803,222.884,189.510
0.332,32.419,2.398,2.488,242.442,223.005,189.718
0.333,32.843,2.350,2.451,242.088,223.125,189.920
0.335,33.243,2.322,2.429,241.754,223.239,190.107
0.336,33.600,2.313,2.420,241.455,223.340,190.275
0.337,33.901,2.318,2.424,241.202,223.423,190.416
0.338,34.130,2.334,2.437,241.011,223.483,190.525
0.339,34.286,2.357,2.459,240.880,223.520,190.601
0.341,34.380,2.383,2.486,240.801,223.540,190.649
0.342,34.423,2.409,2.519,240.767,223.546,190.674
0.343,34.430,2.431,2.553,240.768,223.542,190.681
0.344,34.459,2.446,2.588,240.795,223.535,190.673
0.346,34.508,2.453,2.622,240.840,223.527,190.657
0.347,34.566,2.456,2.655,240.894,223.524,190.636
0.348,34.625,2.455,2.686,240.949,223.530,190.615
0.349,34.678,2.453,2.714,240.996,223.550,190.600
0.350,34.726,2.452,2.738,241.025,223.588,190.594
0.352,34.784,2.454,2.757,241.034,223.644,190.600
0.353,34.857,2.460,2.770,241.023,223.715,190.616
0.354,34.947,2.473,2.777,240.993,223.796,190.640
0.355,35.050,2.492,2.777,240.946,223.883,190.671
0.357,35.163,2.513,2.770,240.884,223.970,190.706
0.358,35.283,2.533,2.756,240.808,224.054,190.745
0.359,35.406,2.548,2.734,240.719,224.130,190.784
0.360,35.530,2.554,2.705,240.620,224.193,190.823
0.362,35.653,2.549,2.668,240.510,224.238,190.859
0.363,35.777,2.529,2.623,240.393,224.262,190.891
0.364,35.904,2.490,2.570,240.269,224.261,190.917
0.365,36.039,2.431,2.509,240.138,224.238,190.940
0.366,36.186,2.357,2.442,239.999,224.196,190.961
0.368,36.344,2.272,2.372,239.853,224.137,190.982
0.369,36.516,2.181,2.299,239.700,224.064,191.005
0.370,36.700,2.089,2.227,239.538,223.980,191.031
0.371,36.897,2.000,2.156,239.368,223.887,191.062
0.373,37.104,1.919,2.089,239.189,223.788,191.100
0.374,37.322,1.850,2.027,239.002,223.687,191.147
0.375,37.550,1.798,1.973,238.806,223.585,191.204
0.376,37.788,1.762,1.926,238.602,223.485,191.273
0.377,38.033,1.739,1.887,238.391,223.387,191.352
0.379,38.283,1.728,1.855,238.177,223.293,191.438
0.380,38.532,1.727,1.831,237.963,223.202,191.530
0.381,38.780,1.734,1.814,237.752,223.115,191.624
0.382,39.021,1.748,1.805,237.547,223.032,191.719
0.384,39.252,1.766,1.803,237.350,222.953,191.812
0.385,39.470,1.788,1.809,237.165,222.879,191.900
0.386,39.670,1.811,1.821,236.996,222.810,191.982
0.387,39.850,1.836,1.838,236.844,222.747,192.055
0.388,40.007,1.862,1.860,236.712,222.689,192.117
0.390,40.141,1.888,1.885,236.599,222.638,192.167
0.391,40.254,1.915,1.911,236.502,222.597,192.208
0.392,40.350,1.940,1.938,236.417,222.565,192.239
0.393,40.431,1.965,1.964,236.341,222.546,192.262
0.395,40.502,1.988,1.988,236.272,222.541,192.278
0.396,40.570,2.009,2.011,236.205,222.551,192.287
0.397,40.643,2.030,2.032,236.138,222.578,192.291
0.398,40.727,2.050,2.053,236.068,222.625,192.290
0.400,40.830,2.071,2.073,235.990,222.691,192.286
0.401,40.954,2.093,2.095,235.903,222.780,192.279
0.402,41.100,2.117,2.118,235.806,222.888,192.270
0.403,41.262,2.143,2.144,235.700,223.010,192.258
0.404,41.435,2.173,2.173,235.587,223.140,192.244
0.406,41.613,2.207,2.205,235.469,223.273,192.228
0.407,41.791,2.243,2.240,235.347,223.402,192.210
0.408,41.965,2.282,2.278,235.224,223.523,192.189
0.409,42.129,2.323,2.318,235.100,223.629,192.166
0.411,42.281,2.365,2.361,234.978,223.714,192.141
0.412,42.416,2.408,2.404,234.860,223.774,192.113
0.413,42.538,2.451,2.449,234.746,223.803,192.083
0.414,42.650,2.494,2.495,234.638,223.800,192.051
0.415,42.759,2.536,2.540,234.538,223.773,192.019
0.417,42.865,2.576,2.584,234.446,223.730,191.988
0.418,42.966,2.612,2.625,234.362,223.680,191.961
0.419,43.058,2.643,2.660,234.289,223.629,191.939
0.420,43.136,2.667,2.689,234.226,223.586,191.924
0.422,43.194,2.684,2.709,234.175,223.559,191.916
0.423,43.233,2.690,2.718,234.136,223.555,191.919
0.424,43.273,2.686,2.715,234.111,223.583,191.933
0.425,43.346,2.670,2.698,234.101,223.651,191.961
0.426,43.465,2.643,2.669,234.104,223.761,192.003
0.428,43.621,2.608,2.631,234.115,223.907,192.059
0.429,43.809,2.568,2.587,234.130,224.080,192.130
0.430,44.020,2.526,2.540,234.143,224.272,192.215
0.431,44.246,2.483,2.492,234.148,224.475,192.314
0.433,44.480,2.442,2.447,234.141,224.680,192.427
0.434,44.716,2.407,2.408,234.117,224.878,192.554
0.435,44.953,2.379,2.378,234.069,225.062,192.695
0.436,45.188,2.361,2.358,233.992,225.222,192.849
0.438,45.427,2.352,2.349,233.882,225.351,193.018
0.439,45.677,2.355,2.351,233.734,225.441,193.199
0.440,45.946,2.368,2.365,233.553,225.498,193.390
0.441,46.234,2.394,2.392,233.347,225.525,193.587
0.442,46.537,2.434,2.432,233.120,225.530,193.788
0.444,46.850,2.487,2.486,232.879,225.517,193.988
0.445,47.167,2.554,2.554,232.631,225.492,194.185
0.446,47.482,2.635,2.636,232.383,225.461,194.375
0.447,47.785,2.728,2.729,232.139,225.430,194.554
0.449,48.071,2.828,2.829,231.908,225.403,194.719
0.450,48.330,2.933,2.934,231.695,225.388,194.867
0.451,48.558,3.039,3.040,231.506,225.388,194.994
0.452,48.756,3.144,3.145,231.341,225.403,195.102
0.453,48.928,3.245,3.245,231.198,225.431,195.193
0.455,49.077,3.337,3.337,231.076,225.468,195.270
0.456,49.207,3.420,3.420,230.972,225.512,195.336
0.457,49.322,3.492,3.492,230.885,225.560,195.394
0.458,49.424,3.555,3.555,230.812,225.608,195.445
0.460,49.515,3.609,3.608,230.751,225.654,195.494
0.461,49.596,3.654,3.654,230.701,225.695,195.543
0.462,49.669,3.691,3.690,230.660,225.728,195.594
0.463,49.740,3.720,3.720,230.624,225.751,195.650
0.464,49.810,3.742,3.742,230.594,225.763,195.713
0.466,49.883,3.757,3.757,230.568,225.768,195.781
0.467,49.960,3.767,3.767,230.544,225.767,195.854
0.468,50.041,3.773,3.773,230.522,225.763,195.932
0.469,50.127,3.777,3.777,230.500,225.759,196.015
0.471,50.217,3.780,3.780,230.477,225.758,196.102
0.472,50.312,3.783,3.783,230.452,225.762,196.193
0.473,50.411,3.788,3.788,230.424,225.774,196.288
0.474,50.516,3.798,3.798,230.391,225.796,196.385
0.475,50.628,3.812,3.812,230.353,225.830,196.485
0.477,50.749,3.831,3.831,230.309,225.878,196.587
0.478,50.877,3.856,3.856,230.261,225.938,196.690
0.479,51.010,3.886,3.886,230.210,226.006,196.791
0.480,51.146,3.920,3.920,230.157,226.082,196.891
0.482,51.282,3.959,3.958,230.103,226.163,196.987
0.483,51.416,4.001,4.001,230.051,226.246,197.077
0.484,51.546,4.047,4.047,230.000,226.330,197.161
0.485,51.667,4.096,4.096,229.953,226.413,197.238
0.487,51.779,4.148,4.148,229.911,226.492,197.305
0.488,51.879,4.201,4.201,229.875,226.565,197.362
0.489,51.964,4.253,4.253,229.846,226.631,197.407
0.490,52.037,4.303,4.303,229.822,226.690,197.442
0.491,52.100,4.349,4.349,229.803,226.744,197.469
0.493,52.155,4.389,4.389,229.787,226.793,197.489
0.494,52.203,4.423,4.423,229.773,226.837,197.504
0.495,52.247,4.448,4.448,229.760,226.877,197.514
0.496,52.288,4.463,4.463,229.746,226.915,197.522
0.498,52.327,4.470,4.470,229.730,226.950,197.530
0.499,52.367,4.470,4.470,229.712,226.984,197.537
0.500,52.408,4.465,4.465,229.689,227.017,197.547
0.501,52.454,4.457,4.457,229.661,227.050,197.560
0.502,52.502,4.446,4.446,229.629,227.083,197.576
0.504,52.553,4.435,4.435,229.593,227.115,197.594
0.505,52.605,4.424,4.424,229.556,227.145,197.613
0.506,52.656,4.416,4.416,229.518,227.174,197.633
0.507,52.705,4.411,4.411,229.481,227.200,197.652
0.509,52.751,4.407,4.407,229.446,227.223,197.670
0.510,52.792,4.405,4.405,229.414,227.242,197.686
0.511,52.826,4.405,4.405,229.386,227.258,197.699
0.512,52.853,4.406,4.406,229.364,227.269,197.709
0.513,52.871,4.408,4.408,229.349,227.276,197.715
0.515,52.881,4.410,4.410,229.339,227.278,197.717
0.516,52.885,4.412,4.412,229.335,227.278,197.717
0.517,52.889,4.414,4.414,229.335,227.275,197.715
0.518,52.893,4.416,4.416,229.337,227.272,197.712
0.520,52.899,4.417,4.417,229.341,227.268,197.711
0.521,52.904,4.416,4.416,229.346,227.267,197.710
0.522,52.909,4.414,4.414,229.351,227.267,197.712
0.523,52.917,4.410,4.410,229.354,227.272,197.718
0.525,52.931,4.404,4.404,229.354,227.281,197.728
0.526,52.953,4.395,4.395,229.350,227.295,197.744
0.527,52.984,4.383,4.383,229.342,227.317,197.766
0.528,53.026,4.369,4.369,229.330,227.345,197.794
0.529,53.078,4.355,4.355,229.313,227.381,197.828
0.531,53.142,4.340,4.340,229.291,227.424,197.869
0.532,53.216,4.326,4.326,229.264,227.477,197.915
0.533,53.303,4.314,4.314,229.231,227.538,197.967
0.534,53.402,4.303,4.303,229.193,227.609,198.025
0.536,53.514,4.296,4.296,229.150,227.689,198.088
0.537,53.639,4.292,4.292,229.100,227.780,198.158
0.538,53.777,4.291,4.291,229.045,227.882,198.234
0.539,53.928,4.293,4.293,228.984,227.994,198.315
0.540,54.088,4.298,4.298,228.919,228.113,198.399
0.542,54.252,4.304,4.304,228.853,228.236,198.486
0.543,54.418,4.312,4.312,228.786,228.361,198.572
0.544,54.582,4.321,4.321,228.721,228.485,198.658
0.545,54.740,4.331,4.331,228.659,228.604,198.740
0.547,54.888,4.341,4.341,228.603,228.717,198.818
0.548,55.023,4.350,4.350,228.553,228.820,198.890
0.549,55.141,4.357,4.357,228.513,228.910,198.954
0.550,55.238,4.362,4.362,228.482,228.984,199.009
0.551,55.313,4.363,4.363,228.464,229.042,199.053
0.553,55.370,4.359,4.359,228.456,229.085,199.090
0.554,55.413,4.350,4.350,228.457,229.114,199.122
0.555,55.448,4.333,4.333,228.467,229.133,199.150
0.556,55.483,4.309,4.309,228.485,229.143,199.178
0.558,55.521,4.278,4.278,228.508,229.146,199.207
0.559,55.565,4.243,4.243,228.537,229.144,199.241
0.560,55.617,4.207,4.207,228.571,229.141,199.281
0.561,55.679,4.173,4.173,228.607,229.137,199.330
0.563,55.750,4.142,4.142,228.645,229.135,199.391
0.564,55.833,4.117,4.117,228.684,229.137,199.464
0.565,55.924,4.101,4.101,228.723,229.144,199.546
0.566,56.019,4.097,4.097,228.760,229.159,199.632
0.567,56.113,4.104,4.104,228.795,229.182,199.716
0.569,56.203,4.119,4.119,228.825,229.215,199.795
0.570,56.288,4.137,4.137,228.850,229.259,199.862
0.571,56.367,4.156,4.156,228.868,229.316,199.914
0.572,56.445,4.170,4.170,228.878,229.388,199.944
0.574,56.533,4.176,4.176,228.879,229.475,199.948
0.575,56.641,4.171,4.171,228.869,229.580,199.922
0.576,56.780,4.150,4.150,228.849,229.703,199.860
0.577,56.950,4.112,4.112,228.818,229.842,199.768
0.578,57.145,4.060,4.060,228.779,229.993,199.650
0.580,57.359,3.996,3.996,228.734,230.153,199.516
0.581,57.583,3.925,3.925,228.687,230.317,199.371
0.582,57.810,3.850,3.850,228.638,230.482,199.223
0.583,58.032,3.774,3.774,228.591,230.644,199.078
0.585,58.242,3.701,3.701,228.548,230.799,198.944
0.586,58.432,3.635,3.635,228.510,230.944,198.827
0.587,58.595,3.579,3.579,228.480,231.075,198.735
0.588,58.724,3.532,3.532,228.461,231.188,198.674
0.589,58.826,3.492,3.492,228.452,231.284,198.643
0.591,58.911,3.458,3.458,228.449,231.369,198.638
0.592,58.992,3.429,3.429,228.449,231.449,198.653
0.593,59.077,3.404,3.404,228.450,231.528,198.681
0.594,59.168,3.381,3.381,228.448,231.613,198.717
0.596,59.271,3.359,3.359,228.441,231.707,198.756
0.597,59.388,3.336,3.336,228.424,231.818,198.792
0.598,59.525,3.312,3.312,228.395,231.949,198.819
0.599,59.690,3.288,3.288,228.352,232.107,198.832
0.600,59.889,3.263,3.263,228.290,232.296,198.825
0.602,60.125,3.238,3.238,228.211,232.517,198.795
0.603,60.392,3.213,3.213,228.117,232.762,198.748
0.604,60.679,3.188,3.188,228.012,233.022,198.687
0.605,60.978,3.163,3.163,227.901,233.290,198.615
0.607,61.279,3.140,3.140,227.787,233.558,198.537
0.608,61.573,3.118,3.118,227.675,233.818,198.457
0.609,61.851,3.098,3.098,227.568,234.062,198.378
