"T","Distance","Radius","FreeRadius","X","Y","Z"
0.099,6.381,1.759,1.759,244.362,205.299,192.569
0.100,6.493,1.732,1.732,244.270,205.324,192.510
0.102,6.604,1.711,1.711,244.177,205.348,192.454
0.103,6.716,1.696,1.696,244.083,205.370,192.399
0.105,6.829,1.686,1.686,243.985,205.388,192.345
0.106,6.944,1.682,1.682,243.883,205.400,192.292
0.108,7.064,1.685,1.685,243.776,205.405,192.238
0.109,7.190,1.694,1.694,243.663,205.402,192.183
0.111,7.323,1.710,1.710,243.543,205.390,192.126
0.112,7.467,1.732,1.732,243.415,205.366,192.067
0.114,7.619,1.760,1.760,243.280,205.332,192.005
0.115,7.778,1.794,1.794,243.140,205.290,191.942
0.117,7.942,1.832,1.832,242.997,205.241,191.879
0.118,8.108,1.874,1.874,242.852,205.188,191.818
0.119,8.272,1.919,1.919,242.709,205.133,191.758
0.121,8.434,1.966,1.966,242.568,205.077,191.702
0.122,8.589,2.014,2.014,242.432,205.023,191.650
0.124,8.735,2.061,2.061,242.303,204.973,191.603
0.125,8.869,2.106,2.106,242.183,204.929,191.562
0.127,8.990,2.147,2.147,242.074,204.892,191.529
0.128,9.093,2.182,2.182,241.977,204.865,191.504
0.130,9.177,2.209,2.209,241.896,204.850,191.489
0.131,9.244,2.227,2.227,241.830,204.848,191.484
0.133,9.297,2.234,2.234,241.777,204.858,191.487
0.134,9.344,2.231,2.231,241.737,204.880,191.496
0.136,9.392,2.220,2.220,241.705,204.913,191.510
0.137,9.445,2.202,2.202,241.680,204.957,191.526
0.139,9.504,2.178,2.178,241.659,205.010,191.542
0.140,9.570,2.151,2.151,241.640,205.071,191.557
0.142,9.642,2.121,2.121,241.620,205.140,191.568
0.143,9.722,2.090,2.090,241.598,205.216,191.573
0.145,9.809,2.059,2.059,241.570,205.299,191.570
0.146,9.905,2.030,2.030,241.534,205.386,191.558
0.147,10.011,2.003,2.003,241.488,205.479,191.534
0.149,10.129,1.980,1.980,241.429,205.575,191.496
0.150,10.262,1.962,1.962,241.357,205.674,191.445
0.152,10.408,1.951,1.951,241.275,205.776,191.381
0.153,10.565,1.946,1.946,241.182,205.879,191.307
0.155,10.733,1.948,1.948,241.081,205.984,191.224
0.156,10.909,1.956,1.956,240.972,206.090,191.134
0.158,11.092,1.971,1.971,240.859,206.196,191.038
0.159,11.279,1.992,1.992,240.742,206.302,190.937
0.161,11.469,2.019,2.019,240.622,206.406,190.834
0.162,11.659,2.051,2.051,240.501,206.509,190.729
0.164,11.847,2.089,2.089,240.381,206.610,190.625
0.165,12.031,2.130,2.130,240.263,206.708,190.523
0.167,12.209,2.175,2.175,240.149,206.803,190.425
0.168,12.380,2.223,2.223,240.039,206.893,190.331
0.170,12.541,2.273,2.273,239.935,206.979,190.242
0.171,12.693,2.323,2.323,239.838,207.059,190.156
0.173,12.836,2.374,2.374,239.748,207.132,190.073
0.174,12.968,2.425,2.425,239.666,207.196,189.992
0.176,13.090,2.474,2.474,239.592,207.252,189.912
0.177,13.202,2.523,2.523,239.527,207.297,189.833
0.178,13.304,2.570,2.570,239.472,207.332,189.754
0.180,13.399,2.617,2.617,239.428,207.354,189.673
0.181,13.488,2.661,2.661,239.395,207.363,189.591
0.183,13.576,2.703,2.703,239.374,207.357,189.506
0.184,13.667,2.744,2.744,239.365,207.337,189.418
0.186,13.766,2.783,2.783,239.369,207.300,189.326
0.187,13.878,2.822,2.822,239.386,207.247,189.229
0.189,14.001,2.860,2.860,239.413,207.180,189.129
0.190,14.134,2.899,2.899,239.447,207.101,189.027
0.192,14.276,2.939,2.939,239.486,207.012,188.924
0.193,14.425,2.980,2.980,239.526,206.914,188.819
0.195,14.578,3.020,3.020,239.566,206.810,188.715
0.196,14.732,3.055,3.055,239.603,206.701,188.612
0.198,14.885,3.083,3.083,239.635,206.590,188.511
0.199,15.036,3.101,3.101,239.658,206.479,188.412
0.201,15.181,3.105,3.105,239.670,206.369,188.318
0.202,15.321,3.092,3.092,239.668,206.262,188.228
0.204,15.455,3.062,3.062,239.651,206.160,188.143
0.205,15.583,3.018,3.018,239.615,206.065,188.065
0.206,15.707,2.966,2.966,239.563,205.978,187.993
0.208,15.830,2.914,2.914,239.498,205.898,187.927
0.209,15.952,2.867,2.867,239.421,205.824,187.867
0.211,16.072,2.831,2.831,239.336,205.757,187.814
0.212,16.190,2.812,2.812,239.246,205.697,187.768
0.214,16.305,2.813,2.813,239.153,205.643,187.727
0.215,16.414,2.830,2.830,239.061,205.596,187.693
0.217,16.517,2.859,2.859,238.972,205.554,187.664
0.218,16.610,2.895,2.895,238.889,205.519,187.642
0.220,16.692,2.932,2.932,238.814,205.489,187.626
0.221,16.760,2.966,2.966,238.751,205.465,187.617
0.223,16.812,2.992,2.992,238.702,205.446,187.613
0.224,16.848,3.008,3.008,238.669,205.432,187.615
0.226,16.872,3.015,3.015,238.649,205.423,187.620
0.227,16.885,3.015,3.015,238.640,205.417,187.629
0.229,16.896,3.011,3.011,238.640,205.415,187.640
0.230,16.909,3.004,3.004,238.647,205.414,187.650
0.232,16.924,2.997,2.997,238.658,205.416,187.659
0.233,16.939,2.991,2.991,238.673,205.419,187.666
0.235,16.955,2.987,2.987,238.687,205.422,187.669
0.236,16.969,2.984,2.984,238.701,205.424,187.666
0.237,16.982,2.981,2.981,238.710,205.426,187.656
0.239,17.000,2.978,2.978,238.713,205.426,187.639
0.240,17.027,2.972,2.972,238.709,205.424,187.612
0.242,17.068,2.964,2.964,238.694,205.419,187.574
0.243,17.122,2.952,2.952,238.670,205.411,187.526
0.245,17.188,2.936,2.936,238.638,205.400,187.470
0.246,17.263,2.918,2.918,238.599,205.388,187.407
0.248,17.347,2.898,2.898,238.555,205.374,187.337
0.249,17.436,2.878,2.878,238.507,205.359,187.263
0.251,17.530,2.858,2.858,238.457,205.344,187.186
0.252,17.625,2.839,2.839,238.405,205.328,187.107
0.254,17.721,2.823,2.823,238.354,205.312,187.028
0.255,17.814,2.809,2.809,238.305,205.296,186.949
0.257,17.904,2.796,2.796,238.260,205.282,186.873
0.258,17.988,2.785,2.785,238.219,205.269,186.801
0.260,18.064,2.774,2.774,238.184,205.258,186.734
0.261,18.132,2.762,2.762,238.156,205.249,186.673
0.263,18.191,2.751,2.751,238.135,205.241,186.618
0.264,18.244,2.738,2.738,238.118,205.234,186.569
0.265,18.290,2.724,2.724,238.106,205.225,186.525
0.267,18.331,2.711,2.711,238.097,205.216,186.487
0.268,18.367,2.698,2.698,238.090,205.205,186.453
0.270,18.400,2.687,2.687,238.084,205.190,186.424
0.271,18.431,2.677,2.677,238.079,205.172,186.400
0.273,18.462,2.670,2.670,238.073,205.149,186.379
0.274,18.495,2.666,2.666,238.065,205.121,186.363
0.276,18.533,2.664,2.664,238.055,205.087,186.350
0.277,18.578,2.663,2.663,238.041,205.046,186.341
0.279,18.630,2.663,2.663,238.023,204.997,186.335
0.280,18.690,2.662,2.662,238.000,204.942,186.331
0.282,18.756,2.659,2.659,237.972,204.882,186.326
0.283,18.825,2.654,2.654,237.940,204.822,186.318
0.285,18.895,2.645,2.645,237.905,204.763,186.304
0.286,18.967,2.631,2.631,237.865,204.707,186.283
0.288,19.039,2.612,2.612,237.822,204.658,186.251
0.289,19.115,2.586,2.586,237.776,204.617,186.208
0.291,19.197,2.553,2.553,237.726,204.588,186.149
0.292,19.290,2.510,2.510,237.674,204.572,186.074
0.294,19.399,2.457,2.457,237.619,204.573,185.980
0.295,19.530,2.395,2.395,237.562,204.593,185.863
0.296,19.688,2.327,2.327,237.503,204.634,185.723
0.298,19.875,2.256,2.256,237.441,204.698,185.558
0.299,20.089,2.184,2.184,237.379,204.781,185.371
0.301,20.325,2.116,2.116,237.316,204.880,185.166
0.302,20.579,2.053,2.053,237.252,204.991,184.947
0.304,20.845,2.000,2.000,237.188,205.110,184.718
0.305,21.118,1.956,1.956,237.125,205.232,184.482
0.307,21.393,1.920,1.920,237.063,205.356,184.244
0.308,21.666,1.890,1.890,237.003,205.476,184.007
0.310,21.930,1.864,1.864,236.945,205.588,183.775
0.311,22.181,1.841,1.841,236.889,205.690,183.552
0.313,22.415,1.818,1.818,236.837,205.777,183.341
0.314,22.626,1.796,1.796,236.788,205.845,183.147
0.316,22.812,1.773,1.773,236.743,205.891,182.974
0.317,22.971,1.752,1.752,236.702,205.915,182.821
0.319,23.110,1.736,1.736,236.666,205.920,182.687
0.320,23.232,1.727,1.727,236.636,205.909,182.569
0.322,23.341,1.726,1.726,236.611,205.887,182.466
0.323,23.439,1.737,1.737,236.592,205.856,182.375
0.324,23.529,1.759,1.759,236.578,205.819,182.294
0.326,23.612,1.791,1.791,236.572,205.781,182.220
0.327,23.689,1.827,1.827,236.572,205.744,182.153
0.329,23.761,1.861,1.861,236.580,205.713,182.089
0.330,23.829,1.889,1.889,236.595,205.689,182.026
0.332,23.898,1.906,1.906,236.618,205.678,181.962
0.333,23.972,1.905,1.905,236.649,205.681,181.895
0.335,24.056,1.885,1.885,236.689,205.702,181.824
0.336,24.153,1.849,1.849,236.736,205.739,181.747
0.338,24.262,1.803,1.803,236.790,205.786,181.666
0.339,24.380,1.754,1.754,236.850,205.842,181.580
0.341,24.506,1.708,1.708,236.914,205.902,181.491
0.342,24.636,1.672,1.672,236.982,205.964,181.398
0.344,24.770,1.651,1.651,237.052,206.022,181.301
0.345,24.904,1.649,1.649,237.124,206.075,181.201
0.347,25.037,1.663,1.663,237.197,206.119,181.098
0.348,25.168,1.690,1.690,237.269,206.149,180.993
0.350,25.298,1.724,1.724,237.341,206.163,180.886
0.351,25.427,1.762,1.762,237.409,206.157,180.777
0.353,25.559,1.800,1.800,237.475,206.128,180.666
0.354,25.697,1.833,1.833,237.537,206.075,180.554
0.355,25.843,1.860,1.860,237.594,206.004,180.441
0.357,25.995,1.882,1.882,237.648,205.917,180.327
0.358,26.152,1.902,1.902,237.697,205.820,180.214
0.360,26.311,1.921,1.921,237.742,205.717,180.102
0.361,26.470,1.942,1.942,237.783,205.613,179.990
0.363,26.624,1.966,1.966,237.819,205.511,179.880
0.364,26.771,1.997,1.997,237.850,205.416,179.772
0.366,26.909,2.032,2.032,237.877,205.332,179.666
0.367,27.034,2.071,2.071,237.898,205.265,179.563
0.369,27.146,2.109,2.109,237.915,205.217,179.463
0.370,27.246,2.145,2.145,237.926,205.194,179.366
0.372,27.338,2.175,2.175,237.933,205.198,179.274
0.373,27.432,2.196,2.196,237.934,205.230,179.186
0.375,27.532,2.205,2.205,237.932,205.285,179.103
0.376,27.642,2.203,2.203,237.927,205.361,179.024
0.378,27.762,2.189,2.189,237.919,205.456,178.949
0.379,27.892,2.165,2.165,237.910,205.565,178.880
0.381,28.030,2.132,2.132,237.899,205.686,178.815
0.382,28.174,2.091,2.091,237.888,205.816,178.755
0.383,28.321,2.041,2.041,237.878,205.953,178.700
0.385,28.470,1.986,1.986,237.868,206.093,178.651
0.386,28.617,1.926,1.926,237.861,206.233,178.607
0.388,28.760,1.864,1.864,237.856,206.371,178.568
0.389,28.897,1.803,1.803,237.854,206.503,178.535
0.391,29.024,1.746,1.746,237.856,206.627,178.507
0.392,29.140,1.696,1.696,237.859,206.741,178.480
0.394,29.244,1.654,1.654,237.863,206.841,178.452
0.395,29.334,1.624,1.624,237.867,206.925,178.421
0.397,29.410,1.607,1.607,237.869,206.990,178.383
0.398,29.475,1.603,1.603,237.868,207.035,178.335
0.400,29.540,1.615,1.615,237.863,207.056,178.274
0.401,29.616,1.642,1.642,237.852,207.051,178.198
0.403,29.718,1.685,1.685,237.834,207.017,178.104
0.404,29.852,1.746,1.746,237.809,206.952,177.989
0.406,30.027,1.826,1.826,237.774,206.854,177.850
0.407,30.245,1.927,1.927,237.728,206.719,177.684
0.409,30.512,2.053,2.053,237.671,206.546,177.489
0.410,30.823,2.207,2.207,237.604,206.339,177.267
0.412,31.169,2.391,2.391,237.530,206.106,177.022
0.413,31.542,2.608,2.608,237.452,205.855,176.758
0.414,31.932,2.862,2.862,237.372,205.592,176.480
0.416,32.333,3.149,3.149,237.295,205.325,176.192
0.417,32.734,3.454,3.454,237.222,205.061,175.899
0.419,33.128,3.757,3.757,237.156,204.808,175.603
0.420,33.508,4.041,4.041,237.101,204.573,175.311
0.422,33.864,4.289,4.289,237.059,204.364,175.025
0.423,34.191,4.481,4.481,237.034,204.187,174.751
0.425,34.484,4.602,4.602,237.027,204.051,174.492
0.426,34.740,4.647,4.647,237.043,203.963,174.252
0.428,34.964,4.634,4.634,237.082,203.925,174.035
0.429,35.169,4.584,4.584,237.142,203.933,173.839
0.431,35.368,4.515,4.515,237.222,203.980,173.662
0.432,35.570,4.447,4.447,237.319,204.058,173.503
0.434,35.779,4.400,4.400,237.430,204.162,173.361
0.435,35.995,4.393,4.393,237.554,204.284,173.233
0.437,36.217,4.429,4.429,237.689,204.418,173.118
0.438,36.441,4.496,4.496,237.831,204.557,173.015
0.440,36.664,4.583,4.583,237.979,204.695,172.922
0.441,36.881,4.678,4.678,238.131,204.825,172.837
0.442,37.088,4.769,4.769,238.284,204.940,172.759
0.444,37.280,4.843,4.843,238.436,205.033,172.686
0.445,37.457,4.890,4.890,238.585,205.099,172.616
0.447,37.621,4.910,4.910,238.730,205.136,172.550
0.448,37.776,4.909,4.909,238.871,205.148,172.487
0.450,37.924,4.894,4.894,239.006,205.140,172.427
0.451,38.068,4.873,4.873,239.136,205.113,172.370
0.453,38.210,4.852,4.852,239.260,205.071,172.316
0.454,38.349,4.838,4.838,239.378,205.018,172.265
0.456,38.485,4.838,4.838,239.490,204.957,172.217
0.457,38.616,4.849,4.849,239.594,204.892,172.173
0.459,38.740,4.869,4.869,239.691,204.825,172.131
0.460,38.857,4.893,4.893,239.780,204.761,172.093
0.462,38.963,4.916,4.917,239.860,204.702,172.057
0.463,39.056,4.936,4.936,239.932,204.652,172.025
0.465,39.136,4.948,4.948,239.996,204.613,171.996
0.466,39.202,4.949,4.948,240.050,204.585,171.969
0.468,39.256,4.941,4.940,240.095,204.567,171.945
0.469,39.300,4.929,4.928,240.132,204.558,171.924
0.471,39.334,4.916,4.915,240.160,204.556,171.904
0.472,39.361,4.906,4.905,240.179,204.560,171.886
0.473,39.383,4.902,4.902,240.190,204.570,171.869
0.475,39.404,4.910,4.910,240.193,204.584,171.854
0.476,39.428,4.930,4.931,240.188,204.602,171.840
0.478,39.455,4.960,4.962,240.175,204.621,171.826
0.479,39.488,4.995,4.998,240.154,204.642,171.813
0.481,39.526,5.032,5.036,240.125,204.663,171.800
0.482,39.569,5.066,5.069,240.089,204.683,171.787
0.484,39.618,5.094,5.095,240.046,204.702,171.773
0.485,39.671,5.110,5.109,239.998,204.720,171.758
0.487,39.726,5.115,5.110,239.948,204.739,171.743
0.488,39.783,5.108,5.099,239.898,204.757,171.725
0.490,39.839,5.092,5.080,239.850,204.777,171.705
0.491,39.894,5.070,5.056,239.805,204.799,171.683
0.493,39.946,5.042,5.030,239.765,204.823,171.657
0.494,39.997,5.012,5.006,239.734,204.850,171.628
0.496,40.046,4.982,4.987,239.712,204.880,171.595
0.497,40.098,4.951,4.973,239.702,204.914,171.558
0.499,40.155,4.921,4.963,239.706,204.952,171.516
0.500,40.222,4.891,4.955,239.726,204.996,171.468
0.501,40.303,4.861,4.947,239.763,205.045,171.416
0.503,40.398,4.830,4.937,239.816,205.098,171.358
0.504,40.505,4.799,4.923,239.882,205.156,171.297
0.506,40.622,4.767,4.903,239.959,205.217,171.233
0.507,40.747,4.735,4.878,240.045,205.280,171.167
0.509,40.878,4.702,4.848,240.138,205.344,171.100
0.510,41.013,4.670,4.813,240.235,205.409,171.033
0.512,41.148,4.640,4.775,240.333,205.474,170.967
0.513,41.281,4.611,4.736,240.431,205.537,170.903
0.515,41.411,4.584,4.694,240.527,205.599,170.842
0.516,41.533,4.560,4.653,240.618,205.658,170.784
0.518,41.647,4.539,4.612,240.702,205.712,170.731
0.519,41.748,4.520,4.574,240.776,205.763,170.683
0.521,41.838,4.503,4.538,240.840,205.809,170.640
0.522,41.918,4.488,4.506,240.896,205.851,170.601
0.524,41.992,4.474,4.480,240.945,205.891,170.563
0.525,42.061,4.460,4.461,240.988,205.930,170.524
0.527,42.130,4.447,4.448,241.026,205.967,170.482
0.528,42.200,4.434,4.441,241.062,206.006,170.435
0.529,42.275,4.419,4.437,241.097,206.046,170.382
0.531,42.359,4.403,4.433,241.132,206.089,170.320
0.532,42.452,4.385,4.427,241.169,206.135,170.247
0.534,42.560,4.363,4.415,241.208,206.186,170.161
0.535,42.683,4.339,4.395,241.253,206.243,170.061
0.537,42.826,4.310,4.365,241.303,206.306,169.943
0.538,42.989,4.280,4.329,241.361,206.378,169.808
0.540,43.171,4.250,4.290,241.425,206.456,169.657
0.541,43.368,4.224,4.252,241.494,206.541,169.493
0.543,43.577,4.203,4.220,241.566,206.631,169.320
0.544,43.793,4.190,4.197,241.641,206.726,169.141
0.546,44.014,4.188,4.187,241.717,206.826,168.959
0.547,44.235,4.196,4.191,241.792,206.929,168.779
0.549,44.453,4.211,4.204,241.865,207.035,168.603
0.550,44.664,4.228,4.222,241.934,207.143,168.434
0.552,44.867,4.242,4.238,241.999,207.252,168.277
0.553,45.056,4.248,4.246,242.057,207.362,168.134
0.555,45.230,4.241,4.240,242.108,207.472,168.009
0.556,45.385,4.216,4.216,242.150,207.580,167.905
0.558,45.524,4.173,4.172,242.182,207.688,167.824
0.559,45.647,4.117,4.114,242.205,207.793,167.764
0.560,45.759,4.053,4.048,242.222,207.896,167.724
0.562,45.864,3.988,3.981,242.232,207.998,167.701
0.563,45.963,3.927,3.920,242.238,208.096,167.693
0.565,46.059,3.875,3.872,242.240,208.193,167.699
0.566,46.155,3.838,3.842,242.240,208.286,167.717
0.568,46.249,3.817,3.831,242.239,208.376,167.745
0.569,46.344,3.808,3.833,242.238,208.463,167.782
0.571,46.437,3.805,3.841,242.239,208.547,167.825
0.572,46.530,3.804,3.851,242.242,208.626,167.873
0.574,46.622,3.800,3.855,242.248,208.702,167.923
0.575,46.711,3.788,3.847,242.260,208.774,167.974
0.577,46.798,3.764,3.821,242.276,208.843,168.026
0.578,46.883,3.728,3.779,242.294,208.909,168.075
0.580,46.965,3.684,3.725,242.313,208.975,168.121
0.581,47.046,3.636,3.665,242.330,209.041,168.164
0.583,47.125,3.586,3.603,242.346,209.110,168.201
0.584,47.203,3.538,3.546,242.356,209.181,168.231
0.586,47.282,3.496,3.497,242.361,209.256,168.253
0.587,47.364,3.464,3.462,242.358,209.338,168.265
0.588,47.453,3.438,3.438,242.346,209.426,168.268
0.590,47.553,3.416,3.420,242.323,209.522,168.258
0.591,47.666,3.393,3.403,242.287,209.628,168.236
0.593,47.798,3.366,3.381,242.236,209.744,168.199
0.594,47.950,3.330,3.349,242.171,209.871,168.147
0.596,48.119,3.281,3.301,242.093,210.006,168.083
0.597,48.303,3.218,3.235,242.003,210.147,168.007
0.599,48.497,3.143,3.153,241.904,210.291,167.922
0.600,48.699,3.060,3.063,241.798,210.436,167.829
0.602,48.905,2.974,2.971,241.687,210.578,167.731
0.603,49.110,2.891,2.884,241.573,210.715,167.629
0.605,49.313,2.815,2.808,241.457,210.845,167.525
0.606,49.508,2.750,2.751,241.343,210.964,167.421
0.608,49.693,2.699,2.715,241.231,211.071,167.319
0.609,49.864,2.663,2.698,241.124,211.162,167.221
0.611,50.019,2.638,2.698,241.024,211.234,167.128
0.612,50.154,2.622,2.709,240.933,211.286,167.042
0.614,50.272,2.614,2.727,240.851,211.319,166.964
0.615,50.377,2.610,2.749,240.777,211.337,166.892
0.617,50.471,2.610,2.771,240.710,211.344,166.826
0.618,50.558,2.611,2.790,240.649,211.344,166.764
0.619,50.638,2.613,2.805,240.594,211.340,166.706
0.621,50.713,2.616,2.815,240.544,211.338,166.651
0.622,50.784,2.618,2.819,240.497,211.341,166.597
0.624,50.854,2.620,2.816,240.453,211.353,166.544
0.625,50.926,2.622,2.807,240.411,211.378,166.491
0.627,51.006,2.622,2.789,240.370,211.420,166.437
0.628,51.101,2.621,2.765,240.329,211.484,166.380
0.630,51.215,2.621,2.737,240.288,211.573,166.321
0.631,51.354,2.624,2.711,240.245,211.689,166.258
0.633,51.514,2.630,2.690,240.202,211.828,166.193
0.634,51.691,2.642,2.677,240.158,211.987,166.126
0.636,51.882,2.660,2.678,240.115,212.159,166.058
0.637,52.080,2.688,2.694,240.073,212.341,165.991
0.639,52.282,2.722,2.727,240.033,212.528,165.925
0.640,52.483,2.761,2.771,239.995,212.715,165.863
0.642,52.678,2.800,2.821,239.960,212.898,165.803
0.643,52.863,2.837,2.874,239.929,213.071,165.749
0.645,53.031,2.867,2.924,239.902,213.231,165.700
0.646,53.180,2.888,2.966,239.881,213.371,165.659
0.647,53.303,2.896,2.996,239.864,213.488,165.625
0.649,53.396,2.892,3.015,239.854,213.578,165.600
0.650,53.460,2.880,3.024,239.850,213.639,165.584
0.652,53.498,2.863,3.026,239.850,213.677,165.576
0.653,53.515,2.843,3.024,239.854,213.693,165.573
0.655,53.522,2.825,3.019,239.860,213.693,165.576
0.656,53.538,2.811,3.013,239.868,213.680,165.582
0.658,53.564,2.804,3.010,239.876,213.657,165.590
0.659,53.594,2.804,3.010,239.882,213.628,165.599
0.661,53.626,2.810,3.011,239.886,213.598,165.608
0.662,53.656,2.821,3.014,239.887,213.570,165.615
0.664,53.679,2.836,3.019,239.884,213.547,165.619
0.665,53.696,2.853,3.025,239.875,213.533,165.619
0.667,53.713,2.873,3.033,239.859,213.532,165.613
0.668,53.743,2.892,3.040,239.835,213.547,165.600
0.670,53.789,2.913,3.048,239.805,213.577,165.582
0.671,53.848,2.932,3.056,239.770,213.619,165.560
0.673,53.918,2.952,3.063,239.731,213.670,165.535
0.674,53.995,2.971,3.068,239.689,213.730,165.508
0.676,54.077,2.989,3.071,239.646,213.794,165.481
0.677,54.161,3.005,3.072,239.604,213.862,165.455
0.678,54.244,3.020,3.070,239.564,213.930,165.431
0.680,54.323,3.032,3.066,239.526,213.997,165.411
0.681,54.396,3.042,3.062,239.494,214.060,165.396
0.683,54.460,3.049,3.056,239.467,214.117,165.387
0.684,54.512,3.052,3.052,239.447,214.166,165.386
0.686,54.552,3.052,3.049,239.436,214.204,165.393
0.687,54.583,3.046,3.049,239.434,214.231,165.409
0.689,54.611,3.037,3.051,239.438,214.248,165.430
0.690,54.637,3.024,3.055,239.448,214.259,165.452
0.692,54.662,3.011,3.060,239.460,214.263,165.473
0.693,54.683,2.998,3.065,239.474,214.264,165.488
0.695,54.698,2.987,3.069,239.487,214.263,165.495
0.696,54.709,2.980,3.071,239.498,214.262,165.491
0.698,54.730,2.978,3.071,239.505,214.262,165.472
0.699,54.768,2.982,3.068,239.505,214.266,165.434
0.701,54.828,2.990,3.065,239.498,214.276,165.375
0.702,54.915,3.003,3.061,239.481,214.293,165.291
0.704,55.034,3.020,3.059,239.452,214.318,165.179
0.705,55.186,3.038,3.059,239.410,214.355,165.037
0.706,55.369,3.058,3.063,239.357,214.401,164.869
0.708,55.575,3.079,3.073,239.294,214.456,164.681
0.709,55.797,3.100,3.087,239.223,214.519,164.479
0.711,56.029,3.118,3.103,239.148,214.588,164.272
0.712,56.263,3.134,3.119,239.069,214.661,164.064
0.714,56.493,3.144,3.133,238.990,214.738,163.862
0.715,56.712,3.149,3.143,238.912,214.817,163.673
0.717,56.914,3.146,3.145,238.838,214.897,163.503
0.718,57.092,3.135,3.139,238.769,214.976,163.359
0.720,57.241,3.117,3.125,238.709,215.054,163.246
0.721,57.358,3.094,3.105,238.658,215.128,163.173
0.723,57.443,3.069,3.082,238.620,215.199,163.144
0.724,57.515,3.045,3.057,238.596,215.264,163.161
0.726,57.597,3.025,3.032,238.586,215.326,163.215
0.727,57.699,3.010,3.011,238.592,215.386,163.296
0.729,57.816,3.004,2.994,238.613,215.444,163.396
0.730,57.946,3.003,2.981,238.652,215.503,163.505
0.732,58.082,3.004,2.972,238.707,215.563,163.614
0.733,58.220,3.003,2.966,238.781,215.625,163.713
