"T","Distance","Radius","FreeRadius","X","Y","Z"
0.087,8.906,2.541,2.541,249.343,207.035,194.541
0.089,9.035,2.492,2.492,249.414,206.930,194.562
0.090,9.116,2.457,2.457,249.460,206.866,194.584
0.092,9.160,2.444,2.444,249.485,206.838,194.606
0.093,9.183,2.451,2.451,249.496,206.839,194.626
0.095,9.213,2.473,2.473,249.497,206.862,194.644
0.096,9.255,2.505,2.505,249.494,206.902,194.658
0.098,9.304,2.539,2.539,249.492,206.950,194.669
0.099,9.355,2.570,2.570,249.497,207.000,194.674
0.101,9.403,2.591,2.591,249.513,207.046,194.673
0.102,9.452,2.597,2.597,249.546,207.081,194.665
0.104,9.511,2.587,2.587,249.601,207.097,194.648
0.105,9.593,2.565,2.565,249.679,207.093,194.624
0.107,9.697,2.532,2.532,249.776,207.071,194.594
0.108,9.820,2.491,2.491,249.888,207.035,194.557
0.110,9.958,2.445,2.445,250.010,206.987,194.516
0.111,10.105,2.397,2.397,250.139,206.931,194.472
0.113,10.257,2.348,2.348,250.269,206.869,194.427
0.114,10.408,2.301,2.301,250.397,206.804,194.380
0.116,10.553,2.255,2.255,250.519,206.740,194.333
0.117,10.687,2.212,2.212,250.629,206.679,194.289
0.119,10.805,2.173,2.173,250.725,206.624,194.247
0.120,10.907,2.138,2.138,250.806,206.575,194.207
0.122,10.997,2.108,2.108,250.875,206.531,194.169
0.123,11.078,2.083,2.083,250.933,206.489,194.132
0.125,11.155,2.063,2.063,250.985,206.447,194.095
0.126,11.230,2.047,2.047,251.033,206.403,194.057
0.128,11.307,2.033,2.033,251.079,206.355,194.016
0.129,11.390,2.021,2.021,251.126,206.302,193.973
0.131,11.483,2.010,2.010,251.177,206.241,193.926
0.132,11.587,1.998,1.998,251.234,206.171,193.874
0.134,11.706,1.985,1.985,251.299,206.090,193.816
0.135,11.837,1.973,1.973,251.371,205.999,193.754
0.137,11.975,1.960,1.960,251.445,205.904,193.689
0.138,12.113,1.947,1.947,251.518,205.807,193.622
0.140,12.248,1.935,1.935,251.587,205.713,193.554
0.141,12.375,1.924,1.924,251.648,205.625,193.488
0.143,12.487,1.913,1.913,251.698,205.546,193.425
0.144,12.582,1.905,1.905,251.732,205.480,193.365
0.146,12.655,1.901,1.901,251.747,205.432,193.312
0.147,12.710,1.901,1.902,251.739,205.404,193.265
0.149,12.760,1.909,1.909,251.708,205.399,193.227
0.150,12.817,1.924,1.925,251.661,205.411,193.197
0.152,12.880,1.949,1.949,251.607,205.435,193.175
0.153,12.940,1.984,1.983,251.556,205.463,193.161
0.155,12.988,2.020,2.019,251.516,205.490,193.156
0.156,13.015,2.050,2.050,251.497,205.509,193.159
0.158,13.031,2.066,2.069,251.509,205.513,193.170
0.159,13.088,2.058,2.067,251.560,205.497,193.189
0.161,13.200,2.021,2.037,251.660,205.454,193.216
0.162,13.379,1.944,1.973,251.818,205.378,193.252
0.164,13.628,1.828,1.873,252.036,205.267,193.294
0.165,13.934,1.688,1.749,252.304,205.127,193.343
0.167,14.281,1.536,1.614,252.607,204.965,193.396
0.168,14.657,1.386,1.479,252.935,204.790,193.452
0.170,15.046,1.252,1.355,253.274,204.609,193.510
0.171,15.434,1.149,1.255,253.612,204.428,193.568
0.173,15.805,1.089,1.190,253.936,204.256,193.625
0.174,16.146,1.071,1.160,254.234,204.099,193.679
0.176,16.441,1.087,1.159,254.493,203.965,193.728
0.177,16.678,1.125,1.178,254.700,203.861,193.772
0.179,16.852,1.177,1.211,254.854,203.789,193.809
0.180,16.971,1.233,1.250,254.960,203.744,193.839
0.182,17.044,1.282,1.289,255.026,203.722,193.862
0.183,17.081,1.317,1.321,255.059,203.717,193.878
0.185,17.095,1.338,1.346,255.067,203.726,193.886
0.186,17.116,1.346,1.364,255.055,203.744,193.886
0.188,17.148,1.345,1.376,255.033,203.765,193.879
0.189,17.185,1.338,1.385,255.006,203.786,193.863
0.191,17.221,1.327,1.391,254.983,203.801,193.839
0.192,17.257,1.314,1.394,254.970,203.806,193.807
0.194,17.298,1.302,1.397,254.969,203.801,193.766
0.195,17.348,1.291,1.399,254.979,203.788,193.718
0.197,17.409,1.281,1.401,255.000,203.770,193.664
0.198,17.480,1.273,1.401,255.030,203.749,193.604
0.200,17.558,1.265,1.402,255.070,203.727,193.540
0.201,17.644,1.260,1.401,255.117,203.706,193.472
0.203,17.735,1.256,1.401,255.171,203.690,193.401
0.204,17.830,1.254,1.400,255.232,203.679,193.328
0.206,17.930,1.254,1.399,255.299,203.678,193.254
0.207,18.033,1.257,1.399,255.370,203.687,193.179
0.209,18.140,1.262,1.400,255.445,203.704,193.105
0.210,18.251,1.270,1.401,255.524,203.727,193.031
0.212,18.363,1.281,1.404,255.606,203.754,192.959
0.213,18.476,1.296,1.408,255.690,203.779,192.889
0.215,18.589,1.313,1.414,255.777,203.802,192.820
0.216,18.700,1.331,1.419,255.865,203.819,192.755
0.218,18.809,1.350,1.425,255.954,203.828,192.693
0.219,18.916,1.368,1.429,256.044,203.824,192.634
0.221,19.022,1.384,1.432,256.133,203.806,192.580
0.222,19.130,1.397,1.432,256.223,203.771,192.530
0.224,19.243,1.407,1.429,256.312,203.722,192.483
0.225,19.361,1.414,1.426,256.402,203.661,192.435
0.227,19.486,1.421,1.425,256.492,203.591,192.384
0.228,19.618,1.430,1.428,256.584,203.514,192.329
0.230,19.756,1.443,1.439,256.677,203.433,192.266
0.231,19.901,1.463,1.459,256.772,203.352,192.193
0.233,20.053,1.490,1.492,256.869,203.272,192.109
0.234,20.213,1.527,1.539,256.970,203.196,192.010
0.236,20.383,1.573,1.597,257.073,203.126,191.894
0.237,20.564,1.626,1.664,257.180,203.065,191.761
0.239,20.752,1.685,1.737,257.288,203.009,191.618
0.240,20.943,1.751,1.815,257.395,202.957,191.469
0.242,21.133,1.821,1.894,257.501,202.906,191.320
0.243,21.316,1.895,1.973,257.604,202.854,191.177
0.245,21.489,1.971,2.048,257.702,202.799,191.046
0.246,21.646,2.047,2.119,257.793,202.739,190.932
0.248,21.787,2.120,2.184,257.876,202.671,190.842
0.249,21.910,2.189,2.240,257.949,202.593,190.780
0.251,22.022,2.251,2.287,258.011,202.504,190.752
0.252,22.136,2.304,2.323,258.061,202.402,190.758
0.254,22.257,2.346,2.346,258.100,202.292,190.790
0.255,22.388,2.376,2.358,258.129,202.174,190.839
0.257,22.526,2.398,2.366,258.149,202.052,190.900
0.258,22.665,2.412,2.372,258.160,201.928,190.963
0.260,22.802,2.420,2.381,258.163,201.805,191.021
0.261,22.930,2.424,2.398,258.160,201.685,191.067
0.263,23.047,2.424,2.427,258.150,201.571,191.093
0.264,23.154,2.423,2.471,258.135,201.465,191.091
0.266,23.258,2.423,2.526,258.115,201.370,191.054
0.267,23.370,2.427,2.588,258.094,201.285,190.984
0.269,23.496,2.436,2.653,258.074,201.210,190.886
0.270,23.634,2.455,2.716,258.060,201.142,190.766
0.272,23.783,2.484,2.773,258.055,201.082,190.630
0.273,23.940,2.527,2.819,258.063,201.026,190.483
0.275,24.101,2.583,2.853,258.087,200.974,190.333
0.276,24.263,2.646,2.875,258.131,200.926,190.184
0.278,24.427,2.710,2.887,258.199,200.878,190.043
0.279,24.593,2.771,2.889,258.294,200.830,189.915
0.281,24.766,2.822,2.884,258.418,200.781,189.805
0.282,24.950,2.858,2.872,258.569,200.729,189.713
0.284,25.146,2.873,2.854,258.740,200.672,189.637
0.285,25.354,2.869,2.833,258.928,200.609,189.575
0.287,25.570,2.850,2.810,259.126,200.538,189.525
0.288,25.792,2.822,2.787,259.328,200.456,189.484
0.290,26.017,2.791,2.766,259.531,200.363,189.451
0.291,26.242,2.762,2.750,259.727,200.257,189.424
0.293,26.466,2.741,2.740,259.913,200.136,189.400
0.294,26.685,2.731,2.738,260.083,199.998,189.378
0.296,26.902,2.733,2.743,260.233,199.843,189.356
0.297,27.116,2.745,2.756,260.363,199.675,189.334
0.299,27.329,2.764,2.773,260.477,199.496,189.312
0.300,27.538,2.788,2.794,260.574,199.313,189.289
0.302,27.741,2.816,2.819,260.657,199.128,189.265
0.303,27.938,2.845,2.845,260.727,198.946,189.241
0.305,28.124,2.874,2.872,260.786,198.772,189.216
0.306,28.297,2.902,2.899,260.836,198.608,189.191
0.308,28.454,2.930,2.927,260.878,198.459,189.164
0.309,28.590,2.958,2.955,260.913,198.330,189.137
0.311,28.706,2.985,2.983,260.944,198.222,189.109
0.312,28.803,3.011,3.011,260.971,198.133,189.081
0.314,28.884,3.038,3.038,260.995,198.062,189.053
0.315,28.951,3.063,3.064,261.018,198.005,189.025
0.317,29.007,3.086,3.087,261.040,197.961,188.999
0.318,29.054,3.106,3.107,261.063,197.928,188.973
0.320,29.096,3.122,3.122,261.087,197.903,188.950
0.321,29.135,3.132,3.132,261.114,197.884,188.930
0.323,29.173,3.135,3.135,261.144,197.870,188.912
0.324,29.213,3.130,3.130,261.180,197.858,188.897
0.326,29.256,3.119,3.118,261.219,197.846,188.886
0.327,29.300,3.103,3.102,261.261,197.835,188.878
0.329,29.343,3.084,3.084,261.303,197.824,188.874
0.330,29.384,3.066,3.066,261.343,197.814,188.872
0.332,29.422,3.050,3.050,261.378,197.803,188.874
0.333,29.454,3.038,3.038,261.408,197.791,188.879
0.335,29.479,3.032,3.032,261.429,197.778,188.886
0.336,29.500,3.032,3.032,261.440,197.765,188.896
0.338,29.520,3.036,3.036,261.439,197.749,188.909
0.339,29.547,3.043,3.043,261.424,197.733,188.924
0.341,29.582,3.052,3.052,261.398,197.715,188.940
0.342,29.621,3.061,3.061,261.367,197.699,188.957
0.344,29.657,3.070,3.070,261.336,197.686,188.972
0.345,29.685,3.077,3.077,261.313,197.678,188.984
0.347,29.699,3.079,3.079,261.301,197.676,188.992
0.348,29.709,3.075,3.075,261.308,197.683,188.994
0.350,29.744,3.062,3.062,261.339,197.700,188.989
0.351,29.812,3.037,3.037,261.399,197.729,188.976
0.353,29.919,2.999,2.999,261.494,197.772,188.953
0.354,30.069,2.944,2.944,261.628,197.829,188.918
0.356,30.255,2.875,2.875,261.796,197.897,188.875
0.357,30.467,2.795,2.795,261.987,197.974,188.825
0.359,30.694,2.708,2.708,262.193,198.053,188.770
0.360,30.927,2.618,2.618,262.405,198.131,188.713
0.362,31.154,2.530,2.530,262.613,198.204,188.656
0.363,31.367,2.446,2.446,262.809,198.267,188.602
0.365,31.555,2.372,2.372,262.983,198.316,188.553
0.366,31.708,2.308,2.308,263.127,198.347,188.511
0.368,31.817,2.255,2.255,263.231,198.356,188.479
0.369,31.882,2.213,2.213,263.291,198.342,188.458
0.371,31.923,2.183,2.183,263.314,198.311,188.446
0.372,31.963,2.165,2.165,263.309,198.271,188.442
0.374,32.009,2.161,2.161,263.286,198.230,188.444
0.375,32.056,2.168,2.168,263.254,198.198,188.450
0.377,32.093,2.184,2.184,263.222,198.180,188.458
0.378,32.119,2.204,2.204,263.199,198.186,188.466
0.380,32.157,2.223,2.223,263.194,198.224,188.473
0.381,32.238,2.237,2.237,263.217,198.301,188.476
0.383,32.376,2.240,2.240,263.276,198.426,188.474
0.384,32.576,2.228,2.228,263.375,198.599,188.466
0.386,32.826,2.201,2.201,263.508,198.810,188.454
0.387,33.114,2.162,2.162,263.668,199.050,188.438
0.389,33.428,2.115,2.115,263.849,199.306,188.421
0.390,33.756,2.066,2.066,264.043,199.570,188.403
0.392,34.085,2.018,2.018,264.245,199.829,188.386
0.393,34.403,1.976,1.976,264.447,200.074,188.372
0.395,34.698,1.945,1.945,264.643,200.294,188.362
0.396,34.958,1.924,1.924,264.826,200.478,188.358
0.398,35.173,1.913,1.913,264.991,200.616,188.360
0.399,35.343,1.911,1.911,265.134,200.707,188.368
0.401,35.476,1.914,1.914,265.257,200.758,188.383
0.402,35.582,1.923,1.923,265.360,200.773,188.401
0.404,35.671,1.936,1.936,265.445,200.761,188.423
0.405,35.750,1.951,1.951,265.514,200.727,188.446
0.407,35.826,1.967,1.967,265.566,200.679,188.470
0.408,35.898,1.983,1.983,265.603,200.621,188.494
0.410,35.966,1.999,1.999,265.627,200.562,188.516
0.411,36.025,2.014,2.014,265.639,200.507,188.534
0.413,36.072,2.026,2.026,265.639,200.462,188.548
0.414,36.107,2.035,2.035,265.632,200.430,188.558
0.416,36.131,2.041,2.041,265.621,200.409,188.563
0.417,36.146,2.042,2.042,265.611,200.398,188.563
0.419,36.153,2.040,2.040,265.605,200.397,188.559
0.420,36.166,2.035,2.035,265.609,200.406,188.550
0.422,36.194,2.026,2.026,265.627,200.423,188.536
0.423,36.242,2.014,2.014,265.663,200.449,188.518
0.425,36.312,1.999,1.999,265.720,200.482,188.494
0.426,36.409,1.981,1.981,265.804,200.521,188.466
0.428,36.536,1.961,1.961,265.917,200.567,188.433
0.429,36.687,1.939,1.939,266.056,200.618,188.397
0.431,36.858,1.916,1.916,266.213,200.672,188.357
0.432,37.043,1.892,1.892,266.383,200.729,188.315
0.434,37.235,1.868,1.868,266.561,200.787,188.272
0.435,37.428,1.845,1.845,266.740,200.845,188.229
0.437,37.616,1.822,1.822,266.914,200.902,188.187
0.438,37.793,1.802,1.802,267.078,200.957,188.147
0.440,37.953,1.784,1.784,267.225,201.008,188.110
0.441,38.090,1.769,1.769,267.350,201.054,188.076
0.443,38.201,1.758,1.758,267.449,201.094,188.047
0.444,38.290,1.751,1.751,267.528,201.127,188.023
0.446,38.361,1.750,1.750,267.593,201.150,188.005
0.447,38.420,1.751,1.751,267.649,201.161,187.994
0.449,38.474,1.752,1.752,267.703,201.160,187.989
0.450,38.533,1.752,1.752,267.761,201.144,187.993
0.452,38.608,1.748,1.748,267.827,201.111,188.004
0.453,38.707,1.737,1.737,267.910,201.061,188.025
0.455,38.836,1.718,1.718,268.013,200.991,188.055
0.456,39.001,1.689,1.689,268.144,200.900,188.096
0.458,39.201,1.655,1.655,268.303,200.788,188.146
0.459,39.429,1.618,1.618,268.483,200.660,188.203
0.461,39.676,1.584,1.584,268.678,200.522,188.264
0.462,39.932,1.555,1.555,268.879,200.377,188.327
0.464,40.189,1.536,1.536,269.081,200.230,188.389
0.465,40.438,1.530,1.530,269.276,200.087,188.448
0.467,40.669,1.537,1.537,269.457,199.953,188.500
0.468,40.875,1.554,1.554,269.617,199.831,188.544
0.470,41.046,1.578,1.578,269.749,199.726,188.576
0.471,41.175,1.606,1.606,269.847,199.644,188.594
0.473,41.263,1.634,1.634,269.910,199.584,188.600
0.474,41.319,1.660,1.660,269.946,199.541,188.598
0.476,41.353,1.681,1.681,269.961,199.511,188.592
0.477,41.375,1.696,1.696,269.961,199.489,188.587
0.479,41.394,1.707,1.707,269.953,199.471,188.587
0.480,41.417,1.714,1.714,269.944,199.453,188.598
0.482,41.451,1.720,1.720,269.941,199.430,188.622
0.483,41.506,1.724,1.724,269.949,199.397,188.666
0.485,41.592,1.729,1.729,269.975,199.350,188.733
0.486,41.717,1.734,1.734,270.026,199.286,188.827
0.488,41.877,1.742,1.742,270.099,199.205,188.945
0.489,42.066,1.752,1.752,270.189,199.112,189.081
0.491,42.275,1.766,1.766,270.293,199.010,189.231
0.492,42.495,1.784,1.784,270.405,198.903,189.388
0.494,42.718,1.806,1.806,270.521,198.796,189.546
0.495,42.937,1.833,1.833,270.635,198.691,189.700
0.497,43.143,1.866,1.866,270.744,198.593,189.845
0.498,43.327,1.902,1.902,270.842,198.506,189.974
0.500,43.481,1.938,1.938,270.924,198.433,190.082
0.502,43.599,1.974,1.974,270.988,198.378,190.165
0.503,43.685,2.007,2.007,271.034,198.339,190.225
0.505,43.742,2.034,2.034,271.065,198.314,190.266
0.506,43.775,2.055,2.055,271.084,198.302,190.291
0.508,43.792,2.069,2.069,271.092,198.299,190.305
0.509,43.800,2.078,2.078,271.093,198.305,190.311
0.511,43.812,2.082,2.082,271.088,198.316,190.313
0.512,43.829,2.084,2.084,271.081,198.331,190.314
0.514,43.847,2.084,2.084,271.073,198.348,190.319
0.515,43.868,2.084,2.084,271.068,198.364,190.330
0.517,43.894,2.084,2.084,271.066,198.378,190.351
0.518,43.925,2.086,2.086,271.069,198.391,190.379
0.520,43.960,2.088,2.088,271.075,198.401,190.413
0.521,43.998,2.090,2.090,271.084,198.410,190.449
0.523,44.037,2.091,2.091,271.096,198.417,190.485
0.524,44.075,2.092,2.092,271.110,198.422,190.519
0.526,44.110,2.091,2.091,271.127,198.426,190.550
0.527,44.140,2.088,2.088,271.146,198.428,190.573
0.529,44.166,2.084,2.084,271.167,198.428,190.588
0.530,44.188,2.078,2.078,271.189,198.427,190.592
0.532,44.213,2.070,2.070,271.213,198.424,190.585
0.533,44.245,2.061,2.061,271.241,198.420,190.569
0.535,44.285,2.051,2.051,271.273,198.412,190.548
0.536,44.331,2.039,2.039,271.312,198.402,190.525
0.538,44.385,2.026,2.026,271.359,198.388,190.502
0.539,44.448,2.013,2.013,271.415,198.370,190.483
0.541,44.520,2.000,2.000,271.483,198.348,190.469
0.542,44.605,1.987,1.987,271.563,198.321,190.466
0.544,44.705,1.975,1.975,271.657,198.289,190.474
0.545,44.823,1.964,1.964,271.767,198.251,190.497
0.547,44.960,1.955,1.955,271.891,198.207,190.534
0.548,45.110,1.948,1.948,272.025,198.159,190.581
0.550,45.269,1.941,1.940,272.166,198.105,190.633
0.551,45.434,1.933,1.933,272.309,198.046,190.687
0.553,45.598,1.925,1.925,272.452,197.982,190.739
0.554,45.758,1.916,1.916,272.590,197.915,190.784
0.556,45.910,1.904,1.904,272.719,197.843,190.819
0.557,46.051,1.890,1.890,272.836,197.767,190.839
0.559,46.179,1.874,1.874,272.937,197.688,190.840
0.560,46.297,1.857,1.857,273.020,197.606,190.820
0.562,46.412,1.842,1.842,273.086,197.522,190.778
0.563,46.530,1.829,1.829,273.141,197.436,190.719
0.565,46.653,1.819,1.820,273.189,197.350,190.646
0.566,46.782,1.815,1.815,273.236,197.265,190.561
0.568,46.917,1.816,1.816,273.286,197.181,190.467
0.569,47.057,1.824,1.823,273.344,197.100,190.369
0.571,47.203,1.836,1.836,273.415,197.022,190.268
0.572,47.355,1.855,1.854,273.504,196.949,190.169
0.574,47.516,1.878,1.878,273.616,196.882,190.074
0.575,47.691,1.908,1.907,273.754,196.821,189.986
0.577,47.876,1.942,1.942,273.911,196.767,189.905
0.578,48.068,1.980,1.981,274.082,196.718,189.831
0.580,48.261,2.019,2.021,274.257,196.675,189.764
0.581,48.449,2.057,2.059,274.431,196.637,189.704
0.583,48.624,2.092,2.094,274.595,196.603,189.651
0.584,48.781,2.121,2.123,274.743,196.575,189.605
0.586,48.913,2.142,2.142,274.866,196.550,189.566
0.587,49.012,2.152,2.151,274.958,196.530,189.534
0.589,49.074,2.152,2.149,275.011,196.512,189.508
0.590,49.101,2.144,2.138,275.024,196.499,189.488
0.592,49.128,2.128,2.121,275.007,196.488,189.471
0.593,49.166,2.106,2.099,274.973,196.480,189.454
0.595,49.211,2.079,2.075,274.933,196.476,189.434
0.596,49.252,2.049,2.050,274.900,196.475,189.409
0.598,49.289,2.019,2.027,274.886,196.478,189.375
0.599,49.338,1.995,2.011,274.903,196.484,189.329
0.601,49.424,1.984,2.007,274.964,196.492,189.269
0.602,49.563,1.994,2.020,275.079,196.505,189.192
0.604,49.770,2.033,2.055,275.261,196.520,189.094
0.605,50.047,2.107,2.119,275.510,196.541,188.975
0.607,50.379,2.225,2.216,275.810,196.569,188.837
0.608,50.753,2.383,2.345,276.147,196.608,188.680
0.610,51.154,2.565,2.498,276.505,196.661,188.506
0.611,51.570,2.755,2.665,276.869,196.732,188.317
0.613,51.989,2.933,2.838,277.223,196.823,188.113
0.614,52.398,3.084,3.006,277.552,196.937,187.897
0.616,52.792,3.189,3.161,277.840,197.078,187.670
0.617,53.165,3.232,3.293,278.073,197.249,187.433
0.619,53.523,3.217,3.400,278.235,197.453,187.187
0.620,53.876,3.160,3.481,278.328,197.685,186.937
0.622,54.233,3.080,3.538,278.360,197.936,186.688
0.623,54.593,2.991,3.570,278.343,198.200,186.443
0.625,54.952,2.913,3.579,278.285,198.466,186.208
0.626,55.304,2.862,3.564,278.199,198.726,185.988
0.628,55.639,2.851,3.528,278.092,198.973,185.787
0.629,55.946,2.877,3.475,277.977,199.196,185.610
0.631,56.214,2.931,3.413,277.862,199.388,185.463
0.632,56.430,3.004,3.350,277.759,199.540,185.350
0.634,56.584,3.085,3.293,277.675,199.645,185.274
0.635,56.681,3.167,3.248,277.613,199.707,185.232
0.637,56.732,3.239,3.224,277.572,199.734,185.218
0.638,56.755,3.295,3.223,277.551,199.733,185.225
0.640,56.785,3.334,3.240,277.548,199.712,185.247
0.641,56.831,3.358,3.266,277.563,199.680,185.277
0.643,56.888,3.367,3.294,277.594,199.644,185.309
0.644,56.951,3.361,3.317,277.641,199.611,185.335
0.646,57.018,3.340,3.327,277.702,199.591,185.351
0.647,57.092,3.307,3.316,277.776,199.589,185.349
0.649,57.185,3.261,3.283,277.863,199.613,185.324
0.650,57.301,3.207,3.233,277.958,199.658,185.278
0.652,57.438,3.147,3.171,278.061,199.720,185.211
0.653,57.593,3.084,3.102,278.168,199.794,185.127
0.655,57.761,3.023,3.032,278.275,199.875,185.026
0.656,57.938,2.964,2.966,278.382,199.957,184.911
0.658,58.120,2.912,2.909,278.484,200.037,184.783
0.659,58.303,2.867,2.860,278.579,200.110,184.645
0.661,58.483,2.827,2.819,278.665,200.169,184.499
0.662,58.658,2.790,2.784,278.738,200.211,184.345
0.664,58.829,2.756,2.751,278.797,200.233,184.186
0.665,58.997,2.722,2.720,278.844,200.237,184.024
0.667,59.165,2.688,2.688,278.879,200.225,183.861
0.668,59.333,2.652,2.654,278.905,200.199,183.697
0.670,59.500,2.615,2.620,278.923,200.162,183.535
0.671,59.666,2.578,2.588,278.935,200.117,183.376
0.673,59.829,2.542,2.560,278.941,200.065,183.222
0.674,59.987,2.507,2.537,278.943,200.008,183.074
0.676,60.138,2.475,2.524,278.943,199.950,182.934
0.677,60.280,2.447,2.520,278.943,199.892,182.804
0.679,60.414,2.423,2.528,278.942,199.836,182.684
0.680,60.540,2.403,2.544,278.941,199.781,182.570
0.682,60.661,2.388,2.564,278.938,199.729,182.460
0.683,60.781,2.379,2.586,278.933,199.678,182.352
0.685,60.901,2.375,2.607,278.926,199.629,182.243
0.686,61.024,2.377,2.623,278.916,199.583,182.130
0.688,61.152,2.385,2.630,278.902,199.538,182.010
0.689,61.289,2.399,2.631,278.884,199.496,181.881
0.691,61.437,2.419,2.628,278.861,199.456,181.741
0.692,61.598,2.445,2.626,278.833,199.418,181.587
0.694,61.772,2.478,2.628,278.802,199.382,181.419
0.695,61.955,2.516,2.637,278.768,199.348,181.242
0.697,62.144,2.561,2.659,278.736,199.315,181.059
0.698,62.336,2.612,2.696,278.707,199.283,180.872
0.700,62.526,2.666,2.746,278.685,199.251,180.686
0.701,62.713,2.722,2.805,278.670,199.218,180.503
0.703,62.892,2.777,2.867,278.667,199.186,180.327
0.704,63.062,2.828,2.929,278.677,199.152,180.160
0.706,63.221,2.874,2.986,278.703,199.117,180.007
0.707,63.369,2.910,3.034,278.746,199.080,179.870
0.709,63.509,2.937,3.070,278.804,199.042,179.749
0.710,63.640,2.954,3.095,278.872,199.004,179.643
0.712,63.764,2.964,3.111,278.945,198.967,179.551
0.713,63.879,2.969,3.120,279.020,198.932,179.471
0.715,63.983,2.971,3.124,279.092,198.901,179.403
0.716,64.073,2.971,3.126,279.157,198.874,179.346
0.718,64.147,2.972,3.127,279.209,198.853,179.298
0.719,64.202,2.974,3.129,279.245,198.837,179.259
0.721,64.239,2.977,3.130,279.259,198.830,179.226
0.722,64.266,2.982,3.132,279.251,198.831,179.200
0.724,64.304,2.988,3.132,279.222,198.840,179.178
0.725,64.357,2.995,3.130,279.177,198.859,179.158
0.727,64.424,3.004,3.127,279.120,198.888,179.138
0.728,64.502,3.014,3.121,279.055,198.926,179.116
0.730,64.589,3.024,3.113,278.987,198.975,179.091
0.731,64.684,3.034,3.103,278.920,199.034,179.059
0.733,64.786,3.042,3.091,278.858,199.103,179.020
0.734,64.894,3.047,3.077,278.805,199.184,178.970
0.736,65.012,3.049,3.063,278.766,199.277,178.909
0.737,65.140,3.046,3.047,278.743,199.380,178.836
0.739,65.278,3.038,3.032,278.733,199.490,178.754
0.740,65.421,3.025,3.017,278.734,199.604,178.667
0.742,65.566,3.009,3.003,278.745,199.717,178.577
0.743,65.708,2.991,2.992,278.763,199.827,178.489
0.745,65.842,2.973,2.985,278.785,199.930,178.407
0.746,65.963,2.955,2.982,278.810,200.022,178.332
