"T","Distance","Radius","FreeRadius","X","Y","Z"
0.247,25.147,1.892,1.892,253.456,210.266,204.377
0.249,25.373,1.918,1.918,253.624,210.137,204.455
0.250,25.602,1.944,1.944,253.799,210.019,204.545
0.251,25.824,1.969,1.969,253.970,209.915,204.640
0.253,26.029,1.992,1.992,254.128,209.824,204.736
0.254,26.208,2.012,2.012,254.262,209.750,204.827
0.255,26.351,2.028,2.028,254.364,209.692,204.909
0.257,26.448,2.040,2.040,254.423,209.653,204.975
0.258,26.503,2.049,2.049,254.438,209.632,205.024
0.259,26.540,2.054,2.054,254.421,209.624,205.055
0.261,26.579,2.054,2.054,254.385,209.626,205.071
0.262,26.623,2.049,2.049,254.342,209.633,205.072
0.263,26.664,2.040,2.040,254.305,209.642,205.060
0.264,26.696,2.028,2.028,254.285,209.648,205.035
0.266,26.734,2.014,2.014,254.297,209.647,204.998
0.267,26.807,2.001,2.001,254.352,209.635,204.951
0.268,26.934,1.993,1.993,254.462,209.608,204.895
0.270,27.125,1.991,1.991,254.636,209.563,204.831
0.271,27.370,1.998,1.998,254.862,209.502,204.759
0.272,27.656,2.016,2.016,255.127,209.427,204.680
0.274,27.971,2.049,2.049,255.418,209.341,204.595
0.275,28.302,2.094,2.094,255.721,209.246,204.504
0.276,28.635,2.148,2.148,256.023,209.145,204.407
0.278,28.957,2.209,2.209,256.311,209.040,204.306
0.279,29.257,2.271,2.271,256.571,208.934,204.200
0.280,29.523,2.332,2.332,256.789,208.829,204.091
0.282,29.747,2.389,2.389,256.955,208.729,203.979
0.283,29.935,2.439,2.439,257.074,208.636,203.867
0.284,30.094,2.478,2.478,257.158,208.556,203.758
0.286,30.229,2.511,2.511,257.220,208.493,203.656
0.287,30.342,2.540,2.540,257.271,208.452,203.564
0.288,30.437,2.571,2.571,257.324,208.437,203.486
0.289,30.529,2.606,2.606,257.391,208.453,203.426
0.291,30.642,2.650,2.650,257.484,208.505,203.386
0.292,30.803,2.706,2.706,257.615,208.597,203.370
0.293,31.029,2.779,2.779,257.796,208.733,203.381
0.295,31.321,2.868,2.868,258.025,208.909,203.419
0.296,31.664,2.968,2.968,258.293,209.113,203.479
0.297,32.041,3.075,3.075,258.589,209.336,203.555
0.299,32.437,3.182,3.182,258.900,209.564,203.644
0.300,32.836,3.284,3.284,259.216,209.787,203.741
0.301,33.221,3.376,3.376,259.525,209.993,203.840
0.303,33.576,3.453,3.453,259.817,210.171,203.937
0.304,33.887,3.509,3.509,260.081,210.310,204.028
0.305,34.140,3.544,3.544,260.304,210.397,204.107
0.307,34.333,3.562,3.562,260.483,210.429,204.172
0.308,34.484,3.567,3.567,260.625,210.413,204.222
0.309,34.613,3.561,3.561,260.735,210.357,204.259
0.311,34.738,3.548,3.548,260.823,210.271,204.282
0.312,34.869,3.530,3.530,260.896,210.164,204.292
0.313,35.006,3.512,3.512,260.961,210.042,204.290
0.314,35.148,3.496,3.496,261.026,209.917,204.275
0.316,35.292,3.482,3.482,261.098,209.795,204.248
0.317,35.437,3.470,3.470,261.185,209.686,204.210
0.318,35.585,3.459,3.459,261.292,209.597,204.161
0.320,35.739,3.449,3.449,261.417,209.528,204.102
0.321,35.899,3.439,3.439,261.554,209.477,204.035
0.322,36.065,3.429,3.429,261.697,209.444,203.961
0.324,36.232,3.419,3.419,261.844,209.426,203.881
0.325,36.398,3.408,3.408,261.987,209.423,203.798
0.326,36.559,3.397,3.397,262.123,209.434,203.712
0.328,36.712,3.387,3.387,262.246,209.456,203.625
0.329,36.853,3.377,3.377,262.352,209.489,203.538
0.330,36.980,3.368,3.368,262.435,209.532,203.452
0.332,37.095,3.361,3.361,262.498,209.581,203.368
0.333,37.204,3.355,3.355,262.544,209.635,203.286
0.334,37.307,3.352,3.352,262.578,209.689,203.205
0.336,37.405,3.351,3.351,262.602,209.742,203.126
0.337,37.499,3.352,3.351,262.623,209.790,203.047
0.338,37.589,3.352,3.352,262.642,209.830,202.970
0.339,37.674,3.352,3.352,262.665,209.859,202.893
0.341,37.758,3.351,3.351,262.696,209.875,202.817
0.342,37.845,3.348,3.348,262.739,209.874,202.740
0.343,37.941,3.342,3.342,262.794,209.856,202.664
0.345,38.047,3.332,3.333,262.859,209.825,202.587
0.346,38.164,3.320,3.321,262.934,209.781,202.508
0.347,38.291,3.307,3.307,263.016,209.728,202.427
0.349,38.425,3.293,3.293,263.103,209.669,202.344
0.350,38.566,3.279,3.280,263.193,209.605,202.256
0.351,38.710,3.268,3.268,263.284,209.540,202.165
0.353,38.857,3.259,3.259,263.374,209.476,202.068
0.354,39.005,3.254,3.254,263.462,209.415,201.966
0.355,39.152,3.253,3.252,263.546,209.360,201.858
0.357,39.299,3.254,3.253,263.623,209.308,201.745
0.358,39.446,3.255,3.254,263.695,209.259,201.626
0.359,39.591,3.255,3.254,263.758,209.212,201.504
0.361,39.736,3.251,3.250,263.813,209.166,201.378
0.362,39.880,3.242,3.241,263.857,209.119,201.250
0.363,40.023,3.226,3.226,263.891,209.070,201.119
0.364,40.167,3.201,3.202,263.912,209.019,200.987
0.366,40.311,3.168,3.170,263.920,208.963,200.854
0.367,40.458,3.127,3.131,263.914,208.903,200.721
0.368,40.604,3.083,3.087,263.897,208.841,200.589
0.370,40.748,3.035,3.040,263.873,208.782,200.460
0.371,40.885,2.987,2.992,263.845,208.729,200.337
0.372,41.013,2.940,2.943,263.817,208.687,200.219
0.374,41.128,2.895,2.896,263.792,208.659,200.110
0.375,41.230,2.856,2.851,263.775,208.649,200.011
0.376,41.319,2.821,2.811,263.768,208.661,199.923
0.378,41.403,2.789,2.774,263.776,208.700,199.848
0.379,41.498,2.759,2.741,263.802,208.769,199.788
0.380,41.612,2.732,2.712,263.845,208.864,199.743
0.382,41.744,2.704,2.688,263.901,208.980,199.712
0.383,41.891,2.677,2.668,263.968,209.110,199.693
0.384,42.047,2.649,2.654,264.042,209.246,199.687
0.386,42.204,2.619,2.644,264.119,209.384,199.691
0.387,42.357,2.588,2.636,264.196,209.515,199.705
0.388,42.499,2.556,2.629,264.270,209.634,199.727
0.389,42.623,2.523,2.620,264.337,209.734,199.758
0.391,42.724,2.489,2.608,264.395,209.808,199.795
0.392,42.802,2.454,2.589,264.440,209.856,199.835
0.393,42.858,2.419,2.563,264.474,209.884,199.871
0.395,42.894,2.384,2.527,264.495,209.900,199.895
0.396,42.908,2.349,2.481,264.505,209.910,199.899
0.397,42.935,2.314,2.429,264.501,209.922,199.876
0.399,42.998,2.281,2.373,264.486,209.944,199.819
0.400,43.108,2.248,2.315,264.458,209.981,199.719
0.401,43.275,2.217,2.259,264.418,210.041,199.569
0.403,43.507,2.188,2.208,264.365,210.132,199.362
0.404,43.808,2.162,2.163,264.301,210.256,199.095
0.405,44.166,2.138,2.127,264.227,210.408,198.780
0.407,44.564,2.117,2.100,264.147,210.581,198.430
0.408,44.986,2.098,2.081,264.065,210.767,198.059
0.409,45.418,2.083,2.068,263.984,210.958,197.681
0.411,45.843,2.070,2.060,263.905,211.148,197.309
0.412,46.245,2.061,2.056,263.834,211.328,196.957
0.413,46.609,2.055,2.056,263.772,211.492,196.639
0.414,46.918,2.051,2.057,263.724,211.632,196.367
0.416,47.160,2.051,2.059,263.691,211.742,196.154
0.417,47.338,2.054,2.063,263.673,211.823,195.997
0.418,47.460,2.058,2.067,263.666,211.878,195.888
0.420,47.534,2.065,2.072,263.669,211.910,195.821
0.421,47.571,2.073,2.078,263.680,211.923,195.788
0.422,47.588,2.082,2.085,263.696,211.920,195.781
0.424,47.616,2.092,2.092,263.714,211.905,195.795
0.425,47.656,2.102,2.101,263.732,211.880,195.820
0.426,47.702,2.111,2.109,263.748,211.849,195.850
0.428,47.747,2.119,2.117,263.760,211.815,195.879
0.429,47.788,2.126,2.124,263.767,211.782,195.901
0.430,47.822,2.130,2.128,263.769,211.753,195.918
0.432,47.847,2.131,2.130,263.768,211.730,195.929
0.433,47.862,2.129,2.128,263.764,211.716,195.932
0.434,47.869,2.121,2.121,263.757,211.715,195.928
0.436,47.889,2.109,2.110,263.750,211.729,195.917
0.437,47.929,2.093,2.093,263.742,211.762,195.896
0.438,47.990,2.072,2.073,263.734,211.816,195.868
0.439,48.078,2.048,2.049,263.727,211.895,195.829
0.441,48.191,2.023,2.023,263.722,211.998,195.782
0.442,48.326,1.995,1.995,263.718,212.121,195.728
0.443,48.477,1.966,1.966,263.716,212.260,195.668
0.445,48.640,1.938,1.938,263.716,212.410,195.605
0.446,48.809,1.910,1.909,263.718,212.566,195.540
0.447,48.981,1.883,1.882,263.723,212.725,195.475
0.449,49.150,1.858,1.857,263.731,212.882,195.412
0.450,49.311,1.835,1.835,263.741,213.031,195.353
0.451,49.459,1.816,1.816,263.754,213.169,195.299
0.453,49.592,1.801,1.801,263.771,213.292,195.253
0.454,49.709,1.790,1.790,263.789,213.400,195.212
0.455,49.812,1.785,1.785,263.810,213.494,195.178
0.457,49.900,1.785,1.785,263.831,213.576,195.149
0.458,49.977,1.789,1.789,263.851,213.645,195.125
0.459,50.041,1.796,1.796,263.871,213.703,195.105
0.461,50.095,1.805,1.805,263.890,213.751,195.089
0.462,50.139,1.814,1.814,263.905,213.790,195.077
0.463,50.173,1.824,1.824,263.918,213.820,195.066
0.464,50.198,1.832,1.832,263.926,213.843,195.058
0.466,50.217,1.838,1.838,263.930,213.860,195.052
0.467,50.232,1.842,1.842,263.932,213.874,195.047
0.468,50.245,1.843,1.843,263.931,213.887,195.044
0.470,50.260,1.843,1.843,263.930,213.901,195.042
0.471,50.277,1.840,1.840,263.927,213.918,195.042
0.472,50.301,1.835,1.835,263.925,213.942,195.043
0.474,50.332,1.829,1.829,263.924,213.973,195.045
0.475,50.374,1.821,1.821,263.925,214.014,195.048
0.476,50.428,1.811,1.811,263.928,214.068,195.052
0.478,50.495,1.800,1.800,263.935,214.135,195.057
0.479,50.574,1.787,1.788,263.946,214.213,195.063
0.480,50.663,1.774,1.774,263.962,214.301,195.070
0.482,50.762,1.760,1.760,263.985,214.397,195.078
0.483,50.870,1.745,1.745,264.014,214.500,195.087
0.484,50.985,1.730,1.730,264.050,214.608,195.098
0.486,51.106,1.714,1.714,264.095,214.721,195.110
0.487,51.234,1.699,1.699,264.150,214.835,195.124
0.488,51.368,1.684,1.684,264.215,214.951,195.139
0.489,51.507,1.670,1.670,264.289,215.067,195.156
0.491,51.650,1.658,1.658,264.371,215.183,195.176
0.492,51.796,1.647,1.647,264.458,215.298,195.200
0.493,51.943,1.639,1.639,264.546,215.412,195.229
0.495,52.091,1.635,1.635,264.634,215.525,195.264
0.496,52.237,1.633,1.633,264.719,215.638,195.306
0.497,52.382,1.635,1.635,264.797,215.748,195.356
0.499,52.524,1.639,1.639,264.867,215.858,195.415
0.500,52.665,1.646,1.646,264.925,215.965,195.483
0.501,52.804,1.654,1.655,264.970,216.071,195.562
0.503,52.942,1.664,1.664,265.002,216.173,195.649
0.504,53.077,1.675,1.675,265.022,216.272,195.738
0.505,53.207,1.687,1.687,265.032,216.366,195.828
0.507,53.330,1.698,1.698,265.033,216.454,195.913
0.508,53.442,1.710,1.709,265.026,216.536,195.990
0.509,53.543,1.721,1.720,265.012,216.611,196.056
0.511,53.628,1.731,1.730,264.994,216.677,196.106
0.512,53.696,1.740,1.740,264.971,216.734,196.136
0.513,53.750,1.748,1.747,264.946,216.781,196.144
0.514,53.798,1.754,1.754,264.922,216.821,196.131
0.516,53.848,1.758,1.759,264.904,216.857,196.101
0.517,53.904,1.761,1.761,264.898,216.892,196.058
0.518,53.969,1.761,1.763,264.907,216.931,196.006
0.520,54.048,1.761,1.762,264.938,216.978,195.951
0.521,54.146,1.759,1.761,264.994,217.035,195.894
0.522,54.271,1.756,1.758,265.081,217.108,195.842
0.524,54.429,1.753,1.754,265.203,217.198,195.799
0.525,54.630,1.749,1.749,265.366,217.311,195.767
0.526,54.872,1.745,1.744,265.567,217.446,195.749
0.528,55.146,1.741,1.737,265.795,217.596,195.744
0.529,55.438,1.734,1.729,266.040,217.756,195.750
0.530,55.739,1.725,1.719,266.292,217.920,195.766
0.532,56.036,1.713,1.705,266.539,218.082,195.790
0.533,56.316,1.695,1.689,266.771,218.236,195.822
0.534,56.569,1.672,1.668,266.978,218.377,195.860
0.536,56.782,1.643,1.644,267.148,218.499,195.902
0.537,56.945,1.607,1.614,267.271,218.595,195.948
0.538,57.054,1.567,1.583,267.343,218.663,195.994
0.539,57.122,1.527,1.551,267.372,218.705,196.038
0.541,57.162,1.491,1.522,267.372,218.726,196.072
0.542,57.191,1.460,1.496,267.353,218.728,196.094
0.543,57.221,1.440,1.478,267.326,218.716,196.098
0.545,57.258,1.433,1.469,267.304,218.693,196.080
0.546,57.313,1.442,1.470,267.297,218.663,196.034
0.547,57.400,1.468,1.484,267.318,218.629,195.956
0.549,57.534,1.508,1.509,267.377,218.596,195.841
0.550,57.724,1.557,1.545,267.484,218.567,195.686
0.551,57.965,1.614,1.591,267.633,218.541,195.498
0.553,58.244,1.673,1.646,267.813,218.519,195.286
0.554,58.548,1.732,1.710,268.013,218.501,195.059
0.555,58.862,1.788,1.782,268.224,218.485,194.825
0.557,59.174,1.836,1.861,268.434,218.473,194.595
0.558,59.470,1.879,1.945,268.634,218.462,194.377
0.559,59.736,1.916,2.030,268.813,218.454,194.181
0.561,59.958,1.949,2.113,268.961,218.448,194.016
0.562,60.123,1.979,2.190,269.068,218.443,193.890
0.563,60.233,2.009,2.258,269.134,218.439,193.803
0.564,60.295,2.039,2.315,269.166,218.435,193.750
0.566,60.321,2.070,2.355,269.170,218.430,193.724
0.567,60.340,2.104,2.378,269.152,218.424,193.721
0.568,60.376,2.140,2.386,269.120,218.415,193.734
0.570,60.424,2.175,2.382,269.079,218.402,193.758
0.571,60.478,2.209,2.368,269.037,218.385,193.787
0.572,60.530,2.239,2.348,269.000,218.363,193.815
0.574,60.573,2.264,2.325,268.974,218.336,193.836
0.575,60.611,2.283,2.303,268.963,218.302,193.848
0.576,60.652,2.295,2.283,268.965,218.261,193.849
0.578,60.702,2.298,2.268,268.980,218.215,193.839
0.579,60.764,2.294,2.256,269.006,218.162,193.817
0.580,60.841,2.285,2.247,269.041,218.103,193.782
0.582,60.931,2.272,2.240,269.085,218.039,193.735
0.583,61.037,2.257,2.234,269.136,217.969,193.675
0.584,61.157,2.241,2.229,269.193,217.894,193.601
0.586,61.292,2.225,2.222,269.254,217.813,193.512
0.587,61.440,2.210,2.215,269.318,217.727,193.410
0.588,61.597,2.198,2.207,269.384,217.639,193.298
0.589,61.759,2.188,2.198,269.450,217.551,193.179
0.591,61.920,2.179,2.188,269.514,217.464,193.059
0.592,62.076,2.173,2.180,269.575,217.383,192.941
0.593,62.221,2.168,2.172,269.630,217.308,192.830
0.595,62.350,2.164,2.166,269.679,217.243,192.730
0.596,62.458,2.162,2.162,269.720,217.189,192.645
0.597,62.541,2.161,2.161,269.751,217.150,192.579
0.599,62.594,2.162,2.161,269.770,217.127,192.536
0.600,62.621,2.162,2.163,269.780,217.117,192.513
0.601,62.628,2.164,2.166,269.782,217.118,192.506
0.603,62.637,2.165,2.169,269.779,217.125,192.510
0.604,62.654,2.166,2.171,269.772,217.135,192.522
0.605,62.673,2.166,2.173,269.764,217.144,192.536
0.607,62.688,2.165,2.173,269.758,217.149,192.549
0.608,62.696,2.164,2.172,269.755,217.146,192.556
0.609,62.711,2.162,2.169,269.758,217.132,192.552
0.611,62.747,2.160,2.166,269.768,217.103,192.534
0.612,62.806,2.158,2.162,269.787,217.058,192.500
0.613,62.884,2.157,2.160,269.812,217.001,192.453
0.614,62.978,2.156,2.158,269.843,216.933,192.395
0.616,63.084,2.158,2.158,269.877,216.859,192.329
0.617,63.199,2.161,2.161,269.915,216.779,192.255
0.618,63.318,2.167,2.165,269.954,216.697,192.177
0.620,63.440,2.174,2.172,269.994,216.615,192.097
0.621,63.559,2.183,2.181,270.032,216.536,192.016
0.622,63.673,2.194,2.192,270.068,216.463,191.937
0.624,63.779,2.206,2.205,270.101,216.396,191.861
0.625,63.877,2.220,2.219,270.130,216.337,191.789
0.626,63.967,2.234,2.234,270.156,216.285,191.720
0.628,64.049,2.250,2.251,270.179,216.240,191.655
0.629,64.123,2.267,2.269,270.197,216.201,191.594
0.630,64.190,2.283,2.286,270.212,216.170,191.538
0.632,64.249,2.298,2.302,270.223,216.146,191.485
0.633,64.300,2.312,2.316,270.230,216.128,191.437
0.634,64.345,2.324,2.327,270.233,216.118,191.393
0.636,64.385,2.333,2.334,270.231,216.114,191.354
0.637,64.420,2.338,2.337,270.227,216.116,191.319
0.638,64.455,2.340,2.336,270.222,216.121,191.285
0.639,64.488,2.339,2.332,270.215,216.129,191.254
0.641,64.521,2.336,2.326,270.209,216.139,191.223
0.642,64.554,2.332,2.320,270.206,216.148,191.191
0.643,64.589,2.327,2.316,270.205,216.156,191.157
0.645,64.625,2.323,2.314,270.208,216.161,191.121
0.646,64.666,2.319,2.318,270.217,216.162,191.081
0.647,64.714,2.317,2.327,270.232,216.157,191.036
0.649,64.768,2.317,2.342,270.253,216.148,190.987
0.650,64.829,2.318,2.360,270.279,216.135,190.934
0.651,64.894,2.319,2.381,270.309,216.120,190.879
0.653,64.962,2.320,2.402,270.342,216.104,190.821
0.654,65.033,2.319,2.422,270.377,216.088,190.761
