"T","Distance","Radius","FreeRadius","X","Y","Z"
0.312,17.785,2.820,2.820,238.318,205.326,186.973
0.315,17.893,2.805,2.805,238.264,205.303,186.884
0.317,17.991,2.791,2.791,238.217,205.278,186.800
0.319,18.078,2.775,2.775,238.181,205.252,186.726
0.321,18.152,2.758,2.758,238.156,205.224,186.662
0.323,18.215,2.737,2.737,238.140,205.196,186.608
0.325,18.270,2.713,2.713,238.131,205.168,186.561
0.328,18.319,2.690,2.690,238.126,205.141,186.521
0.330,18.363,2.671,2.671,238.122,205.115,186.486
0.332,18.402,2.661,2.661,238.118,205.091,186.455
0.334,18.438,2.665,2.665,238.110,205.070,186.427
0.336,18.473,2.680,2.680,238.096,205.053,186.400
0.338,18.511,2.698,2.698,238.074,205.039,186.372
0.341,18.555,2.707,2.707,238.042,205.031,186.344
0.343,18.610,2.697,2.697,237.997,205.028,186.312
0.345,18.676,2.660,2.660,237.941,205.028,186.278
0.347,18.750,2.601,2.601,237.878,205.027,186.239
0.349,18.830,2.536,2.536,237.810,205.021,186.195
0.351,18.915,2.481,2.481,237.743,205.009,186.146
0.354,19.003,2.453,2.453,237.678,204.985,186.091
0.356,19.097,2.461,2.461,237.619,204.946,186.029
0.358,19.199,2.491,2.491,237.569,204.890,185.961
0.360,19.314,2.525,2.525,237.533,204.812,185.884
0.362,19.449,2.543,2.543,237.512,204.709,185.799
0.364,19.611,2.526,2.526,237.511,204.577,185.705
0.367,19.802,2.470,2.470,237.531,204.418,185.602
0.369,20.017,2.392,2.392,237.566,204.235,185.494
0.371,20.250,2.311,2.311,237.614,204.035,185.385
0.373,20.494,2.246,2.246,237.669,203.823,185.276
0.375,20.744,2.213,2.213,237.729,203.604,185.172
0.377,20.991,2.212,2.212,237.790,203.385,185.075
0.380,21.228,2.230,2.230,237.846,203.171,184.988
0.382,21.450,2.256,2.256,237.894,202.968,184.916
0.384,21.649,2.277,2.277,237.931,202.780,184.860
0.386,21.820,2.284,2.284,237.952,202.614,184.824
0.388,21.961,2.279,2.279,237.953,202.474,184.811
0.390,22.080,2.264,2.264,237.936,202.356,184.815
0.393,22.188,2.245,2.245,237.901,202.255,184.830
0.395,22.293,2.223,2.223,237.853,202.164,184.850
0.397,22.401,2.203,2.203,237.791,202.077,184.867
0.399,22.516,2.183,2.183,237.719,201.989,184.876
0.401,22.642,2.165,2.165,237.637,201.892,184.869
0.403,22.786,2.150,2.150,237.549,201.782,184.840
0.406,22.956,2.139,2.139,237.456,201.652,184.783
0.408,23.162,2.136,2.136,237.360,201.495,184.690
0.410,23.413,2.149,2.149,237.263,201.307,184.555
0.412,23.712,2.185,2.185,237.166,201.086,184.378
0.414,24.049,2.250,2.250,237.072,200.841,184.167
0.416,24.415,2.349,2.349,236.980,200.578,183.929
0.419,24.800,2.479,2.479,236.893,200.306,183.672
0.421,25.191,2.633,2.633,236.811,200.031,183.405
0.423,25.580,2.807,2.807,236.736,199.761,183.136
0.425,25.954,2.994,2.994,236.669,199.505,182.872
0.427,26.302,3.187,3.187,236.610,199.269,182.622
0.430,26.615,3.372,3.372,236.563,199.062,182.393
0.432,26.880,3.537,3.537,236.526,198.891,182.194
0.434,27.089,3.668,3.668,236.502,198.761,182.031
0.436,27.247,3.755,3.755,236.490,198.670,181.902
0.438,27.362,3.804,3.804,236.487,198.613,181.804
0.440,27.440,3.827,3.827,236.492,198.585,181.730
0.443,27.494,3.839,3.839,236.503,198.580,181.678
0.445,27.535,3.854,3.854,236.520,198.593,181.643
0.447,27.574,3.880,3.880,236.539,198.619,181.621
0.449,27.616,3.915,3.915,236.560,198.653,181.607
0.451,27.659,3.952,3.952,236.582,198.689,181.598
0.453,27.698,3.985,3.985,236.601,198.721,181.588
0.456,27.731,4.008,4.008,236.618,198.746,181.573
0.458,27.760,4.020,4.020,236.631,198.761,181.552
0.460,27.791,4.027,4.027,236.642,198.767,181.524
0.462,27.829,4.033,4.033,236.652,198.767,181.487
0.464,27.876,4.045,4.045,236.662,198.764,181.442
0.466,27.932,4.066,4.066,236.675,198.759,181.387
0.469,27.998,4.096,4.096,236.691,198.754,181.323
0.471,28.075,4.133,4.133,236.711,198.751,181.249
0.473,28.163,4.174,4.174,236.736,198.752,181.165
0.475,28.265,4.215,4.215,236.770,198.760,181.069
0.477,28.381,4.257,4.257,236.811,198.777,180.962
0.479,28.513,4.299,4.299,236.862,198.804,180.843
0.482,28.658,4.347,4.347,236.921,198.839,180.715
0.484,28.814,4.401,4.401,236.985,198.882,180.579
0.486,28.977,4.464,4.464,237.054,198.930,180.440
0.488,29.143,4.536,4.536,237.125,198.982,180.300
0.490,29.308,4.611,4.611,237.197,199.035,180.160
0.492,29.469,4.684,4.684,237.266,199.089,180.025
0.495,29.623,4.752,4.752,237.332,199.140,179.897
0.497,29.764,4.808,4.808,237.393,199.188,179.778
0.499,29.891,4.853,4.853,237.446,199.231,179.671
0.501,29.999,4.886,4.886,237.490,199.266,179.579
0.503,30.086,4.907,4.907,237.524,199.293,179.503
0.505,30.155,4.917,4.917,237.549,199.313,179.443
0.508,30.205,4.916,4.916,237.566,199.327,179.397
0.510,30.239,4.909,4.909,237.577,199.335,179.366
0.512,30.257,4.901,4.901,237.582,199.337,179.349
0.514,30.262,4.896,4.896,237.582,199.334,179.345
0.516,30.274,4.897,4.897,237.579,199.327,179.355
0.518,30.299,4.905,4.905,237.574,199.316,179.377
0.521,30.336,4.913,4.913,237.567,199.302,179.410
0.523,30.385,4.915,4.915,237.559,199.285,179.456
0.525,30.443,4.906,4.906,237.552,199.267,179.511
0.527,30.506,4.880,4.880,237.546,199.249,179.571
0.529,30.567,4.845,4.845,237.540,199.232,179.629
0.531,30.620,4.812,4.812,237.537,199.217,179.680
0.534,30.658,4.791,4.791,237.534,199.207,179.717
0.536,30.676,4.793,4.793,237.534,199.203,179.734
0.538,30.686,4.822,4.822,237.536,199.207,179.724
0.540,30.729,4.864,4.864,237.540,199.220,179.683
0.542,30.813,4.903,4.903,237.547,199.244,179.603
0.544,30.943,4.924,4.924,237.557,199.280,179.479
0.547,31.125,4.913,4.913,237.570,199.330,179.304
0.549,31.358,4.876,4.876,237.584,199.393,179.081
0.551,31.631,4.836,4.836,237.595,199.469,178.819
0.553,31.935,4.819,4.819,237.598,199.556,178.527
0.555,32.262,4.850,4.850,237.590,199.651,178.214
0.557,32.603,4.947,4.947,237.565,199.754,177.891
0.560,32.949,5.088,5.088,237.520,199.863,177.565
0.562,33.294,5.241,5.241,237.450,199.976,177.247
0.564,33.631,5.369,5.369,237.352,200.092,176.946
0.566,33.958,5.440,5.440,237.221,200.209,176.671
0.568,34.273,5.436,5.436,237.052,200.325,176.431
0.570,34.582,5.379,5.379,236.844,200.439,176.233
0.573,34.891,5.291,5.291,236.603,200.549,176.073
0.575,35.203,5.199,5.199,236.337,200.654,175.948
0.577,35.517,5.125,5.125,236.054,200.750,175.852
0.579,35.831,5.076,5.076,235.762,200.838,175.779
0.581,36.138,5.044,5.044,235.469,200.914,175.725
0.584,36.435,5.021,5.021,235.182,200.977,175.686
0.586,36.713,4.998,4.998,234.910,201.025,175.655
0.588,36.966,4.968,4.968,234.660,201.056,175.629
0.590,37.187,4.933,4.933,234.441,201.069,175.602
0.592,37.372,4.896,4.896,234.259,201.062,175.569
0.594,37.524,4.860,4.860,234.115,201.035,175.529
0.597,37.652,4.829,4.829,234.004,200.991,175.483
0.599,37.767,4.804,4.804,233.918,200.933,175.432
0.601,37.876,4.782,4.782,233.854,200.864,175.378
0.603,37.985,4.758,4.758,233.804,200.786,175.320
0.605,38.095,4.728,4.728,233.763,200.702,175.261
0.607,38.207,4.688,4.688,233.725,200.615,175.202
0.610,38.320,4.639,4.639,233.684,200.528,175.143
0.612,38.434,4.585,4.585,233.635,200.442,175.086
0.614,38.550,4.529,4.529,233.572,200.362,175.032
0.616,38.671,4.475,4.475,233.490,200.288,174.982
0.618,38.799,4.425,4.425,233.391,200.221,174.935
0.620,38.935,4.380,4.380,233.277,200.161,174.893
0.623,39.077,4.342,4.342,233.151,200.106,174.854
0.625,39.226,4.308,4.308,233.015,200.057,174.818
0.627,39.380,4.281,4.281,232.872,200.013,174.787
0.629,39.536,4.259,4.259,232.723,199.973,174.759
0.631,39.694,4.243,4.243,232.571,199.938,174.734
0.633,39.852,4.233,4.233,232.418,199.906,174.713
0.636,40.007,4.231,4.231,232.267,199.877,174.696
0.638,40.157,4.236,4.236,232.120,199.851,174.682
0.640,40.302,4.247,4.247,231.977,199.827,174.671
0.642,40.441,4.263,4.263,231.839,199.806,174.662
0.644,40.576,4.281,4.281,231.707,199.786,174.655
0.646,40.705,4.299,4.299,231.579,199.767,174.650
0.649,40.830,4.316,4.316,231.456,199.750,174.645
0.651,40.949,4.331,4.331,231.338,199.734,174.639
0.653,41.063,4.342,4.342,231.225,199.719,174.633
0.655,41.172,4.351,4.351,231.117,199.704,174.626
0.657,41.276,4.355,4.355,231.014,199.690,174.617
0.659,41.376,4.356,4.356,230.917,199.675,174.605
0.662,41.470,4.355,4.355,230.824,199.660,174.591
0.664,41.561,4.355,4.355,230.736,199.645,174.573
0.666,41.649,4.356,4.356,230.652,199.630,174.554
0.668,41.734,4.361,4.361,230.571,199.615,174.533
0.670,41.816,4.369,4.369,230.493,199.601,174.511
0.672,41.897,4.379,4.379,230.417,199.587,174.489
0.675,41.976,4.390,4.390,230.342,199.574,174.466
0.677,42.055,4.399,4.399,230.268,199.562,174.443
0.679,42.132,4.407,4.407,230.194,199.551,174.421
0.681,42.210,4.414,4.414,230.120,199.541,174.401
0.683,42.288,4.421,4.421,230.044,199.532,174.382
0.685,42.366,4.430,4.430,229.969,199.525,174.364
0.688,42.443,4.443,4.443,229.894,199.519,174.349
0.690,42.518,4.459,4.459,229.820,199.514,174.335
0.692,42.589,4.473,4.473,229.750,199.510,174.322
0.694,42.657,4.481,4.481,229.684,199.507,174.311
0.696,42.718,4.480,4.480,229.623,199.505,174.301
0.698,42.773,4.464,4.464,229.568,199.504,174.293
0.701,42.821,4.438,4.438,229.521,199.503,174.286
0.703,42.860,4.406,4.406,229.483,199.502,174.281
0.705,42.889,4.375,4.375,229.454,199.502,174.276
0.707,42.908,4.351,4.351,229.436,199.503,174.273
0.709,42.918,4.338,4.338,229.426,199.503,174.270
0.711,42.921,4.334,4.334,229.423,199.503,174.269
0.714,42.923,4.337,4.337,229.426,199.504,174.268
0.716,42.930,4.344,4.344,229.432,199.504,174.268
0.718,42.937,4.351,4.351,229.440,199.504,174.269
0.720,42.946,4.357,4.357,229.448,199.503,174.270
0.722,42.953,4.362,4.362,229.455,199.503,174.272
0.725,42.957,4.365,4.365,229.458,199.501,174.274
0.727,42.960,4.366,4.366,229.457,199.499,174.276
0.729,42.969,4.365,4.365,229.449,199.496,174.279
0.731,42.984,4.362,4.362,229.435,199.492,174.281
0.733,43.005,4.358,4.358,229.415,199.487,174.284
0.735,43.030,4.352,4.352,229.391,199.480,174.287
0.738,43.059,4.346,4.346,229.363,199.470,174.289
0.740,43.092,4.339,4.339,229.333,199.458,174.292
0.742,43.127,4.333,4.333,229.302,199.443,174.295
0.744,43.164,4.329,4.329,229.269,199.425,174.297
0.746,43.203,4.328,4.328,229.237,199.403,174.299
0.748,43.243,4.333,4.333,229.206,199.377,174.301
0.751,43.285,4.342,4.342,229.178,199.347,174.303
0.753,43.329,4.353,4.353,229.152,199.312,174.304
0.755,43.375,4.363,4.363,229.128,199.272,174.305
0.757,43.423,4.371,4.371,229.105,199.230,174.306
0.759,43.474,4.374,4.374,229.083,199.184,174.307
0.761,43.527,4.373,4.373,229.061,199.135,174.308
0.764,43.583,4.368,4.368,229.038,199.084,174.309
0.766,43.641,4.363,4.363,229.014,199.032,174.311
0.768,43.701,4.358,4.358,228.987,198.978,174.313
0.770,43.763,4.355,4.355,228.957,198.924,174.315
0.772,43.827,4.353,4.353,228.924,198.869,174.319
0.774,43.893,4.354,4.354,228.886,198.815,174.322
0.777,43.962,4.356,4.356,228.844,198.761,174.327
0.779,44.031,4.360,4.360,228.800,198.708,174.333
0.781,44.101,4.365,4.365,228.754,198.656,174.339
0.783,44.170,4.372,4.372,228.707,198.605,174.346
0.785,44.239,4.379,4.379,228.660,198.555,174.355
0.787,44.306,4.389,4.389,228.615,198.507,174.365
0.790,44.370,4.399,4.399,228.572,198.461,174.376
0.792,44.431,4.409,4.409,228.532,198.416,174.388
0.794,44.488,4.417,4.417,228.497,198.373,174.402
0.796,44.541,4.420,4.420,228.467,198.332,174.417
0.798,44.589,4.416,4.416,228.443,198.294,174.433
0.800,44.634,4.406,4.406,228.424,198.257,174.450
0.803,44.675,4.392,4.392,228.408,198.223,174.466
0.805,44.713,4.379,4.379,228.394,198.191,174.481
0.807,44.748,4.373,4.373,228.381,198.161,174.494
0.809,44.781,4.376,4.376,228.368,198.133,174.504
0.811,44.811,4.388,4.388,228.353,198.107,174.510
0.813,44.841,4.403,4.403,228.336,198.082,174.511
0.816,44.872,4.413,4.413,228.315,198.060,174.506
0.818,44.907,4.411,4.411,228.290,198.039,174.495
0.820,44.948,4.391,4.391,228.258,198.020,174.477
0.822,44.999,4.358,4.358,228.220,197.998,174.451
0.824,45.061,4.319,4.319,228.175,197.972,174.418
0.826,45.135,4.283,4.283,228.125,197.935,174.377
0.829,45.225,4.257,4.257,228.068,197.884,174.328
0.831,45.334,4.246,4.246,228.006,197.816,174.272
0.833,45.464,4.240,4.240,227.937,197.725,174.208
0.835,45.620,4.231,4.231,227.863,197.609,174.137
0.837,45.805,4.210,4.210,227.782,197.462,174.057
0.839,46.023,4.166,4.166,227.697,197.282,173.970
0.842,46.279,4.103,4.103,227.605,197.063,173.875
0.844,46.571,4.034,4.034,227.509,196.806,173.773
0.846,46.893,3.972,3.972,227.409,196.520,173.665
0.848,47.236,3.931,3.931,227.307,196.213,173.552
0.850,47.591,3.923,3.923,227.205,195.893,173.437
0.852,47.950,3.944,3.944,227.104,195.569,173.321
0.855,48.304,3.985,3.985,227.005,195.249,173.205
0.857,48.645,4.037,4.037,226.912,194.941,173.090
0.859,48.965,4.091,4.091,226.824,194.655,172.979
0.861,49.254,4.140,4.140,226.743,194.397,172.873
0.863,49.506,4.184,4.184,226.672,194.178,172.773
0.866,49.712,4.222,4.222,226.611,194.004,172.681
0.868,49.875,4.254,4.254,226.560,193.873,172.598
0.870,50.000,4.281,4.281,226.520,193.781,172.523
0.872,50.093,4.302,4.302,226.490,193.723,172.457
0.874,50.159,4.320,4.320,226.470,193.695,172.401
0.876,50.206,4.334,4.334,226.460,193.691,172.355
0.879,50.245,4.347,4.347,226.459,193.707,172.320
0.881,50.286,4.360,4.360,226.468,193.739,172.295
0.883,50.334,4.370,4.370,226.485,193.781,172.282
0.885,50.389,4.374,4.374,226.512,193.829,172.280
0.887,50.450,4.370,4.370,226.547,193.879,172.290
0.889,50.516,4.355,4.355,226.589,193.926,172.310
0.892,50.582,4.329,4.329,226.633,193.967,172.336
0.894,50.641,4.299,4.299,226.675,193.999,172.364
0.896,50.689,4.273,4.273,226.710,194.021,172.387
0.898,50.719,4.256,4.256,226.735,194.027,172.403
0.900,50.733,4.258,4.258,226.744,194.017,172.405
0.902,50.769,4.275,4.275,226.734,193.986,172.390
0.905,50.843,4.299,4.299,226.699,193.932,172.353
0.907,50.963,4.322,4.322,226.636,193.852,172.289
0.909,51.137,4.333,4.333,226.540,193.743,172.193
0.911,51.370,4.327,4.327,226.408,193.604,172.063
0.913,51.652,4.311,4.311,226.244,193.438,171.902
0.915,51.973,4.299,4.299,226.057,193.254,171.718
0.918,52.319,4.302,4.302,225.852,193.059,171.518
0.920,52.679,4.333,4.333,225.638,192.858,171.309
0.922,53.041,4.397,4.397,225.421,192.660,171.099
0.924,53.391,4.482,4.482,225.209,192.472,170.894
0.926,53.718,4.576,4.576,225.008,192.299,170.701
0.928,54.010,4.665,4.665,224.827,192.151,170.528
0.931,54.254,4.738,4.738,224.671,192.032,170.382
0.933,54.439,4.789,4.789,224.548,191.951,170.270
0.935,54.564,4.824,4.824,224.461,191.908,170.192
0.937,54.638,4.845,4.845,224.404,191.894,170.146
0.939,54.676,4.856,4.856,224.374,191.902,170.124
0.941,54.699,4.860,4.860,224.367,191.923,170.123
0.944,54.730,4.859,4.859,224.377,191.949,170.137
0.946,54.771,4.854,4.854,224.400,191.973,170.160
0.948,54.815,4.847,4.846,224.433,191.985,170.188
0.950,54.862,4.838,4.838,224.470,191.978,170.216
0.952,54.918,4.831,4.831,224.508,191.943,170.238
0.954,54.997,4.826,4.826,224.541,191.872,170.249
0.957,55.112,4.828,4.828,224.566,191.760,170.245
0.959,55.265,4.838,4.838,224.584,191.610,170.227
0.961,55.449,4.859,4.859,224.595,191.428,170.197
0.963,55.659,4.893,4.892,224.599,191.222,170.159
0.965,55.887,4.939,4.938,224.599,190.998,170.113
0.967,56.127,4.997,4.997,224.594,190.763,170.064
0.970,56.372,5.068,5.068,224.585,190.524,170.013
0.972,56.614,5.151,5.152,224.574,190.287,169.962
0.974,56.848,5.241,5.242,224.561,190.059,169.915
0.976,57.064,5.332,5.334,224.548,189.847,169.873
0.978,57.257,5.418,5.419,224.534,189.657,169.839
0.980,57.425,5.494,5.493,224.521,189.492,169.814
0.983,57.569,5.557,5.552,224.508,189.350,169.797
0.985,57.693,5.606,5.599,224.495,189.227,169.787
0.987,57.799,5.645,5.637,224.483,189.122,169.784
0.989,57.890,5.674,5.671,224.471,189.031,169.785
0.991,57.969,5.694,5.702,224.459,188.953,169.791
0.993,58.039,5.707,5.733,224.448,188.885,169.801
0.996,58.102,5.715,5.763,224.437,188.824,169.813
0.998,58.160,5.720,5.793,224.425,188.769,169.827
1.000,58.217,5.723,5.823,224.414,188.715,169.842
