"T","Distance","Radius","FreeRadius","X","Y","Z"
0.206,19.398,1.760,1.760,244.256,216.143,194.386
0.207,19.541,1.823,1.823,244.184,216.267,194.379
0.209,19.678,1.886,1.886,244.114,216.384,194.378
0.210,19.805,1.946,1.946,244.046,216.491,194.381
0.211,19.921,1.998,1.998,243.982,216.588,194.386
0.212,20.023,2.040,2.040,243.925,216.673,194.389
0.214,20.109,2.070,2.070,243.874,216.742,194.390
0.215,20.177,2.088,2.088,243.833,216.796,194.387
0.216,20.230,2.097,2.097,243.799,216.835,194.380
0.217,20.270,2.099,2.099,243.772,216.863,194.369
0.219,20.301,2.097,2.097,243.751,216.881,194.355
0.220,20.325,2.093,2.093,243.735,216.890,194.339
0.221,20.348,2.088,2.088,243.723,216.894,194.320
0.222,20.369,2.085,2.085,243.715,216.893,194.300
0.223,20.391,2.085,2.085,243.709,216.890,194.279
0.225,20.413,2.089,2.089,243.705,216.887,194.258
0.226,20.435,2.096,2.096,243.701,216.886,194.236
0.227,20.457,2.104,2.104,243.698,216.889,194.215
0.228,20.479,2.113,2.113,243.693,216.897,194.195
0.230,20.501,2.122,2.122,243.689,216.908,194.176
0.231,20.524,2.131,2.131,243.684,216.922,194.159
0.232,20.547,2.138,2.138,243.679,216.939,194.144
0.233,20.570,2.143,2.143,243.674,216.958,194.131
0.235,20.592,2.147,2.147,243.670,216.977,194.122
0.236,20.613,2.148,2.148,243.666,216.996,194.116
0.237,20.632,2.149,2.149,243.663,217.015,194.113
0.238,20.649,2.149,2.149,243.661,217.032,194.115
0.240,20.665,2.148,2.148,243.660,217.046,194.122
0.241,20.681,2.149,2.149,243.660,217.058,194.133
0.242,20.699,2.149,2.149,243.663,217.067,194.149
0.243,20.718,2.152,2.152,243.667,217.074,194.166
0.244,20.738,2.154,2.154,243.673,217.082,194.183
0.246,20.757,2.157,2.157,243.683,217.092,194.197
0.247,20.777,2.159,2.159,243.695,217.104,194.207
0.248,20.801,2.159,2.159,243.710,217.121,194.209
0.249,20.831,2.155,2.155,243.730,217.145,194.203
0.251,20.873,2.148,2.148,243.753,217.175,194.186
0.252,20.930,2.136,2.136,243.781,217.214,194.156
0.253,21.005,2.118,2.118,243.813,217.264,194.111
0.254,21.100,2.094,2.094,243.851,217.325,194.048
0.256,21.213,2.067,2.067,243.892,217.397,193.971
0.257,21.342,2.037,2.037,243.937,217.477,193.881
0.258,21.482,2.007,2.007,243.984,217.565,193.782
0.259,21.630,1.979,1.979,244.031,217.658,193.678
0.260,21.782,1.954,1.954,244.079,217.755,193.571
0.262,21.935,1.934,1.934,244.125,217.854,193.464
0.263,22.084,1.922,1.922,244.168,217.954,193.361
0.264,22.227,1.916,1.916,244.208,218.052,193.265
0.265,22.360,1.917,1.917,244.243,218.147,193.180
0.267,22.479,1.922,1.922,244.273,218.237,193.107
0.268,22.583,1.930,1.930,244.296,218.321,193.050
0.269,22.674,1.939,1.939,244.313,218.399,193.008
0.270,22.752,1.947,1.948,244.325,218.471,192.978
0.272,22.821,1.954,1.954,244.334,218.536,192.958
0.273,22.882,1.957,1.957,244.340,218.596,192.947
0.274,22.936,1.955,1.955,244.345,218.649,192.942
0.275,22.983,1.949,1.948,244.350,218.696,192.941
0.277,23.025,1.939,1.939,244.356,218.738,192.943
0.278,23.062,1.928,1.928,244.363,218.774,192.944
0.279,23.094,1.917,1.917,244.374,218.804,192.944
0.280,23.124,1.905,1.905,244.389,218.829,192.940
0.281,23.153,1.895,1.895,244.409,218.849,192.930
0.283,23.185,1.887,1.887,244.433,218.864,192.916
0.284,23.221,1.883,1.883,244.461,218.876,192.897
0.285,23.260,1.881,1.881,244.492,218.884,192.874
0.286,23.304,1.882,1.882,244.526,218.891,192.848
0.288,23.351,1.884,1.884,244.562,218.896,192.818
0.289,23.401,1.886,1.886,244.599,218.901,192.786
0.290,23.452,1.888,1.889,244.638,218.906,192.751
0.291,23.506,1.889,1.890,244.676,218.912,192.714
0.293,23.560,1.889,1.889,244.714,218.920,192.677
0.294,23.615,1.885,1.885,244.751,218.931,192.638
0.295,23.670,1.879,1.879,244.788,218.946,192.598
0.296,23.728,1.871,1.870,244.823,218.964,192.557
0.298,23.788,1.860,1.859,244.858,218.985,192.512
0.299,23.853,1.847,1.846,244.893,219.011,192.465
0.300,23.923,1.832,1.831,244.929,219.042,192.412
0.301,24.000,1.816,1.815,244.965,219.077,192.355
0.302,24.085,1.798,1.797,245.003,219.116,192.291
0.304,24.177,1.779,1.779,245.042,219.162,192.219
0.305,24.280,1.759,1.761,245.084,219.212,192.140
0.306,24.393,1.740,1.743,245.128,219.268,192.052
0.307,24.518,1.723,1.727,245.174,219.331,191.955
0.309,24.655,1.709,1.714,245.222,219.400,191.847
0.310,24.802,1.700,1.704,245.269,219.476,191.730
0.311,24.960,1.696,1.700,245.312,219.561,191.604
0.312,25.129,1.699,1.701,245.348,219.656,191.469
0.314,25.308,1.710,1.709,245.376,219.760,191.326
0.315,25.499,1.730,1.724,245.391,219.876,191.175
0.316,25.702,1.759,1.749,245.392,220.004,191.017
0.317,25.920,1.798,1.784,245.376,220.146,190.852
0.319,26.155,1.847,1.831,245.341,220.301,190.680
0.320,26.408,1.908,1.891,245.283,220.471,190.502
0.321,26.681,1.980,1.965,245.201,220.656,190.318
0.322,26.972,2.063,2.055,245.098,220.854,190.131
0.323,27.276,2.160,2.162,244.980,221.059,189.942
0.325,27.584,2.267,2.285,244.853,221.268,189.753
0.326,27.891,2.383,2.419,244.722,221.474,189.566
0.327,28.190,2.502,2.558,244.593,221.674,189.385
0.328,28.474,2.621,2.696,244.472,221.862,189.211
0.330,28.736,2.735,2.828,244.365,222.035,189.046
0.331,28.969,2.840,2.948,244.277,222.187,188.892
0.332,29.168,2.931,3.049,244.214,222.314,188.753
0.333,29.329,3.005,3.126,244.182,222.411,188.629
0.335,29.453,3.059,3.174,244.184,222.475,188.523
0.336,29.551,3.092,3.196,244.214,222.510,188.436
0.337,29.634,3.106,3.194,244.261,222.522,188.368
0.338,29.707,3.103,3.173,244.317,222.516,188.322
0.340,29.771,3.085,3.134,244.372,222.498,188.296
0.341,29.822,3.052,3.082,244.418,222.473,188.294
0.342,29.863,3.006,3.020,244.444,222.449,188.314
0.343,29.912,2.950,2.951,244.441,222.429,188.358
0.344,29.993,2.883,2.879,244.401,222.420,188.428
0.346,30.122,2.810,2.805,244.313,222.428,188.523
0.347,30.313,2.733,2.732,244.170,222.457,188.644
0.348,30.570,2.655,2.663,243.966,222.512,188.792
0.349,30.884,2.579,2.600,243.712,222.588,188.960
0.351,31.242,2.510,2.544,243.419,222.680,189.143
0.352,31.630,2.449,2.499,243.099,222.785,189.336
0.353,32.036,2.400,2.466,242.763,222.897,189.534
0.354,32.445,2.365,2.447,242.422,223.012,189.730
0.356,32.846,2.346,2.443,242.088,223.125,189.920
0.357,33.224,2.339,2.450,241.772,223.232,190.097
0.358,33.566,2.343,2.466,241.486,223.329,190.258
0.359,33.858,2.355,2.488,241.241,223.410,190.395
0.360,34.088,2.374,2.516,241.048,223.471,190.504
0.362,34.252,2.396,2.545,240.910,223.512,190.583
0.363,34.357,2.421,2.574,240.822,223.535,190.636
0.364,34.414,2.446,2.600,240.776,223.545,190.667
0.365,34.431,2.469,2.623,240.764,223.546,190.680
0.367,34.448,2.490,2.642,240.779,223.540,190.678
0.368,34.485,2.510,2.659,240.814,223.532,190.667
0.369,34.536,2.526,2.675,240.861,223.526,190.649
0.370,34.592,2.540,2.690,240.913,223.526,190.629
0.372,34.646,2.550,2.704,240.963,223.535,190.610
0.373,34.694,2.557,2.719,241.004,223.557,190.598
0.374,34.740,2.560,2.735,241.028,223.595,190.594
0.375,34.796,2.558,2.752,241.034,223.650,190.601
0.377,34.866,2.552,2.768,241.021,223.718,190.617
0.378,34.951,2.543,2.782,240.992,223.794,190.640
0.379,35.047,2.530,2.792,240.948,223.875,190.669
0.380,35.153,2.514,2.796,240.891,223.957,190.702
0.381,35.265,2.494,2.792,240.820,224.037,190.738
0.383,35.381,2.473,2.780,240.739,224.110,190.775
0.384,35.498,2.449,2.756,240.647,224.174,190.812
0.385,35.615,2.422,2.721,240.547,224.223,190.847
0.386,35.732,2.393,2.675,240.440,224.255,190.879
0.388,35.850,2.361,2.619,240.326,224.266,190.906
0.389,35.972,2.325,2.556,240.206,224.257,190.929
0.390,36.103,2.286,2.487,240.079,224.229,190.950
0.391,36.245,2.242,2.413,239.946,224.185,190.970
0.393,36.398,2.193,2.336,239.807,224.126,190.991
0.394,36.563,2.139,2.258,239.660,224.055,191.013
0.395,36.739,2.080,2.180,239.505,223.973,191.039
0.396,36.927,2.018,2.104,239.343,223.884,191.069
0.398,37.126,1.956,2.032,239.172,223.788,191.106
0.399,37.336,1.895,1.965,238.994,223.687,191.150
0.400,37.556,1.841,1.906,238.806,223.585,191.204
0.401,37.786,1.794,1.856,238.611,223.482,191.268
0.402,38.023,1.758,1.818,238.409,223.380,191.341
0.404,38.264,1.736,1.792,238.204,223.281,191.420
0.405,38.506,1.729,1.781,237.999,223.185,191.505
0.406,38.745,1.738,1.784,237.796,223.094,191.592
0.407,38.977,1.759,1.797,237.599,223.010,191.682
0.409,39.200,1.788,1.819,237.410,222.933,191.770
0.410,39.409,1.824,1.847,237.232,222.866,191.856
0.411,39.601,1.863,1.878,237.067,222.808,191.938
0.412,39.773,1.901,1.909,236.920,222.762,192.013
0.414,39.922,1.937,1.939,236.792,222.729,192.081
0.415,40.046,1.966,1.964,236.684,222.709,192.139
0.416,40.149,1.989,1.984,236.593,222.700,192.188
0.417,40.237,2.007,2.001,236.516,222.700,192.229
0.419,40.312,2.020,2.015,236.448,222.706,192.260
0.420,40.379,2.032,2.027,236.386,222.715,192.284
0.421,40.443,2.043,2.039,236.325,222.726,192.300
0.422,40.507,2.054,2.052,236.262,222.736,192.309
0.423,40.577,2.067,2.066,236.193,222.742,192.310
0.425,40.656,2.084,2.084,236.114,222.742,192.305
0.426,40.750,2.104,2.105,236.021,222.734,192.293
0.427,40.864,2.128,2.130,235.910,222.715,192.276
0.428,40.998,2.154,2.156,235.781,222.685,192.252
0.430,41.150,2.182,2.184,235.637,222.647,192.225
0.431,41.316,2.211,2.212,235.480,222.602,192.193
0.432,41.490,2.239,2.240,235.316,222.555,192.160
0.433,41.670,2.267,2.267,235.146,222.507,192.124
0.435,41.851,2.292,2.292,234.975,222.461,192.088
0.436,42.028,2.316,2.315,234.806,222.421,192.052
0.437,42.198,2.338,2.337,234.643,222.388,192.017
0.438,42.358,2.359,2.359,234.488,222.365,191.984
0.440,42.504,2.381,2.380,234.346,222.356,191.954
0.441,42.633,2.404,2.404,234.219,222.362,191.929
0.442,42.747,2.429,2.429,234.110,222.384,191.907
0.443,42.849,2.457,2.457,234.016,222.419,191.889
0.444,42.941,2.489,2.489,233.937,222.464,191.875
0.446,43.025,2.526,2.526,233.873,222.517,191.865
0.447,43.103,2.566,2.566,233.822,222.576,191.857
0.448,43.175,2.607,2.607,233.785,222.638,191.853
0.449,43.243,2.648,2.648,233.760,222.701,191.851
0.451,43.305,2.688,2.688,233.746,222.762,191.851
0.452,43.363,2.724,2.724,233.744,222.819,191.853
0.453,43.414,2.756,2.756,233.751,222.869,191.856
0.454,43.459,2.781,2.781,233.767,222.911,191.862
0.456,43.498,2.798,2.798,233.789,222.943,191.868
0.457,43.531,2.806,2.806,233.811,222.965,191.877
0.458,43.556,2.807,2.807,233.830,222.978,191.889
0.459,43.573,2.800,2.800,233.839,222.980,191.903
0.460,43.593,2.785,2.785,233.834,222.973,191.921
0.462,43.629,2.763,2.763,233.811,222.956,191.943
0.463,43.689,2.734,2.734,233.764,222.929,191.969
0.464,43.778,2.699,2.699,233.689,222.892,191.999
0.465,43.901,2.657,2.657,233.581,222.844,192.035
0.467,44.063,2.610,2.610,233.435,222.786,192.076
0.468,44.267,2.561,2.561,233.249,222.719,192.122
0.469,44.506,2.514,2.514,233.028,222.643,192.174
0.470,44.774,2.469,2.469,232.778,222.561,192.229
0.472,45.063,2.432,2.432,232.509,222.476,192.287
0.473,45.364,2.403,2.403,232.226,222.390,192.346
0.474,45.671,2.387,2.387,231.938,222.305,192.405
0.475,45.974,2.385,2.385,231.651,222.223,192.464
0.477,46.267,2.398,2.398,231.374,222.148,192.520
0.478,46.541,2.423,2.423,231.113,222.080,192.574
0.479,46.790,2.457,2.457,230.877,222.023,192.622
0.480,47.004,2.499,2.499,230.672,221.979,192.666
0.481,47.181,2.543,2.543,230.502,221.948,192.704
0.483,47.322,2.590,2.590,230.365,221.930,192.736
0.484,47.434,2.634,2.634,230.258,221.922,192.765
0.485,47.519,2.674,2.674,230.177,221.922,192.790
0.486,47.583,2.708,2.708,230.117,221.929,192.814
0.488,47.632,2.736,2.736,230.076,221.940,192.838
0.489,47.669,2.759,2.759,230.050,221.954,192.861
0.490,47.702,2.778,2.778,230.036,221.968,192.886
0.491,47.733,2.793,2.793,230.029,221.981,192.914
0.493,47.766,2.806,2.806,230.026,221.990,192.946
0.494,47.802,2.816,2.816,230.023,221.994,192.982
0.495,47.843,2.825,2.825,230.018,221.991,193.022
0.496,47.889,2.833,2.833,230.010,221.981,193.066
0.498,47.939,2.839,2.839,229.998,221.961,193.110
0.499,47.994,2.842,2.842,229.981,221.931,193.153
0.500,48.056,2.841,2.841,229.957,221.890,193.193
0.501,48.127,2.836,2.836,229.926,221.838,193.229
0.502,48.209,2.824,2.824,229.886,221.772,193.258
0.504,48.305,2.806,2.806,229.837,221.692,193.278
0.505,48.418,2.780,2.780,229.777,221.596,193.288
0.506,48.551,2.746,2.746,229.705,221.485,193.285
0.507,48.705,2.704,2.704,229.621,221.356,193.269
0.509,48.881,2.659,2.659,229.524,221.213,193.239
0.510,49.073,2.610,2.610,229.416,221.058,193.202
0.511,49.278,2.562,2.562,229.297,220.897,193.159
0.512,49.492,2.515,2.515,229.168,220.733,193.115
0.514,49.708,2.473,2.473,229.030,220.571,193.074
0.515,49.925,2.437,2.437,228.884,220.414,193.041
0.516,50.138,2.409,2.409,228.731,220.268,193.018
0.517,50.345,2.389,2.389,228.572,220.136,193.009
0.519,50.545,2.375,2.375,228.408,220.022,193.019
0.520,50.739,2.366,2.366,228.239,219.931,193.052
0.521,50.932,2.359,2.359,228.067,219.866,193.110
0.522,51.129,2.354,2.354,227.892,219.825,193.190
0.523,51.332,2.347,2.347,227.713,219.804,193.284
0.525,51.541,2.337,2.337,227.531,219.800,193.387
0.526,51.754,2.324,2.324,227.345,219.807,193.490
0.527,51.969,2.306,2.306,227.155,219.822,193.588
0.528,52.181,2.287,2.287,226.961,219.841,193.673
0.530,52.391,2.268,2.268,226.763,219.859,193.739
0.531,52.597,2.253,2.253,226.560,219.872,193.778
0.532,52.804,2.244,2.244,226.353,219.877,193.784
0.533,53.019,2.243,2.243,226.142,219.869,193.750
0.535,53.250,2.253,2.253,225.926,219.845,193.671
0.536,53.499,2.275,2.275,225.709,219.807,193.553
0.537,53.766,2.311,2.311,225.495,219.758,193.403
0.538,54.043,2.356,2.356,225.286,219.701,193.230
0.540,54.326,2.407,2.407,225.086,219.640,193.040
0.541,54.606,2.461,2.461,224.898,219.577,192.841
0.542,54.877,2.514,2.514,224.727,219.515,192.641
0.543,55.129,2.562,2.562,224.575,219.459,192.447
0.544,55.355,2.601,2.601,224.446,219.410,192.268
0.546,55.547,2.629,2.629,224.344,219.371,192.110
0.547,55.696,2.643,2.643,224.271,219.347,191.982
0.548,55.800,2.645,2.645,224.229,219.338,191.888
0.549,55.866,2.637,2.637,224.212,219.341,191.824
0.551,55.905,2.622,2.622,224.214,219.354,191.787
0.552,55.933,2.602,2.602,224.227,219.373,191.772
0.553,55.961,2.580,2.580,224.246,219.394,191.776
0.554,55.994,2.559,2.559,224.263,219.415,191.794
0.556,56.029,2.540,2.540,224.274,219.433,191.822
0.557,56.065,2.526,2.526,224.270,219.443,191.856
0.558,56.108,2.516,2.516,224.246,219.443,191.893
0.559,56.171,2.511,2.511,224.195,219.431,191.927
0.560,56.265,2.511,2.511,224.111,219.401,191.955
0.562,56.394,2.515,2.515,223.992,219.355,191.975
0.563,56.554,2.523,2.523,223.844,219.294,191.987
0.564,56.740,2.535,2.535,223.672,219.222,191.994
0.565,56.946,2.551,2.551,223.483,219.142,191.995
0.567,57.165,2.570,2.570,223.281,219.057,191.993
0.568,57.391,2.593,2.593,223.072,218.970,191.987
0.569,57.617,2.617,2.617,222.863,218.885,191.979
0.570,57.838,2.643,2.643,222.658,218.803,191.970
0.572,58.046,2.669,2.669,222.464,218.729,191.961
0.573,58.235,2.694,2.694,222.286,218.666,191.953
0.574,58.399,2.719,2.719,222.130,218.615,191.948
0.575,58.539,2.742,2.742,221.995,218.579,191.944
0.577,58.656,2.762,2.762,221.880,218.558,191.943
0.578,58.756,2.780,2.780,221.781,218.549,191.943
0.579,58.842,2.795,2.795,221.694,218.554,191.943
0.580,58.921,2.809,2.809,221.617,218.572,191.945
0.581,58.998,2.820,2.820,221.547,218.602,191.947
0.583,59.077,2.831,2.831,221.479,218.644,191.949
0.584,59.163,2.841,2.841,221.412,218.698,191.950
0.585,59.258,2.850,2.850,221.342,218.762,191.950
0.586,59.365,2.859,2.859,221.266,218.838,191.949
0.588,59.486,2.869,2.869,221.181,218.923,191.946
0.589,59.618,2.879,2.879,221.089,219.018,191.942
0.590,59.760,2.891,2.891,220.991,219.120,191.937
0.591,59.909,2.903,2.903,220.891,219.230,191.932
0.593,60.061,2.918,2.918,220.791,219.345,191.927
0.594,60.215,2.934,2.934,220.694,219.464,191.923
0.595,60.369,2.953,2.953,220.602,219.587,191.920
0.596,60.519,2.974,2.974,220.519,219.712,191.920
0.598,60.664,2.998,2.998,220.446,219.838,191.922
0.599,60.803,3.024,3.024,220.387,219.964,191.927
0.600,60.935,3.048,3.048,220.344,220.088,191.936
0.601,61.060,3.071,3.071,220.319,220.210,191.949
0.602,61.181,3.091,3.091,220.309,220.329,191.965
0.604,61.299,3.105,3.105,220.312,220.447,191.981
0.605,61.416,3.113,3.113,220.324,220.562,191.996
0.606,61.532,3.114,3.114,220.341,220.676,192.008
0.607,61.646,3.105,3.105,220.360,220.788,192.015
0.609,61.758,3.090,3.090,220.379,220.898,192.015
0.610,61.869,3.070,3.070,220.393,221.008,192.007
0.611,61.979,3.047,3.047,220.400,221.117,191.989
0.612,62.091,3.024,3.024,220.396,221.225,191.959
0.614,62.209,3.003,3.003,220.378,221.332,191.914
