"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,8.199,2.730,2.730,248.925,207.599,194.468
0.093,8.431,2.664,2.664,249.071,207.420,194.489
0.095,8.648,2.601,2.601,249.199,207.246,194.510
0.096,8.839,2.545,2.545,249.307,207.090,194.532
0.098,8.990,2.499,2.499,249.390,206.965,194.554
0.100,9.091,2.467,2.467,249.446,206.884,194.576
0.102,9.148,2.453,2.453,249.479,206.843,194.599
0.103,9.176,2.457,2.457,249.494,206.836,194.620
0.105,9.203,2.474,2.474,249.498,206.854,194.639
0.107,9.243,2.500,2.500,249.495,206.891,194.655
0.108,9.292,2.528,2.528,249.492,206.939,194.667
0.110,9.345,2.554,2.554,249.495,206.991,194.673
0.112,9.395,2.572,2.572,249.509,207.039,194.673
0.114,9.444,2.581,2.581,249.540,207.077,194.666
0.115,9.503,2.578,2.578,249.594,207.096,194.650
0.117,9.585,2.565,2.565,249.672,207.094,194.627
0.119,9.691,2.542,2.542,249.771,207.073,194.595
0.120,9.817,2.507,2.507,249.885,207.036,194.558
0.122,9.958,2.462,2.462,250.011,206.987,194.516
0.124,10.110,2.407,2.407,250.144,206.929,194.471
0.126,10.266,2.349,2.349,250.278,206.864,194.423
0.127,10.421,2.289,2.289,250.409,206.798,194.375
0.129,10.569,2.234,2.234,250.533,206.732,194.328
0.131,10.705,2.185,2.185,250.645,206.670,194.282
0.133,10.823,2.148,2.148,250.741,206.615,194.239
0.134,10.926,2.121,2.121,250.821,206.566,194.199
0.136,11.016,2.102,2.102,250.889,206.521,194.161
0.138,11.098,2.087,2.088,250.948,206.478,194.123
0.139,11.176,2.074,2.074,251.000,206.434,194.084
0.141,11.254,2.059,2.059,251.048,206.388,194.044
0.143,11.335,2.040,2.040,251.095,206.338,194.002
0.145,11.423,2.017,2.017,251.144,206.280,193.956
0.146,11.523,1.994,1.993,251.199,206.214,193.905
0.148,11.636,1.972,1.971,251.261,206.137,193.850
0.150,11.765,1.954,1.954,251.331,206.049,193.788
0.151,11.904,1.943,1.943,251.407,205.953,193.722
0.153,12.046,1.939,1.940,251.483,205.854,193.654
0.155,12.187,1.941,1.943,251.557,205.755,193.585
0.157,12.322,1.946,1.949,251.624,205.661,193.516
0.158,12.444,1.951,1.953,251.680,205.576,193.449
0.160,12.548,1.952,1.954,251.721,205.503,193.387
0.162,12.632,1.947,1.947,251.744,205.446,193.329
0.164,12.694,1.934,1.931,251.744,205.411,193.279
0.165,12.744,1.917,1.910,251.719,205.399,193.237
0.167,12.801,1.899,1.890,251.674,205.407,193.203
0.169,12.865,1.884,1.875,251.619,205.429,193.179
0.170,12.928,1.878,1.872,251.565,205.457,193.163
0.172,12.980,1.883,1.885,251.522,205.486,193.156
0.174,13.012,1.900,1.915,251.498,205.507,193.158
0.176,13.026,1.919,1.950,251.506,205.513,193.169
0.177,13.080,1.930,1.979,251.554,205.499,193.187
0.179,13.191,1.922,1.989,251.653,205.457,193.215
0.181,13.371,1.884,1.968,251.813,205.381,193.250
0.182,13.626,1.806,1.904,252.036,205.267,193.294
0.184,13.941,1.689,1.796,252.312,205.122,193.344
0.186,14.300,1.549,1.662,252.625,204.956,193.399
0.188,14.688,1.402,1.518,252.963,204.775,193.457
0.189,15.088,1.267,1.381,253.312,204.588,193.517
0.191,15.485,1.160,1.269,253.659,204.403,193.576
0.193,15.863,1.098,1.200,253.989,204.228,193.634
0.194,16.206,1.083,1.175,254.288,204.070,193.689
0.196,16.499,1.104,1.184,254.544,203.938,193.738
0.198,16.726,1.149,1.216,254.744,203.840,193.782
0.200,16.889,1.205,1.259,254.889,203.773,193.818
0.201,16.997,1.261,1.301,254.985,203.735,193.847
0.203,17.059,1.303,1.333,255.041,203.718,193.869
0.205,17.086,1.330,1.351,255.065,203.719,193.882
0.207,17.100,1.343,1.359,255.064,203.732,193.888
0.208,17.127,1.345,1.361,255.047,203.752,193.885
0.210,17.163,1.340,1.360,255.021,203.774,193.873
0.212,17.202,1.328,1.361,254.994,203.794,193.853
0.213,17.239,1.314,1.367,254.975,203.805,193.824
0.215,17.278,1.299,1.377,254.968,203.805,193.785
0.217,17.326,1.285,1.390,254.973,203.795,193.739
0.219,17.384,1.271,1.402,254.989,203.779,193.685
0.220,17.453,1.261,1.412,255.017,203.758,193.625
0.222,17.531,1.255,1.418,255.054,203.736,193.561
0.224,17.616,1.253,1.417,255.100,203.714,193.492
0.225,17.708,1.257,1.411,255.154,203.695,193.420
0.227,17.805,1.264,1.403,255.215,203.682,193.346
0.229,17.906,1.273,1.394,255.282,203.678,193.271
0.231,18.011,1.283,1.387,255.355,203.683,193.196
0.232,18.119,1.292,1.384,255.432,203.699,193.121
0.234,18.231,1.301,1.387,255.513,203.720,193.047
0.236,18.345,1.310,1.395,255.598,203.746,192.975
0.238,18.461,1.317,1.405,255.685,203.772,192.903
0.239,18.576,1.326,1.415,255.774,203.795,192.834
0.241,18.691,1.334,1.424,255.864,203.813,192.766
0.243,18.803,1.344,1.429,255.956,203.823,192.700
0.244,18.914,1.356,1.430,256.047,203.821,192.637
0.246,19.024,1.369,1.428,256.137,203.805,192.577
0.248,19.136,1.383,1.425,256.227,203.773,192.519
0.250,19.251,1.397,1.426,256.316,203.726,192.463
0.251,19.373,1.413,1.430,256.406,203.666,192.406
0.253,19.501,1.428,1.442,256.497,203.597,192.348
0.255,19.637,1.444,1.462,256.591,203.520,192.285
0.256,19.781,1.462,1.490,256.686,203.438,192.218
0.258,19.932,1.485,1.523,256.786,203.352,192.144
0.260,20.090,1.513,1.562,256.889,203.265,192.061
0.262,20.257,1.550,1.604,256.998,203.179,191.969
0.263,20.432,1.597,1.648,257.112,203.096,191.865
0.265,20.614,1.653,1.695,257.231,203.018,191.751
0.267,20.801,1.717,1.745,257.351,202.944,191.628
0.269,20.989,1.786,1.800,257.470,202.874,191.500
0.270,21.175,1.858,1.861,257.584,202.809,191.369
0.272,21.355,1.930,1.928,257.690,202.748,191.237
0.274,21.526,2.000,2.004,257.787,202.691,191.107
0.275,21.686,2.066,2.087,257.870,202.639,190.981
0.277,21.831,2.128,2.172,257.936,202.591,190.862
0.279,21.958,2.183,2.255,257.984,202.547,190.753
0.281,22.067,2.232,2.333,258.012,202.508,190.654
0.282,22.162,2.274,2.401,258.022,202.475,190.566
0.284,22.246,2.307,2.455,258.020,202.451,190.485
0.286,22.322,2.330,2.493,258.010,202.438,190.411
0.287,22.393,2.344,2.514,257.997,202.437,190.342
0.289,22.462,2.347,2.518,257.985,202.451,190.275
0.291,22.534,2.339,2.504,257.979,202.482,190.210
0.293,22.616,2.320,2.472,257.983,202.531,190.145
0.294,22.715,2.290,2.421,258.002,202.601,190.077
0.296,22.837,2.251,2.355,258.040,202.693,190.006
0.298,22.984,2.206,2.281,258.097,202.806,189.932
0.299,23.149,2.160,2.206,258.169,202.932,189.855
0.301,23.325,2.116,2.136,258.251,203.067,189.777
0.303,23.505,2.077,2.078,258.339,203.204,189.700
0.305,23.681,2.047,2.036,258.429,203.337,189.626
0.306,23.848,2.025,2.010,258.517,203.460,189.555
0.308,23.997,2.009,1.995,258.598,203.566,189.489
0.310,24.121,1.999,1.989,258.667,203.650,189.430
0.312,24.215,1.992,1.988,258.722,203.706,189.379
0.313,24.275,1.988,1.988,258.759,203.730,189.337
0.315,24.318,1.985,1.988,258.781,203.726,189.301
0.317,24.362,1.983,1.987,258.794,203.699,189.269
0.318,24.416,1.983,1.987,258.802,203.656,189.237
0.320,24.480,1.985,1.988,258.811,203.603,189.203
0.322,24.552,1.990,1.991,258.826,203.544,189.163
0.324,24.631,1.997,1.996,258.851,203.488,189.114
0.325,24.718,2.007,2.006,258.891,203.438,189.055
0.327,24.821,2.020,2.019,258.952,203.401,188.980
0.329,24.948,2.038,2.037,259.038,203.383,188.889
0.330,25.102,2.061,2.060,259.149,203.385,188.781
0.332,25.279,2.088,2.088,259.278,203.402,188.663
0.334,25.470,2.122,2.122,259.421,203.431,188.539
0.336,25.667,2.160,2.161,259.570,203.468,188.415
0.337,25.863,2.199,2.200,259.721,203.509,188.297
0.339,26.050,2.235,2.236,259.867,203.550,188.189
0.341,26.217,2.264,2.264,260.002,203.587,188.097
0.343,26.358,2.281,2.281,260.121,203.616,188.026
0.344,26.466,2.282,2.282,260.218,203.632,187.982
0.346,26.537,2.269,2.267,260.287,203.635,187.968
0.348,26.584,2.246,2.243,260.332,203.624,187.978
0.349,26.624,2.218,2.215,260.356,203.604,188.003
0.351,26.666,2.191,2.189,260.364,203.579,188.035
0.353,26.707,2.171,2.170,260.358,203.552,188.066
0.355,26.744,2.162,2.163,260.344,203.525,188.087
0.356,26.773,2.163,2.168,260.325,203.504,188.090
0.358,26.807,2.170,2.179,260.304,203.490,188.065
0.360,26.869,2.178,2.188,260.287,203.489,188.006
0.361,26.974,2.181,2.190,260.276,203.502,187.903
0.363,27.123,2.175,2.178,260.274,203.531,187.756
0.365,27.309,2.155,2.146,260.279,203.571,187.575
0.367,27.522,2.121,2.098,260.290,203.620,187.367
0.368,27.754,2.074,2.041,260.308,203.675,187.143
0.370,27.994,2.018,1.981,260.330,203.732,186.911
0.372,28.233,1.955,1.925,260.356,203.786,186.680
0.373,28.460,1.886,1.881,260.386,203.837,186.460
0.375,28.668,1.814,1.854,260.417,203.878,186.259
0.377,28.846,1.743,1.842,260.450,203.909,186.087
0.379,28.988,1.677,1.840,260.483,203.925,185.950
0.380,29.097,1.618,1.841,260.517,203.929,185.846
0.382,29.181,1.572,1.840,260.552,203.924,185.770
0.384,29.248,1.541,1.832,260.589,203.914,185.715
0.386,29.304,1.528,1.811,260.627,203.903,185.676
0.387,29.354,1.530,1.782,260.668,203.893,185.647
0.389,29.404,1.541,1.747,260.711,203.889,185.622
0.391,29.457,1.555,1.710,260.757,203.894,185.597
0.392,29.519,1.568,1.676,260.806,203.910,185.564
0.394,29.595,1.574,1.649,260.860,203.942,185.519
0.396,29.691,1.570,1.630,260.916,203.991,185.460
0.398,29.801,1.557,1.617,260.974,204.052,185.389
0.399,29.921,1.537,1.607,261.032,204.122,185.310
0.401,30.048,1.514,1.596,261.089,204.198,185.226
0.403,30.176,1.490,1.581,261.142,204.276,185.140
0.404,30.300,1.466,1.560,261.191,204.353,185.056
0.406,30.415,1.446,1.529,261.233,204.425,184.976
0.408,30.517,1.428,1.494,261.267,204.489,184.904
0.410,30.601,1.413,1.458,261.291,204.541,184.843
0.411,30.662,1.400,1.424,261.305,204.578,184.796
0.413,30.706,1.391,1.398,261.309,204.604,184.762
0.415,30.736,1.384,1.381,261.306,204.624,184.739
0.417,30.759,1.379,1.377,261.299,204.643,184.727
0.418,30.783,1.376,1.380,261.291,204.665,184.724
0.420,30.815,1.376,1.390,261.283,204.696,184.727
0.422,30.862,1.376,1.402,261.279,204.742,184.736
0.423,30.927,1.378,1.412,261.281,204.805,184.750
0.425,31.017,1.381,1.420,261.292,204.893,184.765
0.427,31.137,1.385,1.422,261.313,205.010,184.782
0.429,31.287,1.389,1.422,261.346,205.155,184.797
0.430,31.459,1.395,1.420,261.388,205.323,184.810
0.432,31.647,1.402,1.420,261.437,205.504,184.819
0.434,31.842,1.410,1.422,261.488,205.692,184.820
0.435,32.035,1.421,1.428,261.540,205.878,184.813
0.437,32.221,1.432,1.437,261.589,206.055,184.795
0.439,32.390,1.443,1.447,261.634,206.216,184.764
0.441,32.539,1.453,1.456,261.670,206.353,184.718
0.442,32.663,1.459,1.462,261.695,206.458,184.656
0.444,32.769,1.461,1.462,261.708,206.524,184.575
0.446,32.871,1.458,1.454,261.709,206.555,184.478
0.448,32.984,1.449,1.440,261.701,206.556,184.365
0.449,33.111,1.437,1.423,261.687,206.534,184.240
0.451,33.253,1.421,1.406,261.671,206.494,184.105
0.453,33.405,1.405,1.393,261.655,206.443,183.963
0.454,33.564,1.388,1.386,261.642,206.386,183.815
0.456,33.724,1.371,1.388,261.635,206.331,183.665
0.458,33.883,1.357,1.399,261.637,206.282,183.514
0.460,34.037,1.348,1.414,261.651,206.246,183.364
0.461,34.187,1.344,1.434,261.678,206.226,183.219
0.463,34.334,1.349,1.455,261.717,206.220,183.077
0.465,34.479,1.362,1.475,261.764,206.223,182.939
0.466,34.624,1.387,1.492,261.819,206.234,182.806
0.468,34.765,1.419,1.508,261.878,206.249,182.678
0.470,34.904,1.457,1.522,261.940,206.265,182.556
0.472,35.037,1.495,1.535,262.003,206.279,182.439
0.473,35.164,1.533,1.549,262.064,206.289,182.328
0.475,35.283,1.565,1.563,262.121,206.290,182.224
0.477,35.394,1.591,1.579,262.173,206.281,182.126
0.478,35.497,1.610,1.596,262.218,206.261,182.036
0.480,35.593,1.625,1.612,262.257,206.234,181.952
0.482,35.683,1.636,1.628,262.291,206.200,181.876
0.484,35.766,1.644,1.641,262.319,206.162,181.807
0.485,35.843,1.650,1.651,262.341,206.121,181.747
0.487,35.911,1.656,1.658,262.358,206.080,181.694
0.489,35.972,1.661,1.663,262.370,206.041,181.649
0.491,36.024,1.664,1.665,262.377,206.005,181.613
0.492,36.065,1.666,1.666,262.379,205.975,181.585
0.494,36.096,1.666,1.667,262.377,205.951,181.564
0.496,36.120,1.664,1.668,262.373,205.934,181.550
0.497,36.138,1.661,1.669,262.367,205.921,181.538
0.499,36.152,1.657,1.671,262.361,205.913,181.528
0.501,36.166,1.654,1.674,262.358,205.908,181.515
0.503,36.183,1.654,1.679,262.358,205.907,181.498
0.504,36.207,1.658,1.686,262.363,205.908,181.475
0.506,36.241,1.666,1.694,262.374,205.910,181.443
0.508,36.289,1.680,1.705,262.394,205.913,181.399
0.509,36.354,1.698,1.717,262.423,205.917,181.342
0.511,36.434,1.719,1.732,262.462,205.919,181.271
0.513,36.529,1.743,1.750,262.508,205.919,181.189
0.515,36.635,1.768,1.769,262.560,205.916,181.097
0.516,36.750,1.793,1.791,262.618,205.909,180.997
0.518,36.873,1.819,1.815,262.679,205.897,180.891
0.520,37.002,1.845,1.841,262.742,205.877,180.780
0.522,37.135,1.870,1.867,262.806,205.851,180.667
0.523,37.270,1.896,1.894,262.870,205.815,180.552
0.525,37.407,1.921,1.921,262.931,205.770,180.439
0.527,37.545,1.946,1.947,262.990,205.715,180.328
0.528,37.681,1.971,1.972,263.046,205.652,180.220
0.530,37.814,1.994,1.995,263.101,205.586,180.119
0.532,37.942,2.016,2.017,263.154,205.519,180.024
0.534,38.062,2.036,2.036,263.206,205.453,179.937
0.535,38.173,2.053,2.053,263.258,205.392,179.861
0.537,38.272,2.067,2.066,263.310,205.339,179.795
0.539,38.358,2.077,2.077,263.362,205.296,179.743
0.540,38.430,2.084,2.084,263.416,205.267,179.704
0.542,38.491,2.087,2.087,263.472,205.255,179.682
0.544,38.550,2.086,2.086,263.530,205.259,179.674
0.546,38.615,2.080,2.080,263.592,205.278,179.679
0.547,38.691,2.070,2.070,263.660,205.309,179.695
0.549,38.780,2.056,2.057,263.733,205.352,179.721
0.551,38.882,2.042,2.043,263.814,205.404,179.755
0.552,38.996,2.029,2.030,263.903,205.463,179.794
0.554,39.123,2.018,2.019,264.003,205.529,179.837
0.556,39.260,2.012,2.012,264.113,205.598,179.882
0.558,39.409,2.012,2.010,264.235,205.669,179.927
0.559,39.568,2.018,2.014,264.370,205.742,179.971
0.561,39.736,2.030,2.026,264.514,205.816,180.012
0.563,39.911,2.049,2.045,264.666,205.895,180.051
0.565,40.091,2.075,2.072,264.822,205.978,180.085
0.566,40.275,2.107,2.109,264.980,206.067,180.114
0.568,40.460,2.145,2.154,265.137,206.163,180.138
0.570,40.646,2.186,2.203,265.290,206.268,180.155
0.571,40.832,2.228,2.254,265.436,206.383,180.164
0.573,41.018,2.267,2.301,265.573,206.509,180.166
0.575,41.205,2.302,2.342,265.697,206.647,180.158
0.577,41.392,2.329,2.373,265.811,206.795,180.142
0.578,41.579,2.348,2.393,265.915,206.948,180.118
0.580,41.764,2.362,2.407,266.014,207.102,180.088
0.582,41.944,2.375,2.417,266.108,207.251,180.053
0.583,42.117,2.389,2.428,266.202,207.391,180.015
0.585,42.280,2.407,2.444,266.297,207.518,179.973
0.587,42.433,2.432,2.468,266.396,207.626,179.931
0.589,42.575,2.465,2.502,266.502,207.710,179.889
0.590,42.710,2.506,2.545,266.618,207.767,179.848
0.592,42.845,2.554,2.596,266.744,207.794,179.808
0.594,42.984,2.608,2.657,266.878,207.796,179.771
0.596,43.130,2.669,2.725,267.018,207.780,179.733
0.597,43.279,2.734,2.800,267.160,207.753,179.696
0.599,43.429,2.803,2.880,267.302,207.723,179.658
0.601,43.576,2.871,2.958,267.441,207.695,179.618
0.602,43.717,2.937,3.031,267.573,207.676,179.576
0.604,43.848,2.997,3.093,267.696,207.674,179.530
0.606,43.971,3.047,3.139,267.807,207.695,179.481
0.608,44.093,3.087,3.165,267.904,207.746,179.426
0.609,44.221,3.116,3.176,267.984,207.826,179.368
0.611,44.358,3.139,3.178,268.051,207.929,179.306
0.613,44.504,3.158,3.177,268.105,208.049,179.243
0.614,44.655,3.176,3.181,268.147,208.180,179.179
0.616,44.808,3.196,3.196,268.179,208.315,179.117
0.618,44.957,3.220,3.226,268.201,208.449,179.056
0.620,45.096,3.247,3.268,268.216,208.576,179.000
0.621,45.221,3.273,3.317,268.225,208.689,178.948
0.623,45.324,3.298,3.367,268.228,208.782,178.903
0.625,45.403,3.318,3.414,268.227,208.852,178.865
0.627,45.462,3.332,3.452,268.224,208.901,178.834
0.628,45.504,3.337,3.477,268.219,208.935,178.809
0.630,45.536,3.338,3.491,268.214,208.959,178.790
0.632,45.560,3.336,3.497,268.210,208.979,178.776
0.633,45.582,3.335,3.498,268.208,208.999,178.767
0.635,45.607,3.338,3.494,268.210,209.023,178.761
0.637,45.643,3.348,3.490,268.216,209.059,178.758
0.639,45.695,3.366,3.485,268.228,209.109,178.757
0.640,45.769,3.390,3.482,268.247,209.180,178.759
0.642,45.863,3.415,3.478,268.273,209.270,178.761
0.644,45.971,3.440,3.474,268.305,209.374,178.764
0.645,46.089,3.459,3.470,268.340,209.486,178.767
0.647,46.209,3.472,3.466,268.377,209.601,178.769
0.649,46.327,3.475,3.461,268.415,209.712,178.770
0.651,46.435,3.470,3.455,268.451,209.814,178.768
0.652,46.529,3.459,3.447,268.485,209.901,178.763
0.654,46.601,3.444,3.436,268.514,209.967,178.755
0.656,46.649,3.425,3.423,268.537,210.007,178.743
0.657,46.675,3.405,3.407,268.554,210.017,178.726
0.659,46.700,3.384,3.388,268.564,210.005,178.707
0.661,46.732,3.366,3.370,268.569,209.979,178.688
0.663,46.766,3.351,3.354,268.571,209.950,178.672
0.664,46.792,3.341,3.343,268.570,209.926,178.661
0.666,46.802,3.339,3.339,268.568,209.916,178.658
0.668,46.819,3.346,3.345,268.567,209.932,178.666
0.670,46.872,3.362,3.361,268.567,209.980,178.687
0.671,46.971,3.386,3.385,268.569,210.072,178.724
0.673,47.126,3.416,3.415,268.576,210.216,178.779
0.675,47.335,3.452,3.452,268.587,210.413,178.850
0.676,47.591,3.492,3.492,268.601,210.654,178.933
0.678,47.883,3.535,3.535,268.618,210.932,179.022
0.680,48.201,3.583,3.584,268.636,211.238,179.111
0.682,48.538,3.639,3.639,268.655,211.562,179.195
0.683,48.882,3.704,3.704,268.674,211.898,179.268
0.685,49.226,3.782,3.782,268.692,212.237,179.325
0.687,49.561,3.875,3.875,268.707,212.570,179.361
0.688,49.880,3.985,3.985,268.720,212.889,179.369
0.690,50.178,4.108,4.107,268.728,213.186,179.346
0.692,50.457,4.237,4.237,268.734,213.460,179.297
0.694,50.719,4.367,4.367,268.737,213.712,179.226
0.695,50.964,4.493,4.493,268.737,213.942,179.141
0.697,51.191,4.608,4.608,268.736,214.149,179.048
0.699,51.399,4.708,4.708,268.734,214.334,178.952
0.701,51.587,4.792,4.792,268.731,214.497,178.859
0.702,51.750,4.859,4.859,268.728,214.638,178.777
0.704,51.887,4.910,4.910,268.725,214.758,178.711
0.706,51.994,4.944,4.944,268.724,214.855,178.666
0.707,52.074,4.962,4.962,268.724,214.932,178.644
0.709,52.130,4.964,4.964,268.724,214.987,178.634
0.711,52.164,4.956,4.956,268.724,215.020,178.630
0.713,52.178,4.943,4.943,268.723,215.033,178.622
0.714,52.199,4.930,4.930,268.721,215.025,178.603
0.716,52.249,4.924,4.924,268.717,214.996,178.564
0.718,52.333,4.929,4.929,268.709,214.946,178.496
0.719,52.459,4.947,4.947,268.699,214.876,178.391
0.721,52.635,4.978,4.978,268.684,214.786,178.242
0.723,52.865,5.017,5.017,268.665,214.675,178.041
0.725,53.140,5.063,5.063,268.642,214.549,177.797
0.726,53.448,5.112,5.112,268.616,214.412,177.522
0.728,53.777,5.161,5.161,268.588,214.269,177.228
0.730,54.112,5.209,5.209,268.558,214.124,176.927
0.731,54.441,5.253,5.253,268.528,213.983,176.632
0.733,54.751,5.292,5.292,268.499,213.850,176.353
0.735,55.029,5.325,5.325,268.470,213.730,176.104
0.737,55.262,5.348,5.348,268.443,213.627,175.897
0.738,55.437,5.361,5.361,268.420,213.547,175.743
0.740,55.552,5.365,5.365,268.400,213.491,175.645
0.742,55.617,5.362,5.362,268.383,213.456,175.592
0.744,55.646,5.355,5.355,268.369,213.437,175.574
0.745,55.659,5.346,5.346,268.359,213.432,175.580
0.747,55.680,5.339,5.339,268.352,213.436,175.599
0.749,55.704,5.335,5.335,268.348,213.447,175.620
0.750,55.722,5.336,5.336,268.346,213.461,175.631
0.752,55.737,5.342,5.342,268.348,213.473,175.623
0.754,55.777,5.354,5.354,268.352,213.481,175.583
0.756,55.857,5.371,5.371,268.360,213.482,175.504
0.757,55.975,5.395,5.395,268.369,213.476,175.387
0.759,56.125,5.425,5.425,268.381,213.463,175.238
0.761,56.300,5.459,5.459,268.394,213.447,175.064
0.762,56.494,5.497,5.497,268.408,213.427,174.872
0.764,56.700,5.535,5.535,268.423,213.406,174.667
0.766,56.912,5.572,5.572,268.439,213.384,174.457
0.768,57.124,5.606,5.606,268.454,213.365,174.246
0.769,57.328,5.635,5.635,268.469,213.347,174.043
0.771,57.520,5.661,5.661,268.483,213.334,173.853
0.773,57.694,5.685,5.685,268.496,213.326,173.679
0.775,57.852,5.711,5.711,268.507,213.322,173.521
0.776,57.996,5.740,5.740,268.514,213.321,173.377
0.778,58.128,5.773,5.773,268.517,213.322,173.246
0.780,58.247,5.813,5.813,268.515,213.324,173.126
0.781,58.358,5.856,5.856,268.506,213.327,173.016
0.783,58.460,5.897,5.897,268.490,213.330,172.915
0.785,58.558,5.934,5.934,268.466,213.332,172.821
0.787,58.652,5.961,5.961,268.432,213.332,172.732
0.788,58.747,5.976,5.976,268.389,213.329,172.648
0.790,58.842,5.976,5.976,268.339,213.325,172.567
0.792,58.937,5.965,5.965,268.285,213.322,172.489
0.793,59.031,5.947,5.947,268.232,213.323,172.413
0.795,59.121,5.925,5.925,268.182,213.330,172.337
0.797,59.209,5.903,5.903,268.141,213.345,172.261
0.799,59.295,5.885,5.885,268.111,213.370,172.185
0.800,59.383,5.873,5.873,268.097,213.409,172.107
0.802,59.480,5.863,5.863,268.101,213.463,172.026
0.804,59.594,5.854,5.854,268.129,213.534,171.942
0.806,59.729,5.842,5.842,268.181,213.623,171.854
0.807,59.885,5.826,5.826,268.255,213.728,171.765
0.809,60.059,5.803,5.803,268.347,213.845,171.676
0.811,60.246,5.772,5.772,268.454,213.971,171.588
0.812,60.444,5.735,5.735,268.572,214.104,171.503
0.814,60.646,5.694,5.694,268.699,214.241,171.423
0.816,60.851,5.649,5.649,268.832,214.378,171.350
0.818,61.052,5.603,5.603,268.967,214.513,171.286
0.819,61.246,5.558,5.558,269.100,214.642,171.231
0.821,61.429,5.514,5.514,269.229,214.764,171.187
0.823,61.598,5.474,5.474,269.353,214.876,171.155
0.824,61.755,5.439,5.439,269.469,214.978,171.132
0.826,61.899,5.413,5.413,269.579,215.070,171.118
0.828,62.028,5.396,5.396,269.679,215.151,171.112
0.830,62.143,5.391,5.391,269.770,215.221,171.112
0.831,62.242,5.397,5.397,269.852,215.278,171.117
0.833,62.326,5.409,5.409,269.921,215.323,171.125
0.835,62.393,5.426,5.426,269.979,215.355,171.136
0.836,62.443,5.444,5.444,270.024,215.373,171.149
0.838,62.478,5.461,5.461,270.057,215.378,171.162
0.840,62.502,5.474,5.474,270.078,215.376,171.173
0.842,62.520,5.482,5.482,270.092,215.369,171.182
0.843,62.531,5.485,5.485,270.099,215.363,171.188
0.845,62.535,5.483,5.483,270.103,215.363,171.188
0.847,62.547,5.474,5.474,270.107,215.373,171.182
0.849,62.575,5.460,5.460,270.111,215.398,171.169
0.850,62.625,5.439,5.439,270.119,215.442,171.147
0.852,62.701,5.412,5.412,270.134,215.509,171.115
0.854,62.809,5.382,5.382,270.156,215.605,171.071
0.855,62.945,5.350,5.350,270.187,215.726,171.018
