"T","Distance","Radius","FreeRadius","X","Y","Z"
0.162,9.909,2.336,2.336,242.699,204.504,201.760
0.164,10.151,2.416,2.416,242.584,204.570,201.963
0.166,10.364,2.482,2.482,242.464,204.625,202.129
0.168,10.544,2.539,2.539,242.338,204.667,202.252
0.170,10.698,2.591,2.591,242.209,204.696,202.330
0.172,10.836,2.643,2.643,242.079,204.713,202.371
0.175,10.965,2.694,2.695,241.950,204.720,202.381
0.177,11.091,2.744,2.744,241.824,204.718,202.366
0.179,11.215,2.787,2.787,241.706,204.711,202.332
0.181,11.335,2.821,2.821,241.595,204.698,202.286
0.183,11.448,2.843,2.842,241.496,204.683,202.234
0.186,11.549,2.853,2.852,241.411,204.666,202.182
0.188,11.633,2.856,2.855,241.342,204.649,202.138
0.190,11.697,2.855,2.854,241.290,204.634,202.104
0.192,11.741,2.853,2.853,241.254,204.622,202.082
0.194,11.768,2.854,2.856,241.232,204.611,202.069
0.197,11.782,2.857,2.861,241.222,204.604,202.066
0.199,11.789,2.862,2.869,241.220,204.599,202.070
0.201,11.801,2.870,2.878,241.226,204.597,202.082
0.203,11.822,2.879,2.888,241.236,204.599,202.099
0.205,11.848,2.890,2.897,241.249,204.605,202.121
0.207,11.878,2.901,2.905,241.263,204.615,202.147
0.210,11.912,2.910,2.912,241.275,204.629,202.175
0.212,11.949,2.916,2.917,241.282,204.648,202.206
0.214,11.992,2.919,2.918,241.284,204.675,202.239
0.216,12.042,2.918,2.916,241.276,204.709,202.275
0.218,12.105,2.911,2.911,241.257,204.754,202.315
0.221,12.183,2.901,2.900,241.224,204.810,202.357
0.223,12.280,2.885,2.885,241.174,204.879,202.403
0.225,12.399,2.865,2.866,241.106,204.963,202.453
0.227,12.543,2.843,2.844,241.017,205.064,202.507
0.229,12.717,2.821,2.821,240.904,205.182,202.565
0.231,12.921,2.801,2.801,240.766,205.318,202.627
0.234,13.148,2.784,2.784,240.609,205.469,202.692
0.236,13.391,2.774,2.773,240.438,205.628,202.759
0.238,13.641,2.769,2.769,240.261,205.791,202.826
0.240,13.891,2.772,2.772,240.082,205.953,202.892
0.242,14.132,2.783,2.783,239.909,206.108,202.956
0.245,14.356,2.803,2.803,239.748,206.252,203.015
0.247,14.554,2.827,2.827,239.605,206.380,203.069
0.249,14.720,2.849,2.850,239.486,206.485,203.116
0.251,14.845,2.865,2.866,239.398,206.564,203.155
0.253,14.928,2.870,2.870,239.340,206.616,203.185
0.255,14.977,2.862,2.861,239.307,206.645,203.206
0.258,14.999,2.848,2.846,239.294,206.656,203.219
0.260,15.004,2.835,2.832,239.294,206.655,203.224
0.262,15.018,2.829,2.828,239.302,206.644,203.221
0.264,15.038,2.835,2.838,239.312,206.630,203.211
0.266,15.062,2.853,2.861,239.318,206.616,203.193
0.269,15.089,2.875,2.889,239.315,206.607,203.168
0.271,15.126,2.895,2.913,239.297,206.608,203.135
0.273,15.182,2.905,2.925,239.259,206.623,203.097
0.275,15.257,2.903,2.920,239.203,206.649,203.054
0.277,15.349,2.891,2.904,239.130,206.685,203.011
0.279,15.453,2.877,2.884,239.044,206.726,202.969
0.282,15.566,2.865,2.867,238.947,206.771,202.933
0.284,15.685,2.861,2.860,238.840,206.815,202.906
0.286,15.806,2.867,2.864,238.728,206.857,202.889
0.288,15.928,2.875,2.873,238.612,206.894,202.887
0.290,16.049,2.883,2.881,238.495,206.921,202.902
0.293,16.171,2.883,2.883,238.379,206.938,202.937
0.295,16.297,2.871,2.872,238.266,206.942,202.993
0.297,16.428,2.850,2.850,238.157,206.935,203.065
0.299,16.563,2.821,2.821,238.052,206.921,203.149
0.301,16.701,2.788,2.788,237.953,206.899,203.242
0.303,16.837,2.754,2.754,237.861,206.873,203.339
0.306,16.970,2.722,2.722,237.775,206.845,203.437
0.308,17.095,2.692,2.692,237.698,206.816,203.531
0.310,17.209,2.665,2.665,237.629,206.788,203.617
0.312,17.307,2.640,2.640,237.569,206.763,203.691
0.314,17.387,2.619,2.619,237.520,206.743,203.750
0.317,17.447,2.602,2.602,237.481,206.729,203.795
0.319,17.491,2.588,2.588,237.451,206.719,203.825
0.321,17.519,2.579,2.580,237.431,206.712,203.843
0.323,17.533,2.576,2.576,237.419,206.709,203.850
0.325,17.538,2.578,2.577,237.415,206.709,203.847
0.328,17.550,2.585,2.584,237.418,206.712,203.836
0.330,17.572,2.595,2.594,237.429,206.715,203.817
0.332,17.602,2.609,2.608,237.446,206.721,203.793
0.334,17.640,2.624,2.624,237.469,206.726,203.764
0.336,17.681,2.639,2.642,237.496,206.732,203.733
0.338,17.721,2.654,2.658,237.523,206.737,203.703
0.341,17.754,2.665,2.672,237.544,206.740,203.680
0.343,17.772,2.672,2.680,237.556,206.742,203.665
0.345,17.776,2.673,2.680,237.553,206.740,203.664
0.347,17.804,2.666,2.672,237.531,206.734,203.680
0.349,17.864,2.651,2.655,237.485,206.724,203.717
0.352,17.962,2.628,2.629,237.411,206.708,203.779
0.354,18.105,2.595,2.595,237.303,206.686,203.870
0.356,18.296,2.555,2.554,237.159,206.657,203.994
0.358,18.531,2.514,2.513,236.983,206.623,204.144
0.360,18.796,2.483,2.482,236.783,206.584,204.315
0.362,19.081,2.469,2.469,236.569,206.541,204.497
0.365,19.374,2.483,2.483,236.348,206.497,204.685
0.367,19.663,2.522,2.522,236.130,206.453,204.869
0.369,19.937,2.577,2.577,235.922,206.409,205.042
0.371,20.183,2.636,2.636,235.735,206.368,205.196
0.373,20.391,2.687,2.687,235.575,206.331,205.324
0.376,20.549,2.722,2.722,235.453,206.299,205.418
0.378,20.652,2.740,2.740,235.370,206.273,205.476
0.380,20.711,2.748,2.748,235.321,206.256,205.503
0.382,20.737,2.749,2.749,235.297,206.247,205.508
0.384,20.750,2.750,2.750,235.289,206.248,205.498
0.386,20.771,2.753,2.753,235.291,206.261,205.481
0.389,20.800,2.756,2.756,235.293,206.286,205.466
0.391,20.840,2.756,2.756,235.287,206.325,205.459
0.393,20.899,2.752,2.752,235.266,206.379,205.469
0.395,20.989,2.740,2.740,235.221,206.449,205.503
0.397,21.122,2.723,2.723,235.145,206.536,205.568
0.400,21.297,2.709,2.709,235.039,206.638,205.663
0.402,21.506,2.705,2.705,234.909,206.752,205.781
0.404,21.740,2.718,2.718,234.763,206.874,205.917
0.406,21.990,2.753,2.753,234.605,207.001,206.064
0.408,22.246,2.804,2.804,234.444,207.129,206.215
0.410,22.499,2.860,2.860,234.284,207.255,206.365
0.413,22.739,2.912,2.912,234.132,207.375,206.508
0.415,22.957,2.950,2.950,233.995,207.486,206.636
0.417,23.144,2.969,2.969,233.878,207.584,206.744
0.419,23.294,2.977,2.977,233.786,207.668,206.827
0.421,23.409,2.979,2.979,233.718,207.738,206.889
0.424,23.496,2.983,2.983,233.669,207.796,206.931
0.426,23.558,2.995,2.995,233.639,207.844,206.956
0.428,23.602,3.013,3.013,233.623,207.884,206.968
0.430,23.636,3.033,3.033,233.620,207.917,206.968
0.432,23.666,3.048,3.048,233.627,207.946,206.961
0.434,23.698,3.055,3.055,233.641,207.972,206.948
0.437,23.733,3.049,3.049,233.659,207.997,206.933
0.439,23.768,3.035,3.035,233.678,208.022,206.918
0.441,23.802,3.021,3.021,233.697,208.048,206.905
0.443,23.833,3.012,3.012,233.713,208.073,206.896
0.445,23.857,3.016,3.016,233.722,208.095,206.892
0.448,23.876,3.032,3.032,233.722,208.113,206.895
0.450,23.896,3.054,3.054,233.711,208.126,206.905
0.452,23.928,3.073,3.073,233.686,208.133,206.925
0.454,23.980,3.082,3.082,233.643,208.131,206.954
0.456,24.055,3.075,3.075,233.582,208.119,206.996
0.459,24.158,3.053,3.053,233.498,208.097,207.051
0.461,24.290,3.022,3.022,233.391,208.062,207.120
0.463,24.446,2.986,2.986,233.264,208.017,207.199
0.465,24.622,2.950,2.950,233.124,207.960,207.288
0.467,24.810,2.917,2.917,232.974,207.894,207.381
0.469,25.007,2.885,2.885,232.820,207.819,207.478
0.472,25.206,2.851,2.851,232.667,207.736,207.574
0.474,25.402,2.813,2.813,232.520,207.645,207.667
0.476,25.590,2.768,2.768,232.383,207.549,207.754
0.478,25.767,2.718,2.718,232.262,207.446,207.832
0.480,25.928,2.666,2.666,232.162,207.340,207.898
0.483,26.073,2.619,2.619,232.083,207.230,207.951
0.485,26.205,2.580,2.580,232.024,207.118,207.991
0.487,26.325,2.554,2.554,231.984,207.008,208.018
0.489,26.437,2.540,2.540,231.959,206.901,208.032
0.491,26.539,2.537,2.537,231.947,206.799,208.035
0.493,26.635,2.545,2.545,231.948,206.704,208.025
0.496,26.724,2.561,2.561,231.958,206.618,208.002
0.498,26.808,2.583,2.583,231.976,206.543,207.968
0.500,26.889,2.608,2.608,231.999,206.482,207.922
0.502,26.967,2.630,2.630,232.026,206.435,207.866
0.504,27.044,2.645,2.645,232.054,206.398,207.804
0.507,27.117,2.650,2.650,232.082,206.369,207.743
0.509,27.181,2.643,2.643,232.106,206.342,207.690
0.511,27.234,2.627,2.627,232.125,206.312,207.651
0.513,27.276,2.604,2.604,232.136,206.277,207.632
0.515,27.322,2.577,2.577,232.138,206.231,207.640
0.517,27.397,2.548,2.548,232.127,206.170,207.680
0.520,27.513,2.515,2.515,232.102,206.089,207.761
0.522,27.682,2.476,2.476,232.060,205.985,207.887
0.524,27.901,2.430,2.430,232.002,205.858,208.056
0.526,28.161,2.376,2.376,231.932,205.714,208.260
0.528,28.447,2.315,2.315,231.854,205.559,208.488
0.531,28.748,2.256,2.256,231.771,205.399,208.729
0.533,29.051,2.207,2.207,231.687,205.240,208.973
0.535,29.343,2.177,2.177,231.607,205.089,209.209
0.537,29.612,2.171,2.171,231.534,204.950,209.427
0.539,29.844,2.185,2.185,231.471,204.830,209.617
0.541,30.029,2.210,2.210,231.423,204.736,209.769
0.544,30.155,2.235,2.235,231.394,204.672,209.873
0.546,30.229,2.252,2.252,231.379,204.635,209.935
0.548,30.261,2.254,2.254,231.376,204.618,209.963
0.550,30.267,2.246,2.246,231.382,204.617,209.965
0.552,30.287,2.236,2.236,231.391,204.626,209.949
0.555,30.317,2.229,2.229,231.401,204.638,209.925
0.557,30.345,2.232,2.232,231.408,204.649,209.899
0.559,30.364,2.245,2.245,231.407,204.653,209.881
0.561,30.379,2.265,2.265,231.396,204.644,209.878
0.563,30.423,2.285,2.285,231.369,204.616,209.899
0.566,30.503,2.302,2.302,231.327,204.567,209.947
0.568,30.615,2.312,2.312,231.270,204.502,210.019
0.570,30.754,2.317,2.317,231.200,204.423,210.109
0.572,30.914,2.321,2.321,231.119,204.335,210.215
0.574,31.089,2.329,2.329,231.028,204.241,210.331
0.576,31.274,2.343,2.343,230.930,204.145,210.454
0.579,31.463,2.366,2.366,230.824,204.050,210.579
0.581,31.650,2.393,2.393,230.715,203.961,210.702
0.583,31.832,2.421,2.421,230.602,203.880,210.820
0.585,32.003,2.445,2.445,230.488,203.813,210.927
0.587,32.162,2.462,2.462,230.374,203.756,211.024
0.590,32.311,2.473,2.473,230.262,203.710,211.111
0.592,32.450,2.479,2.479,230.154,203.670,211.188
0.594,32.579,2.485,2.485,230.049,203.636,211.255
0.596,32.697,2.492,2.492,229.951,203.606,211.313
0.598,32.804,2.504,2.504,229.860,203.576,211.362
0.600,32.901,2.519,2.519,229.779,203.546,211.403
0.603,32.986,2.536,2.536,229.707,203.512,211.436
0.605,33.062,2.555,2.555,229.648,203.473,211.461
0.607,33.130,2.574,2.574,229.600,203.428,211.478
0.609,33.195,2.592,2.592,229.560,203.377,211.490
0.611,33.261,2.609,2.609,229.525,203.322,211.498
0.614,33.328,2.625,2.625,229.492,203.263,211.501
0.616,33.399,2.640,2.640,229.456,203.202,211.503
0.618,33.474,2.654,2.654,229.415,203.140,211.504
0.620,33.555,2.667,2.667,229.365,203.077,211.504
0.622,33.643,2.680,2.680,229.302,203.014,211.507
0.624,33.743,2.693,2.693,229.224,202.953,211.512
0.627,33.857,2.706,2.706,229.126,202.894,211.520
0.629,33.985,2.720,2.720,229.011,202.838,211.532
0.631,34.122,2.734,2.734,228.886,202.786,211.546
0.633,34.263,2.748,2.748,228.754,202.738,211.562
0.635,34.404,2.761,2.761,228.622,202.693,211.576
0.638,34.538,2.773,2.773,228.494,202.653,211.590
0.640,34.662,2.784,2.784,228.376,202.618,211.601
0.642,34.770,2.795,2.795,228.272,202.589,211.608
0.644,34.856,2.805,2.805,228.189,202.565,211.610
0.646,34.917,2.816,2.816,228.132,202.547,211.606
0.648,34.951,2.827,2.827,228.101,202.534,211.596
0.651,34.967,2.837,2.837,228.094,202.524,211.585
0.653,34.983,2.845,2.845,228.104,202.514,211.578
0.655,35.009,2.848,2.848,228.125,202.500,211.579
0.657,35.045,2.845,2.845,228.152,202.479,211.592
0.659,35.097,2.835,2.835,228.179,202.449,211.623
0.662,35.169,2.819,2.819,228.200,202.405,211.677
0.664,35.270,2.798,2.798,228.211,202.346,211.758
0.666,35.407,2.773,2.773,228.204,202.267,211.870
0.668,35.589,2.747,2.747,228.176,202.167,212.019
0.670,35.812,2.722,2.722,228.127,202.047,212.201
0.672,36.068,2.707,2.707,228.063,201.911,212.409
0.675,36.348,2.709,2.709,227.991,201.766,212.636
0.677,36.639,2.733,2.733,227.914,201.614,212.873
0.679,36.934,2.785,2.785,227.841,201.462,213.115
0.681,37.222,2.855,2.855,227.775,201.315,213.353
0.683,37.493,2.933,2.933,227.724,201.176,213.580
0.686,37.739,3.006,3.006,227.692,201.051,213.789
0.688,37.951,3.066,3.066,227.685,200.944,213.973
0.690,38.127,3.107,3.107,227.707,200.860,214.126
0.692,38.275,3.135,3.135,227.753,200.794,214.250
0.694,38.404,3.156,3.156,227.818,200.745,214.350
0.697,38.521,3.175,3.175,227.896,200.708,214.428
0.699,38.630,3.197,3.197,227.983,200.681,214.488
0.701,38.732,3.222,3.222,228.072,200.661,214.534
0.703,38.826,3.247,3.247,228.158,200.644,214.568
0.705,38.910,3.267,3.267,228.237,200.627,214.594
0.707,38.981,3.280,3.280,228.301,200.607,214.616
0.710,39.038,3.283,3.283,228.347,200.580,214.636
0.712,39.085,3.282,3.282,228.374,200.548,214.657
0.714,39.130,3.277,3.277,228.386,200.510,214.678
0.716,39.175,3.275,3.275,228.388,200.471,214.700
0.718,39.223,3.278,3.278,228.384,200.431,214.724
0.721,39.270,3.286,3.286,228.377,200.392,214.750
0.723,39.315,3.299,3.299,228.372,200.357,214.779
0.725,39.358,3.313,3.313,228.373,200.327,214.809
0.727,39.400,3.328,3.328,228.384,200.304,214.843
0.729,39.447,3.342,3.342,228.410,200.291,214.880
0.731,39.506,3.355,3.355,228.452,200.289,214.921
0.734,39.575,3.368,3.368,228.506,200.292,214.965
0.736,39.649,3.384,3.384,228.564,200.295,215.011
0.738,39.723,3.403,3.403,228.619,200.294,215.059
0.740,39.791,3.425,3.425,228.666,200.283,215.108
0.742,39.855,3.448,3.448,228.697,200.257,215.158
0.745,39.924,3.469,3.469,228.705,200.210,215.207
0.747,40.014,3.485,3.485,228.684,200.138,215.257
0.749,40.142,3.493,3.493,228.627,200.034,215.304
0.751,40.319,3.496,3.496,228.527,199.895,215.350
0.753,40.548,3.499,3.499,228.386,199.721,215.394
0.755,40.816,3.508,3.508,228.214,199.519,215.437
0.758,41.113,3.527,3.527,228.022,199.297,215.478
0.760,41.425,3.562,3.562,227.818,199.063,215.519
0.762,41.742,3.604,3.604,227.614,198.825,215.559
0.764,42.050,3.649,3.649,227.419,198.590,215.600
0.766,42.337,3.687,3.687,227.245,198.365,215.642
0.769,42.592,3.713,3.713,227.100,198.160,215.685
0.771,42.805,3.724,3.724,226.995,197.980,215.729
0.773,42.970,3.729,3.729,226.938,197.832,215.776
0.775,43.098,3.734,3.734,226.923,197.715,215.824
0.777,43.202,3.749,3.749,226.942,197.625,215.873
0.779,43.295,3.778,3.778,226.987,197.560,215.922
0.782,43.386,3.819,3.819,227.050,197.516,215.971
0.784,43.477,3.865,3.865,227.121,197.488,216.020
0.786,43.564,3.908,3.908,227.193,197.475,216.067
0.788,43.642,3.939,3.939,227.257,197.473,216.113
0.790,43.707,3.955,3.955,227.304,197.478,216.156
0.793,43.754,3.957,3.957,227.327,197.487,216.196
0.795,43.793,3.950,3.950,227.321,197.497,216.233
0.797,43.843,3.937,3.937,227.284,197.504,216.267
0.799,43.916,3.922,3.922,227.217,197.504,216.298
0.801,44.017,3.906,3.906,227.120,197.495,216.325
0.803,44.149,3.889,3.889,226.993,197.473,216.349
0.806,44.313,3.871,3.871,226.834,197.434,216.369
0.808,44.512,3.851,3.851,226.645,197.376,216.387
0.810,44.748,3.829,3.829,226.425,197.294,216.401
0.812,45.022,3.809,3.809,226.173,197.185,216.413
0.814,45.336,3.793,3.793,225.891,197.047,216.421
0.817,45.683,3.786,3.786,225.585,196.884,216.426
0.819,46.053,3.791,3.791,225.264,196.700,216.429
0.821,46.436,3.812,3.812,224.936,196.503,216.431
0.823,46.821,3.846,3.846,224.610,196.298,216.431
0.825,47.198,3.894,3.894,224.295,196.091,216.430
0.828,47.558,3.954,3.954,223.999,195.887,216.429
0.830,47.889,4.025,4.025,223.731,195.692,216.428
0.832,48.181,4.102,4.102,223.501,195.512,216.428
0.834,48.425,4.177,4.177,223.315,195.354,216.429
0.836,48.618,4.244,4.244,223.177,195.219,216.432
0.838,48.771,4.294,4.294,223.076,195.105,216.439
0.841,48.892,4.323,4.323,223.002,195.010,216.450
0.843,48.991,4.336,4.336,222.945,194.931,216.466
0.845,49.077,4.344,4.344,222.894,194.865,216.490
0.847,49.161,4.353,4.353,222.839,194.810,216.523
0.849,49.254,4.373,4.373,222.771,194.764,216.565
0.852,49.369,4.408,4.408,222.678,194.723,216.618
0.854,49.517,4.455,4.455,222.550,194.684,216.684
0.856,49.710,4.511,4.511,222.379,194.647,216.763
0.858,49.942,4.575,4.575,222.169,194.608,216.854
0.860,50.202,4.642,4.642,221.930,194.568,216.952
0.862,50.481,4.710,4.710,221.675,194.526,217.054
0.865,50.766,4.776,4.776,221.412,194.482,217.156
0.867,51.047,4.838,4.838,221.154,194.435,217.255
0.869,51.313,4.891,4.891,220.910,194.383,217.348
0.871,51.553,4.934,4.934,220.691,194.328,217.430
0.873,51.758,4.969,4.969,220.508,194.267,217.499
0.876,51.918,4.999,4.999,220.372,194.201,217.550
0.878,52.034,5.027,5.027,220.286,194.129,217.584
0.880,52.125,5.054,5.054,220.244,194.052,217.606
0.882,52.208,5.082,5.082,220.236,193.972,217.625
0.884,52.296,5.107,5.107,220.252,193.888,217.647
0.886,52.394,5.129,5.129,220.284,193.802,217.680
0.889,52.502,5.144,5.144,220.323,193.715,217.730
0.891,52.623,5.152,5.152,220.359,193.627,217.806
0.893,52.763,5.155,5.155,220.383,193.539,217.913
0.895,52.934,5.159,5.159,220.386,193.454,218.060
0.897,53.145,5.166,5.166,220.360,193.370,218.253
0.900,53.399,5.183,5.183,220.304,193.288,218.487
0.902,53.687,5.211,5.211,220.225,193.207,218.751
0.904,53.998,5.250,5.250,220.126,193.126,219.035
0.906,54.323,5.301,5.301,220.012,193.045,219.328
0.908,54.650,5.363,5.363,219.890,192.962,219.620
0.910,54.968,5.435,5.435,219.764,192.876,219.899
0.913,55.267,5.512,5.512,219.639,192.787,220.156
0.915,55.537,5.588,5.588,219.519,192.694,220.379
0.917,55.768,5.655,5.655,219.411,192.595,220.558
0.919,55.958,5.705,5.705,219.318,192.492,220.687
0.921,56.115,5.733,5.733,219.239,192.385,220.771
0.924,56.249,5.745,5.745,219.172,192.279,220.819
0.926,56.368,5.748,5.748,219.119,192.175,220.837
0.928,56.476,5.751,5.751,219.076,192.076,220.833
0.930,56.574,5.760,5.760,219.045,191.985,220.815
0.932,56.661,5.777,5.777,219.022,191.904,220.789
0.934,56.735,5.800,5.800,219.008,191.837,220.764
0.937,56.790,5.822,5.822,219.002,191.785,220.747
0.939,56.824,5.840,5.840,219.003,191.751,220.744
0.941,56.846,5.848,5.848,219.008,191.734,220.759
0.943,56.876,5.849,5.849,219.018,191.731,220.787
0.945,56.918,5.847,5.847,219.029,191.738,220.827
0.948,56.971,5.846,5.846,219.041,191.752,220.876
0.950,57.030,5.850,5.850,219.052,191.768,220.932
0.952,57.093,5.862,5.862,219.060,191.784,220.992
0.954,57.156,5.879,5.879,219.064,191.796,221.054
0.956,57.217,5.899,5.899,219.061,191.801,221.115
0.959,57.277,5.917,5.917,219.051,191.795,221.173
0.961,57.337,5.931,5.931,219.033,191.775,221.227
0.963,57.400,5.939,5.939,219.007,191.743,221.275
0.965,57.469,5.945,5.945,218.974,191.703,221.320
0.967,57.542,5.948,5.948,218.937,191.655,221.360
0.969,57.618,5.952,5.952,218.897,191.602,221.398
0.972,57.696,5.958,5.958,218.855,191.546,221.432
0.974,57.773,5.965,5.965,218.812,191.491,221.464
0.976,57.847,5.973,5.973,218.770,191.438,221.495
0.978,57.916,5.981,5.981,218.731,191.389,221.524
0.980,57.978,5.988,5.988,218.695,191.347,221.552
0.983,58.032,5.993,5.993,218.664,191.312,221.579
0.985,58.080,5.996,5.996,218.636,191.283,221.606
0.987,58.123,5.998,5.998,218.612,191.261,221.633
0.989,58.161,5.999,5.999,218.590,191.243,221.659
0.991,58.196,5.999,5.999,218.571,191.230,221.685
0.993,58.228,5.998,5.998,218.554,191.220,221.710
0.996,58.259,5.997,5.997,218.538,191.212,221.736
0.998,58.289,5.996,5.996,218.522,191.206,221.761
1.000,58.319,5.994,5.994,218.508,191.200,221.786
