"T","Distance","Radius","FreeRadius","X","Y","Z"
0.101,8.982,3.355,3.355,247.926,209.489,195.442
0.102,9.088,3.325,3.325,247.897,209.558,195.518
0.103,9.195,3.290,3.290,247.872,209.634,195.589
0.105,9.303,3.252,3.252,247.852,209.717,195.654
0.106,9.409,3.211,3.211,247.835,209.804,195.714
0.107,9.514,3.172,3.172,247.821,209.893,195.767
0.108,9.614,3.135,3.135,247.809,209.981,195.813
0.110,9.709,3.103,3.103,247.799,210.067,195.853
0.111,9.797,3.078,3.078,247.789,210.147,195.885
0.112,9.875,3.061,3.061,247.779,210.220,195.911
0.113,9.941,3.051,3.051,247.769,210.284,195.929
0.115,9.995,3.047,3.047,247.757,210.335,195.939
0.116,10.034,3.045,3.045,247.743,210.371,195.942
0.117,10.062,3.044,3.044,247.726,210.393,195.937
0.118,10.086,3.041,3.041,247.708,210.406,195.929
0.120,10.110,3.034,3.034,247.687,210.412,195.920
0.121,10.134,3.021,3.021,247.664,210.417,195.914
0.122,10.160,2.999,2.999,247.639,210.425,195.914
0.123,10.191,2.969,2.969,247.613,210.440,195.922
0.125,10.235,2.932,2.932,247.585,210.468,195.943
0.126,10.299,2.890,2.890,247.556,210.511,195.979
0.127,10.388,2.843,2.843,247.527,210.575,196.033
0.128,10.508,2.795,2.795,247.496,210.664,196.109
0.130,10.665,2.745,2.745,247.465,210.780,196.208
0.131,10.852,2.695,2.695,247.433,210.920,196.329
0.132,11.066,2.647,2.647,247.398,211.079,196.467
0.133,11.298,2.602,2.602,247.360,211.250,196.620
0.134,11.544,2.559,2.559,247.319,211.430,196.783
0.136,11.798,2.518,2.518,247.273,211.612,196.954
0.137,12.054,2.478,2.478,247.222,211.792,197.129
0.138,12.307,2.440,2.440,247.164,211.964,197.304
0.139,12.550,2.404,2.404,247.100,212.123,197.476
0.141,12.779,2.368,2.368,247.028,212.264,197.643
0.142,12.991,2.333,2.333,246.948,212.382,197.799
0.143,13.186,2.299,2.299,246.861,212.478,197.945
0.144,13.365,2.267,2.267,246.769,212.552,198.080
0.146,13.531,2.236,2.236,246.675,212.609,198.203
0.147,13.682,2.206,2.206,246.581,212.651,198.314
0.148,13.821,2.179,2.179,246.488,212.679,198.413
0.149,13.946,2.155,2.155,246.400,212.697,198.500
0.151,14.056,2.133,2.133,246.318,212.707,198.573
0.152,14.151,2.115,2.115,246.245,212.711,198.633
0.153,14.228,2.100,2.100,246.182,212.711,198.679
0.154,14.287,2.086,2.086,246.133,212.711,198.711
0.156,14.330,2.073,2.073,246.096,212.711,198.731
0.157,14.361,2.058,2.058,246.066,212.711,198.744
0.158,14.389,2.041,2.041,246.041,212.711,198.754
0.159,14.418,2.021,2.021,246.014,212.710,198.765
0.161,14.454,1.995,1.995,245.983,212.708,198.784
0.162,14.504,1.963,1.963,245.942,212.704,198.813
0.163,14.576,1.925,1.925,245.888,212.698,198.859
0.164,14.674,1.884,1.884,245.816,212.690,198.925
0.166,14.806,1.843,1.843,245.721,212.679,199.016
0.167,14.978,1.807,1.807,245.600,212.666,199.138
0.168,15.193,1.779,1.779,245.450,212.649,199.291
0.169,15.443,1.763,1.763,245.278,212.629,199.470
0.171,15.719,1.762,1.762,245.088,212.605,199.670
0.172,16.013,1.781,1.781,244.886,212.578,199.882
0.173,16.316,1.820,1.820,244.680,212.548,200.102
0.174,16.618,1.876,1.876,244.474,212.515,200.321
0.176,16.912,1.945,1.945,244.275,212.479,200.535
0.177,17.189,2.020,2.020,244.089,212.439,200.735
0.178,17.439,2.098,2.098,243.922,212.396,200.917
0.179,17.655,2.174,2.174,243.780,212.350,201.072
0.181,17.830,2.243,2.243,243.667,212.301,201.197
0.182,17.967,2.299,2.299,243.582,212.250,201.291
0.183,18.073,2.339,2.339,243.520,212.199,201.360
0.184,18.153,2.366,2.366,243.476,212.150,201.406
0.186,18.215,2.381,2.381,243.445,212.105,201.434
0.187,18.263,2.389,2.389,243.423,212.064,201.447
0.188,18.301,2.392,2.392,243.405,212.031,201.449
0.189,18.333,2.393,2.393,243.386,212.005,201.443
0.191,18.363,2.395,2.395,243.361,211.990,201.434
0.192,18.398,2.401,2.401,243.327,211.987,201.426
0.193,18.448,2.413,2.413,243.278,211.998,201.421
0.194,18.516,2.433,2.433,243.214,212.020,201.422
0.196,18.600,2.457,2.457,243.138,212.053,201.428
0.197,18.694,2.486,2.486,243.053,212.093,201.438
0.198,18.797,2.518,2.518,242.961,212.138,201.452
0.199,18.904,2.553,2.553,242.866,212.184,201.469
0.200,19.011,2.588,2.588,242.771,212.228,201.490
0.202,19.115,2.623,2.623,242.678,212.269,201.513
0.203,19.211,2.657,2.657,242.592,212.303,201.538
0.204,19.298,2.689,2.689,242.513,212.328,201.565
0.205,19.371,2.719,2.719,242.446,212.340,201.593
0.207,19.432,2.748,2.748,242.392,212.339,201.622
0.208,19.485,2.775,2.775,242.349,212.329,201.650
0.209,19.532,2.800,2.800,242.314,212.313,201.678
0.210,19.575,2.823,2.823,242.285,212.296,201.703
0.212,19.613,2.844,2.844,242.260,212.280,201.727
0.213,19.645,2.862,2.862,242.237,212.270,201.747
0.214,19.674,2.880,2.880,242.213,212.269,201.763
0.215,19.706,2.897,2.897,242.186,212.281,201.774
0.217,19.750,2.917,2.917,242.154,212.310,201.780
0.218,19.814,2.938,2.938,242.114,212.361,201.779
0.219,19.902,2.965,2.965,242.065,212.434,201.772
0.220,20.013,2.996,2.996,242.007,212.527,201.759
0.222,20.142,3.035,3.035,241.943,212.637,201.740
0.223,20.284,3.082,3.082,241.873,212.759,201.717
0.224,20.435,3.137,3.137,241.800,212.889,201.692
0.225,20.590,3.197,3.197,241.726,213.022,201.664
0.227,20.745,3.260,3.260,241.650,213.155,201.636
0.228,20.896,3.324,3.324,241.576,213.283,201.607
0.229,21.037,3.387,3.387,241.505,213.402,201.580
0.230,21.165,3.446,3.446,241.438,213.508,201.555
0.232,21.275,3.498,3.498,241.377,213.597,201.533
0.233,21.368,3.543,3.543,241.322,213.669,201.514
0.234,21.446,3.578,3.578,241.271,213.727,201.499
0.235,21.514,3.607,3.607,241.223,213.773,201.485
0.237,21.575,3.630,3.630,241.178,213.811,201.474
0.238,21.631,3.649,3.649,241.133,213.843,201.464
0.239,21.685,3.667,3.667,241.087,213.871,201.455
0.240,21.740,3.684,3.684,241.040,213.898,201.447
0.242,21.798,3.704,3.704,240.990,213.928,201.440
0.243,21.863,3.726,3.726,240.936,213.962,201.432
0.244,21.936,3.754,3.754,240.877,214.003,201.424
0.245,22.018,3.785,3.785,240.812,214.053,201.416
0.247,22.108,3.819,3.819,240.742,214.110,201.407
0.248,22.205,3.857,3.857,240.669,214.172,201.399
0.249,22.307,3.897,3.897,240.592,214.239,201.392
0.250,22.412,3.939,3.939,240.515,214.310,201.386
0.252,22.519,3.982,3.982,240.436,214.383,201.382
0.253,22.626,4.027,4.027,240.358,214.456,201.381
0.254,22.732,4.072,4.072,240.281,214.529,201.382
0.255,22.835,4.117,4.117,240.207,214.600,201.386
0.257,22.934,4.161,4.161,240.136,214.668,201.395
0.258,23.028,4.204,4.204,240.068,214.733,201.407
0.259,23.120,4.245,4.245,240.003,214.795,201.425
0.260,23.212,4.283,4.283,239.940,214.856,201.450
0.262,23.306,4.319,4.319,239.875,214.918,201.482
0.263,23.407,4.352,4.352,239.810,214.982,201.523
0.264,23.517,4.381,4.381,239.740,215.050,201.575
0.265,23.638,4.408,4.408,239.666,215.123,201.637
0.267,23.774,4.434,4.434,239.586,215.203,201.712
0.268,23.927,4.462,4.462,239.498,215.292,201.800
0.269,24.099,4.493,4.493,239.401,215.390,201.903
0.270,24.293,4.528,4.528,239.293,215.499,202.021
0.271,24.505,4.569,4.569,239.177,215.618,202.153
0.273,24.730,4.618,4.618,239.054,215.744,202.295
0.274,24.964,4.677,4.677,238.929,215.873,202.443
0.275,25.201,4.741,4.741,238.804,216.003,202.596
0.276,25.435,4.809,4.809,238.682,216.132,202.750
0.278,25.663,4.877,4.877,238.565,216.256,202.901
0.279,25.878,4.942,4.942,238.456,216.372,203.046
0.280,26.076,5.001,5.001,238.359,216.477,203.182
0.281,26.251,5.051,5.051,238.276,216.570,203.306
0.283,26.400,5.089,5.089,238.210,216.646,203.415
0.284,26.521,5.112,5.112,238.161,216.706,203.508
0.285,26.617,5.122,5.122,238.127,216.751,203.587
0.286,26.693,5.121,5.121,238.106,216.783,203.652
0.288,26.752,5.113,5.113,238.094,216.804,203.706
0.289,26.797,5.100,5.100,238.090,216.815,203.749
0.290,26.832,5.085,5.085,238.092,216.819,203.784
0.291,26.859,5.070,5.070,238.096,216.817,203.811
0.293,26.882,5.059,5.059,238.101,216.811,203.832
0.294,26.901,5.055,5.055,238.103,216.802,203.849
0.295,26.917,5.055,5.055,238.102,216.794,203.863
0.296,26.933,5.060,5.060,238.095,216.786,203.875
0.298,26.950,5.067,5.067,238.084,216.779,203.886
0.299,26.968,5.074,5.074,238.070,216.775,203.896
0.300,26.988,5.081,5.081,238.054,216.773,203.907
0.301,27.007,5.085,5.085,238.039,216.773,203.919
0.303,27.027,5.084,5.084,238.025,216.777,203.933
0.304,27.047,5.078,5.078,238.014,216.784,203.949
0.305,27.070,5.065,5.065,238.007,216.795,203.967
0.306,27.097,5.049,5.049,238.007,216.811,203.990
0.308,27.132,5.030,5.030,238.014,216.831,204.017
0.309,27.175,5.010,5.010,238.029,216.856,204.048
0.310,27.224,4.989,4.989,238.050,216.884,204.084
0.311,27.277,4.971,4.971,238.072,216.911,204.123
0.313,27.329,4.956,4.956,238.092,216.936,204.164
0.314,27.379,4.945,4.945,238.105,216.956,204.208
0.315,27.424,4.940,4.940,238.108,216.967,204.252
0.316,27.469,4.938,4.938,238.096,216.968,204.295
0.318,27.524,4.941,4.941,238.065,216.954,204.338
0.319,27.597,4.948,4.948,238.012,216.925,204.379
0.320,27.697,4.957,4.957,237.933,216.877,204.418
0.321,27.831,4.969,4.969,237.824,216.807,204.453
0.323,27.998,4.982,4.982,237.687,216.717,204.484
0.324,28.190,4.998,4.998,237.528,216.613,204.512
0.325,28.401,5.014,5.014,237.354,216.497,204.539
0.326,28.622,5.030,5.030,237.172,216.374,204.563
0.328,28.847,5.044,5.044,236.986,216.250,204.586
0.329,29.067,5.057,5.057,236.804,216.128,204.609
0.330,29.275,5.068,5.068,236.632,216.012,204.632
0.331,29.464,5.074,5.074,236.476,215.908,204.655
0.333,29.626,5.077,5.077,236.343,215.820,204.680
0.334,29.753,5.073,5.073,236.239,215.753,204.706
0.335,29.844,5.065,5.065,236.166,215.706,204.735
0.336,29.904,5.053,5.053,236.120,215.680,204.764
0.337,29.942,5.038,5.038,236.098,215.669,204.792
0.339,29.969,5.023,5.023,236.096,215.671,204.819
0.340,29.999,5.009,5.009,236.109,215.684,204.843
0.341,30.036,4.998,4.998,236.133,215.703,204.863
0.342,30.078,4.990,4.990,236.164,215.727,204.878
0.344,30.121,4.989,4.989,236.199,215.751,204.887
0.345,30.162,4.994,4.994,236.233,215.773,204.889
0.346,30.196,5.004,5.004,236.262,215.790,204.882
0.347,30.224,5.017,5.017,236.283,215.800,204.866
0.349,30.249,5.032,5.032,236.296,215.803,204.844
0.350,30.274,5.047,5.047,236.303,215.802,204.821
0.351,30.295,5.060,5.060,236.304,215.797,204.800
0.352,30.311,5.070,5.070,236.302,215.791,204.785
0.354,30.320,5.075,5.075,236.296,215.786,204.780
0.355,30.332,5.074,5.074,236.289,215.783,204.790
0.356,30.360,5.068,5.068,236.282,215.783,204.817
0.357,30.410,5.058,5.058,236.276,215.789,204.866
0.359,30.487,5.045,5.045,236.271,215.802,204.941
0.360,30.593,5.032,5.032,236.270,215.823,205.046
0.361,30.727,5.018,5.018,236.272,215.853,205.176
0.362,30.882,5.006,5.006,236.276,215.888,205.327
0.364,31.052,4.998,4.998,236.283,215.928,205.492
0.365,31.232,4.993,4.993,236.293,215.971,205.666
0.366,31.414,4.991,4.991,236.303,216.015,205.843
0.367,31.593,4.992,4.992,236.316,216.058,206.017
0.369,31.763,4.995,4.995,236.329,216.098,206.181
0.370,31.917,4.999,4.999,236.342,216.135,206.330
0.371,32.049,5.002,5.002,236.356,216.165,206.458
0.372,32.154,5.005,5.005,236.369,216.188,206.559
0.374,32.231,5.007,5.007,236.382,216.205,206.633
0.375,32.288,5.006,5.006,236.395,216.216,206.688
0.376,32.334,5.004,5.004,236.408,216.227,206.730
0.377,32.374,5.002,5.002,236.420,216.239,206.767
0.379,32.418,5.001,5.001,236.433,216.256,206.806
0.380,32.474,5.004,5.004,236.446,216.280,206.853
0.381,32.548,5.010,5.010,236.460,216.315,206.918
0.382,32.650,5.022,5.022,236.474,216.364,207.006
0.384,32.786,5.041,5.041,236.489,216.428,207.125
0.385,32.965,5.069,5.069,236.504,216.512,207.282
0.386,33.190,5.104,5.104,236.521,216.617,207.480
0.387,33.452,5.145,5.145,236.538,216.738,207.713
0.389,33.743,5.191,5.191,236.557,216.872,207.970
0.390,34.051,5.241,5.241,236.576,217.014,208.242
0.391,34.367,5.294,5.294,236.596,217.161,208.522
0.392,34.681,5.347,5.347,236.617,217.307,208.799
0.394,34.983,5.401,5.400,236.639,217.448,209.065
0.395,35.263,5.452,5.452,236.662,217.580,209.311
0.396,35.511,5.502,5.502,236.685,217.700,209.527
0.397,35.717,5.548,5.549,236.709,217.802,209.704
0.399,35.873,5.592,5.593,236.734,217.882,209.836
0.400,35.984,5.632,5.633,236.760,217.944,209.925
0.401,36.060,5.668,5.669,236.789,217.990,209.977
0.402,36.111,5.699,5.700,236.821,218.023,210.000
0.403,36.155,5.726,5.726,236.857,218.048,209.999
0.405,36.203,5.747,5.747,236.898,218.068,209.983
0.406,36.260,5.764,5.763,236.944,218.087,209.957
0.407,36.324,5.776,5.775,236.998,218.108,209.929
0.408,36.395,5.787,5.785,237.059,218.134,209.904
0.410,36.474,5.797,5.794,237.128,218.170,209.890
0.411,36.567,5.806,5.804,237.207,218.219,209.893
0.412,36.676,5.818,5.816,237.294,218.280,209.915
0.413,36.799,5.832,5.831,237.389,218.351,209.950
0.415,36.934,5.850,5.851,237.489,218.428,209.997
0.416,37.076,5.872,5.875,237.592,218.509,210.051
0.417,37.221,5.896,5.903,237.698,218.590,210.109
0.418,37.365,5.923,5.931,237.804,218.669,210.167
0.420,37.504,5.950,5.960,237.908,218.743,210.220
0.421,37.633,5.976,5.986,238.010,218.807,210.267
0.422,37.749,5.999,6.008,238.106,218.860,210.303
0.423,37.849,6.020,6.024,238.197,218.899,210.324
0.425,37.935,6.035,6.032,238.279,218.921,210.329
0.426,38.008,6.045,6.033,238.351,218.932,210.324
0.427,38.069,6.050,6.028,238.411,218.935,210.312
0.428,38.116,6.049,6.018,238.456,218.935,210.299
0.430,38.147,6.043,6.006,238.486,218.935,210.290
0.431,38.159,6.032,5.994,238.497,218.939,210.290
0.432,38.179,6.015,5.983,238.488,218.952,210.303
0.433,38.231,5.994,5.976,238.457,218.977,210.335
0.435,38.320,5.968,5.974,238.401,219.019,210.391
0.436,38.453,5.937,5.978,238.319,219.082,210.475
0.437,38.634,5.902,5.985,238.210,219.168,210.591
0.438,38.856,5.864,5.992,238.076,219.274,210.734
0.440,39.112,5.823,5.996,237.920,219.393,210.897
0.441,39.392,5.781,5.995,237.746,219.521,211.075
0.442,39.687,5.738,5.985,237.557,219.652,211.261
0.443,39.990,5.694,5.963,237.356,219.780,211.448
0.445,40.292,5.651,5.927,237.147,219.899,211.629
0.446,40.585,5.609,5.874,236.933,220.005,211.799
0.447,40.862,5.569,5.810,236.717,220.091,211.950
0.448,41.118,5.532,5.738,236.503,220.152,212.077
0.450,41.350,5.499,5.663,236.293,220.183,212.173
0.451,41.563,5.471,5.589,236.091,220.185,212.238
0.452,41.761,5.449,5.522,235.897,220.163,212.276
0.453,41.950,5.434,5.466,235.714,220.122,212.290
0.455,42.131,5.426,5.426,235.542,220.066,212.286
0.456,42.305,5.426,5.404,235.383,220.000,212.266
0.457,42.468,5.433,5.399,235.238,219.929,212.235
0.458,42.620,5.444,5.406,235.110,219.857,212.195
0.460,42.757,5.458,5.423,234.999,219.791,212.152
0.461,42.873,5.474,5.445,234.908,219.733,212.109
0.462,42.965,5.489,5.469,234.837,219.690,212.069
0.463,43.033,5.501,5.491,234.784,219.664,212.035
0.465,43.083,5.508,5.508,234.744,219.652,212.008
0.466,43.123,5.510,5.515,234.710,219.654,211.987
0.467,43.163,5.505,5.514,234.675,219.669,211.974
0.468,43.212,5.493,5.503,234.633,219.694,211.967
0.469,43.278,5.474,5.484,234.577,219.728,211.968
0.471,43.365,5.449,5.457,234.502,219.771,211.977
0.472,43.480,5.416,5.421,234.399,219.819,211.993
0.473,43.628,5.376,5.379,234.263,219.873,212.018
0.474,43.815,5.329,5.329,234.088,219.930,212.051
0.476,44.045,5.274,5.273,233.869,219.989,212.092
0.477,44.311,5.213,5.211,233.616,220.050,212.140
0.478,44.601,5.148,5.145,233.336,220.111,212.192
0.479,44.908,5.081,5.078,233.040,220.173,212.246
0.481,45.222,5.012,5.010,232.738,220.234,212.301
0.482,45.532,4.945,4.943,232.438,220.293,212.353
0.483,45.829,4.880,4.880,232.151,220.351,212.402
0.484,46.103,4.820,4.820,231.886,220.406,212.445
0.486,46.345,4.767,4.767,231.652,220.458,212.481
0.487,46.545,4.720,4.720,231.459,220.505,212.506
0.488,46.696,4.679,4.680,231.316,220.549,212.519
0.489,46.800,4.645,4.646,231.219,220.588,212.522
0.491,46.866,4.617,4.618,231.163,220.623,212.515
0.492,46.908,4.595,4.596,231.141,220.655,212.501
0.493,46.944,4.579,4.580,231.147,220.685,212.482
0.494,46.989,4.569,4.569,231.173,220.713,212.458
0.496,47.043,4.564,4.564,231.214,220.739,212.433
0.497,47.103,4.564,4.563,231.261,220.765,212.407
0.498,47.164,4.567,4.567,231.310,220.791,212.383
0.499,47.218,4.573,4.572,231.353,220.818,212.362
0.501,47.262,4.580,4.579,231.383,220.845,212.346
0.502,47.296,4.587,4.587,231.400,220.873,212.336
0.503,47.324,4.593,4.593,231.404,220.901,212.331
0.504,47.350,4.597,4.597,231.399,220.926,212.329
0.506,47.375,4.598,4.598,231.386,220.948,212.330
0.507,47.399,4.596,4.596,231.369,220.964,212.333
0.508,47.421,4.592,4.592,231.350,220.975,212.337
0.509,47.441,4.586,4.586,231.331,220.977,212.340
0.511,47.458,4.581,4.581,231.315,220.970,212.343
0.512,47.479,4.577,4.577,231.304,220.953,212.344
0.513,47.509,4.575,4.575,231.301,220.923,212.342
0.514,47.551,4.577,4.577,231.307,220.882,212.336
0.516,47.601,4.584,4.584,231.318,220.834,212.329
0.517,47.652,4.595,4.595,231.334,220.786,212.321
0.518,47.698,4.608,4.608,231.349,220.743,212.313
0.519,47.733,4.621,4.621,231.363,220.712,212.306
0.521,47.750,4.630,4.630,231.371,220.697,212.303
0.522,47.758,4.633,4.633,231.372,220.705,212.304
0.523,47.797,4.627,4.627,231.362,220.741,212.310
0.524,47.872,4.610,4.610,231.338,220.812,212.323
0.526,47.992,4.580,4.580,231.297,220.922,212.343
0.527,48.160,4.534,4.534,231.238,221.077,212.373
0.528,48.370,4.477,4.477,231.163,221.269,212.410
0.529,48.612,4.411,4.411,231.074,221.490,212.452
0.531,48.875,4.340,4.340,230.976,221.730,212.499
0.532,49.149,4.267,4.267,230.871,221.979,212.547
0.533,49.425,4.195,4.195,230.763,222.228,212.596
0.534,49.692,4.128,4.128,230.656,222.468,212.643
0.535,49.940,4.069,4.069,230.553,222.689,212.687
0.537,50.159,4.020,4.020,230.456,222.881,212.725
0.538,50.338,3.981,3.981,230.371,223.036,212.756
0.539,50.470,3.950,3.950,230.299,223.145,212.779
0.540,50.557,3.926,3.926,230.242,223.208,212.793
0.542,50.608,3.908,3.908,230.200,223.235,212.800
0.543,50.637,3.895,3.895,230.171,223.235,212.803
0.544,50.662,3.886,3.886,230.154,223.217,212.803
0.545,50.690,3.878,3.878,230.150,223.188,212.802
0.547,50.720,3.872,3.872,230.157,223.160,212.802
0.548,50.747,3.864,3.864,230.175,223.139,212.806
0.549,50.777,3.854,3.854,230.204,223.136,212.814
0.550,50.823,3.840,3.840,230.241,223.159,212.829
0.552,50.902,3.820,3.820,230.287,223.218,212.853
0.553,51.017,3.791,3.791,230.341,223.314,212.886
0.554,51.166,3.753,3.753,230.402,223.444,212.928
0.555,51.341,3.703,3.703,230.467,223.599,212.975
0.557,51.537,3.641,3.641,230.536,223.775,213.028
0.558,51.746,3.567,3.567,230.607,223.964,213.083
0.559,51.962,3.486,3.486,230.679,224.159,213.140
0.560,52.179,3.401,3.401,230.750,224.355,213.197
0.562,52.388,3.314,3.314,230.820,224.545,213.252
0.563,52.585,3.230,3.230,230.886,224.723,213.304
0.564,52.761,3.150,3.150,230.947,224.881,213.351
0.565,52.913,3.079,3.079,231.003,225.016,213.392
0.567,53.043,3.019,3.019,231.051,225.133,213.427
0.568,53.159,2.968,2.968,231.091,225.237,213.456
0.569,53.265,2.925,2.925,231.122,225.336,213.479
0.570,53.369,2.888,2.888,231.143,225.436,213.498
0.572,53.477,2.852,2.852,231.152,225.543,213.511
0.573,53.599,2.816,2.816,231.149,225.664,213.521
0.574,53.741,2.777,2.777,231.133,225.806,213.526
0.575,53.913,2.733,2.733,231.102,225.974,213.528
0.577,54.120,2.681,2.681,231.056,226.177,213.526
0.578,54.370,2.621,2.621,230.993,226.418,213.521
0.579,54.656,2.556,2.556,230.916,226.694,213.513
0.580,54.970,2.488,2.488,230.827,226.995,213.502
0.582,55.301,2.419,2.419,230.729,227.311,213.487
0.583,55.640,2.351,2.351,230.625,227.632,213.469
0.584,55.976,2.287,2.287,230.517,227.949,213.445
0.585,56.299,2.229,2.229,230.409,228.253,213.418
0.587,56.600,2.179,2.179,230.303,228.533,213.386
0.588,56.868,2.137,2.137,230.203,228.779,213.348
0.589,57.096,2.102,2.102,230.110,228.982,213.306
0.590,57.274,2.071,2.071,230.028,229.133,213.258
0.592,57.405,2.045,2.045,229.957,229.228,213.204
0.593,57.504,2.020,2.020,229.891,229.277,213.147
0.594,57.591,1.996,1.996,229.828,229.285,213.089
0.595,57.683,1.970,1.970,229.761,229.261,213.029
0.597,57.790,1.942,1.942,229.687,229.211,212.971
0.598,57.912,1.910,1.910,229.602,229.144,212.915
0.599,58.050,1.875,1.875,229.500,229.066,212.863
0.600,58.204,1.837,1.837,229.378,228.986,212.816
0.601,58.374,1.796,1.796,229.231,228.911,212.777
0.603,58.564,1.752,1.752,229.054,228.848,212.746
0.604,58.778,1.705,1.705,228.846,228.802,212.724
0.605,59.013,1.656,1.656,228.613,228.772,212.712
0.606,59.266,1.604,1.604,228.360,228.756,212.709
0.608,59.531,1.551,1.551,228.095,228.750,212.714
0.609,59.802,1.497,1.497,227.825,228.752,212.727
0.610,60.072,1.446,1.446,227.556,228.759,212.747
0.611,60.335,1.398,1.398,227.295,228.770,212.774
0.613,60.584,1.357,1.357,227.048,228.780,212.808
0.614,60.813,1.322,1.322,226.822,228.789,212.847
0.615,61.016,1.297,1.297,226.625,228.793,212.891
0.616,61.187,1.284,1.284,226.461,228.790,212.941
0.618,61.331,1.282,1.282,226.327,228.782,212.995
0.619,61.454,1.289,1.289,226.219,228.772,213.051
