"T","Distance","Radius","FreeRadius","X","Y","Z"
0.040,3.978,2.214,2.214,246.379,205.504,194.269
0.041,4.060,2.221,2.221,246.432,205.566,194.251
0.042,4.169,2.235,2.235,246.491,205.656,194.238
0.043,4.309,2.254,2.254,246.558,205.778,194.229
0.044,4.482,2.278,2.278,246.634,205.933,194.224
0.045,4.688,2.306,2.306,246.719,206.121,194.224
0.046,4.922,2.338,2.338,246.813,206.335,194.227
0.047,5.174,2.373,2.373,246.916,206.566,194.234
0.048,5.439,2.410,2.410,247.026,206.806,194.243
0.049,5.707,2.449,2.449,247.143,207.047,194.255
0.050,5.973,2.489,2.489,247.267,207.282,194.269
0.051,6.230,2.530,2.530,247.397,207.503,194.284
0.052,6.470,2.571,2.571,247.532,207.701,194.301
0.053,6.689,2.611,2.611,247.672,207.869,194.318
0.054,6.884,2.648,2.648,247.816,207.998,194.336
0.055,7.054,2.682,2.682,247.964,208.081,194.354
0.056,7.209,2.712,2.712,248.114,208.112,194.372
0.057,7.363,2.736,2.736,248.266,208.094,194.389
0.058,7.526,2.754,2.754,248.417,208.035,194.406
0.059,7.702,2.764,2.764,248.565,207.942,194.423
0.060,7.889,2.766,2.766,248.709,207.824,194.440
0.061,8.083,2.758,2.758,248.846,207.687,194.457
0.062,8.279,2.739,2.739,248.975,207.540,194.474
0.063,8.470,2.712,2.712,249.093,207.391,194.491
0.063,8.650,2.679,2.679,249.199,207.246,194.509
0.064,8.812,2.641,2.641,249.290,207.114,194.527
0.065,8.948,2.600,2.600,249.365,207.002,194.546
0.066,9.051,2.560,2.560,249.422,206.919,194.566
0.067,9.120,2.521,2.521,249.461,206.865,194.585
0.068,9.161,2.487,2.487,249.485,206.838,194.605
0.069,9.184,2.458,2.458,249.497,206.833,194.624
0.070,9.206,2.438,2.438,249.502,206.846,194.641
0.071,9.237,2.429,2.429,249.501,206.873,194.655
0.072,9.275,2.429,2.429,249.499,206.910,194.667
0.073,9.318,2.439,2.438,249.498,206.952,194.675
0.074,9.362,2.454,2.453,249.501,206.996,194.679
0.075,9.405,2.472,2.472,249.513,207.036,194.677
0.076,9.446,2.492,2.492,249.536,207.070,194.670
0.077,9.492,2.511,2.511,249.573,207.092,194.657
0.078,9.550,2.527,2.526,249.627,207.100,194.636
0.079,9.624,2.537,2.536,249.697,207.095,194.610
0.080,9.714,2.539,2.538,249.779,207.076,194.578
0.081,9.818,2.530,2.530,249.872,207.048,194.543
0.082,9.932,2.510,2.511,249.974,207.010,194.505
0.083,10.055,2.480,2.480,250.081,206.965,194.466
0.084,10.184,2.440,2.441,250.192,206.914,194.426
0.085,10.315,2.394,2.395,250.304,206.859,194.387
0.086,10.445,2.342,2.344,250.415,206.801,194.350
0.087,10.573,2.288,2.290,250.522,206.742,194.315
0.088,10.694,2.233,2.235,250.624,206.683,194.285
0.088,10.806,2.179,2.180,250.717,206.627,194.260
0.089,10.908,2.128,2.129,250.802,206.573,194.239
0.090,11.002,2.082,2.082,250.878,206.522,194.220
0.091,11.087,2.042,2.042,250.946,206.473,194.202
0.092,11.166,2.010,2.009,251.006,206.426,194.183
0.093,11.238,1.985,1.982,251.059,206.382,194.161
0.094,11.306,1.966,1.962,251.105,206.340,194.134
0.095,11.372,1.951,1.947,251.144,206.299,194.100
0.096,11.439,1.941,1.936,251.177,206.261,194.056
0.097,11.510,1.934,1.929,251.205,206.224,194.002
0.098,11.589,1.930,1.925,251.227,206.189,193.935
0.099,11.679,1.927,1.923,251.245,206.155,193.853
0.100,11.782,1.925,1.923,251.258,206.122,193.757
0.101,11.894,1.923,1.923,251.270,206.088,193.650
0.102,12.011,1.920,1.924,251.283,206.052,193.541
0.103,12.127,1.916,1.924,251.299,206.011,193.433
0.104,12.239,1.909,1.922,251.320,205.964,193.333
0.105,12.345,1.900,1.918,251.350,205.908,193.248
0.106,12.446,1.888,1.911,251.390,205.843,193.182
0.107,12.548,1.872,1.900,251.443,205.766,193.142
0.108,12.663,1.851,1.884,251.512,205.675,193.135
0.109,12.803,1.826,1.862,251.599,205.568,193.164
0.110,12.983,1.795,1.834,251.706,205.444,193.238
0.111,13.211,1.758,1.799,251.835,205.301,193.360
0.112,13.486,1.714,1.755,251.985,205.142,193.527
0.113,13.801,1.664,1.704,252.152,204.970,193.731
0.113,14.145,1.610,1.648,252.331,204.789,193.962
0.114,14.509,1.554,1.587,252.519,204.603,194.214
0.115,14.883,1.496,1.525,252.711,204.418,194.476
0.116,15.257,1.439,1.463,252.903,204.236,194.740
0.117,15.621,1.385,1.403,253.091,204.063,194.999
0.118,15.965,1.335,1.348,253.272,203.902,195.243
0.119,16.278,1.291,1.299,253.440,203.757,195.463
0.120,16.551,1.254,1.258,253.593,203.632,195.652
0.121,16.773,1.228,1.228,253.725,203.532,195.800
0.122,16.942,1.212,1.210,253.835,203.458,195.905
0.123,17.064,1.206,1.202,253.925,203.407,195.970
0.124,17.148,1.209,1.203,253.996,203.375,196.002
0.125,17.205,1.218,1.212,254.050,203.359,196.006
0.126,17.248,1.232,1.227,254.089,203.355,195.987
0.127,17.292,1.250,1.245,254.115,203.360,195.953
0.128,17.341,1.269,1.266,254.130,203.369,195.907
0.129,17.394,1.289,1.287,254.136,203.379,195.855
0.130,17.445,1.308,1.307,254.134,203.387,195.805
0.131,17.490,1.324,1.324,254.127,203.388,195.760
0.132,17.526,1.336,1.336,254.116,203.380,195.727
0.133,17.556,1.342,1.343,254.104,203.359,195.710
0.134,17.592,1.345,1.346,254.090,203.326,195.709
0.135,17.640,1.343,1.345,254.076,203.282,195.723
0.136,17.700,1.340,1.341,254.060,203.230,195.748
0.137,17.771,1.334,1.335,254.043,203.171,195.783
0.138,17.850,1.327,1.328,254.027,203.106,195.826
0.138,17.935,1.320,1.321,254.009,203.038,195.874
0.139,18.023,1.313,1.314,253.992,202.969,195.925
0.140,18.111,1.308,1.308,253.974,202.900,195.977
0.141,18.197,1.304,1.304,253.956,202.833,196.028
0.142,18.278,1.303,1.303,253.939,202.770,196.076
0.143,18.352,1.305,1.304,253.922,202.713,196.118
0.144,18.416,1.308,1.307,253.906,202.662,196.154
0.145,18.471,1.312,1.312,253.891,202.618,196.184
0.146,18.517,1.317,1.317,253.876,202.581,196.208
0.147,18.556,1.323,1.323,253.862,202.551,196.227
0.148,18.586,1.328,1.328,253.849,202.527,196.241
0.149,18.609,1.332,1.332,253.837,202.510,196.250
0.150,18.624,1.335,1.335,253.826,202.500,196.256
0.151,18.634,1.337,1.337,253.817,202.497,196.258
0.152,18.643,1.335,1.335,253.809,202.500,196.256
0.153,18.656,1.332,1.332,253.802,202.511,196.252
0.154,18.675,1.326,1.326,253.797,202.528,196.246
0.155,18.700,1.319,1.319,253.793,202.551,196.238
0.156,18.728,1.311,1.311,253.791,202.578,196.229
0.157,18.757,1.302,1.302,253.791,202.606,196.221
0.158,18.784,1.293,1.294,253.794,202.631,196.213
0.159,18.805,1.285,1.285,253.798,202.651,196.209
0.160,18.818,1.278,1.278,253.804,202.663,196.208
0.161,18.828,1.272,1.272,253.813,202.663,196.212
0.162,18.848,1.268,1.268,253.824,202.649,196.221
0.163,18.886,1.267,1.267,253.838,202.618,196.238
0.163,18.946,1.268,1.268,253.855,202.567,196.262
0.164,19.030,1.270,1.270,253.875,202.491,196.296
0.165,19.143,1.274,1.274,253.897,202.390,196.339
0.166,19.282,1.280,1.280,253.923,202.264,196.392
0.167,19.443,1.286,1.286,253.950,202.118,196.453
0.168,19.620,1.293,1.293,253.979,201.956,196.520
0.169,19.808,1.300,1.300,254.008,201.784,196.590
0.170,20.002,1.307,1.307,254.038,201.606,196.662
0.171,20.197,1.314,1.314,254.067,201.427,196.734
0.172,20.387,1.320,1.320,254.094,201.253,196.803
0.173,20.568,1.326,1.326,254.120,201.086,196.869
0.174,20.733,1.331,1.331,254.143,200.934,196.928
0.175,20.879,1.336,1.336,254.163,200.799,196.980
0.176,20.998,1.342,1.342,254.178,200.688,197.022
0.177,21.090,1.348,1.348,254.190,200.603,197.053
0.178,21.154,1.356,1.356,254.197,200.542,197.073
0.179,21.195,1.366,1.366,254.201,200.503,197.085
0.180,21.216,1.378,1.378,254.201,200.483,197.089
0.181,21.221,1.392,1.392,254.199,200.479,197.087
0.182,21.234,1.409,1.409,254.194,200.489,197.080
0.183,21.259,1.429,1.429,254.186,200.510,197.070
0.184,21.292,1.451,1.451,254.178,200.539,197.057
0.185,21.331,1.475,1.475,254.168,200.574,197.043
0.186,21.373,1.499,1.499,254.157,200.612,197.029
0.187,21.415,1.522,1.522,254.145,200.651,197.016
0.188,21.455,1.542,1.542,254.134,200.687,197.006
0.188,21.489,1.560,1.560,254.123,200.719,197.001
0.189,21.517,1.573,1.573,254.114,200.745,197.002
0.190,21.538,1.580,1.580,254.107,200.764,197.011
0.191,21.559,1.581,1.581,254.104,200.772,197.030
0.192,21.590,1.574,1.574,254.106,200.768,197.061
0.193,21.639,1.560,1.560,254.113,200.750,197.106
0.194,21.709,1.541,1.541,254.126,200.717,197.167
0.195,21.805,1.519,1.519,254.147,200.666,197.245
0.196,21.929,1.497,1.497,254.176,200.596,197.342
0.197,22.084,1.477,1.477,254.215,200.504,197.461
0.198,22.273,1.462,1.462,254.264,200.389,197.603
0.199,22.496,1.453,1.453,254.323,200.250,197.767
0.200,22.746,1.454,1.454,254.390,200.093,197.950
0.201,23.017,1.467,1.467,254.463,199.921,198.146
0.202,23.301,1.494,1.494,254.540,199.739,198.351
0.203,23.593,1.537,1.537,254.620,199.552,198.559
0.204,23.884,1.593,1.593,254.699,199.362,198.766
0.205,24.168,1.661,1.661,254.775,199.176,198.966
0.206,24.438,1.738,1.738,254.847,198.998,199.156
0.207,24.688,1.819,1.819,254.913,198.831,199.329
0.208,24.909,1.904,1.904,254.970,198.680,199.482
0.209,25.097,1.987,1.987,255.016,198.551,199.609
0.210,25.244,2.067,2.067,255.049,198.445,199.706
0.211,25.353,2.140,2.140,255.071,198.363,199.775
0.212,25.430,2.204,2.204,255.084,198.302,199.820
0.213,25.479,2.256,2.256,255.090,198.260,199.844
0.213,25.507,2.295,2.295,255.091,198.233,199.851
0.214,25.522,2.322,2.322,255.089,198.219,199.846
0.215,25.538,2.339,2.339,255.086,198.216,199.831
0.216,25.559,2.348,2.348,255.085,198.220,199.810
0.217,25.584,2.350,2.350,255.088,198.230,199.788
0.218,25.609,2.348,2.348,255.096,198.243,199.767
0.219,25.635,2.343,2.343,255.113,198.256,199.753
0.220,25.664,2.337,2.337,255.139,198.267,199.747
0.221,25.702,2.332,2.332,255.177,198.273,199.753
0.222,25.751,2.329,2.329,255.224,198.277,199.768
0.223,25.811,2.330,2.330,255.278,198.277,199.791
0.224,25.878,2.336,2.336,255.339,198.275,199.820
0.225,25.953,2.344,2.344,255.405,198.270,199.855
0.226,26.032,2.356,2.356,255.474,198.264,199.892
0.227,26.114,2.370,2.370,255.545,198.255,199.932
0.228,26.196,2.386,2.386,255.617,198.246,199.972
0.229,26.278,2.403,2.403,255.688,198.236,200.011
0.230,26.356,2.421,2.421,255.756,198.226,200.047
0.231,26.429,2.439,2.439,255.821,198.215,200.079
0.232,26.495,2.457,2.457,255.880,198.205,200.105
0.233,26.554,2.474,2.474,255.935,198.195,200.127
0.234,26.607,2.490,2.490,255.984,198.185,200.143
0.235,26.654,2.505,2.505,256.029,198.176,200.156
0.236,26.697,2.519,2.519,256.070,198.167,200.166
0.237,26.735,2.531,2.531,256.106,198.159,200.172
0.238,26.768,2.542,2.542,256.139,198.152,200.176
0.238,26.798,2.552,2.552,256.168,198.145,200.177
0.239,26.825,2.561,2.561,256.193,198.139,200.178
0.240,26.848,2.569,2.569,256.216,198.133,200.178
0.241,26.869,2.575,2.575,256.236,198.128,200.177
0.242,26.886,2.579,2.579,256.253,198.124,200.177
0.243,26.901,2.583,2.583,256.268,198.121,200.177
0.244,26.914,2.585,2.585,256.280,198.119,200.177
0.245,26.923,2.586,2.586,256.289,198.117,200.177
0.246,26.930,2.586,2.586,256.296,198.116,200.178
0.247,26.934,2.586,2.586,256.300,198.116,200.179
0.248,26.935,2.585,2.585,256.301,198.116,200.179
0.249,26.937,2.583,2.583,256.299,198.116,200.180
0.250,26.943,2.582,2.582,256.293,198.117,200.180
0.251,26.951,2.581,2.581,256.285,198.118,200.180
0.252,26.963,2.579,2.579,256.273,198.120,200.179
0.253,26.978,2.578,2.578,256.258,198.122,200.178
0.254,26.997,2.578,2.578,256.240,198.124,200.176
0.255,27.016,2.578,2.578,256.221,198.126,200.174
0.256,27.035,2.578,2.578,256.202,198.128,200.172
0.257,27.052,2.577,2.577,256.185,198.129,200.171
0.258,27.065,2.577,2.577,256.172,198.129,200.170
0.259,27.072,2.576,2.576,256.165,198.127,200.171
0.260,27.076,2.574,2.574,256.166,198.124,200.173
0.261,27.088,2.571,2.571,256.177,198.119,200.177
0.262,27.112,2.567,2.567,256.198,198.112,200.183
0.263,27.149,2.561,2.561,256.233,198.102,200.192
0.263,27.202,2.554,2.554,256.283,198.089,200.204
0.264,27.271,2.545,2.545,256.349,198.073,200.219
0.265,27.356,2.534,2.534,256.430,198.053,200.238
0.266,27.453,2.521,2.521,256.520,198.028,200.262
0.267,27.558,2.504,2.504,256.616,197.996,200.290
0.268,27.668,2.485,2.485,256.713,197.956,200.323
0.269,27.781,2.462,2.462,256.807,197.907,200.361
0.270,27.895,2.435,2.435,256.894,197.848,200.406
0.271,28.011,2.404,2.404,256.970,197.777,200.457
0.272,28.129,2.368,2.368,257.029,197.694,200.515
0.273,28.253,2.328,2.328,257.069,197.596,200.581
0.274,28.389,2.283,2.283,257.084,197.483,200.655
0.275,28.542,2.234,2.234,257.071,197.354,200.737
0.276,28.719,2.182,2.182,257.027,197.208,200.827
0.277,28.918,2.127,2.127,256.958,197.049,200.923
0.278,29.134,2.071,2.071,256.867,196.879,201.023
0.279,29.365,2.013,2.013,256.760,196.702,201.126
0.280,29.606,1.956,1.956,256.641,196.520,201.229
0.281,29.850,1.899,1.899,256.515,196.338,201.330
0.282,30.093,1.843,1.843,256.386,196.156,201.428
0.283,30.330,1.790,1.790,256.258,195.979,201.521
0.284,30.555,1.739,1.739,256.137,195.810,201.606
0.285,30.762,1.692,1.692,256.028,195.652,201.682
0.286,30.946,1.648,1.648,255.934,195.507,201.746
0.287,31.103,1.608,1.608,255.859,195.379,201.798
0.288,31.234,1.572,1.572,255.804,195.267,201.837
0.288,31.342,1.540,1.540,255.765,195.171,201.865
0.289,31.429,1.514,1.514,255.741,195.089,201.883
0.290,31.499,1.492,1.492,255.728,195.020,201.893
0.291,31.555,1.475,1.475,255.726,194.965,201.895
0.292,31.599,1.465,1.465,255.732,194.921,201.891
0.293,31.635,1.460,1.460,255.743,194.888,201.883
0.294,31.665,1.461,1.461,255.757,194.865,201.871
0.295,31.689,1.466,1.466,255.772,194.851,201.856
0.296,31.711,1.475,1.475,255.785,194.845,201.841
0.297,31.728,1.487,1.487,255.795,194.846,201.826
0.298,31.745,1.501,1.501,255.801,194.853,201.813
0.299,31.760,1.515,1.515,255.802,194.864,201.801
0.300,31.776,1.529,1.529,255.801,194.876,201.792
0.301,31.790,1.542,1.542,255.798,194.888,201.786
0.302,31.801,1.552,1.552,255.794,194.898,201.784
0.303,31.808,1.558,1.558,255.789,194.904,201.787
0.304,31.816,1.561,1.561,255.785,194.903,201.794
0.305,31.832,1.559,1.559,255.783,194.893,201.807
0.306,31.860,1.553,1.553,255.783,194.873,201.826
0.307,31.902,1.544,1.544,255.787,194.841,201.852
0.308,31.960,1.532,1.532,255.794,194.795,201.886
0.309,32.036,1.518,1.518,255.807,194.732,201.927
0.310,32.128,1.502,1.502,255.824,194.655,201.976
0.311,32.235,1.484,1.484,255.844,194.566,202.031
0.312,32.355,1.465,1.465,255.868,194.466,202.093
0.313,32.485,1.445,1.445,255.895,194.358,202.160
0.313,32.623,1.425,1.425,255.923,194.244,202.231
0.314,32.766,1.405,1.405,255.953,194.125,202.307
0.315,32.914,1.386,1.386,255.983,194.005,202.386
0.316,33.062,1.368,1.368,256.014,193.884,202.468
0.317,33.211,1.352,1.352,256.044,193.766,202.552
0.318,33.356,1.338,1.338,256.073,193.652,202.638
0.319,33.497,1.327,1.327,256.100,193.543,202.724
0.320,33.633,1.319,1.319,256.125,193.442,202.810
0.321,33.763,1.314,1.314,256.150,193.347,202.895
0.322,33.888,1.314,1.314,256.173,193.257,202.979
0.323,34.007,1.319,1.319,256.196,193.172,203.059
0.324,34.121,1.329,1.329,256.220,193.091,203.136
0.325,34.229,1.343,1.343,256.244,193.015,203.208
0.326,34.331,1.361,1.361,256.270,192.941,203.274
0.327,34.428,1.381,1.381,256.298,192.870,203.334
0.328,34.520,1.402,1.402,256.328,192.802,203.387
0.329,34.606,1.424,1.424,256.361,192.734,203.431
0.330,34.690,1.445,1.445,256.397,192.668,203.466
0.331,34.771,1.465,1.465,256.437,192.602,203.491
0.332,34.850,1.482,1.482,256.480,192.537,203.507
0.333,34.928,1.495,1.495,256.525,192.475,203.516
0.334,35.004,1.504,1.504,256.573,192.415,203.519
0.335,35.079,1.507,1.507,256.622,192.359,203.517
0.336,35.151,1.506,1.506,256.671,192.307,203.512
0.337,35.219,1.501,1.501,256.721,192.260,203.504
0.338,35.284,1.493,1.493,256.770,192.220,203.495
0.338,35.343,1.482,1.482,256.818,192.185,203.486
0.339,35.398,1.470,1.470,256.864,192.159,203.479
0.340,35.446,1.456,1.456,256.909,192.140,203.475
0.341,35.488,1.442,1.442,256.950,192.130,203.474
0.342,35.527,1.428,1.428,256.989,192.128,203.478
0.343,35.565,1.414,1.414,257.025,192.131,203.487
0.344,35.603,1.402,1.402,257.060,192.137,203.500
0.345,35.642,1.391,1.391,257.095,192.144,203.518
0.346,35.684,1.382,1.382,257.129,192.150,203.542
0.347,35.729,1.372,1.372,257.163,192.153,203.570
0.348,35.777,1.363,1.363,257.198,192.149,203.604
0.349,35.832,1.354,1.354,257.234,192.138,203.643
0.350,35.895,1.344,1.344,257.273,192.116,203.688
0.351,35.969,1.334,1.334,257.314,192.083,203.739
0.352,36.055,1.322,1.322,257.358,192.034,203.796
0.353,36.156,1.309,1.309,257.405,191.971,203.858
0.354,36.269,1.293,1.293,257.455,191.895,203.925
0.355,36.390,1.276,1.276,257.505,191.809,203.994
0.356,36.517,1.258,1.258,257.556,191.716,204.065
0.357,36.647,1.238,1.238,257.606,191.619,204.135
0.358,36.777,1.218,1.218,257.654,191.520,204.204
0.359,36.903,1.198,1.198,257.698,191.422,204.270
0.360,37.022,1.179,1.179,257.738,191.329,204.332
0.361,37.131,1.160,1.160,257.773,191.242,204.387
0.362,37.226,1.143,1.143,257.802,191.165,204.436
0.363,37.305,1.128,1.128,257.823,191.100,204.475
0.363,37.365,1.115,1.115,257.836,191.050,204.505
0.364,37.407,1.104,1.104,257.842,191.014,204.526
0.365,37.434,1.097,1.097,257.842,190.990,204.538
0.366,37.449,1.092,1.092,257.838,190.977,204.544
0.367,37.456,1.089,1.089,257.831,190.973,204.545
0.368,37.465,1.088,1.088,257.824,190.977,204.543
0.369,37.478,1.089,1.089,257.818,190.987,204.537
0.370,37.494,1.092,1.092,257.814,191.002,204.531
0.371,37.512,1.095,1.095,257.815,191.019,204.525
0.372,37.532,1.100,1.100,257.821,191.037,204.521
0.373,37.554,1.106,1.106,257.835,191.055,204.519
0.374,37.582,1.112,1.112,257.858,191.071,204.523
0.375,37.617,1.118,1.118,257.889,191.083,204.531
0.376,37.657,1.124,1.124,257.926,191.090,204.545
0.377,37.702,1.130,1.130,257.966,191.091,204.565
0.378,37.751,1.136,1.136,258.006,191.083,204.592
0.379,37.803,1.141,1.141,258.042,191.066,204.625
0.380,37.862,1.145,1.145,258.073,191.037,204.667
0.381,37.929,1.147,1.147,258.094,190.996,204.715
0.382,38.009,1.147,1.147,258.102,190.940,204.772
0.383,38.106,1.146,1.146,258.096,190.869,204.838
0.384,38.224,1.143,1.143,258.071,190.781,204.913
0.385,38.368,1.137,1.137,258.025,190.674,204.997
0.386,38.539,1.130,1.130,257.956,190.547,205.090
0.387,38.736,1.122,1.122,257.869,190.404,205.191
0.388,38.951,1.117,1.117,257.771,190.245,205.298
0.388,39.179,1.113,1.113,257.666,190.075,205.409
0.389,39.414,1.114,1.114,257.562,189.896,205.521
0.390,39.651,1.121,1.121,257.465,189.711,205.632
0.391,39.884,1.134,1.134,257.380,189.523,205.740
0.392,40.109,1.156,1.156,257.314,189.334,205.844
0.393,40.323,1.187,1.187,257.272,189.148,205.940
0.394,40.525,1.229,1.229,257.262,188.967,206.028
0.395,40.716,1.282,1.282,257.290,188.794,206.104
0.396,40.903,1.345,1.345,257.360,188.632,206.168
0.397,41.097,1.415,1.415,257.471,188.482,206.219
0.398,41.302,1.491,1.491,257.616,188.343,206.259
0.399,41.517,1.569,1.569,257.787,188.217,206.292
0.400,41.740,1.649,1.649,257.976,188.101,206.320
0.401,41.965,1.728,1.728,258.174,187.997,206.346
0.402,42.188,1.805,1.805,258.375,187.903,206.371
0.403,42.401,1.876,1.876,258.569,187.820,206.399
0.404,42.599,1.941,1.941,258.750,187.747,206.432
0.405,42.774,1.997,1.997,258.908,187.685,206.473
0.406,42.922,2.045,2.045,259.037,187.632,206.524
0.407,43.042,2.085,2.085,259.129,187.589,206.588
0.408,43.140,2.118,2.118,259.178,187.555,206.665
0.409,43.235,2.145,2.145,259.188,187.527,206.756
0.410,43.340,2.168,2.168,259.166,187.504,206.856
0.411,43.462,2.187,2.187,259.115,187.482,206.964
0.412,43.600,2.203,2.203,259.042,187.459,207.079
0.413,43.750,2.217,2.217,258.952,187.432,207.196
0.413,43.911,2.229,2.229,258.849,187.400,207.316
0.414,44.077,2.242,2.242,258.740,187.359,207.434
0.415,44.246,2.255,2.255,258.629,187.307,207.550
0.416,44.413,2.268,2.268,258.521,187.242,207.660
0.417,44.577,2.282,2.282,258.423,187.161,207.763
0.418,44.738,2.296,2.296,258.338,187.062,207.857
0.419,44.897,2.311,2.311,258.267,186.947,207.941
0.420,45.057,2.326,2.326,258.208,186.818,208.015
0.421,45.218,2.342,2.342,258.157,186.680,208.081
0.422,45.379,2.359,2.359,258.113,186.536,208.138
0.423,45.538,2.376,2.376,258.073,186.391,208.188
0.424,45.693,2.393,2.393,258.034,186.246,208.230
0.425,45.843,2.411,2.411,257.994,186.107,208.265
0.426,45.983,2.429,2.429,257.951,185.976,208.294
0.427,46.113,2.447,2.447,257.902,185.858,208.317
0.428,46.232,2.463,2.463,257.845,185.755,208.335
0.429,46.340,2.479,2.479,257.776,185.672,208.347
0.430,46.442,2.492,2.492,257.696,185.610,208.356
0.431,46.544,2.502,2.502,257.605,185.567,208.364
0.432,46.648,2.510,2.510,257.504,185.540,208.372
0.433,46.759,2.514,2.514,257.395,185.526,208.384
0.434,46.876,2.513,2.513,257.279,185.523,208.400
0.435,47.000,2.508,2.508,257.157,185.528,208.425
0.436,47.131,2.499,2.499,257.032,185.539,208.459
0.437,47.268,2.485,2.485,256.903,185.553,208.506
0.438,47.413,2.468,2.468,256.773,185.567,208.568
0.438,47.565,2.449,2.449,256.643,185.579,208.646
0.439,47.727,2.429,2.429,256.514,185.586,208.744
0.440,47.901,2.409,2.409,256.388,185.586,208.863
0.441,48.085,2.389,2.389,256.265,185.579,209.000
0.442,48.277,2.370,2.370,256.147,185.566,209.151
0.443,48.474,2.354,2.354,256.035,185.548,209.312
0.444,48.672,2.341,2.341,255.929,185.527,209.479
0.445,48.868,2.331,2.331,255.832,185.502,209.646
0.446,49.057,2.326,2.326,255.743,185.476,209.811
0.447,49.235,2.324,2.324,255.665,185.449,209.969
0.448,49.398,2.325,2.325,255.598,185.423,210.115
0.449,49.541,2.327,2.327,255.542,185.398,210.245
0.450,49.662,2.331,2.331,255.500,185.376,210.355
0.451,49.754,2.336,2.336,255.473,185.357,210.442
0.452,49.818,2.341,2.341,255.458,185.343,210.503
0.453,49.859,2.346,2.346,255.455,185.332,210.541
0.454,49.881,2.350,2.350,255.460,185.324,210.561
0.455,49.893,2.352,2.352,255.471,185.320,210.565
0.456,49.909,2.353,2.353,255.485,185.319,210.556
0.457,49.932,2.353,2.353,255.499,185.320,210.537
0.458,49.960,2.351,2.351,255.510,185.324,210.512
0.459,49.990,2.350,2.350,255.516,185.330,210.483
0.460,50.021,2.349,2.349,255.514,185.338,210.454
0.461,50.051,2.350,2.350,255.501,185.347,210.428
0.462,50.086,2.351,2.351,255.475,185.358,210.408
0.463,50.130,2.355,2.355,255.433,185.370,210.396
0.463,50.187,2.362,2.362,255.378,185.380,210.393
0.464,50.255,2.371,2.371,255.311,185.388,210.400
0.465,50.333,2.385,2.385,255.235,185.391,210.416
0.466,50.420,2.401,2.401,255.151,185.387,210.441
0.467,50.515,2.418,2.418,255.063,185.375,210.475
0.468,50.619,2.434,2.434,254.972,185.353,210.519
0.469,50.730,2.448,2.448,254.881,185.318,210.572
0.470,50.850,2.457,2.457,254.791,185.268,210.635
0.471,50.979,2.461,2.461,254.706,185.203,210.707
0.472,51.120,2.457,2.457,254.627,185.120,210.789
0.473,51.275,2.444,2.444,254.557,185.016,210.880
0.474,51.443,2.420,2.420,254.496,184.895,210.980
0.475,51.622,2.383,2.383,254.445,184.759,211.084
0.476,51.808,2.333,2.333,254.403,184.614,211.192
0.477,51.996,2.273,2.273,254.371,184.464,211.300
0.478,52.182,2.206,2.206,254.347,184.312,211.405
