"T","Distance","Radius","FreeRadius","X","Y","Z"
0.278,20.306,2.104,2.104,243.747,216.884,194.351
0.280,20.331,2.099,2.099,243.731,216.892,194.333
0.281,20.354,2.092,2.092,243.720,216.894,194.313
0.283,20.377,2.089,2.089,243.712,216.892,194.292
0.285,20.400,2.090,2.090,243.707,216.889,194.269
0.286,20.423,2.095,2.095,243.703,216.886,194.247
0.288,20.446,2.104,2.104,243.699,216.887,194.224
0.290,20.469,2.115,2.115,243.695,216.893,194.202
0.291,20.493,2.127,2.127,243.690,216.904,194.182
0.293,20.517,2.140,2.140,243.685,216.918,194.163
0.295,20.541,2.152,2.152,243.680,216.936,194.147
0.296,20.565,2.163,2.163,243.675,216.955,194.133
0.298,20.589,2.171,2.171,243.670,216.975,194.123
0.300,20.610,2.175,2.175,243.666,216.995,194.116
0.301,20.630,2.175,2.175,243.663,217.015,194.113
0.303,20.648,2.170,2.170,243.661,217.033,194.116
0.305,20.665,2.159,2.159,243.660,217.048,194.123
0.306,20.682,2.144,2.144,243.661,217.059,194.136
0.308,20.702,2.128,2.128,243.663,217.068,194.152
0.310,20.722,2.113,2.113,243.668,217.076,194.171
0.311,20.743,2.102,2.102,243.676,217.085,194.188
0.313,20.763,2.097,2.097,243.687,217.096,194.201
0.315,20.786,2.101,2.101,243.701,217.111,194.209
0.316,20.813,2.110,2.110,243.720,217.132,194.208
0.318,20.852,2.122,2.122,243.742,217.160,194.196
0.320,20.904,2.131,2.131,243.769,217.198,194.170
0.321,20.976,2.134,2.134,243.802,217.246,194.128
0.323,21.069,2.127,2.127,243.840,217.307,194.068
0.325,21.185,2.106,2.106,243.882,217.380,193.990
0.326,21.317,2.074,2.074,243.929,217.463,193.897
0.328,21.464,2.036,2.036,243.978,217.554,193.794
0.329,21.619,1.997,1.997,244.028,217.652,193.684
0.331,21.779,1.961,1.961,244.078,217.755,193.571
0.333,21.940,1.933,1.933,244.127,217.859,193.459
0.334,22.098,1.918,1.918,244.172,217.964,193.351
0.336,22.247,1.917,1.917,244.214,218.067,193.251
0.338,22.385,1.923,1.923,244.250,218.167,193.163
0.339,22.507,1.936,1.936,244.280,218.260,193.090
0.341,22.613,1.949,1.949,244.302,218.347,193.035
0.343,22.703,1.961,1.961,244.318,218.427,192.995
0.344,22.782,1.967,1.967,244.330,218.500,192.968
0.346,22.850,1.967,1.967,244.338,218.566,192.952
0.348,22.911,1.961,1.961,244.344,218.625,192.943
0.349,22.964,1.951,1.951,244.349,218.678,192.941
0.351,23.010,1.939,1.939,244.354,218.724,192.942
0.353,23.051,1.926,1.926,244.361,218.764,192.944
0.354,23.086,1.913,1.913,244.371,218.798,192.944
0.356,23.117,1.902,1.902,244.386,218.825,192.941
0.358,23.147,1.892,1.892,244.406,218.847,192.932
0.359,23.180,1.884,1.884,244.430,218.863,192.918
0.361,23.217,1.878,1.878,244.459,218.875,192.898
0.363,23.259,1.875,1.875,244.492,218.885,192.874
0.364,23.305,1.876,1.876,244.527,218.891,192.846
0.366,23.354,1.878,1.878,244.565,218.897,192.814
0.368,23.407,1.882,1.882,244.605,218.902,192.780
0.369,23.463,1.885,1.885,244.646,218.907,192.742
0.371,23.520,1.885,1.885,244.687,218.915,192.703
0.373,23.578,1.882,1.882,244.728,218.924,192.663
0.374,23.638,1.873,1.873,244.768,218.937,192.621
0.376,23.699,1.858,1.858,244.807,218.954,192.578
0.377,23.763,1.840,1.840,244.846,218.974,192.532
0.379,23.830,1.820,1.820,244.885,219.000,192.482
0.381,23.903,1.802,1.802,244.924,219.030,192.428
0.382,23.982,1.789,1.789,244.963,219.065,192.369
0.384,24.069,1.782,1.782,245.002,219.106,192.303
0.386,24.164,1.783,1.783,245.042,219.152,192.231
0.387,24.269,1.790,1.790,245.084,219.204,192.149
0.389,24.385,1.801,1.800,245.126,219.263,192.059
0.391,24.513,1.813,1.812,245.170,219.329,191.959
0.392,24.653,1.823,1.822,245.214,219.402,191.848
0.394,24.805,1.828,1.828,245.257,219.484,191.727
0.396,24.970,1.828,1.829,245.295,219.575,191.595
0.397,25.147,1.825,1.827,245.327,219.677,191.454
0.399,25.337,1.821,1.825,245.349,219.790,191.303
0.401,25.542,1.822,1.825,245.361,219.916,191.142
0.402,25.762,1.829,1.832,245.359,220.055,190.971
0.404,25.999,1.847,1.847,245.341,220.209,190.791
0.406,26.256,1.877,1.873,245.305,220.379,190.602
0.407,26.533,1.923,1.914,245.249,220.566,190.404
0.409,26.831,1.983,1.970,245.173,220.767,190.199
0.411,27.144,2.060,2.046,245.079,220.980,189.989
0.412,27.465,2.153,2.142,244.972,221.197,189.779
0.414,27.786,2.264,2.262,244.856,221.414,189.573
0.416,28.101,2.391,2.406,244.734,221.626,189.374
0.417,28.402,2.528,2.564,244.610,221.827,189.187
0.419,28.683,2.664,2.723,244.489,222.012,189.014
0.421,28.936,2.787,2.871,244.374,222.175,188.860
0.422,29.153,2.888,2.993,244.268,222.312,188.728
0.424,29.328,2.957,3.077,244.177,222.417,188.622
0.425,29.456,2.983,3.110,244.101,222.487,188.546
0.427,29.542,2.973,3.099,244.044,222.526,188.495
0.429,29.594,2.939,3.059,244.003,222.540,188.467
0.430,29.620,2.893,3.002,243.979,222.536,188.458
0.432,29.639,2.848,2.944,243.972,222.518,188.464
0.434,29.672,2.816,2.899,243.982,222.494,188.483
0.435,29.718,2.809,2.881,244.009,222.469,188.511
0.437,29.776,2.826,2.889,244.052,222.449,188.544
0.439,29.846,2.861,2.918,244.112,222.439,188.579
0.440,29.930,2.905,2.960,244.189,222.446,188.613
0.442,30.032,2.950,3.008,244.281,222.475,188.642
0.444,30.151,2.990,3.054,244.387,222.524,188.666
0.445,30.285,3.016,3.091,244.503,222.589,188.686
0.447,30.429,3.028,3.117,244.623,222.666,188.704
0.449,30.579,3.028,3.133,244.746,222.751,188.721
0.450,30.729,3.022,3.140,244.865,222.840,188.737
0.452,30.873,3.012,3.138,244.979,222.928,188.754
0.454,31.007,3.003,3.128,245.082,223.011,188.773
0.455,31.126,2.998,3.113,245.172,223.085,188.794
0.457,31.223,3.000,3.093,245.243,223.146,188.820
0.459,31.296,3.005,3.072,245.293,223.191,188.851
0.460,31.349,3.013,3.052,245.322,223.219,188.885
0.462,31.388,3.021,3.038,245.335,223.233,188.919
0.464,31.419,3.029,3.033,245.336,223.237,188.949
0.465,31.443,3.033,3.038,245.331,223.234,188.972
0.467,31.459,3.035,3.056,245.323,223.228,188.985
0.469,31.468,3.033,3.081,245.317,223.221,188.984
0.470,31.487,3.031,3.111,245.319,223.218,188.965
0.472,31.528,3.028,3.142,245.332,223.222,188.926
0.474,31.600,3.026,3.169,245.361,223.235,188.862
0.475,31.708,3.027,3.190,245.411,223.262,188.770
0.477,31.854,3.031,3.202,245.483,223.303,188.649
0.478,32.033,3.040,3.209,245.574,223.357,188.506
0.480,32.238,3.057,3.216,245.680,223.423,188.343
0.482,32.463,3.082,3.227,245.799,223.498,188.167
0.483,32.702,3.118,3.247,245.926,223.580,187.981
0.485,32.950,3.166,3.279,246.059,223.668,187.792
0.487,33.199,3.226,3.327,246.193,223.760,187.603
0.488,33.444,3.297,3.386,246.326,223.853,187.420
0.490,33.678,3.373,3.454,246.453,223.947,187.247
0.492,33.896,3.451,3.526,246.572,224.040,187.090
0.493,34.093,3.527,3.599,246.680,224.129,186.951
0.495,34.271,3.598,3.668,246.777,224.217,186.831
0.497,34.431,3.661,3.731,246.865,224.302,186.728
0.498,34.576,3.716,3.788,246.944,224.386,186.640
0.500,34.709,3.764,3.838,247.017,224.470,186.567
0.502,34.831,3.806,3.883,247.082,224.555,186.508
0.503,34.946,3.842,3.923,247.143,224.640,186.460
0.505,35.057,3.874,3.957,247.199,224.727,186.423
0.507,35.165,3.902,3.987,247.253,224.817,186.395
0.508,35.272,3.927,4.012,247.304,224.910,186.376
0.510,35.382,3.949,4.032,247.353,225.007,186.364
0.512,35.491,3.968,4.047,247.401,225.105,186.358
0.513,35.599,3.985,4.056,247.446,225.203,186.357
0.515,35.703,4.000,4.059,247.488,225.298,186.361
0.517,35.800,4.012,4.056,247.525,225.387,186.370
0.518,35.889,4.022,4.049,247.556,225.470,186.382
0.520,35.966,4.029,4.040,247.582,225.542,186.396
0.522,36.031,4.031,4.030,247.599,225.601,186.412
0.523,36.080,4.028,4.022,247.609,225.646,186.430
0.525,36.113,4.020,4.017,247.609,225.674,186.448
0.526,36.135,4.005,4.018,247.600,225.682,186.466
0.528,36.160,3.985,4.023,247.582,225.674,186.482
0.530,36.193,3.963,4.031,247.560,225.655,186.497
0.531,36.228,3.942,4.039,247.536,225.631,186.508
0.533,36.260,3.925,4.046,247.516,225.608,186.515
0.535,36.281,3.913,4.048,247.501,225.592,186.517
0.536,36.288,3.910,4.044,247.497,225.589,186.512
0.538,36.310,3.915,4.034,247.506,225.605,186.499
0.540,36.362,3.925,4.020,247.532,225.645,186.478
0.541,36.452,3.938,4.004,247.578,225.715,186.448
0.543,36.586,3.951,3.986,247.649,225.822,186.407
0.545,36.765,3.961,3.970,247.743,225.964,186.355
0.546,36.979,3.965,3.956,247.857,226.136,186.296
0.548,37.220,3.963,3.946,247.985,226.330,186.231
0.550,37.478,3.958,3.939,248.122,226.538,186.162
0.551,37.744,3.950,3.934,248.263,226.752,186.092
0.553,38.009,3.941,3.931,248.403,226.965,186.023
0.555,38.262,3.934,3.931,248.537,227.170,185.958
0.556,38.496,3.930,3.932,248.661,227.359,185.898
0.558,38.700,3.929,3.934,248.768,227.525,185.847
0.560,38.865,3.932,3.937,248.854,227.660,185.805
0.561,38.986,3.938,3.942,248.917,227.759,185.775
0.563,39.067,3.946,3.948,248.957,227.827,185.756
0.565,39.115,3.955,3.956,248.978,227.869,185.747
0.566,39.135,3.965,3.965,248.982,227.889,185.746
0.568,39.148,3.976,3.975,248.972,227.892,185.753
0.570,39.174,3.986,3.984,248.951,227.883,185.767
0.571,39.212,3.995,3.993,248.922,227.868,185.786
0.573,39.257,4.001,4.000,248.887,227.851,185.809
0.575,39.306,4.004,4.004,248.849,227.837,185.836
0.576,39.354,4.004,4.004,248.811,227.831,185.864
0.578,39.401,4.000,4.000,248.775,227.836,185.894
0.579,39.450,3.992,3.992,248.741,227.853,185.925
0.581,39.500,3.983,3.983,248.710,227.879,185.955
0.583,39.553,3.973,3.973,248.681,227.912,185.985
0.584,39.607,3.964,3.964,248.653,227.948,186.013
0.586,39.661,3.956,3.956,248.628,227.987,186.040
0.588,39.712,3.952,3.952,248.604,228.026,186.064
0.589,39.760,3.949,3.949,248.581,228.062,186.085
0.591,39.802,3.948,3.948,248.560,228.093,186.102
0.593,39.836,3.947,3.947,248.539,228.118,186.116
0.594,39.862,3.946,3.946,248.520,228.133,186.125
0.596,39.884,3.944,3.944,248.501,228.142,186.130
0.598,39.903,3.941,3.941,248.483,228.147,186.135
0.599,39.923,3.937,3.937,248.465,228.154,186.142
0.601,39.948,3.931,3.931,248.447,228.166,186.153
0.603,39.981,3.923,3.923,248.429,228.188,186.171
0.604,40.029,3.915,3.915,248.411,228.223,186.198
0.606,40.098,3.905,3.905,248.392,228.277,186.237
0.608,40.192,3.894,3.894,248.373,228.352,186.290
0.609,40.318,3.885,3.885,248.352,228.454,186.360
0.611,40.478,3.879,3.879,248.331,228.586,186.449
0.613,40.674,3.880,3.880,248.308,228.747,186.557
0.614,40.896,3.890,3.890,248.284,228.932,186.678
0.616,41.136,3.912,3.912,248.259,229.132,186.809
0.618,41.388,3.947,3.947,248.233,229.343,186.944
0.619,41.642,3.993,3.993,248.207,229.557,187.078
0.621,41.892,4.045,4.045,248.180,229.768,187.208
0.623,42.128,4.098,4.098,248.152,229.969,187.329
0.624,42.343,4.149,4.149,248.123,230.154,187.435
0.626,42.529,4.193,4.193,248.095,230.316,187.522
0.627,42.678,4.226,4.226,248.066,230.448,187.586
0.629,42.788,4.246,4.246,248.037,230.547,187.624
0.631,42.865,4.258,4.258,248.009,230.616,187.643
0.632,42.914,4.261,4.261,247.983,230.657,187.648
0.634,42.944,4.259,4.259,247.959,230.675,187.645
0.636,42.966,4.254,4.254,247.938,230.673,187.640
0.637,42.991,4.246,4.246,247.921,230.654,187.639
0.639,43.027,4.235,4.235,247.909,230.621,187.649
0.641,43.078,4.219,4.219,247.903,230.578,187.674
0.642,43.146,4.194,4.194,247.903,230.529,187.722
0.644,43.239,4.158,4.158,247.911,230.477,187.798
0.646,43.360,4.108,4.108,247.926,230.424,187.907
0.647,43.507,4.042,4.042,247.946,230.378,188.045
0.649,43.674,3.961,3.961,247.966,230.341,188.206
0.651,43.856,3.874,3.874,247.983,230.321,188.386
0.652,44.050,3.786,3.786,247.993,230.320,188.580
0.654,44.253,3.704,3.704,247.993,230.346,188.782
0.656,44.466,3.636,3.636,247.979,230.403,188.986
0.657,44.691,3.589,3.589,247.946,230.495,189.189
0.659,44.933,3.564,3.564,247.892,230.629,189.383
0.661,45.201,3.559,3.559,247.812,230.809,189.565
0.662,45.504,3.568,3.568,247.704,231.039,189.728
0.664,45.842,3.589,3.589,247.569,231.314,189.874
0.666,46.210,3.618,3.618,247.416,231.623,190.003
0.667,46.599,3.650,3.650,247.248,231.954,190.117
0.669,46.997,3.684,3.684,247.074,232.297,190.218
0.671,47.394,3.715,3.715,246.898,232.641,190.307
0.672,47.778,3.743,3.743,246.726,232.976,190.386
0.674,48.137,3.765,3.765,246.565,233.290,190.457
0.675,48.461,3.779,3.779,246.421,233.572,190.521
0.677,48.736,3.782,3.782,246.300,233.811,190.581
0.679,48.951,3.776,3.776,246.208,233.998,190.637
0.680,49.107,3.762,3.762,246.145,234.130,190.690
0.682,49.212,3.745,3.745,246.108,234.215,190.739
0.684,49.277,3.727,3.727,246.093,234.261,190.782
0.685,49.316,3.714,3.714,246.096,234.275,190.820
0.687,49.352,3.708,3.708,246.113,234.264,190.849
0.689,49.395,3.712,3.712,246.139,234.237,190.870
0.690,49.444,3.724,3.724,246.171,234.201,190.881
0.692,49.494,3.742,3.742,246.205,234.164,190.882
0.694,49.540,3.764,3.764,246.236,234.134,190.870
0.695,49.579,3.787,3.787,246.261,234.117,190.845
0.697,49.621,3.809,3.809,246.277,234.120,190.806
0.699,49.677,3.829,3.829,246.282,234.142,190.754
0.700,49.753,3.847,3.847,246.274,234.182,190.691
0.702,49.849,3.862,3.862,246.253,234.240,190.616
0.704,49.967,3.874,3.874,246.218,234.315,190.532
0.705,50.108,3.885,3.885,246.166,234.407,190.439
0.707,50.271,3.894,3.894,246.097,234.515,190.339
0.709,50.457,3.901,3.901,246.009,234.639,190.231
0.710,50.666,3.910,3.910,245.902,234.777,190.118
0.712,50.898,3.922,3.922,245.773,234.930,190.000
0.714,51.153,3.940,3.940,245.623,235.097,189.879
0.715,51.424,3.966,3.966,245.457,235.273,189.756
0.717,51.707,4.004,4.004,245.279,235.456,189.634
0.719,51.993,4.054,4.054,245.096,235.642,189.516
0.720,52.277,4.115,4.115,244.913,235.826,189.404
0.722,52.550,4.181,4.181,244.735,236.007,189.301
0.724,52.807,4.247,4.247,244.568,236.179,189.209
0.725,53.040,4.308,4.308,244.418,236.339,189.130
0.727,53.243,4.358,4.358,244.290,236.483,189.068
0.728,53.409,4.395,4.395,244.190,236.609,189.023
0.730,53.535,4.417,4.417,244.122,236.712,188.999
0.732,53.625,4.427,4.427,244.087,236.795,188.994
0.733,53.691,4.427,4.427,244.081,236.860,189.002
0.735,53.751,4.422,4.422,244.102,236.913,189.021
0.737,53.818,4.412,4.412,244.147,236.955,189.047
0.738,53.898,4.400,4.400,244.213,236.992,189.074
0.740,53.993,4.387,4.387,244.297,237.027,189.100
0.742,54.102,4.368,4.368,244.398,237.062,189.120
0.743,54.223,4.340,4.340,244.511,237.103,189.131
0.745,54.356,4.301,4.301,244.635,237.153,189.128
0.747,54.503,4.247,4.247,244.766,237.215,189.107
0.748,54.664,4.176,4.176,244.904,237.290,189.069
0.750,54.839,4.087,4.087,245.045,237.379,189.017
0.752,55.026,3.984,3.984,245.189,237.479,188.952
0.753,55.223,3.870,3.870,245.334,237.592,188.878
0.755,55.429,3.747,3.747,245.479,237.714,188.798
0.757,55.642,3.620,3.620,245.622,237.847,188.715
0.758,55.858,3.492,3.492,245.763,237.989,188.632
0.760,56.077,3.365,3.365,245.898,238.140,188.551
0.762,56.295,3.243,3.243,246.029,238.299,188.476
0.763,56.512,3.129,3.129,246.151,238.465,188.410
0.765,56.726,3.027,3.027,246.266,238.636,188.353
0.767,56.935,2.940,2.940,246.371,238.810,188.305
0.768,57.136,2.871,2.871,246.465,238.984,188.266
0.770,57.328,2.821,2.821,246.548,239.154,188.234
0.772,57.509,2.788,2.788,246.619,239.318,188.208
0.773,57.675,2.768,2.768,246.677,239.472,188.188
0.775,57.825,2.758,2.758,246.721,239.614,188.172
0.776,57.955,2.755,2.755,246.751,239.741,188.159
0.778,58.064,2.757,2.757,246.764,239.849,188.149
0.780,58.151,2.761,2.761,246.761,239.935,188.141
0.781,58.218,2.767,2.767,246.741,239.998,188.134
0.783,58.273,2.775,2.775,246.709,240.043,188.128
0.785,58.324,2.786,2.786,246.667,240.073,188.126
0.786,58.375,2.801,2.801,246.622,240.095,188.127
0.788,58.425,2.820,2.820,246.575,240.112,188.134
0.790,58.473,2.841,2.841,246.533,240.130,188.147
0.791,58.519,2.861,2.861,246.499,240.154,188.168
0.793,58.569,2.875,2.875,246.477,240.188,188.196
0.795,58.632,2.879,2.879,246.471,240.238,188.234
0.796,58.719,2.868,2.868,246.486,240.309,188.283
0.798,58.838,2.837,2.837,246.525,240.404,188.343
0.800,58.988,2.784,2.784,246.585,240.524,188.411
0.801,59.165,2.713,2.713,246.661,240.665,188.485
0.803,59.362,2.632,2.632,246.748,240.825,188.561
0.805,59.575,2.547,2.547,246.841,241.001,188.636
0.806,59.799,2.465,2.465,246.936,241.191,188.705
0.808,60.028,2.394,2.394,247.027,241.393,188.766
0.810,60.259,2.338,2.338,247.108,241.603,188.815
0.811,60.488,2.297,2.297,247.176,241.819,188.850
0.813,60.713,2.267,2.267,247.225,242.039,188.865
0.815,60.936,2.246,2.246,247.251,242.259,188.858
0.816,61.158,2.230,2.230,247.253,242.480,188.831
0.818,61.383,2.216,2.216,247.239,242.700,188.785
0.820,61.612,2.200,2.200,247.213,242.919,188.726
0.821,61.843,2.184,2.184,247.181,243.137,188.656
0.823,62.075,2.167,2.167,247.149,243.354,188.579
