"T","Distance","Radius","FreeRadius","X","Y","Z"
0.124,8.562,2.001,2.001,231.954,212.079,189.278
0.125,8.580,2.008,2.008,231.941,212.086,189.288
0.127,8.595,2.013,2.013,231.928,212.088,189.296
0.128,8.609,2.015,2.015,231.916,212.084,189.303
0.129,8.625,2.014,2.014,231.906,212.076,189.312
0.131,8.644,2.010,2.010,231.898,212.065,189.325
0.132,8.667,2.003,2.003,231.894,212.052,189.344
0.133,8.698,1.994,1.994,231.894,212.038,189.372
0.135,8.739,1.984,1.984,231.898,212.023,189.410
0.136,8.793,1.974,1.974,231.908,212.010,189.461
0.137,8.861,1.966,1.966,231.924,211.999,189.526
0.139,8.940,1.961,1.961,231.945,211.990,189.602
0.140,9.029,1.960,1.960,231.969,211.984,189.687
0.141,9.124,1.965,1.965,231.996,211.981,189.778
0.143,9.224,1.975,1.975,232.023,211.981,189.875
0.144,9.326,1.991,1.991,232.050,211.985,189.973
0.145,9.428,2.009,2.009,232.075,211.993,190.071
0.147,9.526,2.029,2.029,232.097,212.006,190.167
0.148,9.621,2.048,2.048,232.115,212.024,190.257
0.149,9.708,2.065,2.065,232.128,212.047,190.341
0.151,9.788,2.077,2.077,232.134,212.076,190.415
0.152,9.859,2.083,2.083,232.132,212.111,190.477
0.153,9.923,2.082,2.082,232.122,212.152,190.525
0.155,9.985,2.075,2.075,232.102,212.199,190.559
0.156,10.049,2.064,2.064,232.075,212.252,190.582
0.157,10.116,2.049,2.049,232.041,212.309,190.596
0.159,10.188,2.033,2.033,232.002,212.369,190.603
0.160,10.264,2.016,2.016,231.960,212.432,190.606
0.161,10.343,2.000,2.000,231.915,212.496,190.607
0.163,10.422,1.986,1.986,231.868,212.561,190.607
0.164,10.502,1.974,1.974,231.822,212.626,190.610
0.165,10.580,1.963,1.963,231.777,212.689,190.618
0.167,10.656,1.953,1.953,231.734,212.750,190.633
0.168,10.730,1.943,1.943,231.696,212.809,190.657
0.169,10.804,1.934,1.934,231.662,212.863,190.693
0.171,10.879,1.925,1.925,231.634,212.913,190.743
0.172,10.959,1.914,1.914,231.611,212.959,190.804
0.173,11.045,1.903,1.903,231.590,213.002,190.875
0.175,11.136,1.888,1.888,231.568,213.043,190.953
0.176,11.231,1.871,1.871,231.544,213.083,191.036
0.177,11.329,1.849,1.849,231.514,213.123,191.121
0.179,11.431,1.822,1.822,231.476,213.165,191.205
0.180,11.534,1.789,1.789,231.429,213.209,191.286
0.181,11.642,1.748,1.748,231.368,213.256,191.361
0.183,11.755,1.699,1.699,231.293,213.308,191.429
0.184,11.878,1.644,1.644,231.201,213.365,191.486
0.185,12.015,1.588,1.588,231.088,213.429,191.530
0.187,12.170,1.534,1.534,230.954,213.500,191.558
0.188,12.346,1.486,1.486,230.796,213.579,191.570
0.189,12.543,1.450,1.450,230.620,213.666,191.566
0.191,12.757,1.428,1.428,230.428,213.759,191.549
0.192,12.983,1.426,1.426,230.226,213.857,191.522
0.193,13.218,1.446,1.446,230.017,213.960,191.485
0.195,13.458,1.485,1.485,229.807,214.066,191.443
0.196,13.698,1.537,1.537,229.598,214.175,191.395
0.197,13.933,1.600,1.600,229.396,214.285,191.346
0.199,14.160,1.667,1.667,229.205,214.395,191.297
0.200,14.373,1.736,1.736,229.029,214.506,191.249
0.201,14.569,1.801,1.801,228.872,214.614,191.206
0.203,14.743,1.859,1.859,228.738,214.721,191.169
0.204,14.893,1.906,1.906,228.633,214.824,191.141
0.205,15.021,1.945,1.945,228.556,214.923,191.122
0.207,15.130,1.975,1.975,228.503,215.019,191.112
0.208,15.228,1.998,1.998,228.472,215.111,191.111
0.209,15.318,2.014,2.014,228.457,215.200,191.119
0.211,15.405,2.024,2.024,228.456,215.286,191.135
0.212,15.492,2.028,2.028,228.465,215.369,191.158
0.213,15.579,2.028,2.028,228.480,215.449,191.188
0.215,15.668,2.024,2.024,228.497,215.527,191.226
0.216,15.756,2.018,2.018,228.513,215.603,191.270
0.217,15.846,2.009,2.009,228.523,215.676,191.321
0.219,15.937,2.000,2.000,228.524,215.747,191.377
0.220,16.031,1.991,1.991,228.513,215.817,191.439
0.221,16.130,1.984,1.984,228.485,215.885,191.506
0.223,16.237,1.978,1.978,228.442,215.951,191.577
0.224,16.350,1.974,1.974,228.385,216.015,191.652
0.225,16.470,1.973,1.973,228.316,216.076,191.729
0.227,16.595,1.974,1.974,228.238,216.134,191.808
0.228,16.723,1.977,1.977,228.154,216.189,191.887
0.229,16.853,1.983,1.983,228.064,216.239,191.966
0.231,16.982,1.989,1.989,227.973,216.286,192.044
0.232,17.108,1.998,1.998,227.881,216.327,192.120
0.233,17.230,2.007,2.007,227.791,216.364,192.193
0.235,17.344,2.018,2.018,227.705,216.395,192.261
0.236,17.449,2.030,2.030,227.625,216.420,192.325
0.237,17.542,2.042,2.042,227.554,216.438,192.383
0.239,17.622,2.055,2.055,227.494,216.451,192.434
0.240,17.691,2.068,2.068,227.442,216.457,192.479
0.241,17.750,2.081,2.081,227.399,216.459,192.519
0.243,17.802,2.094,2.094,227.362,216.458,192.555
0.244,17.847,2.107,2.107,227.330,216.453,192.587
0.245,17.889,2.118,2.118,227.301,216.448,192.616
0.247,17.927,2.126,2.126,227.274,216.441,192.643
0.248,17.965,2.132,2.132,227.247,216.436,192.669
0.249,18.002,2.133,2.133,227.220,216.432,192.694
0.251,18.042,2.129,2.129,227.190,216.430,192.720
0.252,18.084,2.120,2.120,227.157,216.432,192.747
0.253,18.133,2.104,2.104,227.118,216.439,192.775
0.255,18.190,2.083,2.083,227.072,216.452,192.806
0.256,18.255,2.060,2.060,227.019,216.470,192.839
0.257,18.327,2.036,2.036,226.960,216.495,192.872
0.259,18.404,2.016,2.016,226.896,216.525,192.903
0.260,18.484,2.002,2.002,226.829,216.561,192.929
0.261,18.566,1.996,1.996,226.760,216.601,192.949
0.263,18.649,2.002,2.002,226.691,216.645,192.959
0.264,18.733,2.020,2.020,226.622,216.693,192.957
0.265,18.819,2.049,2.049,226.556,216.745,192.941
0.267,18.908,2.082,2.082,226.494,216.800,192.909
0.268,19.004,2.116,2.116,226.436,216.858,192.858
0.269,19.111,2.146,2.146,226.385,216.918,192.787
0.271,19.233,2.168,2.168,226.341,216.981,192.691
0.272,19.374,2.177,2.177,226.306,217.045,192.571
0.273,19.535,2.168,2.168,226.280,217.111,192.426
0.275,19.715,2.143,2.143,226.261,217.182,192.262
0.276,19.912,2.104,2.104,226.248,217.260,192.081
0.277,20.123,2.057,2.057,226.238,217.347,191.889
0.279,20.345,2.006,2.006,226.231,217.444,191.690
0.280,20.575,1.957,1.957,226.225,217.554,191.487
0.281,20.812,1.915,1.915,226.218,217.678,191.285
0.283,21.055,1.883,1.883,226.208,217.818,191.089
0.284,21.301,1.866,1.866,226.194,217.978,190.901
0.285,21.552,1.866,1.866,226.175,218.157,190.726
0.287,21.810,1.882,1.882,226.148,218.360,190.569
0.288,22.076,1.915,1.915,226.113,218.586,190.434
0.289,22.355,1.965,1.965,226.068,218.839,190.323
0.291,22.648,2.031,2.031,226.014,219.113,190.237
0.292,22.954,2.113,2.113,225.951,219.405,190.171
0.293,23.270,2.213,2.213,225.882,219.709,190.124
0.295,23.592,2.327,2.327,225.808,220.021,190.092
0.296,23.917,2.454,2.454,225.730,220.336,190.074
0.297,24.240,2.588,2.588,225.649,220.649,190.065
0.299,24.556,2.725,2.725,225.568,220.955,190.065
0.300,24.861,2.862,2.862,225.486,221.248,190.069
0.301,25.150,2.995,2.995,225.406,221.525,190.075
0.303,25.417,3.119,3.119,225.328,221.781,190.081
0.304,25.657,3.231,3.231,225.255,222.010,190.084
0.305,25.866,3.330,3.330,225.188,222.207,190.081
0.307,26.040,3.417,3.417,225.126,222.371,190.071
0.308,26.185,3.493,3.493,225.071,222.503,190.054
0.309,26.302,3.559,3.559,225.022,222.607,190.031
0.311,26.396,3.615,3.615,224.979,222.686,190.005
0.312,26.471,3.663,3.663,224.940,222.744,189.976
0.313,26.532,3.703,3.703,224.907,222.784,189.945
0.315,26.582,3.737,3.737,224.877,222.809,189.914
0.316,26.623,3.764,3.764,224.852,222.823,189.883
0.317,26.659,3.787,3.787,224.831,222.828,189.855
0.319,26.689,3.805,3.805,224.814,222.829,189.830
0.320,26.714,3.820,3.820,224.799,222.829,189.810
0.321,26.733,3.833,3.833,224.787,222.831,189.796
0.323,26.747,3.844,3.844,224.778,222.838,189.788
0.324,26.763,3.854,3.854,224.770,222.851,189.788
0.325,26.784,3.864,3.864,224.764,222.871,189.794
0.327,26.812,3.874,3.874,224.759,222.896,189.806
0.328,26.846,3.884,3.884,224.754,222.925,189.821
0.329,26.885,3.894,3.894,224.749,222.959,189.841
0.331,26.928,3.905,3.905,224.743,222.996,189.863
0.332,26.974,3.917,3.917,224.735,223.035,189.886
0.333,27.023,3.931,3.931,224.726,223.076,189.910
0.335,27.073,3.946,3.946,224.715,223.118,189.934
0.336,27.123,3.962,3.962,224.700,223.161,189.956
0.337,27.173,3.980,3.980,224.682,223.203,189.977
0.339,27.223,3.999,3.999,224.659,223.245,189.994
0.340,27.273,4.020,4.020,224.632,223.284,190.007
0.341,27.323,4.043,4.043,224.601,223.322,190.015
0.343,27.375,4.067,4.067,224.565,223.359,190.018
0.344,27.427,4.093,4.093,224.526,223.394,190.016
0.345,27.483,4.120,4.120,224.482,223.428,190.007
0.347,27.542,4.149,4.149,224.436,223.461,189.992
0.348,27.604,4.179,4.179,224.387,223.492,189.971
0.349,27.671,4.211,4.211,224.335,223.523,189.942
0.351,27.743,4.244,4.244,224.281,223.553,189.905
0.352,27.821,4.277,4.277,224.225,223.583,189.860
0.353,27.904,4.312,4.312,224.167,223.612,189.807
0.355,27.995,4.348,4.348,224.108,223.640,189.744
0.356,28.093,4.384,4.384,224.048,223.669,189.672
0.357,28.198,4.421,4.421,223.988,223.698,189.591
0.359,28.309,4.459,4.459,223.927,223.728,189.503
0.360,28.422,4.497,4.497,223.866,223.760,189.413
0.361,28.537,4.536,4.536,223.806,223.796,189.323
0.363,28.649,4.575,4.575,223.746,223.835,189.237
0.364,28.758,4.614,4.614,223.686,223.881,189.158
0.365,28.862,4.653,4.653,223.628,223.932,189.089
0.367,28.960,4.692,4.692,223.571,223.992,189.035
0.368,29.055,4.730,4.730,223.515,224.060,188.998
0.369,29.151,4.768,4.768,223.462,224.138,188.981
0.371,29.254,4.804,4.804,223.411,224.226,188.989
0.372,29.371,4.838,4.838,223.362,224.326,189.024
0.373,29.510,4.870,4.870,223.315,224.440,189.090
0.375,29.675,4.901,4.901,223.272,224.566,189.187
0.376,29.863,4.929,4.929,223.231,224.702,189.311
0.377,30.072,4.954,4.954,223.193,224.845,189.457
0.379,30.295,4.979,4.979,223.158,224.993,189.621
0.380,30.530,5.001,5.001,223.125,225.143,189.798
0.381,30.770,5.022,5.022,223.095,225.293,189.984
0.383,31.010,5.042,5.042,223.068,225.439,190.173
0.384,31.246,5.061,5.061,223.043,225.579,190.361
0.385,31.473,5.079,5.079,223.020,225.710,190.544
0.387,31.684,5.097,5.097,223.000,225.830,190.717
0.388,31.875,5.115,5.115,222.982,225.937,190.875
0.389,32.041,5.133,5.133,222.967,226.026,191.013
0.391,32.176,5.152,5.152,222.954,226.096,191.128
0.392,32.281,5.173,5.173,222.943,226.147,191.219
0.393,32.358,5.195,5.195,222.934,226.182,191.288
0.395,32.412,5.218,5.218,222.928,226.201,191.337
0.396,32.444,5.243,5.243,222.925,226.208,191.369
0.397,32.461,5.267,5.267,222.925,226.205,191.385
0.399,32.473,5.288,5.288,222.929,226.193,191.388
0.400,32.494,5.304,5.304,222.935,226.175,191.381
0.401,32.523,5.314,5.314,222.946,226.153,191.365
0.403,32.558,5.314,5.314,222.960,226.129,191.343
0.404,32.598,5.304,5.304,222.978,226.105,191.317
0.405,32.639,5.281,5.281,223.000,226.084,191.289
0.407,32.680,5.250,5.250,223.026,226.068,191.263
0.408,32.720,5.212,5.212,223.057,226.058,191.238
0.409,32.760,5.172,5.172,223.091,226.054,191.219
0.411,32.800,5.132,5.132,223.129,226.058,191.207
0.412,32.841,5.098,5.098,223.168,226.069,191.203
0.413,32.885,5.071,5.071,223.209,226.086,191.211
0.415,32.938,5.056,5.056,223.250,226.111,191.232
0.416,33.000,5.053,5.053,223.290,226.142,191.268
0.417,33.077,5.057,5.057,223.329,226.181,191.321
0.419,33.170,5.065,5.065,223.366,226.227,191.393
0.420,33.283,5.073,5.073,223.400,226.280,191.487
0.421,33.418,5.075,5.075,223.431,226.340,191.604
0.423,33.577,5.068,5.068,223.456,226.407,191.746
0.424,33.763,5.047,5.047,223.476,226.481,191.916
0.425,33.976,5.010,5.010,223.491,226.562,192.112
0.427,34.212,4.958,4.958,223.500,226.649,192.331
0.428,34.463,4.896,4.896,223.506,226.741,192.565
0.429,34.726,4.828,4.828,223.510,226.836,192.810
0.431,34.993,4.759,4.759,223.512,226.935,193.058
0.432,35.260,4.695,4.695,223.515,227.035,193.305
0.433,35.519,4.638,4.638,223.518,227.136,193.544
0.435,35.765,4.595,4.595,223.524,227.236,193.769
0.436,35.994,4.567,4.567,223.534,227.335,193.974
0.437,36.198,4.552,4.552,223.548,227.432,194.154
0.439,36.374,4.547,4.547,223.569,227.525,194.302
0.440,36.519,4.550,4.550,223.596,227.613,194.413
0.441,36.632,4.558,4.558,223.632,227.696,194.481
0.443,36.724,4.568,4.568,223.676,227.774,194.506
0.444,36.815,4.577,4.577,223.729,227.847,194.494
0.445,36.916,4.583,4.583,223.789,227.917,194.453
0.447,37.032,4.584,4.584,223.857,227.984,194.388
0.448,37.160,4.581,4.581,223.931,228.051,194.308
0.449,37.298,4.573,4.573,224.011,228.119,194.217
0.451,37.442,4.559,4.559,224.097,228.187,194.124
0.452,37.588,4.540,4.540,224.188,228.258,194.035
0.453,37.733,4.515,4.515,224.284,228.333,193.956
0.455,37.876,4.484,4.484,224.384,228.413,193.894
0.456,38.015,4.447,4.447,224.488,228.499,193.857
0.457,38.157,4.407,4.407,224.594,228.592,193.849
0.459,38.309,4.367,4.367,224.704,228.694,193.879
0.460,38.477,4.330,4.330,224.815,228.802,193.942
0.461,38.662,4.299,4.299,224.927,228.916,194.036
0.463,38.862,4.278,4.278,225.038,229.033,194.154
0.464,39.074,4.269,4.269,225.147,229.152,194.291
0.465,39.294,4.276,4.276,225.254,229.271,194.443
0.467,39.517,4.297,4.297,225.356,229.387,194.603
0.468,39.738,4.330,4.330,225.453,229.499,194.767
0.469,39.953,4.370,4.370,225.543,229.605,194.930
0.471,40.155,4.412,4.412,225.626,229.703,195.087
0.472,40.341,4.454,4.454,225.701,229.791,195.232
0.473,40.503,4.492,4.492,225.765,229.868,195.360
0.475,40.638,4.520,4.520,225.819,229.931,195.466
0.476,40.741,4.537,4.537,225.860,229.980,195.547
0.477,40.814,4.542,4.542,225.891,230.014,195.603
0.479,40.861,4.540,4.540,225.912,230.037,195.639
0.480,40.886,4.532,4.532,225.925,230.049,195.657
0.481,40.892,4.520,4.520,225.929,230.052,195.660
0.483,40.903,4.508,4.508,225.927,230.048,195.649
0.484,40.927,4.497,4.497,225.920,230.038,195.629
0.485,40.959,4.490,4.490,225.909,230.024,195.603
0.487,40.997,4.488,4.488,225.894,230.008,195.572
0.488,41.038,4.490,4.490,225.877,229.990,195.539
0.489,41.077,4.496,4.496,225.860,229.973,195.508
0.491,41.113,4.504,4.504,225.842,229.958,195.481
0.492,41.141,4.515,4.515,225.826,229.947,195.462
0.493,41.160,4.527,4.527,225.811,229.941,195.450
0.495,41.174,4.539,4.539,225.800,229.939,195.444
0.496,41.183,4.550,4.550,225.791,229.943,195.442
0.497,41.193,4.560,4.560,225.786,229.952,195.441
0.499,41.208,4.568,4.568,225.785,229.966,195.441
0.500,41.228,4.571,4.571,225.788,229.986,195.437
0.501,41.256,4.570,4.570,225.796,230.011,195.430
0.503,41.293,4.562,4.562,225.810,230.042,195.415
0.504,41.341,4.548,4.548,225.829,230.080,195.392
0.505,41.402,4.524,4.524,225.855,230.123,195.357
0.507,41.478,4.492,4.492,225.887,230.172,195.310
0.508,41.571,4.452,4.452,225.927,230.228,195.247
0.509,41.683,4.406,4.406,225.975,230.291,195.167
0.511,41.813,4.355,4.355,226.029,230.360,195.071
0.512,41.959,4.301,4.301,226.092,230.434,194.962
0.513,42.118,4.244,4.244,226.160,230.513,194.842
0.515,42.287,4.187,4.187,226.235,230.596,194.715
0.516,42.465,4.130,4.130,226.315,230.683,194.582
0.517,42.648,4.075,4.075,226.401,230.772,194.448
0.519,42.833,4.021,4.021,226.491,230.863,194.315
0.520,43.018,3.969,3.969,226.586,230.956,194.185
0.521,43.201,3.919,3.919,226.684,231.050,194.062
0.523,43.380,3.872,3.872,226.785,231.143,193.948
0.524,43.553,3.828,3.828,226.890,231.236,193.846
0.525,43.718,3.787,3.787,226.996,231.328,193.760
0.527,43.875,3.749,3.749,227.104,231.417,193.690
0.528,44.024,3.715,3.715,227.214,231.504,193.637
0.529,44.168,3.685,3.685,227.323,231.589,193.599
0.531,44.307,3.659,3.659,227.432,231.672,193.572
0.532,44.442,3.637,3.637,227.540,231.751,193.556
0.533,44.573,3.618,3.618,227.645,231.828,193.548
0.535,44.698,3.604,3.604,227.748,231.901,193.547
0.536,44.819,3.595,3.595,227.846,231.971,193.549
0.537,44.935,3.589,3.589,227.940,232.037,193.555
0.539,45.043,3.587,3.587,228.029,232.100,193.560
0.540,45.144,3.587,3.587,228.112,232.158,193.564
0.541,45.237,3.588,3.588,228.187,232.213,193.564
0.543,45.322,3.590,3.590,228.255,232.263,193.559
0.544,45.398,3.592,3.592,228.314,232.309,193.547
0.545,45.468,3.593,3.593,228.366,232.351,193.529
0.547,45.532,3.592,3.592,228.412,232.392,193.508
0.548,45.593,3.589,3.589,228.452,232.431,193.485
0.549,45.650,3.584,3.585,228.487,232.470,193.462
0.551,45.705,3.579,3.580,228.518,232.510,193.439
0.552,45.759,3.573,3.574,228.545,232.552,193.419
0.553,45.813,3.567,3.567,228.570,232.597,193.403
0.555,45.868,3.560,3.561,228.594,232.645,193.393
0.556,45.926,3.554,3.554,228.617,232.699,193.391
0.557,45.990,3.548,3.548,228.640,232.758,193.397
0.559,46.063,3.543,3.541,228.664,232.825,193.414
0.560,46.147,3.536,3.534,228.690,232.899,193.442
0.561,46.243,3.529,3.527,228.718,232.981,193.484
0.563,46.351,3.521,3.519,228.749,233.070,193.537
0.564,46.471,3.511,3.509,228.784,233.164,193.602
0.565,46.601,3.498,3.498,228.824,233.262,193.677
0.567,46.741,3.484,3.485,228.869,233.364,193.763
0.568,46.890,3.466,3.470,228.920,233.466,193.858
0.569,47.047,3.445,3.452,228.977,233.569,193.963
0.571,47.213,3.421,3.429,229.041,233.672,194.076
0.572,47.386,3.393,3.401,229.113,233.772,194.197
0.573,47.566,3.360,3.367,229.194,233.868,194.326
0.575,47.753,3.322,3.327,229.284,233.961,194.461
0.576,47.947,3.279,3.278,229.384,234.047,194.603
0.577,48.147,3.232,3.222,229.494,234.126,194.751
0.579,48.353,3.180,3.162,229.614,234.199,194.902
0.580,48.565,3.127,3.101,229.744,234.268,195.054
0.581,48.780,3.073,3.043,229.882,234.333,195.205
0.583,48.997,3.021,2.991,230.028,234.398,195.352
0.584,49.216,2.971,2.948,230.182,234.462,195.494
0.585,49.434,2.926,2.918,230.342,234.529,195.626
0.587,49.651,2.887,2.904,230.508,234.599,195.747
0.588,49.866,2.854,2.905,230.679,234.673,195.855
0.589,50.080,2.826,2.918,230.854,234.755,195.946
0.591,50.293,2.801,2.940,231.034,234.844,196.020
0.592,50.507,2.780,2.967,231.216,234.944,196.072
0.593,50.724,2.760,2.994,231.400,235.054,196.100
0.595,50.947,2.741,3.019,231.586,235.177,196.104
0.596,51.177,2.722,3.038,231.772,235.311,196.084
0.597,51.413,2.701,3.048,231.956,235.452,196.044
0.599,51.654,2.681,3.049,232.138,235.600,195.985
0.600,51.899,2.663,3.044,232.314,235.752,195.911
0.601,52.145,2.648,3.034,232.485,235.906,195.823
0.603,52.390,2.639,3.020,232.648,236.060,195.724
0.604,52.631,2.636,3.003,232.801,236.212,195.616
0.605,52.865,2.641,2.985,232.944,236.359,195.502
0.607,53.090,2.657,2.967,233.074,236.499,195.384
0.608,53.303,2.682,2.951,233.190,236.631,195.264
0.609,53.500,2.715,2.937,233.291,236.752,195.145
0.611,53.679,2.754,2.926,233.375,236.860,195.030
0.612,53.839,2.797,2.920,233.442,236.954,194.919
0.613,53.982,2.842,2.918,233.493,237.035,194.814
0.615,54.108,2.887,2.923,233.531,237.104,194.714
0.616,54.221,2.931,2.934,233.557,237.161,194.620
0.617,54.322,2.971,2.952,233.574,237.208,194.533
0.619,54.411,3.006,2.976,233.583,237.244,194.452
0.620,54.490,3.037,3.004,233.585,237.272,194.378
0.621,54.559,3.063,3.033,233.584,237.292,194.312
0.623,54.619,3.083,3.060,233.581,237.304,194.253
0.624,54.671,3.098,3.084,233.578,237.310,194.202
0.625,54.713,3.107,3.102,233.576,237.310,194.160
0.627,54.747,3.109,3.111,233.577,237.306,194.126
0.628,54.774,3.105,3.112,233.584,237.298,194.102
0.629,54.798,3.096,3.104,233.598,237.286,194.086
0.631,54.824,3.083,3.091,233.618,237.271,194.079
0.632,54.856,3.067,3.073,233.645,237.253,194.080
0.633,54.896,3.049,3.053,233.679,237.234,194.089
0.635,54.947,3.030,3.032,233.721,237.212,194.106
0.636,55.007,3.011,3.011,233.770,237.188,194.131
0.637,55.077,2.993,2.993,233.829,237.164,194.162
0.639,55.158,2.977,2.977,233.895,237.138,194.200
0.640,55.249,2.962,2.961,233.971,237.113,194.244
0.641,55.352,2.946,2.946,234.056,237.087,194.294
0.643,55.465,2.930,2.931,234.151,237.061,194.350
0.644,55.589,2.912,2.914,234.255,237.036,194.412
0.645,55.723,2.893,2.894,234.370,237.012,194.478
0.647,55.867,2.871,2.870,234.493,236.989,194.548
0.648,56.017,2.846,2.843,234.623,236.968,194.621
0.649,56.173,2.818,2.813,234.758,236.949,194.696
0.651,56.331,2.788,2.780,234.896,236.932,194.770
0.652,56.489,2.757,2.747,235.036,236.917,194.844
0.653,56.646,2.725,2.715,235.175,236.906,194.916
0.655,56.799,2.692,2.684,235.311,236.898,194.985
0.656,56.946,2.659,2.656,235.443,236.893,195.049
0.657,57.085,2.627,2.632,235.570,236.893,195.108
0.659,57.214,2.595,2.612,235.688,236.896,195.159
0.660,57.332,2.566,2.597,235.797,236.904,195.203
0.661,57.436,2.540,2.586,235.894,236.917,195.238
0.663,57.526,2.517,2.580,235.979,236.934,195.263
