"T","Distance","Radius","FreeRadius","X","Y","Z"
0.317,30.627,5.679,5.632,238.189,196.032,202.538
0.318,30.657,5.684,5.637,238.203,196.006,202.543
0.319,30.691,5.684,5.645,238.220,195.978,202.550
0.320,30.727,5.681,5.653,238.238,195.948,202.560
0.321,30.763,5.676,5.660,238.255,195.919,202.571
0.323,30.794,5.669,5.665,238.269,195.893,202.583
0.324,30.821,5.662,5.666,238.279,195.871,202.594
0.325,30.840,5.655,5.662,238.283,195.855,202.603
0.326,30.853,5.648,5.656,238.282,195.844,202.611
0.328,30.863,5.642,5.648,238.277,195.837,202.617
0.329,30.872,5.636,5.640,238.271,195.833,202.621
0.330,30.879,5.632,5.633,238.265,195.829,202.623
0.331,30.884,5.629,5.628,238.261,195.826,202.623
0.333,30.890,5.628,5.627,238.260,195.821,202.621
0.334,30.899,5.629,5.630,238.263,195.814,202.616
0.335,30.916,5.631,5.638,238.273,195.802,202.609
0.336,30.942,5.636,5.650,238.291,195.786,202.600
0.337,30.980,5.643,5.666,238.318,195.763,202.588
0.339,31.031,5.651,5.684,238.357,195.732,202.573
0.340,31.096,5.660,5.704,238.406,195.693,202.555
0.341,31.172,5.671,5.725,238.463,195.647,202.535
0.342,31.258,5.683,5.746,238.527,195.595,202.514
0.344,31.350,5.697,5.765,238.595,195.537,202.492
0.345,31.446,5.711,5.783,238.665,195.475,202.469
0.346,31.544,5.726,5.800,238.735,195.409,202.446
0.347,31.643,5.741,5.815,238.802,195.340,202.424
0.349,31.739,5.757,5.828,238.864,195.270,202.404
0.350,31.832,5.773,5.840,238.920,195.198,202.385
0.351,31.919,5.789,5.850,238.966,195.126,202.368
0.352,31.999,5.805,5.859,239.001,195.055,202.354
0.353,32.074,5.821,5.866,239.023,194.985,202.343
0.355,32.144,5.836,5.872,239.034,194.916,202.336
0.356,32.212,5.851,5.877,239.035,194.848,202.331
0.357,32.280,5.865,5.881,239.029,194.780,202.329
0.358,32.349,5.878,5.886,239.017,194.712,202.330
0.360,32.420,5.891,5.892,239.001,194.644,202.334
0.361,32.491,5.902,5.899,238.984,194.574,202.340
0.362,32.565,5.911,5.907,238.966,194.504,202.347
0.363,32.639,5.920,5.918,238.950,194.432,202.357
0.365,32.715,5.926,5.932,238.939,194.358,202.369
0.366,32.793,5.932,5.948,238.933,194.281,202.383
0.367,32.873,5.937,5.966,238.934,194.202,202.398
0.368,32.956,5.942,5.985,238.943,194.121,202.414
0.369,33.041,5.947,6.005,238.957,194.040,202.430
0.371,33.126,5.954,6.025,238.977,193.958,202.446
0.372,33.210,5.963,6.044,239.000,193.879,202.462
0.373,33.292,5.975,6.061,239.024,193.802,202.475
0.374,33.369,5.989,6.077,239.050,193.730,202.487
0.376,33.441,6.007,6.089,239.075,193.663,202.495
0.377,33.506,6.026,6.100,239.098,193.602,202.501
0.378,33.562,6.046,6.107,239.117,193.550,202.502
0.379,33.607,6.064,6.112,239.132,193.507,202.498
0.381,33.642,6.081,6.114,239.141,193.475,202.488
0.382,33.669,6.094,6.113,239.142,193.452,202.473
0.383,33.695,6.102,6.108,239.138,193.438,202.453
0.384,33.724,6.104,6.101,239.127,193.429,202.427
0.385,33.758,6.099,6.091,239.111,193.423,202.397
0.387,33.799,6.090,6.078,239.090,193.416,202.363
0.388,33.846,6.075,6.064,239.064,193.405,202.326
0.389,33.899,6.058,6.048,239.034,193.389,202.285
0.390,33.959,6.039,6.031,239.000,193.363,202.242
0.392,34.029,6.019,6.014,238.963,193.325,202.197
0.393,34.109,6.000,5.998,238.924,193.273,202.150
0.394,34.204,5.982,5.982,238.882,193.203,202.102
0.395,34.315,5.966,5.968,238.839,193.113,202.053
0.397,34.443,5.953,5.955,238.793,193.004,202.004
0.398,34.587,5.942,5.944,238.745,192.878,201.953
0.399,34.746,5.932,5.933,238.694,192.737,201.900
0.400,34.918,5.924,5.924,238.639,192.584,201.845
0.401,35.101,5.916,5.916,238.579,192.421,201.787
0.403,35.293,5.910,5.909,238.515,192.250,201.727
0.404,35.493,5.903,5.903,238.446,192.074,201.663
0.405,35.699,5.898,5.898,238.371,191.894,201.596
0.406,35.909,5.893,5.895,238.289,191.714,201.524
0.408,36.123,5.889,5.893,238.200,191.535,201.447
0.409,36.339,5.888,5.894,238.104,191.360,201.366
0.410,36.556,5.890,5.898,238.001,191.190,201.280
0.411,36.772,5.896,5.906,237.892,191.026,201.191
0.413,36.987,5.907,5.918,237.779,190.866,201.101
0.414,37.199,5.923,5.934,237.664,190.712,201.012
0.415,37.406,5.945,5.956,237.549,190.562,200.927
0.416,37.606,5.973,5.982,237.436,190.418,200.846
0.417,37.799,6.004,6.011,237.326,190.279,200.771
0.419,37.981,6.037,6.042,237.222,190.145,200.706
0.420,38.152,6.070,6.073,237.124,190.016,200.650
0.421,38.311,6.102,6.103,237.035,189.892,200.608
0.422,38.456,6.131,6.131,236.957,189.772,200.579
0.424,38.589,6.155,6.155,236.891,189.658,200.566
0.425,38.711,6.173,6.174,236.837,189.549,200.568
0.426,38.823,6.185,6.188,236.793,189.447,200.583
0.427,38.927,6.191,6.197,236.758,189.352,200.608
0.429,39.024,6.192,6.202,236.732,189.265,200.642
0.430,39.113,6.189,6.203,236.712,189.188,200.684
0.431,39.195,6.184,6.201,236.699,189.122,200.730
0.432,39.271,6.177,6.197,236.691,189.066,200.780
0.433,39.338,6.170,6.191,236.686,189.023,200.831
0.435,39.397,6.162,6.183,236.684,188.993,200.882
0.436,39.448,6.156,6.174,236.684,188.976,200.930
0.437,39.492,6.150,6.165,236.684,188.975,200.974
0.438,39.532,6.145,6.155,236.684,188.987,201.012
0.440,39.570,6.139,6.145,236.684,189.007,201.044
0.441,39.605,6.133,6.136,236.684,189.033,201.069
0.442,39.636,6.127,6.127,236.685,189.058,201.085
0.443,39.659,6.119,6.118,236.686,189.080,201.093
0.445,39.672,6.111,6.111,236.687,189.093,201.091
0.446,39.684,6.100,6.104,236.690,189.094,201.079
0.447,39.713,6.086,6.096,236.693,189.077,201.056
0.448,39.765,6.067,6.084,236.697,189.039,201.021
0.450,39.845,6.042,6.067,236.703,188.975,200.974
0.451,39.957,6.009,6.041,236.709,188.881,200.913
0.452,40.105,5.965,6.004,236.718,188.753,200.839
0.453,40.285,5.911,5.954,236.727,188.596,200.753
0.454,40.491,5.843,5.890,236.739,188.412,200.657
0.456,40.721,5.762,5.808,236.753,188.207,200.556
0.457,40.968,5.668,5.712,236.769,187.985,200.449
0.458,41.228,5.566,5.605,236.787,187.749,200.341
0.459,41.497,5.459,5.491,236.808,187.503,200.234
0.461,41.769,5.349,5.374,236.832,187.253,200.129
0.462,42.040,5.240,5.257,236.859,187.002,200.030
0.463,42.306,5.135,5.144,236.889,186.754,199.939
0.464,42.562,5.037,5.039,236.922,186.514,199.858
0.466,42.803,4.949,4.944,236.959,186.286,199.790
0.467,43.028,4.872,4.862,236.999,186.071,199.734
0.468,43.238,4.805,4.791,237.041,185.870,199.690
0.469,43.434,4.747,4.731,237.085,185.683,199.657
0.470,43.614,4.697,4.681,237.129,185.509,199.632
0.472,43.780,4.655,4.641,237.172,185.350,199.615
0.473,43.932,4.621,4.610,237.215,185.205,199.605
0.474,44.068,4.592,4.588,237.255,185.074,199.600
0.475,44.190,4.569,4.574,237.292,184.958,199.599
0.477,44.297,4.552,4.567,237.326,184.857,199.600
0.478,44.389,4.538,4.566,237.354,184.770,199.603
0.479,44.464,4.528,4.569,237.377,184.698,199.605
0.480,44.524,4.522,4.575,237.394,184.640,199.607
0.482,44.570,4.519,4.583,237.405,184.596,199.607
0.483,44.605,4.517,4.590,237.412,184.562,199.607
0.484,44.630,4.518,4.595,237.414,184.537,199.605
0.485,44.648,4.520,4.598,237.413,184.519,199.603
0.486,44.661,4.522,4.596,237.410,184.507,199.599
0.488,44.673,4.525,4.592,237.405,184.498,199.595
0.489,44.684,4.528,4.585,237.398,184.490,199.589
0.490,44.696,4.530,4.575,237.392,184.481,199.583
0.491,44.710,4.532,4.564,237.386,184.471,199.576
0.493,44.728,4.532,4.552,237.381,184.456,199.568
0.494,44.751,4.531,4.540,237.378,184.435,199.560
0.495,44.779,4.529,4.528,237.377,184.408,199.550
0.496,44.812,4.524,4.516,237.378,184.376,199.541
0.498,44.849,4.518,4.506,237.380,184.341,199.530
0.499,44.889,4.510,4.496,237.384,184.303,199.520
0.500,44.930,4.502,4.488,237.389,184.263,199.510
0.501,44.973,4.493,4.481,237.394,184.222,199.500
0.502,45.014,4.485,4.476,237.400,184.182,199.490
0.504,45.054,4.477,4.472,237.407,184.144,199.481
0.505,45.092,4.471,4.471,237.413,184.108,199.473
0.506,45.126,4.466,4.471,237.420,184.075,199.466
0.507,45.155,4.463,4.473,237.426,184.048,199.459
0.509,45.179,4.459,4.474,237.431,184.025,199.454
0.510,45.201,4.455,4.475,237.437,184.004,199.448
0.511,45.222,4.450,4.473,237.443,183.985,199.441
0.512,45.246,4.443,4.467,237.451,183.964,199.432
0.514,45.275,4.433,4.458,237.460,183.940,199.420
0.515,45.311,4.420,4.442,237.471,183.910,199.402
0.516,45.357,4.402,4.420,237.484,183.873,199.380
0.517,45.415,4.381,4.392,237.501,183.826,199.350
0.518,45.487,4.356,4.361,237.522,183.767,199.313
0.520,45.577,4.330,4.327,237.547,183.694,199.267
0.521,45.686,4.303,4.295,237.576,183.605,199.211
0.522,45.816,4.275,4.264,237.610,183.499,199.144
0.523,45.966,4.249,4.239,237.651,183.375,199.069
0.525,46.135,4.224,4.219,237.698,183.236,198.988
0.526,46.318,4.202,4.209,237.752,183.082,198.903
0.527,46.516,4.183,4.206,237.814,182.915,198.818
0.528,46.725,4.165,4.209,237.884,182.736,198.735
0.530,46.944,4.148,4.214,237.963,182.548,198.658
0.531,47.172,4.130,4.219,238.053,182.350,198.588
0.532,47.408,4.110,4.220,238.153,182.144,198.529
0.533,47.651,4.087,4.216,238.264,181.933,198.484
0.534,47.901,4.060,4.202,238.387,181.717,198.455
0.536,48.159,4.027,4.177,238.522,181.497,198.444
0.537,48.425,3.989,4.138,238.669,181.276,198.454
0.538,48.696,3.947,4.090,238.825,181.056,198.479
0.539,48.969,3.903,4.034,238.986,180.839,198.518
0.541,49.242,3.859,3.975,239.151,180.627,198.568
0.542,49.509,3.816,3.914,239.314,180.424,198.625
0.543,49.766,3.776,3.855,239.475,180.232,198.687
0.544,50.011,3.742,3.800,239.629,180.053,198.751
0.546,50.238,3.715,3.754,239.774,179.889,198.812
0.547,50.443,3.695,3.717,239.906,179.744,198.870
0.548,50.621,3.683,3.691,240.023,179.619,198.920
0.549,50.769,3.677,3.673,240.122,179.517,198.960
0.550,50.882,3.676,3.663,240.200,179.439,198.986
0.552,50.964,3.677,3.660,240.259,179.385,199.001
0.553,51.019,3.681,3.664,240.301,179.349,199.006
0.554,51.053,3.686,3.674,240.329,179.330,199.002
0.555,51.073,3.691,3.689,240.345,179.325,198.990
0.557,51.092,3.693,3.708,240.351,179.331,198.973
0.558,51.117,3.695,3.730,240.350,179.344,198.952
0.559,51.147,3.696,3.753,240.344,179.361,198.928
0.560,51.180,3.696,3.776,240.336,179.380,198.903
0.562,51.211,3.696,3.797,240.328,179.398,198.879
0.563,51.237,3.696,3.815,240.323,179.411,198.857
0.564,51.256,3.698,3.829,240.322,179.418,198.839
0.565,51.271,3.701,3.836,240.327,179.416,198.826
0.567,51.288,3.705,3.836,240.338,179.407,198.815
0.568,51.311,3.711,3.830,240.355,179.394,198.808
0.569,51.341,3.716,3.819,240.378,179.376,198.803
0.570,51.376,3.719,3.806,240.407,179.356,198.799
0.571,51.418,3.719,3.793,240.443,179.335,198.797
0.573,51.465,3.713,3.782,240.485,179.314,198.795
0.574,51.517,3.700,3.776,240.533,179.295,198.794
0.575,51.574,3.680,3.776,240.588,179.279,198.791
0.576,51.637,3.649,3.785,240.650,179.267,198.787
0.578,51.705,3.610,3.802,240.718,179.261,198.781
0.579,51.780,3.563,3.823,240.792,179.262,198.772
0.580,51.861,3.513,3.845,240.872,179.264,198.761
0.581,51.947,3.461,3.863,240.958,179.265,198.749
0.583,52.038,3.411,3.875,241.047,179.259,198.734
0.584,52.134,3.364,3.875,241.140,179.243,198.718
0.585,52.235,3.324,3.861,241.235,179.211,198.701
0.586,52.347,3.293,3.829,241.332,179.160,198.682
0.587,52.471,3.273,3.778,241.430,179.085,198.663
0.589,52.615,3.261,3.712,241.527,178.981,198.644
0.590,52.783,3.257,3.637,241.625,178.846,198.624
0.591,52.982,3.258,3.557,241.720,178.673,198.605
0.592,53.216,3.264,3.477,241.813,178.459,198.586
0.594,53.484,3.272,3.402,241.904,178.207,198.567
0.595,53.780,3.282,3.337,241.993,177.926,198.548
0.596,54.097,3.291,3.287,242.080,177.621,198.530
0.597,54.429,3.299,3.256,242.165,177.301,198.512
0.599,54.767,3.305,3.241,242.249,176.974,198.494
0.600,55.106,3.311,3.240,242.333,176.646,198.476
0.601,55.437,3.317,3.251,242.415,176.325,198.458
0.602,55.754,3.324,3.270,242.497,176.020,198.440
0.603,56.050,3.333,3.296,242.579,175.737,198.422
0.605,56.317,3.344,3.326,242.662,175.483,198.403
0.606,56.549,3.358,3.356,242.745,175.267,198.384
0.607,56.743,3.375,3.385,242.827,175.092,198.365
0.608,56.906,3.394,3.411,242.907,174.953,198.344
0.610,57.041,3.413,3.432,242.982,174.842,198.321
0.611,57.153,3.429,3.447,243.048,174.755,198.296
0.612,57.247,3.440,3.456,243.102,174.684,198.268
