"T","Distance","Radius","FreeRadius","X","Y","Z"
0.153,12.162,3.629,3.629,233.462,199.437,192.883
0.154,12.172,3.651,3.651,233.459,199.435,192.892
0.155,12.181,3.667,3.667,233.463,199.439,192.886
0.157,12.203,3.678,3.678,233.470,199.447,192.866
0.158,12.235,3.686,3.686,233.476,199.459,192.838
0.159,12.271,3.693,3.693,233.478,199.473,192.804
0.160,12.309,3.700,3.700,233.472,199.489,192.770
0.162,12.349,3.708,3.708,233.454,199.506,192.739
0.163,12.393,3.719,3.719,233.422,199.521,192.714
0.164,12.445,3.732,3.732,233.374,199.536,192.696
0.166,12.506,3.746,3.746,233.316,199.550,192.686
0.167,12.573,3.761,3.761,233.251,199.563,192.682
0.168,12.644,3.776,3.776,233.181,199.574,192.685
0.169,12.716,3.791,3.791,233.110,199.586,192.693
0.171,12.786,3.805,3.805,233.042,199.596,192.707
0.172,12.852,3.816,3.816,232.980,199.606,192.725
0.173,12.910,3.825,3.825,232.927,199.616,192.748
0.175,12.959,3.832,3.832,232.887,199.625,192.775
0.176,12.998,3.836,3.836,232.864,199.633,192.805
0.177,13.033,3.837,3.837,232.858,199.642,192.838
0.178,13.070,3.835,3.835,232.868,199.650,192.873
0.180,13.115,3.831,3.831,232.892,199.659,192.911
0.181,13.167,3.823,3.823,232.925,199.668,192.949
0.182,13.224,3.813,3.813,232.966,199.677,192.988
0.184,13.285,3.799,3.799,233.011,199.688,193.028
0.185,13.347,3.784,3.784,233.058,199.700,193.066
0.186,13.408,3.767,3.767,233.104,199.713,193.104
0.187,13.466,3.751,3.751,233.146,199.728,193.141
0.189,13.518,3.736,3.736,233.181,199.745,193.175
0.190,13.563,3.723,3.723,233.207,199.764,193.207
0.191,13.603,3.713,3.713,233.222,199.786,193.238
0.193,13.644,3.707,3.707,233.229,199.809,193.270
0.194,13.688,3.704,3.704,233.226,199.834,193.306
0.195,13.739,3.705,3.705,233.217,199.860,193.349
0.196,13.801,3.706,3.706,233.200,199.887,193.402
0.198,13.875,3.707,3.707,233.178,199.916,193.466
0.199,13.963,3.707,3.707,233.152,199.945,193.546
0.200,14.069,3.704,3.704,233.121,199.975,193.643
0.202,14.195,3.697,3.697,233.087,200.005,193.760
0.203,14.342,3.684,3.684,233.051,200.035,193.900
0.204,14.513,3.666,3.666,233.014,200.065,194.063
0.205,14.704,3.646,3.646,232.977,200.095,194.249
0.207,14.913,3.625,3.625,232.940,200.123,194.452
0.208,15.136,3.606,3.606,232.906,200.151,194.671
0.209,15.369,3.590,3.590,232.875,200.177,194.900
0.211,15.609,3.579,3.579,232.847,200.201,195.138
0.212,15.854,3.576,3.576,232.825,200.223,195.380
0.213,16.099,3.582,3.582,232.809,200.242,195.624
0.214,16.341,3.597,3.597,232.800,200.258,195.865
0.216,16.577,3.620,3.620,232.799,200.271,196.101
0.217,16.805,3.648,3.648,232.807,200.281,196.329
0.218,17.022,3.682,3.682,232.823,200.287,196.546
0.220,17.229,3.718,3.718,232.843,200.289,196.751
0.221,17.424,3.757,3.757,232.863,200.287,196.945
0.222,17.606,3.796,3.796,232.879,200.281,197.126
0.223,17.774,3.833,3.833,232.889,200.272,197.294
0.225,17.929,3.870,3.870,232.887,200.258,197.448
0.226,18.071,3.905,3.905,232.871,200.241,197.588
0.227,18.202,3.937,3.937,232.836,200.220,197.712
0.228,18.327,3.968,3.968,232.779,200.195,197.821
0.230,18.455,3.995,3.995,232.696,200.165,197.914
0.231,18.593,4.020,4.020,232.585,200.132,197.990
0.232,18.745,4.041,4.041,232.451,200.096,198.051
0.234,18.907,4.059,4.059,232.300,200.059,198.098
0.235,19.077,4.073,4.073,232.138,200.021,198.133
0.236,19.251,4.085,4.085,231.970,199.983,198.157
0.237,19.422,4.093,4.093,231.804,199.948,198.173
0.239,19.586,4.099,4.099,231.643,199.916,198.181
0.240,19.736,4.103,4.103,231.496,199.888,198.183
0.241,19.867,4.104,4.104,231.367,199.865,198.181
0.243,19.972,4.103,4.103,231.263,199.849,198.177
0.244,20.046,4.100,4.100,231.190,199.840,198.171
0.245,20.090,4.096,4.096,231.146,199.839,198.166
0.246,20.109,4.092,4.092,231.128,199.843,198.161
0.248,20.118,4.087,4.087,231.130,199.851,198.156
0.249,20.136,4.082,4.082,231.145,199.860,198.153
0.250,20.162,4.079,4.079,231.169,199.869,198.151
0.252,20.189,4.077,4.077,231.195,199.876,198.151
0.253,20.213,4.076,4.076,231.219,199.878,198.153
0.254,20.229,4.078,4.078,231.234,199.874,198.158
0.255,20.244,4.082,4.082,231.235,199.862,198.166
0.257,20.274,4.086,4.086,231.217,199.841,198.178
0.258,20.330,4.092,4.092,231.175,199.807,198.193
0.259,20.409,4.099,4.099,231.111,199.764,198.210
0.261,20.506,4.105,4.105,231.030,199.714,198.229
0.262,20.617,4.112,4.112,230.936,199.658,198.248
0.263,20.738,4.118,4.118,230.832,199.599,198.265
0.264,20.863,4.123,4.123,230.723,199.538,198.281
0.266,20.989,4.128,4.128,230.613,199.479,198.293
0.267,21.111,4.132,4.132,230.505,199.423,198.300
0.268,21.224,4.135,4.135,230.404,199.372,198.300
0.270,21.325,4.139,4.139,230.314,199.329,198.294
0.271,21.409,4.143,4.143,230.238,199.295,198.279
0.272,21.478,4.146,4.146,230.177,199.272,198.256
0.273,21.535,4.150,4.150,230.131,199.258,198.225
0.275,21.586,4.154,4.154,230.095,199.251,198.190
0.276,21.633,4.158,4.158,230.069,199.251,198.150
0.277,21.680,4.161,4.161,230.049,199.257,198.108
0.279,21.726,4.162,4.162,230.034,199.266,198.066
0.280,21.771,4.163,4.163,230.021,199.278,198.024
0.281,21.815,4.161,4.161,230.008,199.292,197.985
0.282,21.856,4.157,4.157,229.992,199.306,197.950
0.284,21.894,4.150,4.150,229.972,199.319,197.920
0.285,21.931,4.141,4.141,229.946,199.330,197.897
0.286,21.968,4.130,4.130,229.914,199.339,197.880
0.288,22.006,4.117,4.117,229.878,199.346,197.870
0.289,22.047,4.102,4.102,229.837,199.351,197.864
0.290,22.090,4.087,4.087,229.795,199.356,197.863
0.291,22.135,4.070,4.070,229.751,199.360,197.867
0.293,22.179,4.054,4.054,229.707,199.364,197.873
0.294,22.224,4.037,4.037,229.664,199.368,197.882
0.295,22.266,4.021,4.021,229.623,199.373,197.893
0.297,22.306,4.004,4.004,229.585,199.378,197.906
0.298,22.343,3.986,3.986,229.552,199.385,197.919
0.299,22.376,3.967,3.967,229.522,199.393,197.932
0.300,22.409,3.946,3.946,229.494,199.402,197.946
0.302,22.443,3.924,3.924,229.465,199.412,197.962
0.303,22.481,3.899,3.899,229.433,199.422,197.978
0.304,22.525,3.872,3.872,229.394,199.433,197.997
0.306,22.579,3.842,3.842,229.346,199.445,198.017
0.307,22.643,3.808,3.808,229.287,199.456,198.040
0.308,22.721,3.771,3.771,229.214,199.467,198.065
0.309,22.816,3.729,3.729,229.124,199.478,198.094
0.311,22.930,3.682,3.682,229.015,199.489,198.126
0.312,23.065,3.629,3.629,228.885,199.499,198.161
0.313,23.220,3.570,3.570,228.736,199.508,198.201
0.315,23.390,3.506,3.506,228.572,199.518,198.246
0.316,23.574,3.438,3.438,228.396,199.528,198.297
0.317,23.767,3.367,3.367,228.211,199.540,198.355
0.318,23.968,3.297,3.297,228.023,199.553,198.421
0.320,24.172,3.228,3.228,227.833,199.569,198.495
0.321,24.378,3.165,3.165,227.645,199.587,198.578
0.322,24.583,3.108,3.108,227.464,199.608,198.672
0.323,24.786,3.059,3.059,227.293,199.633,198.777
0.325,24.984,3.021,3.021,227.134,199.662,198.893
0.326,25.179,2.991,2.991,226.990,199.695,199.021
0.327,25.371,2.969,2.969,226.859,199.731,199.156
0.329,25.560,2.954,2.954,226.739,199.766,199.297
0.330,25.744,2.944,2.944,226.627,199.801,199.439
0.331,25.923,2.938,2.938,226.522,199.834,199.580
0.332,26.095,2.935,2.935,226.421,199.862,199.717
0.334,26.259,2.934,2.934,226.322,199.885,199.846
0.335,26.414,2.934,2.934,226.224,199.900,199.964
0.336,26.559,2.934,2.934,226.124,199.905,200.068
0.338,26.695,2.933,2.933,226.020,199.901,200.156
0.339,26.825,2.932,2.932,225.910,199.884,200.224
0.340,26.953,2.929,2.929,225.795,199.856,200.273
0.341,27.080,2.923,2.923,225.678,199.819,200.306
0.343,27.206,2.915,2.915,225.561,199.775,200.324
0.344,27.331,2.903,2.903,225.446,199.726,200.330
0.345,27.455,2.889,2.889,225.335,199.673,200.325
0.347,27.573,2.872,2.872,225.230,199.619,200.313
0.348,27.685,2.854,2.854,225.134,199.566,200.295
0.349,27.787,2.836,2.836,225.048,199.514,200.274
0.350,27.877,2.820,2.820,224.975,199.467,200.251
0.352,27.951,2.807,2.807,224.917,199.426,200.229
0.353,28.009,2.796,2.796,224.875,199.393,200.209
0.354,28.050,2.791,2.791,224.846,199.367,200.193
0.356,28.078,2.790,2.790,224.828,199.351,200.181
0.357,28.092,2.792,2.792,224.819,199.343,200.173
0.358,28.096,2.796,2.796,224.816,199.345,200.171
0.359,28.109,2.800,2.800,224.816,199.358,200.175
0.361,28.134,2.802,2.802,224.819,199.380,200.185
0.362,28.173,2.803,2.803,224.820,199.415,200.203
0.363,28.225,2.799,2.799,224.817,199.460,200.229
0.365,28.293,2.790,2.790,224.809,199.518,200.264
0.366,28.378,2.775,2.775,224.793,199.588,200.308
0.367,28.477,2.755,2.755,224.767,199.670,200.359
0.368,28.589,2.729,2.729,224.731,199.760,200.414
0.370,28.711,2.697,2.697,224.683,199.857,200.469
0.371,28.840,2.661,2.661,224.623,199.959,200.522
0.372,28.976,2.619,2.619,224.549,200.063,200.568
0.374,29.118,2.572,2.572,224.460,200.168,200.605
0.375,29.267,2.520,2.520,224.356,200.271,200.628
0.376,29.423,2.464,2.464,224.235,200.370,200.635
0.377,29.590,2.406,2.406,224.097,200.464,200.623
0.379,29.772,2.346,2.346,223.941,200.549,200.588
0.380,29.971,2.285,2.285,223.766,200.624,200.529
0.381,30.186,2.226,2.226,223.578,200.691,200.450
0.383,30.412,2.169,2.169,223.381,200.750,200.355
0.384,30.646,2.115,2.115,223.179,200.802,200.249
0.385,30.883,2.066,2.066,222.976,200.848,200.136
0.386,31.115,2.022,2.022,222.778,200.888,200.020
0.388,31.339,1.983,1.983,222.589,200.923,199.906
0.389,31.548,1.950,1.950,222.413,200.954,199.799
0.390,31.735,1.922,1.922,222.255,200.982,199.702
0.392,31.896,1.900,1.900,222.119,201.008,199.619
0.393,32.025,1.884,1.884,222.009,201.032,199.556
0.394,32.123,1.875,1.875,221.926,201.055,199.511
0.395,32.194,1.872,1.872,221.865,201.076,199.481
0.397,32.243,1.874,1.874,221.823,201.096,199.463
0.398,32.275,1.879,1.879,221.799,201.115,199.456
0.399,32.296,1.886,1.886,221.789,201.133,199.454
0.401,32.312,1.895,1.895,221.789,201.149,199.456
0.402,32.330,1.902,1.902,221.797,201.164,199.458
0.403,32.349,1.907,1.907,221.810,201.178,199.458
0.404,32.369,1.909,1.909,221.825,201.191,199.452
0.406,32.392,1.905,1.905,221.838,201.203,199.438
0.407,32.421,1.896,1.896,221.848,201.214,199.413
0.408,32.457,1.881,1.881,221.852,201.224,199.378
0.409,32.504,1.859,1.859,221.848,201.233,199.333
0.411,32.561,1.829,1.829,221.834,201.241,199.278
0.412,32.630,1.790,1.790,221.808,201.249,199.214
0.413,32.713,1.742,1.742,221.770,201.257,199.142
0.415,32.810,1.684,1.684,221.715,201.264,199.061
0.416,32.925,1.618,1.618,221.644,201.271,198.972
0.417,33.057,1.546,1.546,221.553,201.278,198.876
0.418,33.210,1.474,1.474,221.441,201.286,198.772
0.420,33.384,1.404,1.404,221.306,201.293,198.663
0.421,33.577,1.340,1.340,221.151,201.301,198.548
0.422,33.786,1.287,1.287,220.979,201.309,198.430
0.424,34.005,1.248,1.248,220.794,201.316,198.312
0.425,34.231,1.227,1.227,220.600,201.323,198.195
0.426,34.459,1.224,1.224,220.403,201.328,198.083
0.427,34.684,1.235,1.235,220.204,201.332,197.976
0.429,34.902,1.257,1.257,220.010,201.334,197.878
0.430,35.108,1.285,1.285,219.823,201.333,197.790
0.431,35.298,1.317,1.317,219.649,201.331,197.715
0.433,35.468,1.347,1.347,219.490,201.325,197.655
0.434,35.614,1.374,1.374,219.351,201.317,197.612
0.435,35.737,1.392,1.392,219.230,201.306,197.587
0.436,35.841,1.401,1.401,219.128,201.294,197.580
0.438,35.928,1.402,1.402,219.043,201.280,197.593
0.439,36.005,1.396,1.396,218.974,201.264,197.625
0.440,36.082,1.383,1.383,218.921,201.249,197.678
0.442,36.167,1.365,1.365,218.884,201.233,197.753
0.443,36.268,1.343,1.343,218.861,201.218,197.850
0.444,36.388,1.317,1.317,218.851,201.204,197.970
0.445,36.533,1.288,1.288,218.855,201.192,198.113
0.447,36.701,1.258,1.258,218.870,201.181,198.281
0.448,36.892,1.227,1.227,218.896,201.172,198.469
0.449,37.098,1.196,1.196,218.927,201.162,198.673
0.451,37.315,1.168,1.168,218.960,201.149,198.887
0.452,37.535,1.142,1.142,218.992,201.133,199.104
0.453,37.753,1.121,1.121,219.019,201.111,199.319
0.454,37.963,1.104,1.104,219.037,201.081,199.526
0.456,38.160,1.094,1.094,219.043,201.041,199.719
0.457,38.341,1.091,1.091,219.032,200.990,199.892
0.458,38.504,1.093,1.093,219.002,200.926,200.040
0.460,38.654,1.100,1.100,218.948,200.848,200.156
0.461,38.802,1.112,1.112,218.868,200.754,200.237
0.462,38.957,1.130,1.130,218.767,200.649,200.290
0.463,39.124,1.151,1.151,218.648,200.536,200.320
0.465,39.300,1.177,1.177,218.515,200.421,200.334
0.466,39.481,1.206,1.206,218.374,200.308,200.340
0.467,39.661,1.238,1.238,218.230,200.201,200.345
0.469,39.835,1.273,1.273,218.085,200.104,200.355
0.470,39.998,1.310,1.310,217.945,200.023,200.377
0.471,40.148,1.349,1.349,217.815,199.961,200.419
0.472,40.288,1.388,1.388,217.699,199.924,200.487
0.474,40.429,1.428,1.428,217.600,199.915,200.588
0.475,40.586,1.468,1.468,217.521,199.933,200.721
0.476,40.762,1.507,1.507,217.459,199.976,200.881
0.478,40.958,1.547,1.547,217.412,200.038,201.061
0.479,41.169,1.586,1.586,217.379,200.116,201.254
0.480,41.388,1.625,1.625,217.357,200.205,201.453
0.481,41.611,1.665,1.665,217.344,200.301,201.654
0.483,41.829,1.706,1.706,217.338,200.399,201.848
0.484,42.034,1.747,1.747,217.337,200.496,202.030
0.485,42.221,1.790,1.790,217.340,200.586,202.192
0.487,42.380,1.834,1.834,217.344,200.667,202.330
0.488,42.507,1.876,1.876,217.348,200.734,202.437
0.489,42.602,1.915,1.915,217.351,200.788,202.516
0.490,42.670,1.948,1.948,217.353,200.829,202.570
0.492,42.714,1.974,1.974,217.355,200.857,202.603
0.493,42.737,1.990,1.990,217.357,200.874,202.618
0.494,42.744,1.995,1.995,217.358,200.881,202.619
0.496,42.755,1.986,1.986,217.359,200.877,202.608
0.497,42.777,1.964,1.964,217.359,200.865,202.590
0.498,42.808,1.933,1.933,217.359,200.843,202.568
0.499,42.846,1.897,1.897,217.360,200.814,202.544
0.501,42.887,1.861,1.861,217.360,200.777,202.524
0.502,42.932,1.829,1.829,217.360,200.736,202.507
0.503,42.976,1.804,1.804,217.359,200.694,202.495
0.504,43.016,1.791,1.791,217.359,200.655,202.486
0.506,43.048,1.794,1.794,217.358,200.623,202.482
0.507,43.069,1.812,1.812,217.357,200.602,202.482
0.508,43.076,1.842,1.842,217.356,200.596,202.486
0.510,43.091,1.878,1.878,217.353,200.609,202.494
0.511,43.129,1.918,1.918,217.351,200.644,202.505
0.512,43.193,1.956,1.956,217.347,200.707,202.520
0.513,43.288,1.989,1.989,217.343,200.800,202.539
0.515,43.417,2.012,2.012,217.338,200.926,202.562
0.516,43.576,2.021,2.021,217.332,201.083,202.589
0.517,43.760,2.018,2.018,217.325,201.264,202.622
0.519,43.965,2.004,2.004,217.315,201.465,202.662
0.520,44.186,1.984,1.984,217.303,201.681,202.709
0.521,44.419,1.962,1.962,217.288,201.906,202.765
0.522,44.659,1.939,1.939,217.270,202.137,202.831
0.524,44.903,1.920,1.920,217.249,202.366,202.908
0.525,45.145,1.908,1.908,217.223,202.591,202.996
0.526,45.384,1.905,1.905,217.193,202.805,203.098
0.528,45.616,1.912,1.912,217.159,203.003,203.213
0.529,45.841,1.926,1.926,217.120,203.184,203.341
0.530,46.058,1.946,1.946,217.077,203.347,203.477
0.531,46.266,1.970,1.970,217.031,203.493,203.620
0.533,46.465,1.997,1.997,216.983,203.622,203.763
0.534,46.653,2.024,2.024,216.932,203.734,203.904
0.535,46.827,2.050,2.050,216.881,203.831,204.039
0.537,46.985,2.074,2.074,216.830,203.912,204.165
0.538,47.124,2.094,2.094,216.779,203.979,204.276
0.539,47.243,2.112,2.112,216.729,204.031,204.371
0.540,47.339,2.125,2.125,216.680,204.068,204.444
0.542,47.410,2.134,2.134,216.635,204.093,204.494
0.543,47.464,2.140,2.140,216.592,204.105,204.525
0.544,47.508,2.140,2.140,216.553,204.109,204.543
0.546,47.545,2.136,2.136,216.519,204.105,204.557
0.547,47.579,2.126,2.126,216.489,204.097,204.572
0.548,47.615,2.114,2.114,216.465,204.086,204.596
0.549,47.659,2.102,2.102,216.446,204.075,204.634
0.551,47.722,2.091,2.091,216.434,204.066,204.695
0.552,47.812,2.083,2.083,216.430,204.061,204.785
0.553,47.937,2.082,2.082,216.432,204.063,204.910
0.555,48.105,2.088,2.088,216.443,204.073,205.078
0.556,48.318,2.105,2.105,216.462,204.092,205.288
0.557,48.565,2.133,2.133,216.488,204.119,205.533
0.558,48.840,2.169,2.169,216.519,204.151,205.804
0.560,49.132,2.212,2.212,216.554,204.186,206.092
0.561,49.433,2.257,2.257,216.592,204.222,206.388
0.562,49.733,2.303,2.303,216.632,204.258,206.684
0.564,50.025,2.346,2.346,216.673,204.290,206.970
0.565,50.298,2.384,2.384,216.713,204.317,207.239
0.566,50.543,2.415,2.415,216.750,204.337,207.481
0.567,50.753,2.436,2.436,216.785,204.348,207.688
0.569,50.920,2.451,2.451,216.815,204.348,207.852
0.570,51.047,2.460,2.460,216.840,204.338,207.977
0.571,51.141,2.466,2.466,216.860,204.319,208.066
0.573,51.209,2.471,2.471,216.874,204.293,208.127
0.574,51.260,2.476,2.476,216.883,204.261,208.165
0.575,51.303,2.484,2.484,216.886,204.223,208.186
0.576,51.345,2.496,2.496,216.882,204.183,208.196
0.578,51.388,2.514,2.514,216.873,204.140,208.200
0.579,51.434,2.534,2.534,216.856,204.097,208.205
0.580,51.484,2.558,2.558,216.833,204.055,208.216
0.582,51.539,2.583,2.583,216.803,204.016,208.238
0.583,51.603,2.608,2.608,216.766,203.979,208.276
0.584,51.677,2.632,2.632,216.724,203.945,208.327
0.585,51.762,2.655,2.655,216.681,203.912,208.392
0.587,51.856,2.674,2.674,216.637,203.882,208.470
0.588,51.958,2.690,2.690,216.595,203.852,208.558
0.589,52.067,2.704,2.704,216.558,203.824,208.656
0.591,52.182,2.717,2.717,216.526,203.795,208.763
0.592,52.302,2.730,2.730,216.503,203.766,208.877
0.593,52.428,2.742,2.742,216.490,203.736,208.999
0.594,52.558,2.756,2.756,216.490,203.705,209.126
0.596,52.695,2.772,2.772,216.504,203.672,209.257
0.597,52.836,2.791,2.791,216.531,203.639,209.392
0.598,52.982,2.812,2.812,216.568,203.605,209.529
0.599,53.131,2.833,2.833,216.612,203.572,209.667
0.601,53.280,2.852,2.852,216.660,203.541,209.805
0.602,53.428,2.868,2.868,216.709,203.512,209.942
0.603,53.573,2.878,2.878,216.756,203.487,210.076
0.605,53.712,2.882,2.882,216.799,203.467,210.207
0.606,53.844,2.877,2.877,216.834,203.452,210.334
0.607,53.967,2.862,2.862,216.858,203.444,210.454
0.608,54.081,2.839,2.839,216.869,203.443,210.567
0.610,54.187,2.811,2.811,216.866,203.450,210.673
0.611,54.290,2.781,2.781,216.849,203.465,210.773
0.612,54.391,2.753,2.753,216.820,203.487,210.868
0.614,54.494,2.729,2.729,216.780,203.516,210.958
0.615,54.600,2.713,2.713,216.732,203.550,211.046
0.616,54.710,2.707,2.707,216.675,203.590,211.131
0.617,54.825,2.715,2.715,216.613,203.636,211.217
0.619,54.945,2.734,2.734,216.546,203.686,211.302
0.620,55.069,2.763,2.763,216.475,203.741,211.389
0.621,55.199,2.798,2.798,216.403,203.799,211.479
0.623,55.332,2.838,2.838,216.330,203.861,211.573
0.624,55.469,2.881,2.881,216.258,203.925,211.670
0.625,55.608,2.923,2.923,216.186,203.990,211.770
0.626,55.748,2.963,2.963,216.115,204.054,211.872
0.628,55.888,2.999,2.999,216.044,204.116,211.975
0.629,56.026,3.031,3.031,215.974,204.175,212.079
0.630,56.162,3.061,3.061,215.905,204.229,212.182
0.632,56.293,3.089,3.089,215.837,204.278,212.283
0.633,56.420,3.114,3.114,215.770,204.319,212.383
0.634,56.541,3.139,3.139,215.705,204.351,212.480
0.635,56.656,3.164,3.164,215.641,204.373,212.573
0.637,56.765,3.189,3.189,215.579,204.384,212.662
0.638,56.870,3.214,3.214,215.520,204.386,212.748
