"T","Distance","Radius","FreeRadius","X","Y","Z"
0.115,9.009,2.031,2.031,231.868,212.030,189.707
0.116,9.125,2.015,2.015,231.865,212.044,189.822
0.118,9.246,1.996,1.996,231.871,212.060,189.943
0.119,9.370,1.975,1.975,231.887,212.077,190.065
0.121,9.494,1.951,1.951,231.916,212.093,190.184
0.122,9.615,1.927,1.927,231.961,212.108,190.295
0.123,9.733,1.902,1.902,232.023,212.119,190.395
0.125,9.851,1.876,1.876,232.105,212.126,190.480
0.126,9.974,1.850,1.851,232.209,212.127,190.545
0.127,10.105,1.825,1.825,232.333,212.122,190.590
0.129,10.248,1.799,1.800,232.473,212.112,190.616
0.130,10.403,1.775,1.775,232.626,212.097,190.625
0.132,10.567,1.751,1.751,232.789,212.077,190.618
0.133,10.740,1.728,1.727,232.959,212.052,190.596
0.134,10.918,1.707,1.706,233.131,212.024,190.561
0.136,11.098,1.689,1.688,233.302,211.992,190.514
0.137,11.278,1.674,1.673,233.469,211.957,190.455
0.138,11.456,1.665,1.664,233.628,211.919,190.388
0.140,11.627,1.661,1.660,233.777,211.878,190.312
0.141,11.793,1.663,1.663,233.914,211.836,190.230
0.142,11.953,1.673,1.673,234.043,211.794,190.144
0.144,12.109,1.689,1.691,234.164,211.753,190.055
0.145,12.261,1.712,1.715,234.281,211.716,189.965
0.147,12.409,1.739,1.743,234.394,211.683,189.876
0.148,12.553,1.771,1.775,234.507,211.656,189.791
0.149,12.695,1.805,1.809,234.622,211.636,189.710
0.151,12.834,1.842,1.844,234.740,211.625,189.637
0.152,12.974,1.880,1.879,234.864,211.625,189.572
0.153,13.116,1.919,1.913,234.995,211.637,189.518
0.155,13.263,1.958,1.948,235.134,211.660,189.475
0.156,13.415,1.996,1.982,235.278,211.692,189.441
0.158,13.569,2.033,2.017,235.425,211.729,189.415
0.159,13.724,2.068,2.053,235.573,211.770,189.395
0.160,13.877,2.100,2.091,235.720,211.812,189.380
0.162,14.025,2.130,2.130,235.862,211.851,189.368
0.163,14.166,2.156,2.172,235.999,211.885,189.357
0.164,14.297,2.180,2.214,236.126,211.911,189.345
0.166,14.415,2.202,2.257,236.243,211.927,189.332
0.167,14.520,2.223,2.298,236.346,211.929,189.315
0.168,14.613,2.244,2.337,236.436,211.918,189.293
0.170,14.697,2.265,2.372,236.513,211.894,189.269
0.171,14.776,2.289,2.403,236.579,211.860,189.242
0.173,14.853,2.315,2.428,236.636,211.818,189.213
0.174,14.928,2.343,2.446,236.686,211.770,189.184
0.175,15.001,2.372,2.461,236.731,211.719,189.156
0.177,15.073,2.402,2.472,236.773,211.666,189.130
0.178,15.143,2.431,2.480,236.812,211.614,189.106
0.179,15.209,2.458,2.487,236.852,211.565,189.086
0.181,15.271,2.483,2.493,236.893,211.521,189.071
0.182,15.330,2.504,2.500,236.937,211.483,189.061
0.184,15.387,2.520,2.509,236.985,211.452,189.056
0.185,15.444,2.534,2.519,237.035,211.427,189.057
0.186,15.501,2.545,2.529,237.089,211.408,189.062
0.188,15.561,2.553,2.540,237.147,211.395,189.073
0.189,15.624,2.561,2.552,237.207,211.387,189.088
0.190,15.690,2.567,2.563,237.270,211.385,189.107
0.192,15.761,2.574,2.574,237.337,211.387,189.131
0.193,15.837,2.581,2.584,237.407,211.394,189.159
0.195,15.917,2.590,2.594,237.481,211.406,189.191
0.196,16.003,2.600,2.604,237.557,211.422,189.226
0.197,16.093,2.611,2.615,237.636,211.440,189.265
0.199,16.187,2.624,2.627,237.718,211.459,189.308
0.200,16.284,2.639,2.641,237.802,211.477,189.353
0.201,16.383,2.656,2.657,237.887,211.493,189.400
0.203,16.484,2.676,2.676,237.974,211.504,189.449
0.204,16.586,2.699,2.698,238.062,211.508,189.500
0.205,16.689,2.723,2.722,238.151,211.505,189.552
0.207,16.793,2.749,2.747,238.240,211.493,189.605
0.208,16.900,2.775,2.775,238.329,211.469,189.659
0.210,17.009,2.803,2.802,238.418,211.433,189.712
0.211,17.121,2.831,2.831,238.504,211.385,189.765
0.212,17.233,2.859,2.859,238.588,211.329,189.814
0.214,17.344,2.886,2.886,238.668,211.267,189.860
0.215,17.451,2.911,2.911,238.742,211.202,189.900
0.216,17.551,2.933,2.934,238.810,211.135,189.933
0.218,17.643,2.952,2.952,238.869,211.070,189.957
0.219,17.724,2.966,2.966,238.919,211.008,189.972
0.221,17.792,2.973,2.973,238.959,210.953,189.975
0.222,17.847,2.974,2.974,238.986,210.906,189.965
0.223,17.893,2.967,2.967,239.001,210.869,189.942
0.225,17.935,2.953,2.953,239.005,210.844,189.908
0.226,17.977,2.934,2.933,239.001,210.828,189.870
0.227,18.014,2.911,2.911,238.992,210.819,189.834
0.229,18.044,2.888,2.888,238.983,210.818,189.806
0.230,18.062,2.865,2.865,238.975,210.823,189.792
0.232,18.072,2.844,2.844,238.972,210.831,189.796
0.233,18.105,2.828,2.828,238.977,210.843,189.827
0.234,18.170,2.817,2.817,238.994,210.857,189.888
0.236,18.275,2.811,2.811,239.026,210.871,189.987
0.237,18.425,2.811,2.811,239.076,210.885,190.128
0.238,18.618,2.815,2.815,239.143,210.898,190.308
0.240,18.844,2.824,2.824,239.224,210.910,190.519
0.241,19.094,2.838,2.838,239.315,210.922,190.752
0.242,19.358,2.857,2.857,239.413,210.932,190.996
0.244,19.626,2.880,2.880,239.515,210.942,191.244
0.245,19.889,2.905,2.905,239.618,210.951,191.486
0.247,20.138,2.933,2.933,239.719,210.959,191.714
0.248,20.363,2.960,2.960,239.813,210.967,191.917
0.249,20.554,2.987,2.987,239.899,210.975,192.088
0.251,20.703,3.010,3.010,239.972,210.982,192.217
0.252,20.808,3.030,3.030,240.032,210.988,192.304
0.253,20.877,3.043,3.043,240.079,210.994,192.354
0.255,20.918,3.052,3.052,240.114,210.998,192.374
0.256,20.944,3.056,3.056,240.140,211.001,192.371
0.258,20.969,3.057,3.057,240.156,211.001,192.350
0.259,21.001,3.056,3.056,240.163,210.998,192.320
0.260,21.036,3.054,3.054,240.164,210.993,192.285
0.262,21.069,3.052,3.052,240.158,210.984,192.254
0.263,21.097,3.052,3.052,240.147,210.971,192.232
0.264,21.120,3.053,3.053,240.132,210.954,192.226
0.266,21.152,3.053,3.053,240.114,210.931,192.239
0.267,21.197,3.050,3.050,240.094,210.904,192.269
0.268,21.256,3.042,3.042,240.075,210.872,192.315
0.270,21.329,3.027,3.027,240.056,210.833,192.374
0.271,21.414,3.003,3.003,240.040,210.788,192.444
0.273,21.509,2.967,2.967,240.028,210.737,192.523
0.274,21.613,2.917,2.917,240.021,210.678,192.608
0.275,21.725,2.857,2.857,240.020,210.613,192.699
0.277,21.844,2.789,2.789,240.028,210.539,192.793
0.278,21.970,2.717,2.717,240.045,210.457,192.887
0.279,22.102,2.643,2.643,240.071,210.368,192.980
0.281,22.241,2.573,2.573,240.104,210.269,193.073
0.282,22.387,2.508,2.508,240.141,210.163,193.166
0.284,22.540,2.452,2.452,240.178,210.048,193.260
0.285,22.698,2.406,2.406,240.212,209.925,193.354
0.286,22.863,2.368,2.368,240.240,209.794,193.448
0.288,23.033,2.337,2.337,240.259,209.655,193.545
0.289,23.210,2.313,2.313,240.266,209.507,193.643
0.290,23.395,2.292,2.292,240.257,209.352,193.743
0.292,23.590,2.275,2.275,240.231,209.189,193.846
0.293,23.796,2.260,2.260,240.184,209.018,193.951
0.295,24.011,2.245,2.245,240.121,208.843,194.058
0.296,24.231,2.230,2.230,240.045,208.666,194.166
0.297,24.454,2.217,2.217,239.960,208.489,194.273
0.299,24.674,2.205,2.205,239.872,208.317,194.378
0.300,24.888,2.194,2.194,239.784,208.151,194.480
0.301,25.090,2.184,2.184,239.700,207.995,194.577
0.303,25.277,2.176,2.176,239.624,207.852,194.670
0.304,25.444,2.171,2.171,239.562,207.723,194.756
0.305,25.587,2.166,2.166,239.516,207.613,194.835
0.307,25.704,2.161,2.161,239.490,207.524,194.905
0.308,25.799,2.156,2.156,239.480,207.453,194.968
0.310,25.878,2.148,2.148,239.482,207.400,195.027
0.311,25.946,2.137,2.137,239.491,207.361,195.082
0.312,26.008,2.122,2.122,239.501,207.334,195.137
0.314,26.066,2.102,2.102,239.507,207.318,195.193
0.315,26.126,2.076,2.076,239.504,207.310,195.252
0.316,26.192,2.046,2.046,239.487,207.307,195.316
0.318,26.272,2.012,2.012,239.452,207.307,195.387
0.319,26.371,1.975,1.975,239.393,207.309,195.467
0.321,26.498,1.935,1.935,239.305,207.310,195.558
0.322,26.649,1.895,1.895,239.193,207.309,195.660
0.323,26.822,1.853,1.853,239.061,207.308,195.771
0.325,27.010,1.812,1.812,238.915,207.307,195.891
0.326,27.209,1.772,1.772,238.762,207.306,196.017
0.327,27.413,1.733,1.733,238.607,207.305,196.150
0.329,27.617,1.696,1.696,238.456,207.306,196.288
0.330,27.817,1.661,1.661,238.316,207.308,196.429
0.332,28.007,1.629,1.629,238.191,207.313,196.573
0.333,28.186,1.601,1.601,238.088,207.320,196.719
0.334,28.350,1.577,1.577,238.013,207.330,196.865
0.336,28.505,1.556,1.556,237.964,207.344,197.011
0.337,28.654,1.540,1.540,237.937,207.362,197.157
0.338,28.801,1.526,1.526,237.929,207.384,197.302
0.340,28.948,1.516,1.516,237.934,207.411,197.446
0.341,29.095,1.509,1.509,237.948,207.443,197.589
0.342,29.243,1.503,1.503,237.967,207.480,197.731
0.344,29.391,1.500,1.500,237.986,207.524,197.871
0.345,29.539,1.499,1.499,238.001,207.575,198.009
0.347,29.687,1.501,1.501,238.008,207.632,198.146
0.348,29.836,1.507,1.507,238.002,207.697,198.280
0.349,29.987,1.517,1.517,237.982,207.768,198.411
0.351,30.138,1.532,1.532,237.951,207.843,198.539
0.352,30.288,1.553,1.553,237.911,207.919,198.661
0.353,30.435,1.581,1.581,237.865,207.995,198.779
0.355,30.578,1.617,1.617,237.813,208.068,198.889
0.356,30.712,1.658,1.658,237.760,208.136,198.993
0.358,30.837,1.702,1.702,237.707,208.196,199.088
0.359,30.948,1.748,1.748,237.656,208.247,199.174
0.360,31.045,1.792,1.792,237.610,208.284,199.249
0.362,31.124,1.832,1.832,237.571,208.308,199.314
0.363,31.186,1.867,1.867,237.540,208.316,199.368
0.364,31.237,1.893,1.893,237.517,208.312,199.412
0.366,31.280,1.911,1.911,237.499,208.297,199.449
0.367,31.321,1.921,1.921,237.488,208.274,199.481
0.368,31.362,1.925,1.925,237.482,208.245,199.509
0.370,31.403,1.922,1.922,237.479,208.213,199.535
0.371,31.445,1.914,1.914,237.480,208.180,199.560
0.373,31.487,1.902,1.902,237.483,208.148,199.588
0.374,31.529,1.887,1.887,237.487,208.120,199.618
0.375,31.571,1.870,1.870,237.492,208.097,199.654
0.377,31.615,1.853,1.853,237.497,208.082,199.695
0.378,31.663,1.836,1.836,237.502,208.074,199.741
0.379,31.712,1.823,1.823,237.507,208.073,199.791
0.381,31.764,1.814,1.814,237.512,208.077,199.842
0.382,31.817,1.811,1.811,237.517,208.087,199.894
0.384,31.870,1.816,1.816,237.521,208.103,199.945
0.385,31.923,1.830,1.830,237.526,208.122,199.994
0.386,31.974,1.851,1.851,237.530,208.146,200.039
0.388,32.022,1.877,1.877,237.533,208.173,200.079
0.389,32.067,1.904,1.904,237.537,208.202,200.112
0.390,32.109,1.930,1.930,237.540,208.235,200.138
0.392,32.149,1.952,1.952,237.543,208.269,200.159
0.393,32.188,1.966,1.966,237.548,208.304,200.175
0.395,32.227,1.969,1.969,237.555,208.339,200.189
0.396,32.265,1.962,1.962,237.565,208.374,200.202
0.397,32.305,1.947,1.947,237.579,208.409,200.215
0.399,32.345,1.924,1.924,237.597,208.441,200.231
0.400,32.388,1.898,1.898,237.621,208.471,200.251
0.401,32.436,1.869,1.869,237.651,208.498,200.278
0.403,32.491,1.841,1.841,237.688,208.521,200.311
0.404,32.555,1.815,1.815,237.732,208.540,200.353
0.405,32.629,1.793,1.793,237.783,208.556,200.404
0.407,32.712,1.775,1.775,237.839,208.571,200.464
0.408,32.803,1.760,1.760,237.899,208.586,200.531
0.410,32.902,1.747,1.747,237.961,208.602,200.605
0.411,33.007,1.735,1.735,238.025,208.621,200.686
0.412,33.117,1.723,1.723,238.088,208.644,200.774
0.414,33.233,1.710,1.710,238.149,208.674,200.868
0.415,33.354,1.696,1.696,238.208,208.711,200.967
0.416,33.481,1.681,1.681,238.262,208.757,201.072
0.418,33.612,1.666,1.666,238.311,208.813,201.180
0.419,33.749,1.652,1.652,238.355,208.878,201.292
0.421,33.888,1.641,1.641,238.394,208.950,201.405
0.422,34.029,1.634,1.634,238.429,209.027,201.517
0.423,34.167,1.632,1.632,238.461,209.107,201.626
0.425,34.302,1.636,1.636,238.490,209.187,201.730
0.426,34.431,1.646,1.646,238.517,209.267,201.828
0.427,34.551,1.662,1.662,238.542,209.343,201.917
0.429,34.660,1.680,1.680,238.567,209.414,201.996
0.430,34.756,1.699,1.699,238.592,209.478,202.063
0.432,34.836,1.717,1.717,238.618,209.532,202.115
0.433,34.902,1.733,1.733,238.644,209.578,202.154
0.434,34.957,1.744,1.744,238.672,209.616,202.183
0.436,35.004,1.749,1.749,238.701,209.648,202.205
0.437,35.048,1.750,1.750,238.731,209.675,202.220
0.438,35.089,1.747,1.747,238.762,209.698,202.234
0.440,35.131,1.742,1.742,238.795,209.720,202.247
0.441,35.174,1.737,1.737,238.829,209.740,202.263
0.442,35.221,1.734,1.734,238.866,209.762,202.285
0.444,35.275,1.734,1.734,238.904,209.785,202.314
0.445,35.337,1.738,1.738,238.943,209.812,202.354
0.447,35.409,1.748,1.748,238.985,209.842,202.404
0.448,35.487,1.760,1.760,239.028,209.875,202.461
0.449,35.571,1.773,1.774,239.072,209.909,202.523
0.451,35.656,1.787,1.787,239.116,209.943,202.587
0.452,35.740,1.798,1.798,239.159,209.977,202.651
0.453,35.820,1.805,1.805,239.202,210.009,202.711
0.455,35.894,1.808,1.808,239.244,210.038,202.765
0.456,35.960,1.804,1.804,239.284,210.063,202.811
0.458,36.015,1.795,1.795,239.321,210.083,202.845
0.459,36.057,1.785,1.785,239.356,210.098,202.864
0.460,36.091,1.774,1.774,239.388,210.107,202.871
0.462,36.121,1.765,1.764,239.417,210.114,202.868
0.463,36.148,1.759,1.758,239.443,210.120,202.862
0.464,36.173,1.758,1.758,239.465,210.130,202.856
0.466,36.197,1.765,1.765,239.483,210.146,202.856
0.467,36.227,1.779,1.779,239.498,210.170,202.866
0.468,36.273,1.799,1.799,239.510,210.205,202.892
0.470,36.341,1.824,1.825,239.517,210.255,202.939
0.471,36.438,1.854,1.854,239.521,210.321,203.010
0.473,36.571,1.886,1.887,239.521,210.407,203.111
0.474,36.741,1.921,1.921,239.517,210.513,203.243
0.475,36.939,1.957,1.957,239.513,210.635,203.400
0.477,37.158,1.994,1.993,239.511,210.766,203.574
0.478,37.388,2.030,2.029,239.514,210.903,203.760
0.479,37.622,2.065,2.063,239.524,211.040,203.949
0.481,37.851,2.098,2.096,239.544,211.173,204.135
0.482,38.069,2.129,2.126,239.577,211.295,204.312
0.484,38.267,2.155,2.154,239.626,211.403,204.472
0.485,38.442,2.178,2.178,239.692,211.491,204.608
0.486,38.593,2.195,2.197,239.779,211.553,204.713
0.488,38.727,2.208,2.213,239.888,211.588,204.785
0.489,38.859,2.216,2.224,240.011,211.600,204.828
0.490,38.992,2.222,2.231,240.143,211.592,204.849
0.492,39.127,2.225,2.234,240.276,211.570,204.856
0.493,39.259,2.225,2.232,240.403,211.538,204.855
0.495,39.380,2.224,2.226,240.518,211.501,204.854
0.496,39.482,2.222,2.216,240.614,211.464,204.859
0.497,39.560,2.220,2.205,240.683,211.431,204.877
0.499,39.618,2.221,2.196,240.718,211.408,204.916
0.500,39.685,2.225,2.193,240.714,211.399,204.982
0.501,39.795,2.234,2.200,240.664,211.407,205.081
0.503,39.952,2.251,2.221,240.577,211.434,205.208
0.504,40.148,2.276,2.260,240.459,211.477,205.358
0.505,40.374,2.311,2.320,240.321,211.537,205.526
0.507,40.620,2.357,2.402,240.171,211.613,205.706
0.508,40.878,2.411,2.500,240.017,211.703,205.893
0.510,41.138,2.470,2.605,239.869,211.807,206.080
0.511,41.393,2.531,2.713,239.735,211.925,206.262
0.512,41.636,2.592,2.816,239.625,212.055,206.435
0.514,41.861,2.650,2.907,239.547,212.197,206.591
0.515,42.069,2.702,2.980,239.508,212.349,206.727
0.516,42.269,2.745,3.029,239.506,212.510,206.846
0.518,42.469,2.780,3.056,239.539,212.677,206.951
0.519,42.674,2.809,3.065,239.599,212.847,207.048
0.521,42.887,2.831,3.060,239.684,213.018,207.143
0.522,43.108,2.848,3.045,239.788,213.188,207.239
0.523,43.336,2.862,3.024,239.907,213.353,207.343
0.525,43.571,2.872,3.001,240.036,213.511,207.459
0.526,43.811,2.880,2.979,240.170,213.660,207.592
0.527,44.058,2.888,2.962,240.305,213.796,207.746
0.529,44.313,2.898,2.950,240.436,213.918,207.928
0.530,44.576,2.911,2.947,240.562,214.026,208.132
0.532,44.846,2.931,2.953,240.683,214.121,208.354
0.533,45.118,2.958,2.970,240.798,214.205,208.586
0.534,45.387,2.995,3.000,240.908,214.278,208.820
0.536,45.649,3.045,3.044,241.013,214.343,209.052
0.537,45.899,3.107,3.103,241.113,214.400,209.273
0.538,46.129,3.178,3.172,241.207,214.451,209.477
0.540,46.336,3.252,3.246,241.297,214.497,209.657
0.541,46.513,3.326,3.321,241.381,214.541,209.807
0.542,46.657,3.394,3.391,241.460,214.582,209.920
0.544,46.770,3.453,3.451,241.533,214.622,209.997
0.545,46.861,3.497,3.497,241.602,214.658,210.044
0.547,46.935,3.524,3.525,241.666,214.688,210.068
0.548,46.999,3.534,3.535,241.724,214.712,210.076
0.549,47.055,3.531,3.532,241.778,214.727,210.075
0.551,47.104,3.519,3.520,241.827,214.733,210.071
0.552,47.148,3.502,3.503,241.870,214.727,210.072
0.553,47.193,3.484,3.485,241.910,214.709,210.082
0.555,47.249,3.468,3.468,241.944,214.676,210.111
0.556,47.326,3.459,3.458,241.974,214.627,210.163
0.558,47.430,3.457,3.456,241.999,214.562,210.240
0.559,47.557,3.462,3.461,242.020,214.484,210.338
0.560,47.702,3.472,3.472,242.037,214.396,210.452
0.562,47.858,3.487,3.487,242.049,214.300,210.575
0.563,48.022,3.505,3.505,242.057,214.198,210.703
0.564,48.187,3.526,3.525,242.062,214.094,210.831
0.566,48.348,3.547,3.547,242.062,213.990,210.954
0.567,48.499,3.568,3.568,242.059,213.889,211.066
0.568,48.636,3.587,3.588,242.052,213.793,211.162
0.570,48.752,3.605,3.606,242.042,213.704,211.238
0.571,48.849,3.619,3.620,242.030,213.625,211.291
0.573,48.928,3.629,3.630,242.017,213.555,211.326
0.574,48.994,3.634,3.635,242.005,213.495,211.349
0.575,49.048,3.633,3.634,241.999,213.442,211.363
0.577,49.093,3.624,3.625,241.998,213.399,211.375
0.578,49.132,3.610,3.612,242.006,213.363,211.388
0.579,49.172,3.594,3.595,242.025,213.335,211.408
0.581,49.222,3.579,3.579,242.058,213.315,211.440
0.582,49.292,3.567,3.567,242.106,213.302,211.489
0.584,49.388,3.561,3.561,242.172,213.296,211.560
0.585,49.516,3.565,3.565,242.256,213.296,211.655
0.586,49.669,3.582,3.582,242.356,213.302,211.771
0.588,49.843,3.612,3.612,242.469,213.314,211.903
0.589,50.032,3.651,3.650,242.590,213.329,212.047
0.590,50.230,3.694,3.694,242.717,213.349,212.199
0.592,50.433,3.738,3.738,242.846,213.371,212.353
0.593,50.634,3.779,3.779,242.974,213.395,212.506
0.595,50.827,3.812,3.812,243.097,213.421,212.654
0.596,51.008,3.833,3.833,243.211,213.447,212.791
0.597,51.170,3.839,3.839,243.314,213.473,212.913
0.599,51.309,3.832,3.832,243.403,213.498,213.017
0.600,51.427,3.817,3.817,243.480,213.519,213.104
0.601,51.524,3.797,3.797,243.544,213.532,213.176
0.603,51.605,3.776,3.776,243.600,213.534,213.234
0.604,51.673,3.758,3.758,243.648,213.522,213.280
0.605,51.736,3.748,3.748,243.691,213.493,213.316
0.607,51.805,3.748,3.748,243.730,213.444,213.344
0.608,51.890,3.759,3.759,243.767,213.370,213.366
0.610,51.998,3.777,3.777,243.804,213.270,213.382
0.611,52.135,3.798,3.798,243.843,213.139,213.396
0.612,52.304,3.819,3.819,243.885,212.975,213.408
0.614,52.501,3.835,3.835,243.930,212.784,213.419
0.615,52.719,3.842,3.842,243.978,212.572,213.425
0.616,52.950,3.838,3.838,244.027,212.346,213.427
0.618,53.188,3.820,3.820,244.078,212.113,213.423
0.619,53.427,3.791,3.791,244.128,211.880,213.411
0.621,53.659,3.754,3.754,244.178,211.655,213.389
0.622,53.878,3.711,3.711,244.227,211.443,213.358
0.623,54.080,3.666,3.666,244.274,211.252,213.315
0.625,54.258,3.622,3.622,244.317,211.089,213.258
0.626,54.410,3.582,3.582,244.358,210.960,213.188
0.627,54.540,3.549,3.549,244.394,210.863,213.109
0.629,54.650,3.522,3.522,244.425,210.792,213.030
0.630,54.740,3.501,3.501,244.450,210.742,212.960
0.632,54.807,3.484,3.484,244.470,210.705,212.908
0.633,54.849,3.472,3.472,244.482,210.676,212.881
0.634,54.878,3.462,3.462,244.488,210.649,212.888
0.636,54.937,3.455,3.455,244.485,210.617,212.939
0.637,55.048,3.448,3.448,244.473,210.576,213.041
0.638,55.222,3.443,3.443,244.452,210.518,213.204
0.640,55.467,3.440,3.440,244.421,210.439,213.434
0.641,55.781,3.440,3.440,244.381,210.337,213.728
0.642,56.147,3.443,3.443,244.335,210.218,214.071
0.644,56.551,3.453,3.453,244.284,210.086,214.449
0.645,56.978,3.468,3.468,244.231,209.946,214.849
0.647,57.414,3.490,3.490,244.177,209.801,215.257
0.648,57.842,3.520,3.520,244.126,209.657,215.657
0.649,58.250,3.555,3.555,244.080,209.517,216.037
0.651,58.621,3.595,3.595,244.039,209.387,216.382
0.652,58.941,3.635,3.635,244.008,209.270,216.679
0.653,59.196,3.674,3.674,243.987,209.172,216.913
0.655,59.382,3.710,3.710,243.978,209.093,217.082
0.656,59.510,3.741,3.741,243.978,209.032,217.194
0.658,59.589,3.764,3.764,243.986,208.987,217.258
0.659,59.631,3.781,3.781,243.999,208.957,217.285
0.660,59.655,3.791,3.791,244.016,208.940,217.282
0.662,59.684,3.798,3.798,244.034,208.935,217.260
0.663,59.722,3.803,3.803,244.053,208.939,217.227
0.664,59.762,3.807,3.807,244.070,208.951,217.193
0.666,59.796,3.812,3.812,244.083,208.970,217.167
0.667,59.822,3.820,3.820,244.090,208.993,217.159
0.668,59.852,3.831,3.831,244.090,209.020,217.172
0.670,59.896,3.845,3.845,244.085,209.048,217.205
0.671,59.957,3.862,3.862,244.073,209.079,217.256
0.673,60.031,3.880,3.880,244.057,209.110,217.322
0.674,60.118,3.900,3.900,244.036,209.140,217.400
0.675,60.215,3.921,3.921,244.012,209.169,217.489
0.677,60.319,3.942,3.942,243.985,209.196,217.586
0.678,60.428,3.963,3.963,243.955,209.220,217.688
0.679,60.540,3.983,3.983,243.923,209.240,217.794
0.681,60.652,4.003,4.003,243.889,209.255,217.899
