"T","Distance","Radius","FreeRadius","X","Y","Z"
0.824,69.059,4.967,4.969,261.405,184.932,211.258
0.826,69.069,4.974,4.976,261.394,184.930,211.259
0.827,69.081,4.980,4.981,261.385,184.924,211.263
0.829,69.090,4.982,4.983,261.381,184.918,211.268
0.830,69.100,4.982,4.983,261.386,184.914,211.276
0.832,69.122,4.978,4.979,261.404,184.915,211.286
0.833,69.161,4.971,4.972,261.440,184.925,211.301
0.835,69.226,4.960,4.962,261.498,184.946,211.319
0.836,69.319,4.945,4.947,261.581,184.981,211.342
0.838,69.447,4.927,4.929,261.695,185.033,211.370
0.839,69.615,4.904,4.907,261.844,185.105,211.403
0.841,69.823,4.880,4.883,262.025,185.196,211.442
0.842,70.063,4.855,4.859,262.235,185.304,211.487
0.844,70.329,4.834,4.837,262.467,185.424,211.539
0.845,70.615,4.818,4.820,262.715,185.554,211.597
0.847,70.914,4.810,4.812,262.973,185.689,211.664
0.848,71.219,4.813,4.813,263.236,185.827,211.738
0.850,71.524,4.828,4.826,263.496,185.963,211.820
0.852,71.823,4.854,4.850,263.749,186.093,211.911
0.853,72.109,4.888,4.882,263.987,186.215,212.011
0.855,72.378,4.927,4.919,264.206,186.325,212.121
0.856,72.624,4.968,4.961,264.400,186.419,212.241
0.858,72.851,5.008,5.004,264.569,186.497,212.370
0.859,73.061,5.044,5.046,264.714,186.559,212.509
0.861,73.259,5.075,5.086,264.838,186.605,212.657
0.862,73.449,5.099,5.121,264.942,186.635,212.813
0.864,73.635,5.116,5.148,265.029,186.649,212.977
0.865,73.821,5.126,5.167,265.100,186.649,213.149
0.867,74.010,5.126,5.174,265.158,186.633,213.328
0.868,74.204,5.118,5.168,265.203,186.603,213.514
0.870,74.404,5.100,5.147,265.239,186.558,213.706
0.871,74.613,5.075,5.115,265.267,186.499,213.904
0.873,74.830,5.049,5.079,265.288,186.427,214.108
0.874,75.056,5.026,5.045,265.303,186.345,214.318
0.876,75.292,5.013,5.022,265.311,186.256,214.536
0.877,75.536,5.013,5.015,265.312,186.165,214.763
0.879,75.788,5.033,5.033,265.305,186.075,214.998
0.880,76.049,5.075,5.079,265.292,185.990,215.244
0.882,76.318,5.136,5.149,265.270,185.914,215.502
0.883,76.597,5.210,5.233,265.240,185.849,215.771
0.885,76.886,5.290,5.324,265.202,185.801,216.053
0.886,77.187,5.371,5.414,265.156,185.772,216.350
0.888,77.503,5.448,5.494,265.100,185.765,216.661
0.889,77.833,5.513,5.556,265.037,185.782,216.984
0.891,78.174,5.565,5.599,264.965,185.818,217.316
0.892,78.522,5.605,5.627,264.887,185.870,217.651
0.894,78.872,5.636,5.647,264.802,185.933,217.984
0.895,79.218,5.660,5.665,264.711,186.004,218.311
0.897,79.557,5.679,5.689,264.616,186.080,218.626
0.898,79.881,5.697,5.724,264.517,186.156,218.926
0.900,80.187,5.714,5.776,264.415,186.229,219.205
0.902,80.469,5.733,5.845,264.310,186.295,219.458
0.903,80.723,5.754,5.921,264.203,186.351,219.681
0.905,80.944,5.775,5.998,264.096,186.393,219.870
0.906,81.136,5.798,6.069,263.988,186.421,220.027
0.908,81.304,5.822,6.127,263.883,186.437,220.156
0.909,81.451,5.848,6.164,263.781,186.444,220.262
0.911,81.581,5.874,6.175,263.684,186.441,220.349
0.912,81.697,5.902,6.165,263.594,186.431,220.421
0.914,81.801,5.929,6.140,263.512,186.415,220.483
0.915,81.895,5.955,6.105,263.439,186.395,220.539
0.917,81.980,5.980,6.069,263.378,186.373,220.594
0.918,82.059,6.001,6.037,263.329,186.350,220.651
0.920,82.135,6.020,6.015,263.295,186.327,220.716
0.921,82.215,6.035,6.007,263.275,186.306,220.790
0.923,82.299,6.047,6.010,263.269,186.286,220.871
0.924,82.387,6.057,6.021,263.273,186.269,220.957
0.926,82.477,6.066,6.039,263.286,186.254,221.046
0.927,82.569,6.076,6.060,263.306,186.240,221.134
0.929,82.659,6.086,6.083,263.331,186.229,221.220
0.930,82.744,6.098,6.103,263.359,186.220,221.300
0.932,82.823,6.112,6.121,263.387,186.213,221.373
0.933,82.891,6.127,6.137,263.415,186.208,221.435
0.935,82.945,6.141,6.150,263.438,186.206,221.484
0.936,82.984,6.155,6.162,263.457,186.206,221.518
0.938,83.007,6.167,6.170,263.469,186.208,221.538
0.939,83.019,6.177,6.177,263.477,186.212,221.545
0.941,83.025,6.184,6.182,263.481,186.216,221.543
0.942,83.034,6.188,6.185,263.482,186.220,221.535
0.944,83.046,6.190,6.187,263.481,186.223,221.523
0.945,83.059,6.191,6.189,263.479,186.225,221.511
0.947,83.069,6.192,6.190,263.477,186.224,221.501
0.948,83.076,6.192,6.192,263.475,186.221,221.495
0.950,83.084,6.194,6.194,263.475,186.213,221.498
0.952,83.102,6.197,6.197,263.477,186.201,221.511
0.953,83.133,6.200,6.201,263.483,186.184,221.537
0.955,83.178,6.205,6.206,263.491,186.163,221.575
0.956,83.233,6.210,6.211,263.503,186.138,221.623
0.958,83.297,6.215,6.216,263.516,186.111,221.680
0.959,83.368,6.220,6.220,263.531,186.081,221.743
0.961,83.444,6.225,6.225,263.547,186.050,221.810
0.962,83.523,6.230,6.229,263.564,186.019,221.880
0.964,83.602,6.233,6.233,263.582,185.989,221.952
0.965,83.680,6.237,6.236,263.599,185.960,222.022
0.967,83.755,6.239,6.239,263.616,185.934,222.090
0.968,83.824,6.240,6.240,263.632,185.910,222.153
0.970,83.887,6.241,6.241,263.647,185.891,222.211
0.971,83.943,6.241,6.241,263.661,185.874,222.263
0.973,83.994,6.239,6.240,263.673,185.860,222.310
0.974,84.039,6.238,6.238,263.684,185.849,222.352
0.976,84.079,6.235,6.235,263.695,185.841,222.390
0.977,84.115,6.233,6.233,263.704,185.834,222.423
0.979,84.146,6.230,6.230,263.713,185.828,222.453
0.980,84.173,6.228,6.228,263.721,185.824,222.478
0.982,84.196,6.226,6.226,263.728,185.820,222.500
0.983,84.216,6.224,6.224,263.734,185.817,222.519
0.985,84.234,6.223,6.223,263.740,185.814,222.535
0.986,84.248,6.222,6.222,263.746,185.812,222.548
0.988,84.261,6.222,6.222,263.751,185.809,222.559
0.989,84.271,6.222,6.222,263.756,185.806,222.568
0.991,84.280,6.223,6.223,263.760,185.803,222.575
0.992,84.287,6.224,6.224,263.764,185.800,222.580
0.994,84.293,6.226,6.226,263.768,185.797,222.585
0.995,84.299,6.228,6.228,263.771,185.794,222.588
0.997,84.304,6.231,6.231,263.775,185.791,222.590
0.998,84.309,6.234,6.234,263.778,185.788,222.592
1.000,84.313,6.237,6.237,263.781,185.785,222.593
