"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,8.041,2.344,2.344,235.429,200.794,189.585
0.089,8.194,2.354,2.354,235.329,200.724,189.676
0.091,8.339,2.359,2.359,235.233,200.656,189.763
0.092,8.474,2.360,2.360,235.147,200.592,189.844
0.093,8.593,2.358,2.358,235.076,200.534,189.919
0.094,8.695,2.357,2.357,235.023,200.482,189.989
0.095,8.787,2.360,2.360,234.983,200.435,190.058
0.096,8.876,2.369,2.369,234.952,200.391,190.129
0.098,8.969,2.390,2.390,234.924,200.349,190.207
0.099,9.073,2.423,2.423,234.895,200.306,190.297
0.100,9.193,2.474,2.474,234.859,200.261,190.402
0.101,9.336,2.544,2.544,234.811,200.213,190.527
0.102,9.508,2.635,2.635,234.745,200.158,190.677
0.103,9.716,2.745,2.745,234.657,200.096,190.856
0.105,9.962,2.866,2.866,234.546,200.026,191.063
0.106,10.236,2.993,2.993,234.416,199.950,191.292
0.107,10.526,3.121,3.121,234.274,199.871,191.533
0.108,10.822,3.245,3.245,234.127,199.792,191.777
0.109,11.112,3.359,3.359,233.981,199.715,192.015
0.110,11.385,3.458,3.458,233.843,199.643,192.240
0.111,11.630,3.535,3.535,233.718,199.579,192.440
0.113,11.836,3.590,3.590,233.614,199.524,192.609
0.114,11.991,3.626,3.626,233.536,199.483,192.737
0.115,12.093,3.646,3.646,233.487,199.455,192.822
0.116,12.149,3.653,3.653,233.460,199.439,192.868
0.117,12.168,3.653,3.653,233.451,199.434,192.885
0.118,12.177,3.649,3.649,233.453,199.437,192.877
0.120,12.204,3.644,3.644,233.461,199.447,192.853
0.121,12.243,3.643,3.643,233.468,199.462,192.818
0.122,12.286,3.649,3.649,233.469,199.481,192.779
0.123,12.328,3.662,3.662,233.458,199.501,192.744
0.124,12.371,3.681,3.681,233.429,199.520,192.719
0.125,12.423,3.705,3.705,233.382,199.539,192.706
0.127,12.487,3.731,3.731,233.320,199.557,192.704
0.128,12.561,3.758,3.758,233.248,199.573,192.710
0.129,12.642,3.784,3.784,233.170,199.588,192.723
0.130,12.724,3.808,3.808,233.090,199.601,192.740
0.131,12.804,3.828,3.828,233.014,199.612,192.759
0.132,12.877,3.842,3.842,232.944,199.622,192.778
0.134,12.939,3.851,3.851,232.885,199.630,192.795
0.135,12.984,3.856,3.856,232.842,199.635,192.808
0.136,13.014,3.858,3.858,232.814,199.639,192.816
0.137,13.030,3.857,3.857,232.799,199.642,192.821
0.138,13.035,3.854,3.854,232.794,199.643,192.822
0.139,13.038,3.849,3.849,232.796,199.643,192.821
0.141,13.045,3.845,3.845,232.803,199.642,192.818
0.142,13.055,3.841,3.841,232.811,199.640,192.813
0.143,13.064,3.837,3.837,232.819,199.638,192.808
0.144,13.071,3.835,3.835,232.822,199.637,192.803
0.145,13.077,3.832,3.832,232.820,199.635,192.798
0.146,13.088,3.828,3.828,232.809,199.633,192.793
0.148,13.107,3.823,3.823,232.791,199.628,192.789
0.149,13.135,3.816,3.816,232.765,199.620,192.785
0.150,13.172,3.808,3.808,232.731,199.606,192.780
0.151,13.219,3.796,3.796,232.689,199.586,192.774
0.152,13.278,3.781,3.781,232.638,199.557,192.767
0.153,13.349,3.763,3.763,232.579,199.518,192.758
0.154,13.435,3.742,3.742,232.511,199.468,192.748
0.156,13.535,3.720,3.720,232.433,199.406,192.735
0.157,13.650,3.697,3.697,232.346,199.331,192.719
0.158,13.779,3.674,3.674,232.250,199.248,192.700
0.159,13.922,3.651,3.651,232.143,199.156,192.678
0.160,14.076,3.630,3.630,232.026,199.058,192.651
0.161,14.243,3.611,3.611,231.899,198.955,192.620
0.163,14.420,3.595,3.595,231.761,198.850,192.584
0.164,14.608,3.581,3.581,231.611,198.744,192.542
0.165,14.807,3.570,3.570,231.450,198.639,192.494
0.166,15.014,3.561,3.561,231.278,198.537,192.440
0.167,15.228,3.554,3.554,231.098,198.436,192.381
0.168,15.444,3.550,3.550,230.916,198.338,192.318
0.170,15.659,3.546,3.546,230.737,198.242,192.252
0.171,15.867,3.544,3.544,230.564,198.147,192.185
0.172,16.065,3.543,3.543,230.403,198.053,192.119
0.173,16.249,3.542,3.542,230.258,197.960,192.054
0.174,16.415,3.542,3.542,230.134,197.868,191.992
0.175,16.562,3.542,3.542,230.036,197.776,191.934
0.177,16.688,3.541,3.541,229.966,197.684,191.882
0.178,16.799,3.538,3.538,229.922,197.594,191.835
0.179,16.899,3.535,3.535,229.898,197.506,191.793
0.180,16.991,3.529,3.529,229.892,197.422,191.756
0.181,17.076,3.520,3.520,229.898,197.343,191.724
0.182,17.155,3.509,3.509,229.913,197.271,191.697
0.184,17.227,3.494,3.494,229.932,197.205,191.674
0.185,17.290,3.478,3.478,229.952,197.149,191.656
0.186,17.341,3.459,3.459,229.967,197.102,191.642
0.187,17.379,3.441,3.441,229.975,197.065,191.633
0.188,17.408,3.422,3.422,229.975,197.037,191.627
0.189,17.432,3.404,3.404,229.968,197.014,191.626
0.190,17.456,3.387,3.387,229.953,196.996,191.629
0.192,17.486,3.373,3.373,229.930,196.979,191.637
0.193,17.524,3.362,3.362,229.898,196.961,191.649
0.194,17.572,3.353,3.353,229.858,196.941,191.666
0.195,17.631,3.346,3.346,229.809,196.917,191.687
0.196,17.702,3.341,3.341,229.751,196.885,191.714
0.197,17.785,3.336,3.336,229.685,196.845,191.744
0.199,17.877,3.331,3.331,229.613,196.799,191.778
0.200,17.975,3.325,3.325,229.537,196.748,191.815
0.201,18.077,3.318,3.318,229.460,196.693,191.853
0.202,18.180,3.308,3.308,229.384,196.636,191.892
0.203,18.282,3.296,3.296,229.311,196.578,191.931
0.204,18.379,3.281,3.281,229.242,196.520,191.968
0.206,18.469,3.264,3.264,229.182,196.463,192.003
0.207,18.549,3.245,3.245,229.131,196.410,192.034
0.208,18.620,3.226,3.226,229.090,196.360,192.063
0.209,18.683,3.205,3.205,229.056,196.313,192.090
0.210,18.741,3.184,3.184,229.030,196.269,192.116
0.211,18.795,3.164,3.164,229.007,196.228,192.143
0.213,18.847,3.143,3.143,228.987,196.189,192.172
0.214,18.900,3.124,3.124,228.968,196.152,192.204
0.215,18.956,3.105,3.105,228.948,196.116,192.241
0.216,19.016,3.088,3.088,228.924,196.081,192.285
0.217,19.083,3.071,3.071,228.896,196.047,192.335
0.218,19.156,3.054,3.054,228.863,196.013,192.391
0.220,19.233,3.039,3.039,228.828,195.978,192.449
0.221,19.310,3.024,3.024,228.792,195.940,192.506
0.222,19.385,3.011,3.011,228.759,195.898,192.558
0.223,19.455,2.998,2.998,228.730,195.850,192.601
0.224,19.522,2.985,2.985,228.707,195.796,192.633
0.225,19.588,2.971,2.971,228.693,195.734,192.649
0.226,19.659,2.956,2.956,228.690,195.663,192.646
0.228,19.745,2.937,2.937,228.699,195.581,192.621
0.229,19.850,2.915,2.915,228.717,195.488,192.575
0.230,19.974,2.888,2.888,228.740,195.384,192.513
0.231,20.114,2.854,2.854,228.762,195.269,192.437
0.232,20.267,2.814,2.814,228.777,195.141,192.352
0.233,20.434,2.766,2.766,228.781,195.001,192.262
0.235,20.611,2.712,2.712,228.769,194.849,192.171
0.236,20.802,2.654,2.654,228.734,194.685,192.082
0.237,21.007,2.593,2.593,228.671,194.507,192.000
0.238,21.231,2.532,2.532,228.577,194.317,191.928
0.239,21.474,2.473,2.473,228.455,194.117,191.865
0.240,21.732,2.418,2.418,228.311,193.910,191.810
0.242,22.001,2.368,2.368,228.150,193.700,191.763
0.243,22.274,2.325,2.325,227.980,193.490,191.721
0.244,22.545,2.291,2.291,227.806,193.285,191.683
0.245,22.809,2.265,2.265,227.635,193.088,191.647
0.246,23.058,2.246,2.246,227.473,192.902,191.613
0.247,23.286,2.234,2.234,227.325,192.731,191.579
0.249,23.488,2.227,2.227,227.198,192.579,191.543
0.250,23.665,2.224,2.224,227.089,192.445,191.504
0.251,23.818,2.225,2.225,226.996,192.330,191.464
0.252,23.950,2.229,2.229,226.918,192.233,191.420
0.253,24.063,2.235,2.235,226.850,192.156,191.373
0.254,24.161,2.242,2.242,226.791,192.098,191.322
0.256,24.247,2.249,2.249,226.738,192.059,191.267
0.257,24.327,2.255,2.255,226.689,192.039,191.207
0.258,24.408,2.258,2.258,226.640,192.038,191.141
0.259,24.496,2.257,2.257,226.591,192.055,191.070
0.260,24.593,2.251,2.251,226.541,192.086,190.993
0.261,24.699,2.239,2.239,226.491,192.124,190.908
0.262,24.812,2.219,2.219,226.443,192.165,190.815
0.264,24.931,2.191,2.191,226.396,192.203,190.712
0.265,25.056,2.156,2.156,226.351,192.233,190.599
0.266,25.188,2.117,2.117,226.310,192.250,190.475
0.267,25.330,2.076,2.076,226.273,192.247,190.338
0.268,25.485,2.035,2.035,226.241,192.220,190.189
0.269,25.658,1.997,1.997,226.213,192.166,190.027
0.271,25.849,1.965,1.965,226.188,192.088,189.854
0.272,26.055,1.940,1.940,226.164,191.990,189.675
0.273,26.273,1.926,1.926,226.137,191.877,189.490
0.274,26.500,1.922,1.922,226.106,191.752,189.303
0.275,26.731,1.929,1.929,226.068,191.620,189.118
0.276,26.962,1.943,1.943,226.022,191.484,188.936
0.278,27.191,1.963,1.963,225.964,191.349,188.760
0.279,27.414,1.986,1.986,225.892,191.219,188.594
0.280,27.629,2.012,2.012,225.808,191.097,188.439
0.281,27.834,2.037,2.037,225.714,190.983,188.297
0.282,28.026,2.060,2.060,225.617,190.878,188.168
0.283,28.203,2.079,2.079,225.520,190.782,188.055
0.285,28.361,2.094,2.094,225.429,190.698,187.957
0.286,28.497,2.104,2.104,225.348,190.625,187.877
0.287,28.606,2.110,2.110,225.282,190.564,187.814
0.288,28.686,2.113,2.113,225.235,190.515,187.771
0.289,28.733,2.114,2.114,225.213,190.480,187.749
0.290,28.756,2.112,2.112,225.213,190.458,187.744
0.292,28.777,2.109,2.109,225.229,190.447,187.752
0.293,28.805,2.106,2.106,225.253,190.445,187.767
0.294,28.834,2.102,2.102,225.277,190.450,187.783
0.295,28.856,2.098,2.098,225.293,190.460,187.794
0.296,28.869,2.094,2.094,225.294,190.472,187.795
0.297,28.899,2.091,2.091,225.272,190.485,187.779
0.298,28.965,2.089,2.089,225.219,190.498,187.742
0.300,29.077,2.087,2.087,225.127,190.506,187.677
0.301,29.236,2.086,2.086,224.998,190.511,187.586
0.302,29.432,2.086,2.086,224.837,190.513,187.473
0.303,29.657,2.087,2.087,224.652,190.510,187.346
0.304,29.903,2.090,2.090,224.448,190.504,187.208
0.305,30.161,2.095,2.095,224.232,190.495,187.067
0.307,30.423,2.101,2.101,224.011,190.482,186.927
0.308,30.680,2.109,2.109,223.791,190.466,186.795
0.309,30.924,2.119,2.119,223.579,190.448,186.677
0.310,31.147,2.131,2.131,223.380,190.426,186.577
0.311,31.349,2.146,2.146,223.197,190.401,186.497
0.312,31.532,2.162,2.162,223.026,190.371,186.439
0.314,31.699,2.181,2.181,222.867,190.334,186.402
0.315,31.856,2.202,2.202,222.717,190.290,186.386
0.316,32.008,2.223,2.223,222.575,190.237,186.392
0.317,32.161,2.244,2.244,222.438,190.173,186.420
0.318,32.322,2.263,2.263,222.306,190.098,186.471
0.319,32.495,2.278,2.278,222.176,190.010,186.543
0.321,32.685,2.289,2.289,222.047,189.908,186.638
0.322,32.890,2.294,2.294,221.919,189.794,186.752
0.323,33.106,2.291,2.291,221.793,189.675,186.880
0.324,33.326,2.280,2.280,221.671,189.553,187.016
0.325,33.545,2.261,2.261,221.552,189.434,187.157
0.326,33.758,2.237,2.237,221.440,189.321,187.298
0.328,33.957,2.209,2.209,221.334,189.220,187.433
0.329,34.138,2.179,2.179,221.235,189.134,187.559
0.330,34.295,2.151,2.150,221.146,189.068,187.669
0.331,34.423,2.124,2.124,221.066,189.026,187.761
0.332,34.526,2.103,2.103,220.997,189.005,187.834
0.333,34.606,2.088,2.088,220.939,189.003,187.889
0.334,34.667,2.081,2.081,220.893,189.015,187.927
0.336,34.715,2.081,2.081,220.859,189.039,187.951
0.337,34.754,2.084,2.085,220.839,189.072,187.959
0.338,34.793,2.089,2.090,220.833,189.110,187.955
0.339,34.837,2.094,2.094,220.840,189.150,187.939
0.340,34.889,2.095,2.096,220.863,189.188,187.912
0.341,34.951,2.091,2.092,220.900,189.223,187.876
0.343,35.015,2.079,2.079,220.944,189.252,187.838
0.344,35.072,2.057,2.057,220.986,189.274,187.806
0.345,35.112,2.024,2.023,221.018,189.288,187.787
0.346,35.127,1.982,1.981,221.031,189.293,187.789
0.347,35.159,1.933,1.931,221.018,189.288,187.818
0.348,35.242,1.879,1.878,220.969,189.271,187.883
0.350,35.386,1.823,1.821,220.878,189.242,187.990
0.351,35.603,1.767,1.765,220.734,189.198,188.148
0.352,35.896,1.712,1.711,220.536,189.142,188.357
0.353,36.249,1.662,1.661,220.295,189.075,188.606
0.354,36.643,1.618,1.618,220.023,189.002,188.881
0.355,37.059,1.580,1.582,219.733,188.928,189.170
0.357,37.479,1.547,1.551,219.436,188.855,189.458
0.358,37.885,1.519,1.525,219.146,188.789,189.733
0.359,38.256,1.495,1.501,218.874,188.732,189.980
0.360,38.577,1.472,1.479,218.634,188.690,190.187
0.361,38.827,1.451,1.457,218.437,188.666,190.340
0.362,39.005,1.431,1.434,218.287,188.661,190.437
0.364,39.126,1.409,1.409,218.178,188.672,190.488
0.365,39.210,1.386,1.381,218.101,188.695,190.508
0.366,39.274,1.362,1.352,218.045,188.728,190.511
0.367,39.331,1.340,1.324,218.004,188.767,190.508
0.368,39.387,1.321,1.299,217.967,188.808,190.515
0.369,39.451,1.306,1.282,217.926,188.848,190.545
0.370,39.543,1.298,1.274,217.872,188.883,190.611
0.372,39.683,1.297,1.277,217.797,188.911,190.726
0.373,39.877,1.307,1.296,217.700,188.928,190.892
0.374,40.113,1.328,1.331,217.587,188.935,191.099
0.375,40.379,1.360,1.384,217.467,188.932,191.337
0.376,40.663,1.402,1.451,217.347,188.919,191.594
0.377,40.951,1.449,1.525,217.236,188.895,191.859
0.379,41.233,1.499,1.602,217.140,188.860,192.121
0.380,41.496,1.548,1.678,217.069,188.815,192.370
0.381,41.731,1.594,1.745,217.029,188.759,192.595
0.382,41.932,1.633,1.801,217.028,188.692,192.785
0.383,42.106,1.662,1.839,217.065,188.616,192.937
0.384,42.265,1.677,1.854,217.134,188.535,193.056
0.386,42.417,1.679,1.847,217.226,188.453,193.145
0.387,42.565,1.669,1.820,217.334,188.375,193.208
0.388,42.708,1.650,1.779,217.450,188.303,193.250
0.389,42.842,1.623,1.726,217.567,188.243,193.274
0.390,42.963,1.591,1.666,217.678,188.197,193.285
0.391,43.064,1.556,1.604,217.776,188.169,193.286
0.393,43.140,1.519,1.542,217.852,188.164,193.281
0.394,43.198,1.482,1.486,217.908,188.177,193.274
0.395,43.243,1.449,1.438,217.947,188.199,193.265
0.396,43.279,1.418,1.398,217.974,188.221,193.258
0.397,43.303,1.391,1.367,217.992,188.236,193.254
0.398,43.318,1.367,1.343,218.007,188.234,193.255
0.400,43.351,1.345,1.324,218.022,188.206,193.264
0.401,43.418,1.327,1.311,218.042,188.145,193.282
0.402,43.529,1.312,1.301,218.070,188.041,193.310
0.403,43.693,1.299,1.295,218.111,187.887,193.352
0.404,43.903,1.289,1.290,218.163,187.691,193.405
0.405,44.148,1.282,1.286,218.223,187.462,193.467
0.407,44.414,1.278,1.284,218.290,187.214,193.534
0.408,44.690,1.277,1.283,218.360,186.956,193.604
0.409,44.963,1.278,1.284,218.431,186.701,193.674
0.410,45.222,1.282,1.287,218.500,186.460,193.741
0.411,45.455,1.288,1.292,218.564,186.245,193.802
0.412,45.650,1.298,1.300,218.621,186.067,193.855
0.413,45.797,1.309,1.310,218.669,185.934,193.897
0.415,45.901,1.324,1.323,218.707,185.842,193.926
0.416,45.970,1.340,1.339,218.738,185.782,193.941
0.417,46.015,1.356,1.355,218.763,185.744,193.942
0.418,46.050,1.372,1.370,218.783,185.720,193.927
0.419,46.090,1.384,1.382,218.799,185.701,193.895
0.420,46.147,1.392,1.390,218.812,185.678,193.845
0.422,46.226,1.393,1.392,218.824,185.642,193.776
0.423,46.333,1.387,1.387,218.836,185.584,193.687
0.424,46.472,1.372,1.372,218.850,185.498,193.579
0.425,46.638,1.346,1.346,218.863,185.384,193.457
0.426,46.825,1.311,1.311,218.875,185.246,193.332
0.427,47.027,1.269,1.270,218.886,185.087,193.209
0.429,47.238,1.225,1.225,218.893,184.908,193.098
0.430,47.454,1.179,1.180,218.896,184.713,193.006
0.431,47.672,1.137,1.137,218.894,184.504,192.941
0.432,47.893,1.099,1.099,218.885,184.285,192.911
0.433,48.122,1.070,1.070,218.868,184.057,192.925
0.434,48.363,1.052,1.052,218.844,183.825,192.985
0.436,48.618,1.047,1.047,218.815,183.594,193.090
0.437,48.888,1.055,1.055,218.782,183.368,193.233
0.438,49.169,1.076,1.075,218.747,183.153,193.411
0.439,49.459,1.108,1.107,218.713,182.953,193.618
0.440,49.753,1.150,1.150,218.683,182.775,193.850
0.441,50.049,1.202,1.202,218.658,182.622,194.102
0.443,50.343,1.263,1.262,218.640,182.501,194.369
0.444,50.634,1.331,1.331,218.632,182.416,194.647
0.445,50.921,1.407,1.407,218.634,182.369,194.931
0.446,51.206,1.488,1.488,218.639,182.352,195.216
0.447,51.487,1.573,1.573,218.643,182.360,195.496
0.448,51.760,1.659,1.660,218.640,182.385,195.768
0.449,52.020,1.745,1.746,218.625,182.420,196.026
0.451,52.265,1.829,1.830,218.593,182.459,196.265
0.452,52.490,1.908,1.908,218.537,182.496,196.480
0.453,52.696,1.980,1.980,218.453,182.522,196.666
0.454,52.890,2.043,2.043,218.335,182.532,196.819
0.455,53.083,2.096,2.096,218.184,182.523,196.939
0.456,53.283,2.138,2.137,218.008,182.496,197.031
0.458,53.492,2.171,2.170,217.816,182.452,197.101
0.459,53.709,2.197,2.195,217.614,182.394,197.155
0.460,53.927,2.217,2.214,217.413,182.323,197.198
0.461,54.140,2.233,2.230,217.219,182.241,197.237
0.462,54.344,2.246,2.243,217.042,182.150,197.277
0.463,54.532,2.258,2.256,216.889,182.050,197.325
0.465,54.704,2.271,2.270,216.769,181.944,197.385
0.466,54.862,2.285,2.287,216.682,181.834,197.458
0.467,55.014,2.300,2.305,216.623,181.720,197.540
0.468,55.163,2.316,2.324,216.588,181.604,197.625
0.469,55.308,2.332,2.343,216.572,181.488,197.711
0.470,55.448,2.346,2.361,216.569,181.373,197.791
0.472,55.582,2.358,2.376,216.576,181.260,197.863
0.473,55.706,2.367,2.387,216.586,181.150,197.920
0.474,55.818,2.373,2.394,216.596,181.046,197.960
0.475,55.917,2.373,2.395,216.600,180.949,197.977
0.476,56.007,2.369,2.390,216.597,180.859,197.975
0.477,56.090,2.361,2.380,216.586,180.778,197.958
0.479,56.168,2.350,2.366,216.569,180.706,197.934
0.480,56.240,2.337,2.350,216.544,180.644,197.907
0.481,56.303,2.323,2.334,216.513,180.594,197.885
0.482,56.359,2.310,2.317,216.474,180.556,197.872
0.483,56.410,2.299,2.303,216.429,180.532,197.874
0.484,56.469,2.290,2.291,216.377,180.521,197.899
0.485,56.547,2.285,2.284,216.318,180.525,197.949
0.487,56.646,2.283,2.281,216.254,180.542,198.024
0.488,56.764,2.285,2.282,216.188,180.569,198.117
0.489,56.893,2.289,2.286,216.120,180.603,198.222
0.490,57.029,2.293,2.291,216.053,180.640,198.334
0.491,57.164,2.298,2.296,215.989,180.679,198.447
0.492,57.293,2.303,2.302,215.930,180.717,198.555
0.494,57.408,2.306,2.306,215.878,180.749,198.652
0.495,57.503,2.307,2.307,215.835,180.774,198.733
0.496,57.573,2.305,2.306,215.803,180.789,198.794
0.497,57.622,2.301,2.301,215.779,180.794,198.836
0.498,57.655,2.294,2.295,215.762,180.789,198.864
0.499,57.681,2.285,2.286,215.750,180.775,198.882
0.501,57.708,2.276,2.277,215.739,180.754,198.896
0.502,57.742,2.266,2.267,215.727,180.725,198.908
0.503,57.784,2.256,2.257,215.713,180.689,198.925
0.504,57.836,2.247,2.248,215.694,180.648,198.949
0.505,57.901,2.240,2.240,215.668,180.601,198.986
0.506,57.983,2.234,2.234,215.632,180.549,199.038
0.508,58.078,2.229,2.229,215.588,180.494,199.103
0.509,58.186,2.225,2.225,215.537,180.437,199.179
0.510,58.300,2.221,2.221,215.482,180.380,199.261
0.511,58.419,2.217,2.216,215.422,180.325,199.348
0.512,58.539,2.211,2.211,215.360,180.271,199.435
0.513,58.656,2.205,2.205,215.298,180.222,199.521
0.515,58.766,2.196,2.196,215.235,180.178,199.601
0.516,58.867,2.185,2.185,215.175,180.142,199.672
0.517,58.956,2.172,2.172,215.117,180.113,199.734
0.518,59.037,2.157,2.157,215.059,180.092,199.786
0.519,59.114,2.144,2.144,214.997,180.081,199.831
0.520,59.193,2.131,2.131,214.929,180.079,199.869
0.521,59.278,2.122,2.122,214.851,180.086,199.903
0.523,59.376,2.117,2.117,214.759,180.102,199.933
0.524,59.490,2.117,2.117,214.652,180.129,199.962
0.525,59.624,2.124,2.124,214.526,180.166,199.990
0.526,59.783,2.138,2.138,214.378,180.214,200.019
0.527,59.965,2.160,2.160,214.207,180.271,200.050
0.528,60.165,2.187,2.187,214.022,180.337,200.082
0.530,60.375,2.219,2.219,213.826,180.408,200.114
0.531,60.589,2.254,2.254,213.629,180.483,200.145
0.532,60.799,2.290,2.290,213.435,180.559,200.174
0.533,60.999,2.326,2.326,213.252,180.635,200.201
0.534,61.182,2.361,2.361,213.085,180.707,200.224
0.535,61.340,2.393,2.393,212.943,180.774,200.242
0.537,61.468,2.422,2.422,212.830,180.833,200.255
0.538,61.564,2.446,2.446,212.749,180.884,200.262
0.539,61.634,2.466,2.466,212.694,180.927,200.264
0.540,61.683,2.482,2.482,212.660,180.962,200.260
0.541,61.717,2.493,2.493,212.642,180.990,200.252
0.542,61.743,2.501,2.501,212.634,181.011,200.240
0.544,61.766,2.504,2.504,212.632,181.027,200.223
0.545,61.789,2.502,2.502,212.630,181.037,200.203
0.546,61.814,2.497,2.497,212.622,181.041,200.179
0.547,61.847,2.487,2.487,212.605,181.041,200.152
0.548,61.888,2.475,2.475,212.575,181.038,200.123
0.549,61.939,2.459,2.459,212.535,181.032,200.091
0.551,61.998,2.442,2.442,212.487,181.025,200.058
0.552,62.063,2.424,2.424,212.432,181.019,200.024
0.553,62.133,2.406,2.406,212.372,181.014,199.989
0.554,62.206,2.389,2.389,212.309,181.012,199.954
0.555,62.279,2.373,2.373,212.243,181.014,199.919
0.556,62.353,2.358,2.358,212.178,181.022,199.885
0.557,62.426,2.346,2.346,212.115,181.036,199.853
0.559,62.499,2.333,2.333,212.052,181.055,199.821
0.560,62.574,2.319,2.319,211.988,181.073,199.786
0.561,62.653,2.301,2.301,211.921,181.087,199.747
0.562,62.739,2.279,2.279,211.848,181.093,199.702
0.563,62.835,2.251,2.251,211.769,181.085,199.648
0.564,62.949,2.215,2.215,211.679,181.059,199.583
0.566,63.085,2.171,2.171,211.579,181.011,199.504
0.567,63.250,2.116,2.116,211.465,180.937,199.410
0.568,63.449,2.054,2.054,211.336,180.833,199.300
0.569,63.678,1.986,1.986,211.195,180.703,199.174
0.570,63.929,1.918,1.918,211.047,180.553,199.038
0.571,64.192,1.850,1.850,210.898,180.390,198.896
0.573,64.459,1.786,1.786,210.751,180.220,198.751
0.574,64.721,1.730,1.730,210.613,180.050,198.608
0.575,64.968,1.684,1.684,210.488,179.887,198.471
0.576,65.192,1.651,1.651,210.381,179.737,198.344
0.577,65.384,1.632,1.633,210.297,179.606,198.231
