"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,2.098,1.401,1.401,235.636,204.467,186.491
0.049,2.206,1.435,1.435,235.623,204.360,186.485
0.050,2.316,1.471,1.471,235.606,204.251,186.481
0.051,2.427,1.507,1.507,235.587,204.141,186.480
0.053,2.539,1.544,1.544,235.567,204.032,186.480
0.054,2.649,1.581,1.581,235.545,203.924,186.482
0.056,2.756,1.618,1.618,235.524,203.818,186.486
0.057,2.860,1.655,1.655,235.505,203.717,186.490
0.058,2.959,1.690,1.690,235.487,203.620,186.495
0.060,3.051,1.725,1.725,235.472,203.529,186.501
0.061,3.137,1.758,1.758,235.459,203.444,186.507
0.062,3.216,1.789,1.789,235.449,203.366,186.513
0.064,3.288,1.819,1.819,235.439,203.295,186.519
0.065,3.353,1.847,1.847,235.429,203.231,186.525
0.066,3.411,1.873,1.873,235.417,203.174,186.530
0.068,3.463,1.899,1.899,235.404,203.124,186.535
0.069,3.509,1.924,1.924,235.387,203.082,186.539
0.070,3.550,1.947,1.947,235.365,203.047,186.542
0.072,3.588,1.970,1.970,235.339,203.021,186.545
0.073,3.625,1.992,1.992,235.306,203.002,186.546
0.075,3.667,2.012,2.012,235.265,202.991,186.546
0.076,3.713,2.030,2.030,235.219,202.987,186.545
0.077,3.764,2.046,2.046,235.169,202.987,186.546
0.079,3.816,2.059,2.059,235.117,202.988,186.550
0.080,3.869,2.068,2.068,235.065,202.989,186.558
0.081,3.921,2.073,2.073,235.014,202.987,186.571
0.083,3.972,2.074,2.074,234.968,202.980,186.592
0.084,4.025,2.072,2.072,234.928,202.965,186.622
0.085,4.082,2.068,2.068,234.895,202.940,186.663
0.087,4.150,2.061,2.061,234.873,202.903,186.715
0.088,4.234,2.052,2.052,234.863,202.850,186.780
0.089,4.340,2.042,2.042,234.867,202.782,186.860
0.091,4.466,2.031,2.031,234.884,202.698,186.953
0.092,4.611,2.021,2.021,234.912,202.602,187.058
0.093,4.771,2.012,2.012,234.951,202.496,187.172
0.095,4.943,2.003,2.003,234.999,202.384,187.293
0.096,5.124,1.997,1.997,235.055,202.267,187.419
0.098,5.310,1.993,1.993,235.117,202.149,187.549
0.099,5.497,1.993,1.993,235.184,202.033,187.680
0.100,5.683,1.996,1.996,235.254,201.921,187.810
0.102,5.864,2.005,2.005,235.326,201.815,187.938
0.103,6.036,2.017,2.017,235.399,201.719,188.060
0.104,6.197,2.033,2.033,235.472,201.634,188.176
0.106,6.347,2.051,2.051,235.542,201.561,188.287
0.107,6.487,2.071,2.071,235.608,201.496,188.392
0.108,6.617,2.090,2.090,235.669,201.439,188.491
0.110,6.738,2.110,2.110,235.723,201.388,188.587
0.111,6.851,2.127,2.127,235.768,201.341,188.679
0.112,6.956,2.141,2.141,235.803,201.298,188.768
0.114,7.055,2.154,2.154,235.827,201.256,188.855
0.115,7.150,2.166,2.166,235.837,201.214,188.940
0.117,7.245,2.177,2.177,235.832,201.171,189.024
0.118,7.342,2.189,2.189,235.811,201.125,189.107
0.119,7.447,2.203,2.203,235.773,201.074,189.190
0.121,7.558,2.219,2.219,235.721,201.021,189.273
0.122,7.676,2.238,2.238,235.656,200.965,189.355
0.123,7.799,2.260,2.260,235.584,200.907,189.435
0.125,7.925,2.284,2.284,235.505,200.848,189.514
0.126,8.052,2.309,2.309,235.423,200.790,189.591
0.127,8.177,2.334,2.334,235.341,200.732,189.665
0.129,8.297,2.358,2.358,235.262,200.676,189.737
0.130,8.411,2.379,2.379,235.188,200.622,189.805
0.131,8.517,2.397,2.397,235.122,200.572,189.870
0.133,8.610,2.410,2.410,235.067,200.526,189.930
0.134,8.693,2.421,2.421,235.024,200.484,189.987
0.136,8.769,2.430,2.430,234.991,200.445,190.043
0.137,8.842,2.440,2.440,234.964,200.408,190.100
0.138,8.916,2.451,2.451,234.940,200.373,190.161
0.140,8.994,2.464,2.464,234.918,200.339,190.228
0.141,9.080,2.482,2.482,234.893,200.304,190.302
0.142,9.178,2.506,2.506,234.864,200.267,190.388
0.144,9.290,2.537,2.537,234.827,200.228,190.487
0.145,9.421,2.577,2.577,234.780,200.185,190.601
0.146,9.574,2.626,2.626,234.719,200.138,190.733
0.148,9.752,2.686,2.686,234.642,200.086,190.885
0.149,9.954,2.759,2.759,234.550,200.028,191.056
0.150,10.176,2.845,2.845,234.445,199.967,191.241
0.152,10.410,2.945,2.945,234.332,199.903,191.436
0.153,10.651,3.060,3.060,234.213,199.838,191.635
0.154,10.893,3.183,3.183,234.092,199.773,191.834
0.156,11.129,3.307,3.307,233.973,199.711,192.028
0.157,11.353,3.428,3.428,233.860,199.652,192.212
0.159,11.559,3.537,3.537,233.755,199.598,192.381
0.160,11.742,3.629,3.629,233.662,199.550,192.531
0.161,11.894,3.698,3.698,233.585,199.509,192.656
0.163,12.010,3.737,3.737,233.527,199.478,192.752
0.164,12.091,3.750,3.750,233.488,199.456,192.819
0.165,12.141,3.742,3.742,233.465,199.442,192.861
0.167,12.166,3.720,3.720,233.453,199.435,192.881
0.168,12.169,3.690,3.690,233.451,199.434,192.884
0.169,12.182,3.659,3.659,233.455,199.439,192.873
0.171,12.206,3.633,3.633,233.461,199.448,192.851
0.172,12.238,3.619,3.619,233.467,199.460,192.823
0.173,12.273,3.620,3.620,233.470,199.475,192.791
0.175,12.307,3.633,3.633,233.465,199.491,192.761
0.176,12.341,3.655,3.655,233.451,199.507,192.735
0.178,12.378,3.684,3.684,233.423,199.523,192.717
0.179,12.421,3.716,3.716,233.384,199.538,192.707
0.180,12.473,3.747,3.747,233.335,199.553,192.704
0.182,12.531,3.776,3.776,233.278,199.566,192.707
0.183,12.595,3.800,3.800,233.216,199.579,192.715
0.184,12.661,3.817,3.817,233.152,199.591,192.726
0.186,12.729,3.830,3.830,233.087,199.601,192.741
0.187,12.794,3.838,3.838,233.024,199.611,192.756
0.188,12.856,3.844,3.844,232.965,199.619,192.772
0.190,12.910,3.846,3.846,232.913,199.626,192.787
0.191,12.956,3.847,3.847,232.869,199.632,192.799
0.192,12.990,3.848,3.848,232.837,199.636,192.809
0.194,13.013,3.848,3.848,232.815,199.639,192.816
0.195,13.028,3.848,3.848,232.801,199.641,192.820
0.196,13.034,3.847,3.847,232.795,199.642,192.822
0.198,13.035,3.847,3.847,232.794,199.643,192.822
0.199,13.039,3.846,3.846,232.797,199.642,192.820
0.201,13.046,3.845,3.845,232.803,199.642,192.818
0.202,13.054,3.843,3.843,232.810,199.640,192.814
0.203,13.061,3.841,3.841,232.817,199.639,192.810
0.205,13.068,3.838,3.838,232.821,199.638,192.805
0.206,13.073,3.836,3.836,232.822,199.636,192.801
0.207,13.078,3.833,3.833,232.819,199.635,192.797
0.209,13.088,3.830,3.830,232.810,199.633,192.794
0.210,13.102,3.826,3.826,232.796,199.630,192.790
0.211,13.122,3.823,3.823,232.777,199.624,192.787
0.213,13.149,3.820,3.820,232.753,199.615,192.783
0.214,13.182,3.817,3.817,232.723,199.602,192.779
0.215,13.221,3.813,3.813,232.687,199.584,192.774
0.217,13.269,3.808,3.808,232.646,199.561,192.768
0.218,13.325,3.801,3.801,232.599,199.532,192.761
0.220,13.390,3.792,3.792,232.546,199.495,192.753
0.221,13.465,3.780,3.780,232.487,199.450,192.744
0.222,13.549,3.765,3.765,232.422,199.396,192.733
0.224,13.644,3.746,3.746,232.351,199.336,192.720
0.225,13.748,3.723,3.723,232.273,199.268,192.705
0.226,13.861,3.699,3.699,232.189,199.195,192.688
0.228,13.983,3.674,3.674,232.098,199.117,192.668
0.229,14.112,3.648,3.648,231.999,199.036,192.645
0.230,14.250,3.623,3.623,231.894,198.952,192.619
0.232,14.394,3.599,3.599,231.781,198.866,192.590
0.233,14.546,3.577,3.577,231.661,198.779,192.556
0.234,14.705,3.559,3.559,231.533,198.693,192.519
0.236,14.870,3.543,3.543,231.398,198.607,192.478
0.237,15.041,3.530,3.530,231.255,198.524,192.433
0.238,15.217,3.520,3.520,231.108,198.442,192.384
0.240,15.393,3.513,3.513,230.960,198.361,192.333
0.241,15.570,3.509,3.509,230.811,198.282,192.280
0.243,15.743,3.508,3.508,230.667,198.204,192.226
0.244,15.911,3.510,3.510,230.528,198.126,192.171
0.245,16.072,3.515,3.515,230.397,198.050,192.117
0.247,16.223,3.520,3.520,230.278,197.974,192.063
0.248,16.363,3.526,3.526,230.172,197.898,192.012
0.249,16.490,3.532,3.532,230.082,197.823,191.963
0.251,16.603,3.535,3.535,230.011,197.748,191.918
0.252,16.703,3.536,3.536,229.959,197.673,191.876
0.253,16.793,3.534,3.534,229.924,197.599,191.837
0.255,16.876,3.528,3.528,229.902,197.527,191.803
0.256,16.954,3.519,3.519,229.893,197.457,191.771
0.257,17.026,3.507,3.507,229.893,197.390,191.743
0.259,17.094,3.494,3.494,229.901,197.327,191.718
0.260,17.158,3.480,3.480,229.914,197.269,191.696
0.262,17.217,3.466,3.466,229.929,197.215,191.678
0.263,17.270,3.451,3.451,229.946,197.167,191.662
0.264,17.316,3.438,3.438,229.960,197.125,191.649
0.266,17.354,3.425,3.425,229.970,197.090,191.639
0.267,17.384,3.413,3.413,229.975,197.062,191.632
0.268,17.407,3.401,3.401,229.976,197.038,191.627
0.270,17.427,3.391,3.391,229.971,197.019,191.626
0.271,17.446,3.382,3.382,229.960,197.003,191.627
0.272,17.468,3.374,3.374,229.945,196.989,191.632
0.274,17.494,3.367,3.367,229.924,196.975,191.639
0.275,17.526,3.362,3.362,229.897,196.961,191.649
0.276,17.565,3.357,3.357,229.864,196.945,191.663
0.278,17.611,3.353,3.353,229.826,196.926,191.680
0.279,17.665,3.349,3.349,229.782,196.902,191.699
0.280,17.727,3.346,3.346,229.732,196.874,191.722
0.282,17.796,3.342,3.342,229.677,196.840,191.748
0.283,17.871,3.339,3.339,229.618,196.803,191.776
0.285,17.951,3.334,3.334,229.556,196.761,191.806
0.286,18.034,3.329,3.329,229.494,196.717,191.837
0.287,18.118,3.323,3.323,229.430,196.671,191.868
0.289,18.202,3.316,3.316,229.369,196.624,191.900
0.290,18.285,3.307,3.307,229.309,196.576,191.932
0.291,18.365,3.297,3.297,229.253,196.529,191.962
0.293,18.440,3.284,3.284,229.201,196.482,191.991
0.294,18.509,3.269,3.269,229.156,196.437,192.018
0.295,18.572,3.252,3.252,229.118,196.395,192.043
0.297,18.628,3.233,3.233,229.085,196.354,192.066
0.298,18.680,3.214,3.214,229.059,196.316,192.088
0.299,18.727,3.195,3.195,229.036,196.280,192.109
0.301,18.772,3.176,3.176,229.017,196.246,192.131
0.302,18.816,3.158,3.158,228.999,196.213,192.154
0.304,18.859,3.142,3.142,228.984,196.181,192.178
0.305,18.902,3.127,3.127,228.968,196.151,192.205
0.306,18.947,3.114,3.114,228.951,196.122,192.235
0.308,18.996,3.102,3.102,228.933,196.093,192.269
0.309,19.048,3.090,3.090,228.911,196.065,192.307
0.310,19.105,3.078,3.078,228.886,196.038,192.351
0.312,19.165,3.066,3.066,228.859,196.010,192.397
0.313,19.228,3.053,3.053,228.830,195.981,192.445
0.314,19.291,3.039,3.039,228.801,195.950,192.492
0.316,19.353,3.024,3.024,228.773,195.917,192.536
0.317,19.413,3.008,3.008,228.747,195.880,192.576
0.318,19.470,2.992,2.992,228.725,195.840,192.609
0.320,19.524,2.977,2.977,228.707,195.795,192.633
0.321,19.578,2.961,2.961,228.695,195.745,192.648
0.322,19.634,2.947,2.947,228.690,195.689,192.650
0.324,19.698,2.934,2.934,228.692,195.626,192.637
0.325,19.774,2.921,2.921,228.703,195.556,192.610
0.327,19.864,2.909,2.909,228.719,195.478,192.569
0.328,19.965,2.894,2.894,228.738,195.393,192.518
0.329,20.077,2.877,2.877,228.757,195.300,192.458
0.331,20.199,2.855,2.855,228.772,195.199,192.390
0.332,20.330,2.828,2.828,228.780,195.090,192.319
0.333,20.469,2.794,2.794,228.780,194.973,192.244
0.335,20.615,2.753,2.753,228.768,194.847,192.170
0.336,20.770,2.705,2.705,228.741,194.713,192.097
0.337,20.934,2.654,2.654,228.696,194.571,192.028
0.339,21.111,2.601,2.601,228.631,194.420,191.965
0.340,21.300,2.548,2.548,228.545,194.261,191.909
0.341,21.502,2.498,2.498,228.441,194.095,191.859
0.343,21.713,2.452,2.452,228.323,193.926,191.814
0.344,21.932,2.412,2.412,228.193,193.755,191.775
0.346,22.154,2.380,2.380,228.056,193.583,191.739
0.347,22.377,2.353,2.353,227.915,193.413,191.706
0.348,22.598,2.332,2.332,227.773,193.247,191.676
0.350,22.813,2.316,2.316,227.633,193.086,191.647
0.351,23.018,2.304,2.304,227.500,192.933,191.619
0.352,23.210,2.296,2.296,227.375,192.790,191.591
0.354,23.385,2.289,2.289,227.264,192.658,191.562
0.355,23.542,2.285,2.285,227.165,192.539,191.532
0.356,23.683,2.282,2.282,227.079,192.432,191.501
0.358,23.808,2.280,2.280,227.003,192.338,191.467
0.359,23.919,2.279,2.279,226.937,192.257,191.432
0.360,24.016,2.279,2.279,226.879,192.188,191.395
0.362,24.103,2.278,2.278,226.827,192.132,191.355
0.363,24.179,2.277,2.277,226.781,192.089,191.312
0.364,24.249,2.276,2.276,226.738,192.058,191.266
0.366,24.315,2.273,2.273,226.697,192.041,191.218
0.367,24.380,2.270,2.270,226.657,192.036,191.165
0.369,24.450,2.265,2.265,226.617,192.044,191.109
0.370,24.524,2.258,2.258,226.577,192.062,191.050
0.371,24.605,2.250,2.250,226.536,192.089,190.985
0.373,24.692,2.239,2.239,226.496,192.121,190.915
0.374,24.783,2.227,2.227,226.456,192.154,190.840
0.375,24.879,2.212,2.212,226.417,192.187,190.759
0.377,24.979,2.194,2.194,226.379,192.216,190.671
0.378,25.082,2.175,2.175,226.344,192.238,190.576
0.379,25.191,2.153,2.153,226.310,192.250,190.474
0.381,25.306,2.130,2.130,226.279,192.249,190.363
0.382,25.429,2.106,2.106,226.252,192.233,190.244
0.383,25.563,2.080,2.080,226.228,192.198,190.117
0.385,25.710,2.053,2.053,226.206,192.146,189.981
0.386,25.869,2.026,2.026,226.186,192.079,189.839
0.388,26.038,2.000,2.000,226.165,191.999,189.692
0.389,26.214,1.977,1.977,226.144,191.908,189.541
0.390,26.398,1.958,1.958,226.120,191.809,189.389
0.392,26.585,1.944,1.944,226.092,191.704,189.236
0.393,26.774,1.937,1.937,226.060,191.595,189.085
0.394,26.964,1.938,1.938,226.021,191.484,188.936
0.396,27.152,1.948,1.948,225.975,191.374,188.792
0.397,27.336,1.964,1.964,225.920,191.266,188.653
0.398,27.515,1.985,1.985,225.856,191.163,188.522
0.400,27.688,2.009,2.009,225.784,191.065,188.398
0.401,27.854,2.032,2.032,225.707,190.974,188.283
0.402,28.011,2.055,2.055,225.628,190.888,188.177
0.404,28.159,2.074,2.074,225.549,190.809,188.081
0.405,28.294,2.087,2.087,225.472,190.737,187.996
0.407,28.415,2.095,2.095,225.401,190.672,187.922
0.408,28.521,2.100,2.100,225.337,190.614,187.861
0.409,28.609,2.101,2.101,225.284,190.565,187.812
0.411,28.676,2.100,2.100,225.243,190.524,187.776
0.412,28.723,2.098,2.098,225.218,190.492,187.755
0.413,28.749,2.096,2.096,225.209,190.468,187.747
0.415,28.765,2.095,2.095,225.213,190.453,187.751
0.416,28.784,2.095,2.095,225.226,190.444,187.761
0.417,28.808,2.097,2.097,225.244,190.441,187.776
0.419,28.832,2.098,2.098,225.263,190.443,187.792
0.420,28.853,2.100,2.100,225.279,190.450,187.804
0.421,28.867,2.100,2.100,225.288,190.459,187.810
0.423,28.879,2.099,2.099,225.285,190.470,187.806
0.424,28.907,2.096,2.096,225.266,190.482,187.790
0.425,28.959,2.090,2.090,225.229,190.494,187.756
0.427,29.041,2.083,2.083,225.167,190.504,187.702
0.428,29.155,2.076,2.076,225.081,190.513,187.628
0.430,29.298,2.070,2.070,224.971,190.520,187.536
0.431,29.465,2.067,2.067,224.842,190.524,187.431
0.432,29.650,2.068,2.068,224.696,190.526,187.317
0.434,29.849,2.074,2.074,224.536,190.524,187.198
0.435,30.058,2.088,2.088,224.365,190.519,187.079
0.436,30.272,2.108,2.108,224.185,190.510,186.964
0.438,30.485,2.133,2.133,224.001,190.497,186.857
0.439,30.696,2.161,2.161,223.814,190.479,186.762
0.440,30.899,2.191,2.191,223.628,190.457,186.683
0.442,31.093,2.220,2.220,223.445,190.430,186.624
0.443,31.276,2.246,2.246,223.268,190.398,186.587
0.444,31.451,2.269,2.269,223.099,190.361,186.568
0.446,31.616,2.286,2.286,222.938,190.322,186.562
0.447,31.773,2.298,2.298,222.788,190.279,186.565
0.449,31.919,2.308,2.308,222.649,190.235,186.575
0.450,32.053,2.316,2.316,222.523,190.190,186.586
0.451,32.175,2.323,2.323,222.411,190.144,186.595
0.453,32.281,2.332,2.332,222.315,190.098,186.599
0.454,32.372,2.344,2.344,222.236,190.054,186.592
0.455,32.448,2.360,2.360,222.175,190.012,186.572
0.457,32.517,2.380,2.380,222.135,189.972,186.534
0.458,32.587,2.401,2.401,222.113,189.935,186.478
0.459,32.667,2.423,2.423,222.107,189.899,186.407
0.461,32.758,2.444,2.444,222.114,189.865,186.323
0.462,32.859,2.461,2.461,222.130,189.830,186.229
0.463,32.969,2.472,2.472,222.153,189.794,186.128
0.465,33.085,2.477,2.477,222.180,189.757,186.021
0.466,33.204,2.474,2.474,222.207,189.718,185.913
0.467,33.323,2.464,2.464,222.232,189.675,185.805
0.469,33.440,2.451,2.451,222.251,189.628,185.699
0.470,33.553,2.436,2.436,222.262,189.575,185.600
0.472,33.661,2.422,2.422,222.261,189.518,185.508
0.473,33.766,2.411,2.411,222.250,189.455,185.425
0.474,33.869,2.406,2.406,222.230,189.388,185.349
0.476,33.970,2.409,2.409,222.205,189.318,185.280
0.477,34.069,2.419,2.419,222.176,189.248,185.218
0.478,34.164,2.436,2.436,222.146,189.177,185.161
0.480,34.255,2.457,2.457,222.118,189.108,185.109
0.481,34.341,2.481,2.481,222.095,189.041,185.061
0.482,34.420,2.507,2.507,222.078,188.978,185.016
0.484,34.492,2.532,2.532,222.070,188.921,184.974
0.485,34.557,2.556,2.556,222.073,188.869,184.933
0.486,34.618,2.577,2.577,222.091,188.826,184.894
0.488,34.680,2.595,2.595,222.120,188.790,184.854
0.489,34.745,2.610,2.610,222.161,188.759,184.814
0.491,34.814,2.623,2.623,222.210,188.733,184.771
0.492,34.889,2.634,2.634,222.265,188.711,184.726
0.493,34.969,2.643,2.643,222.325,188.692,184.676
0.495,35.054,2.650,2.650,222.386,188.674,184.621
0.496,35.142,2.656,2.656,222.448,188.656,184.560
0.497,35.234,2.660,2.660,222.507,188.638,184.492
0.499,35.331,2.665,2.665,222.562,188.617,184.415
0.500,35.432,2.670,2.670,222.610,188.593,184.330
0.501,35.539,2.675,2.675,222.651,188.566,184.234
0.503,35.652,2.682,2.682,222.684,188.535,184.131
0.504,35.771,2.691,2.691,222.710,188.500,184.020
0.505,35.893,2.703,2.703,222.730,188.463,183.905
0.507,36.018,2.718,2.718,222.744,188.423,183.788
0.508,36.145,2.736,2.736,222.754,188.381,183.669
0.509,36.270,2.758,2.758,222.761,188.338,183.551
0.511,36.393,2.783,2.783,222.765,188.295,183.437
0.512,36.511,2.811,2.811,222.767,188.250,183.327
0.514,36.624,2.843,2.843,222.768,188.206,183.224
0.515,36.728,2.879,2.879,222.768,188.162,183.129
0.516,36.823,2.918,2.918,222.769,188.118,183.044
0.518,36.911,2.959,2.959,222.772,188.076,182.968
0.519,36.990,3.001,3.001,222.777,188.035,182.900
0.520,37.064,3.042,3.042,222.785,187.996,182.838
0.522,37.133,3.080,3.080,222.798,187.958,182.781
0.523,37.199,3.113,3.113,222.815,187.922,182.729
0.524,37.263,3.140,3.140,222.839,187.888,182.681
0.526,37.327,3.158,3.158,222.869,187.856,182.634
0.527,37.394,3.168,3.168,222.908,187.826,182.588
0.528,37.465,3.172,3.172,222.955,187.800,182.542
0.530,37.543,3.173,3.173,223.012,187.775,182.495
0.531,37.628,3.172,3.172,223.077,187.754,182.445
0.533,37.719,3.173,3.173,223.148,187.735,182.392
0.534,37.813,3.178,3.178,223.221,187.716,182.334
0.535,37.910,3.190,3.190,223.291,187.698,182.270
0.537,38.008,3.209,3.209,223.355,187.680,182.198
0.538,38.106,3.237,3.237,223.409,187.660,182.119
0.539,38.205,3.272,3.272,223.449,187.638,182.030
0.541,38.310,3.313,3.313,223.471,187.613,181.931
0.542,38.425,3.358,3.358,223.472,187.585,181.819
0.543,38.556,3.408,3.408,223.447,187.552,181.695
0.545,38.709,3.461,3.461,223.393,187.514,181.557
0.546,38.887,3.515,3.515,223.310,187.471,181.405
0.547,39.085,3.570,3.570,223.205,187.424,181.245
0.549,39.299,3.623,3.623,223.081,187.374,181.078
0.550,39.521,3.674,3.674,222.946,187.322,180.908
0.551,39.747,3.720,3.720,222.805,187.270,180.740
0.553,39.969,3.759,3.759,222.664,187.220,180.577
0.554,40.181,3.790,3.790,222.528,187.171,180.422
0.556,40.376,3.812,3.812,222.404,187.126,180.278
0.557,40.548,3.823,3.823,222.296,187.085,180.151
0.558,40.690,3.825,3.825,222.211,187.050,180.042
0.560,40.797,3.821,3.821,222.154,187.023,179.956
0.561,40.870,3.813,3.813,222.124,187.002,179.892
0.562,40.916,3.803,3.803,222.116,186.988,179.849
0.564,40.943,3.795,3.795,222.124,186.979,179.825
0.565,40.963,3.790,3.790,222.143,186.976,179.817
0.566,40.987,3.792,3.792,222.166,186.978,179.823
0.568,41.016,3.800,3.800,222.188,186.983,179.841
0.569,41.049,3.812,3.812,222.204,186.992,179.868
0.570,41.085,3.828,3.828,222.207,187.003,179.903
0.572,41.130,3.845,3.845,222.192,187.017,179.943
0.573,41.190,3.861,3.861,222.154,187.031,179.986
0.575,41.271,3.876,3.876,222.087,187.047,180.030
0.576,41.376,3.886,3.886,221.993,187.062,180.074
0.577,41.503,3.890,3.890,221.875,187.077,180.117
0.579,41.646,3.890,3.890,221.739,187.091,180.159
0.580,41.801,3.886,3.886,221.589,187.104,180.199
0.581,41.966,3.879,3.879,221.430,187.115,180.237
0.583,42.134,3.869,3.869,221.265,187.123,180.273
0.584,42.302,3.857,3.857,221.100,187.128,180.305
0.585,42.465,3.844,3.844,220.940,187.129,180.333
0.587,42.620,3.831,3.831,220.787,187.126,180.357
0.588,42.760,3.818,3.818,220.648,187.119,180.376
0.589,42.884,3.806,3.806,220.526,187.107,180.390
0.591,42.990,3.794,3.794,220.421,187.090,180.399
0.592,43.080,3.784,3.784,220.334,187.070,180.404
0.593,43.154,3.776,3.776,220.263,187.047,180.406
0.595,43.214,3.770,3.770,220.208,187.024,180.406
0.596,43.260,3.767,3.767,220.169,186.999,180.405
0.598,43.294,3.766,3.766,220.145,186.976,180.403
0.599,43.318,3.768,3.768,220.135,186.954,180.401
0.600,43.338,3.771,3.771,220.139,186.934,180.400
0.602,43.362,3.777,3.777,220.157,186.918,180.401
0.603,43.395,3.785,3.785,220.188,186.907,180.404
0.604,43.438,3.794,3.794,220.230,186.900,180.411
0.606,43.488,3.804,3.804,220.279,186.898,180.420
0.607,43.538,3.815,3.815,220.328,186.899,180.429
0.608,43.584,3.825,3.825,220.373,186.902,180.439
0.610,43.620,3.834,3.834,220.408,186.906,180.447
0.611,43.640,3.840,3.840,220.426,186.909,180.453
0.612,43.643,3.841,3.841,220.423,186.910,180.454
0.614,43.674,3.836,3.836,220.393,186.908,180.451
0.615,43.738,3.824,3.824,220.330,186.902,180.441
0.617,43.842,3.803,3.803,220.228,186.891,180.424
0.618,43.992,3.773,3.773,220.082,186.873,180.398
0.619,44.189,3.739,3.739,219.889,186.847,180.363
0.621,44.428,3.703,3.703,219.657,186.815,180.319
0.622,44.700,3.669,3.669,219.392,186.778,180.267
0.623,44.999,3.641,3.641,219.103,186.735,180.208
0.625,45.316,3.623,3.623,218.796,186.687,180.142
0.626,45.644,3.619,3.619,218.480,186.637,180.071
0.627,45.975,3.631,3.631,218.162,186.583,179.995
0.629,46.302,3.658,3.658,217.850,186.528,179.915
0.630,46.617,3.698,3.698,217.552,186.471,179.832
0.631,46.913,3.748,3.748,217.274,186.414,179.746
0.633,47.182,3.804,3.804,217.025,186.358,179.659
0.634,47.423,3.865,3.865,216.808,186.302,179.571
0.636,47.639,3.927,3.927,216.619,186.246,179.484
0.637,47.834,3.987,3.987,216.453,186.190,179.397
0.638,48.013,4.044,4.044,216.306,186.132,179.313
0.640,48.180,4.099,4.099,216.174,186.071,179.232
0.641,48.338,4.153,4.153,216.051,186.007,179.156
0.642,48.490,4.206,4.206,215.935,185.940,179.084
0.644,48.641,4.260,4.260,215.819,185.867,179.019
0.645,48.795,4.316,4.316,215.700,185.789,178.961
0.646,48.955,4.375,4.375,215.574,185.705,178.911
0.648,49.126,4.437,4.437,215.435,185.613,178.871
0.649,49.309,4.501,4.501,215.284,185.515,178.839
0.650,49.502,4.565,4.565,215.123,185.412,178.815
0.652,49.700,4.627,4.627,214.956,185.305,178.796
0.653,49.902,4.686,4.686,214.788,185.197,178.781
0.654,50.101,4.740,4.740,214.620,185.088,178.767
0.656,50.296,4.787,4.787,214.458,184.981,178.754
0.657,50.482,4.825,4.825,214.304,184.878,178.740
0.659,50.656,4.854,4.854,214.162,184.779,178.722
0.660,50.814,4.877,4.877,214.036,184.687,178.700
0.661,50.953,4.896,4.896,213.930,184.603,178.670
0.663,51.071,4.914,4.914,213.845,184.528,178.633
0.664,51.171,4.933,4.933,213.784,184.465,178.588
0.665,51.256,4.956,4.956,213.742,184.412,178.536
0.667,51.329,4.985,4.985,213.718,184.369,178.481
0.668,51.396,5.022,5.022,213.709,184.338,178.423
0.669,51.458,5.064,5.064,213.712,184.317,178.365
0.671,51.517,5.108,5.108,213.725,184.306,178.308
0.672,51.574,5.151,5.151,213.745,184.307,178.255
0.673,51.629,5.188,5.188,213.770,184.318,178.207
