"T","Distance","Radius","FreeRadius","X","Y","Z"
0.305,16.637,1.951,1.951,228.209,216.148,191.837
0.307,16.775,1.956,1.956,228.117,216.204,191.922
0.308,16.913,1.967,1.967,228.019,216.255,192.006
0.310,17.050,1.983,1.983,227.921,216.302,192.089
0.312,17.183,2.002,2.002,227.823,216.344,192.168
0.314,17.308,2.023,2.023,227.729,216.381,192.243
0.316,17.424,2.044,2.044,227.641,216.411,192.312
0.318,17.528,2.063,2.063,227.563,216.436,192.375
0.320,17.617,2.080,2.080,227.496,216.454,192.431
0.322,17.692,2.093,2.093,227.440,216.467,192.480
0.324,17.756,2.100,2.100,227.393,216.474,192.522
0.326,17.812,2.102,2.102,227.352,216.478,192.560
0.328,17.860,2.101,2.101,227.318,216.478,192.594
0.330,17.904,2.100,2.100,227.287,216.475,192.624
0.331,17.944,2.104,2.104,227.258,216.470,192.653
0.333,17.984,2.114,2.114,227.229,216.464,192.680
0.335,18.025,2.132,2.132,227.200,216.458,192.707
0.337,18.068,2.154,2.154,227.167,216.453,192.735
0.339,18.116,2.172,2.172,227.129,216.449,192.765
0.341,18.171,2.181,2.181,227.085,216.447,192.797
0.343,18.233,2.172,2.172,227.034,216.448,192.832
0.345,18.302,2.142,2.142,226.976,216.453,192.868
0.347,18.375,2.095,2.095,226.912,216.464,192.902
0.349,18.450,2.044,2.044,226.845,216.481,192.930
0.351,18.527,2.001,2.001,226.774,216.507,192.950
0.352,18.608,1.979,1.979,226.703,216.543,192.960
0.354,18.693,1.988,1.988,226.631,216.589,192.955
0.356,18.787,2.030,2.030,226.560,216.647,192.934
0.358,18.894,2.087,2.087,226.492,216.719,192.893
0.360,19.019,2.144,2.144,226.428,216.806,192.830
0.362,19.167,2.184,2.184,226.370,216.908,192.741
0.364,19.343,2.192,2.192,226.317,217.029,192.624
0.366,19.548,2.161,2.161,226.272,217.166,192.478
0.368,19.779,2.103,2.103,226.234,217.317,192.307
0.370,20.030,2.038,2.038,226.203,217.477,192.117
0.372,20.294,1.981,1.981,226.177,217.642,191.913
0.374,20.564,1.950,1.950,226.156,217.807,191.700
0.375,20.836,1.959,1.959,226.140,217.969,191.482
0.377,21.102,1.999,1.999,226.128,218.123,191.266
0.379,21.355,2.057,2.057,226.120,218.265,191.056
0.381,21.590,2.119,2.119,226.114,218.390,190.858
0.383,21.799,2.170,2.170,226.111,218.494,190.676
0.385,21.978,2.196,2.196,226.109,218.573,190.516
0.387,22.120,2.198,2.198,226.109,218.623,190.382
0.389,22.227,2.184,2.184,226.109,218.643,190.278
0.391,22.307,2.162,2.162,226.107,218.640,190.198
0.393,22.369,2.140,2.140,226.101,218.618,190.140
0.395,22.422,2.126,2.126,226.088,218.586,190.099
0.397,22.473,2.125,2.125,226.068,218.549,190.072
0.398,22.523,2.132,2.132,226.038,218.514,190.054
0.400,22.575,2.143,2.143,225.995,218.486,190.042
0.402,22.634,2.152,2.152,225.938,218.474,190.031
0.404,22.709,2.156,2.156,225.864,218.482,190.018
0.406,22.810,2.152,2.152,225.772,218.518,190.000
0.408,22.945,2.143,2.143,225.660,218.587,189.971
0.410,23.124,2.136,2.136,225.525,218.696,189.928
0.412,23.348,2.135,2.135,225.368,218.845,189.869
0.414,23.610,2.147,2.147,225.194,219.026,189.794
0.416,23.902,2.175,2.175,225.007,219.232,189.704
0.418,24.218,2.222,2.222,224.811,219.455,189.598
0.420,24.548,2.291,2.291,224.610,219.687,189.477
0.421,24.885,2.382,2.382,224.408,219.920,189.340
0.423,25.222,2.499,2.499,224.211,220.146,189.188
0.425,25.552,2.641,2.641,224.022,220.359,189.020
0.427,25.869,2.802,2.802,223.845,220.549,188.838
0.429,26.170,2.962,2.962,223.684,220.710,188.641
0.431,26.451,3.107,3.107,223.545,220.834,188.430
0.433,26.717,3.218,3.218,223.430,220.912,188.204
0.435,26.973,3.278,3.278,223.341,220.946,187.966
0.437,27.227,3.283,3.283,223.276,220.943,187.721
0.439,27.481,3.249,3.249,223.230,220.908,187.473
0.441,27.736,3.199,3.199,223.204,220.848,187.226
0.443,27.990,3.151,3.151,223.193,220.770,186.986
0.444,28.237,3.125,3.125,223.195,220.680,186.755
0.446,28.472,3.137,3.137,223.208,220.585,186.540
0.448,28.691,3.177,3.177,223.230,220.491,186.344
0.450,28.885,3.233,3.233,223.259,220.405,186.172
0.452,29.049,3.290,3.290,223.290,220.334,186.029
0.454,29.175,3.335,3.335,223.324,220.284,185.917
0.456,29.259,3.354,3.354,223.356,220.261,185.843
0.458,29.310,3.351,3.351,223.386,220.264,185.802
0.460,29.348,3.335,3.335,223.412,220.288,185.789
0.462,29.394,3.315,3.315,223.434,220.328,185.797
0.464,29.453,3.301,3.301,223.450,220.379,185.820
0.466,29.520,3.303,3.303,223.460,220.437,185.852
0.467,29.589,3.321,3.321,223.463,220.497,185.886
0.469,29.653,3.351,3.351,223.457,220.554,185.916
0.471,29.708,3.383,3.383,223.441,220.603,185.936
0.473,29.753,3.412,3.412,223.415,220.639,185.939
0.475,29.799,3.430,3.430,223.377,220.658,185.920
0.477,29.869,3.433,3.433,223.327,220.654,185.871
0.479,29.977,3.425,3.425,223.264,220.624,185.789
0.481,30.124,3.411,3.411,223.189,220.570,185.675
0.483,30.304,3.397,3.397,223.105,220.495,185.535
0.485,30.510,3.387,3.387,223.014,220.403,185.375
0.487,30.736,3.386,3.386,222.917,220.298,185.200
0.489,30.974,3.392,3.392,222.819,220.183,185.016
0.490,31.217,3.400,3.400,222.719,220.064,184.828
0.492,31.460,3.409,3.409,222.622,219.942,184.642
0.494,31.693,3.413,3.413,222.529,219.823,184.464
0.496,31.911,3.409,3.409,222.442,219.711,184.299
0.498,32.106,3.398,3.398,222.364,219.608,184.152
0.500,32.272,3.382,3.382,222.298,219.519,184.030
0.502,32.402,3.362,3.362,222.243,219.447,183.936
0.504,32.499,3.343,3.343,222.201,219.391,183.868
0.506,32.567,3.326,3.326,222.171,219.351,183.824
0.508,32.608,3.314,3.314,222.150,219.326,183.799
0.510,32.627,3.307,3.307,222.138,219.313,183.791
0.511,32.633,3.308,3.308,222.134,219.313,183.795
0.513,32.652,3.319,3.319,222.137,219.324,183.810
0.515,32.682,3.339,3.339,222.145,219.345,183.831
0.517,32.723,3.371,3.371,222.158,219.375,183.855
0.519,32.771,3.406,3.406,222.175,219.413,183.879
0.521,32.823,3.439,3.439,222.194,219.457,183.899
0.523,32.879,3.462,3.462,222.215,219.507,183.913
0.525,32.938,3.467,3.467,222.235,219.562,183.917
0.527,32.999,3.450,3.450,222.253,219.621,183.913
0.529,33.063,3.418,3.418,222.266,219.682,183.901
0.531,33.129,3.383,3.383,222.270,219.745,183.882
0.533,33.199,3.358,3.358,222.263,219.810,183.858
0.534,33.273,3.356,3.356,222.242,219.875,183.828
0.536,33.355,3.389,3.389,222.205,219.940,183.795
0.538,33.447,3.451,3.451,222.148,220.003,183.758
0.540,33.555,3.526,3.526,222.069,220.064,183.719
0.542,33.680,3.595,3.595,221.965,220.123,183.680
0.544,33.828,3.637,3.637,221.834,220.177,183.640
0.546,34.002,3.636,3.636,221.671,220.227,183.600
0.548,34.204,3.585,3.585,221.479,220.271,183.562
0.550,34.428,3.501,3.501,221.261,220.311,183.526
0.552,34.670,3.404,3.404,221.024,220.347,183.491
0.554,34.924,3.314,3.314,220.774,220.379,183.457
0.556,35.186,3.251,3.251,220.516,220.407,183.425
0.557,35.448,3.227,3.227,220.257,220.432,183.395
0.559,35.706,3.234,3.234,220.002,220.454,183.366
0.561,35.953,3.254,3.254,219.756,220.474,183.339
0.563,36.185,3.273,3.273,219.527,220.492,183.313
0.565,36.394,3.274,3.274,219.320,220.509,183.289
0.567,36.576,3.243,3.243,219.140,220.525,183.267
0.569,36.724,3.183,3.183,218.994,220.540,183.246
0.571,36.838,3.108,3.108,218.883,220.554,183.227
0.573,36.921,3.032,3.032,218.803,220.567,183.209
0.575,36.978,2.968,2.968,218.750,220.580,183.191
0.577,37.014,2.930,2.930,218.720,220.591,183.174
0.579,37.037,2.922,2.922,218.709,220.600,183.157
0.580,37.056,2.936,2.936,218.712,220.607,183.139
0.582,37.080,2.965,2.966,218.726,220.611,183.120
0.584,37.109,3.003,3.003,218.745,220.613,183.099
0.586,37.140,3.041,3.041,218.767,220.612,183.077
0.588,37.172,3.075,3.074,218.787,220.608,183.052
0.590,37.204,3.103,3.101,218.800,220.600,183.025
0.592,37.237,3.124,3.122,218.803,220.588,182.994
0.594,37.275,3.140,3.138,218.794,220.572,182.960
0.596,37.320,3.148,3.148,218.774,220.555,182.923
0.598,37.373,3.149,3.152,218.743,220.537,182.884
0.600,37.434,3.144,3.150,218.702,220.519,182.843
0.602,37.502,3.133,3.143,218.651,220.503,182.801
0.603,37.577,3.119,3.132,218.591,220.490,182.758
0.605,37.659,3.102,3.116,218.523,220.482,182.714
0.607,37.747,3.083,3.097,218.446,220.479,182.670
0.609,37.842,3.062,3.074,218.363,220.483,182.626
0.611,37.942,3.040,3.049,218.272,220.496,182.583
0.613,38.050,3.015,3.020,218.176,220.518,182.542
0.615,38.164,2.987,2.989,218.074,220.551,182.502
0.617,38.286,2.956,2.955,217.967,220.595,182.463
0.619,38.415,2.922,2.920,217.855,220.647,182.425
0.621,38.552,2.888,2.887,217.739,220.709,182.387
0.623,38.695,2.859,2.858,217.620,220.777,182.348
0.625,38.845,2.837,2.837,217.496,220.851,182.307
0.626,39.000,2.825,2.825,217.370,220.931,182.265
0.628,39.160,2.826,2.825,217.240,221.014,182.220
0.630,39.324,2.835,2.834,217.109,221.100,182.172
0.632,39.492,2.848,2.847,216.975,221.187,182.119
0.634,39.663,2.861,2.860,216.840,221.275,182.062
0.636,39.837,2.869,2.869,216.704,221.362,182.000
0.638,40.012,2.870,2.872,216.567,221.448,181.931
0.640,40.189,2.866,2.870,216.430,221.530,181.857
0.642,40.364,2.863,2.869,216.295,221.610,181.776
0.644,40.539,2.867,2.873,216.164,221.686,181.691
0.646,40.710,2.885,2.887,216.037,221.757,181.600
0.648,40.878,2.921,2.917,215.917,221.824,181.504
0.649,41.041,2.974,2.960,215.804,221.884,181.403
0.651,41.199,3.033,3.013,215.700,221.938,181.297
0.653,41.351,3.091,3.069,215.606,221.985,181.187
0.655,41.496,3.136,3.122,215.524,222.024,181.073
0.657,41.636,3.160,3.168,215.456,222.055,180.955
0.659,41.771,3.160,3.202,215.402,222.077,180.834
0.661,41.902,3.141,3.226,215.364,222.089,180.709
0.663,42.032,3.113,3.239,215.341,222.093,180.581
0.665,42.162,3.083,3.243,215.330,222.090,180.452
0.667,42.293,3.060,3.238,215.331,222.080,180.321
0.669,42.425,3.050,3.226,215.341,222.065,180.191
0.670,42.557,3.051,3.207,215.358,222.046,180.060
0.672,42.690,3.057,3.183,215.382,222.024,179.932
0.674,42.822,3.063,3.155,215.409,222.000,179.805
0.676,42.952,3.066,3.124,215.440,221.975,179.681
0.678,43.078,3.060,3.093,215.470,221.951,179.561
0.680,43.199,3.046,3.062,215.500,221.929,179.446
0.682,43.314,3.026,3.033,215.528,221.909,179.336
0.684,43.422,3.005,3.006,215.551,221.893,179.232
0.686,43.522,2.984,2.984,215.570,221.881,179.134
0.688,43.615,2.967,2.967,215.584,221.874,179.043
0.690,43.700,2.955,2.956,215.595,221.871,178.958
0.692,43.779,2.949,2.951,215.602,221.875,178.880
0.693,43.851,2.952,2.954,215.604,221.884,178.809
0.695,43.917,2.962,2.964,215.603,221.899,178.745
0.697,43.978,2.982,2.981,215.598,221.921,178.688
0.699,44.036,3.010,3.006,215.589,221.950,178.638
0.701,44.094,3.042,3.034,215.576,221.987,178.595
0.703,44.153,3.074,3.064,215.560,222.031,178.561
0.705,44.215,3.100,3.092,215.540,222.084,178.534
0.707,44.284,3.115,3.114,215.517,222.146,178.514
0.709,44.359,3.116,3.128,215.492,222.215,178.499
0.711,44.441,3.105,3.136,215.466,222.291,178.486
0.713,44.529,3.088,3.139,215.440,222.374,178.472
0.715,44.622,3.070,3.140,215.416,222.463,178.456
0.716,44.721,3.056,3.140,215.393,222.557,178.435
0.718,44.826,3.051,3.144,215.375,222.656,178.406
0.720,44.937,3.055,3.150,215.361,222.759,178.366
0.722,45.055,3.063,3.157,215.352,222.864,178.313
0.724,45.183,3.073,3.166,215.351,222.973,178.245
0.726,45.323,3.079,3.174,215.358,223.083,178.159
0.728,45.478,3.077,3.181,215.374,223.195,178.053
0.730,45.649,3.069,3.188,215.399,223.306,177.926
0.732,45.834,3.062,3.200,215.433,223.418,177.783
0.734,46.029,3.063,3.219,215.472,223.527,177.626
0.736,46.231,3.079,3.252,215.517,223.634,177.461
0.738,46.436,3.119,3.300,215.565,223.737,177.290
0.739,46.640,3.185,3.367,215.614,223.835,177.118
0.741,46.839,3.267,3.441,215.664,223.927,176.949
0.743,47.028,3.350,3.510,215.713,224.011,176.786
0.745,47.205,3.421,3.563,215.759,224.087,176.634
0.747,47.364,3.468,3.587,215.800,224.154,176.496
0.749,47.501,3.477,3.572,215.836,224.211,176.376
0.751,47.612,3.455,3.526,215.865,224.256,176.278
0.753,47.697,3.414,3.461,215.886,224.290,176.203
0.755,47.759,3.367,3.392,215.901,224.315,176.149
0.757,47.801,3.325,3.332,215.911,224.335,176.113
0.759,47.826,3.301,3.294,215.917,224.350,176.094
0.761,47.842,3.297,3.282,215.920,224.364,176.088
0.762,47.858,3.310,3.291,215.922,224.379,176.095
0.764,47.882,3.334,3.318,215.924,224.396,176.111
0.766,47.915,3.366,3.357,215.926,224.419,176.135
0.768,47.957,3.400,3.404,215.931,224.450,176.164
0.770,48.010,3.432,3.454,215.939,224.491,176.195
0.772,48.074,3.462,3.504,215.951,224.545,176.228
0.774,48.151,3.486,3.548,215.970,224.613,176.260
0.776,48.242,3.504,3.583,215.993,224.695,176.289
0.778,48.344,3.514,3.604,216.021,224.789,176.316
0.780,48.454,3.514,3.608,216.053,224.893,176.341
0.782,48.572,3.508,3.600,216.087,225.003,176.363
0.784,48.694,3.498,3.584,216.121,225.118,176.383
0.785,48.818,3.488,3.567,216.156,225.236,176.400
0.787,48.942,3.481,3.553,216.190,225.354,176.415
0.789,49.062,3.480,3.548,216.222,225.469,176.426
0.791,49.177,3.483,3.552,216.251,225.580,176.435
0.793,49.284,3.491,3.561,216.276,225.684,176.442
0.795,49.380,3.499,3.571,216.295,225.778,176.445
0.797,49.464,3.507,3.581,216.308,225.862,176.445
0.799,49.537,3.513,3.586,216.315,225.933,176.443
0.801,49.599,3.515,3.587,216.318,225.996,176.439
0.803,49.653,3.514,3.584,216.316,226.049,176.434
0.805,49.700,3.512,3.581,216.312,226.096,176.428
0.807,49.743,3.509,3.579,216.306,226.138,176.422
0.808,49.781,3.507,3.581,216.298,226.175,176.416
0.810,49.816,3.505,3.587,216.292,226.209,176.412
0.812,49.850,3.504,3.595,216.286,226.242,176.410
0.814,49.883,3.502,3.602,216.282,226.275,176.410
0.816,49.918,3.500,3.604,216.282,226.310,176.413
0.818,49.956,3.498,3.599,216.286,226.347,176.420
0.820,50.000,3.495,3.583,216.294,226.389,176.431
0.822,50.052,3.491,3.560,216.306,226.437,176.446
0.824,50.113,3.488,3.535,216.320,226.493,176.464
0.826,50.184,3.488,3.512,216.334,226.560,176.486
0.828,50.267,3.490,3.496,216.345,226.638,176.510
0.830,50.363,3.497,3.490,216.353,226.731,176.536
0.831,50.475,3.506,3.495,216.354,226.840,176.563
0.833,50.606,3.515,3.504,216.348,226.967,176.592
0.835,50.757,3.520,3.513,216.331,227.114,176.621
0.837,50.931,3.518,3.516,216.304,227.283,176.651
0.839,51.131,3.507,3.508,216.262,227.477,176.680
0.841,51.360,3.488,3.491,216.206,227.697,176.709
0.843,51.618,3.470,3.473,216.133,227.943,176.736
0.845,51.901,3.463,3.465,216.046,228.211,176.762
0.847,52.202,3.475,3.476,215.948,228.494,176.786
0.849,52.513,3.516,3.516,215.843,228.787,176.808
0.851,52.829,3.590,3.590,215.734,229.082,176.827
0.852,53.141,3.691,3.690,215.623,229.374,176.844
0.854,53.444,3.805,3.804,215.515,229.656,176.858
0.856,53.730,3.922,3.922,215.412,229.923,176.868
0.858,53.993,4.031,4.031,215.317,230.168,176.875
0.860,54.225,4.122,4.122,215.234,230.384,176.878
0.862,54.419,4.194,4.194,215.166,230.567,176.877
0.864,54.569,4.250,4.250,215.117,230.708,176.871
0.866,54.673,4.292,4.292,215.086,230.806,176.861
0.868,54.735,4.323,4.323,215.073,230.866,176.848
0.870,54.766,4.345,4.345,215.072,230.893,176.834
0.872,54.783,4.361,4.361,215.082,230.895,176.819
0.874,54.811,4.371,4.371,215.097,230.876,176.807
0.875,54.850,4.377,4.377,215.116,230.843,176.797
0.877,54.895,4.380,4.380,215.135,230.802,176.791
0.879,54.940,4.381,4.381,215.149,230.760,176.792
0.881,54.979,4.381,4.381,215.157,230.723,176.799
0.883,55.011,4.378,4.378,215.154,230.695,176.816
0.885,55.045,4.373,4.373,215.136,230.685,176.843
0.887,55.098,4.365,4.365,215.101,230.698,176.882
0.889,55.183,4.353,4.353,215.047,230.736,176.934
0.891,55.298,4.337,4.337,214.973,230.797,176.999
0.893,55.443,4.320,4.320,214.881,230.877,177.076
0.895,55.616,4.303,4.303,214.769,230.974,177.167
0.897,55.815,4.290,4.290,214.639,231.084,177.270
0.898,56.038,4.282,4.282,214.491,231.203,177.386
0.900,56.283,4.283,4.283,214.325,231.329,177.515
0.902,56.548,4.291,4.291,214.142,231.457,177.656
0.904,56.832,4.304,4.304,213.942,231.586,177.811
0.906,57.133,4.319,4.319,213.725,231.712,177.978
0.908,57.451,4.335,4.335,213.491,231.830,178.159
0.910,57.785,4.348,4.348,213.242,231.939,178.352
0.912,58.132,4.360,4.360,212.978,232.037,178.556
0.914,58.488,4.378,4.378,212.705,232.125,178.766
0.916,58.848,4.410,4.410,212.427,232.205,178.979
0.918,59.206,4.461,4.461,212.147,232.279,179.190
0.920,59.557,4.538,4.538,211.870,232.346,179.395
0.921,59.895,4.644,4.644,211.600,232.410,179.590
0.923,60.216,4.769,4.769,211.342,232.472,179.769
0.925,60.513,4.901,4.901,211.100,232.532,179.930
0.927,60.782,5.030,5.030,210.877,232.592,180.068
0.929,61.017,5.144,5.144,210.679,232.654,180.178
0.931,61.215,5.233,5.233,210.509,232.720,180.257
0.933,61.374,5.299,5.300,210.372,232.789,180.300
0.935,61.504,5.346,5.346,210.266,232.863,180.308
0.937,61.617,5.377,5.377,210.184,232.939,180.288
0.939,61.726,5.396,5.396,210.122,233.015,180.244
0.941,61.835,5.408,5.407,210.072,233.090,180.182
0.943,61.947,5.417,5.415,210.029,233.162,180.107
0.944,62.061,5.428,5.425,209.987,233.229,180.025
0.946,62.174,5.445,5.442,209.939,233.289,179.941
0.948,62.286,5.473,5.472,209.881,233.340,179.862
0.950,62.397,5.518,5.519,209.805,233.380,179.791
0.952,62.515,5.579,5.584,209.705,233.409,179.735
