"T","Distance","Radius","FreeRadius","X","Y","Z"
0.209,13.276,2.293,2.293,200.232,182.671,150.273
0.211,13.317,2.287,2.287,200.255,182.660,150.241
0.213,13.361,2.282,2.282,200.280,182.649,150.207
0.214,13.407,2.277,2.277,200.307,182.638,150.171
0.216,13.455,2.274,2.274,200.336,182.627,150.134
0.218,13.504,2.273,2.273,200.366,182.617,150.097
0.220,13.554,2.273,2.273,200.396,182.609,150.058
0.221,13.604,2.276,2.276,200.427,182.602,150.020
0.223,13.654,2.281,2.281,200.459,182.597,149.981
0.225,13.704,2.289,2.289,200.491,182.593,149.942
0.227,13.756,2.299,2.299,200.524,182.591,149.903
0.229,13.809,2.310,2.310,200.558,182.591,149.863
0.230,13.863,2.323,2.323,200.594,182.592,149.822
0.232,13.918,2.336,2.336,200.632,182.594,149.781
0.234,13.976,2.350,2.350,200.671,182.598,149.740
0.236,14.036,2.361,2.361,200.713,182.603,149.697
0.238,14.097,2.370,2.370,200.757,182.609,149.654
0.239,14.162,2.372,2.372,200.804,182.616,149.610
0.241,14.229,2.368,2.368,200.853,182.624,149.566
0.243,14.299,2.354,2.354,200.905,182.633,149.520
0.245,14.373,2.330,2.330,200.961,182.643,149.473
0.246,14.450,2.300,2.300,201.020,182.654,149.425
0.248,14.530,2.265,2.265,201.083,182.663,149.376
0.250,14.614,2.230,2.230,201.150,182.670,149.325
0.252,14.702,2.197,2.197,201.220,182.673,149.273
0.254,14.794,2.170,2.170,201.295,182.671,149.219
0.255,14.892,2.149,2.149,201.374,182.663,149.163
0.257,14.995,2.135,2.135,201.458,182.647,149.104
0.259,15.104,2.127,2.127,201.546,182.622,149.044
0.261,15.222,2.124,2.124,201.639,182.586,148.981
0.263,15.349,2.128,2.128,201.737,182.538,148.916
0.264,15.487,2.136,2.136,201.840,182.478,148.847
0.266,15.637,2.146,2.146,201.948,182.402,148.776
0.268,15.801,2.154,2.154,202.062,182.311,148.702
0.270,15.980,2.157,2.157,202.182,182.203,148.625
0.271,16.172,2.151,2.151,202.307,182.080,148.545
0.273,16.376,2.132,2.132,202.438,181.946,148.464
0.275,16.589,2.101,2.101,202.575,181.805,148.384
0.277,16.807,2.070,2.070,202.719,181.661,148.305
0.279,17.028,2.048,2.048,202.869,181.517,148.230
0.280,17.250,2.048,2.048,203.025,181.377,148.159
0.282,17.469,2.080,2.080,203.187,181.244,148.093
0.284,17.685,2.155,2.155,203.357,181.124,148.035
0.286,17.897,2.267,2.267,203.533,181.018,147.985
0.288,18.103,2.396,2.396,203.716,180.932,147.944
0.289,18.306,2.524,2.524,203.907,180.869,147.915
0.291,18.508,2.633,2.633,204.104,180.832,147.898
0.293,18.713,2.702,2.702,204.309,180.826,147.895
0.295,18.926,2.720,2.720,204.521,180.852,147.906
0.296,19.152,2.698,2.698,204.738,180.908,147.931
0.298,19.389,2.658,2.658,204.957,180.990,147.967
0.300,19.637,2.618,2.618,205.177,181.094,148.015
0.302,19.893,2.600,2.600,205.395,181.217,148.071
0.304,20.154,2.622,2.622,205.608,181.355,148.134
0.305,20.419,2.692,2.692,205.815,181.503,148.204
0.307,20.681,2.793,2.793,206.012,181.660,148.279
0.309,20.939,2.906,2.906,206.199,181.819,148.357
0.311,21.188,3.015,3.015,206.371,181.979,148.437
0.313,21.423,3.099,3.099,206.528,182.135,148.518
0.314,21.641,3.142,3.142,206.667,182.284,148.597
0.316,21.838,3.144,3.144,206.784,182.421,148.674
0.318,22.009,3.116,3.116,206.879,182.544,148.748
0.320,22.154,3.070,3.070,206.951,182.649,148.816
0.321,22.273,3.018,3.018,207.002,182.737,148.878
0.323,22.367,2.970,2.970,207.035,182.808,148.930
0.325,22.437,2.937,2.937,207.053,182.860,148.973
0.327,22.483,2.920,2.920,207.056,182.894,149.005
0.329,22.508,2.919,2.919,207.049,182.909,149.023
0.330,22.524,2.934,2.934,207.033,182.905,149.026
0.332,22.558,2.964,2.964,207.012,182.882,149.013
0.334,22.617,3.010,3.010,206.986,182.840,148.983
0.336,22.701,3.068,3.068,206.960,182.777,148.932
0.338,22.813,3.131,3.131,206.935,182.695,148.861
0.339,22.954,3.190,3.190,206.914,182.591,148.767
0.341,23.126,3.237,3.237,206.899,182.467,148.649
0.343,23.331,3.266,3.266,206.892,182.322,148.505
0.345,23.564,3.268,3.268,206.894,182.159,148.338
0.346,23.823,3.251,3.251,206.904,181.982,148.149
0.348,24.103,3.229,3.229,206.920,181.793,147.943
0.350,24.400,3.219,3.219,206.942,181.598,147.721
0.352,24.708,3.235,3.235,206.970,181.399,147.488
0.354,25.023,3.292,3.292,207.001,181.201,147.245
0.355,25.341,3.401,3.401,207.036,181.007,146.995
0.357,25.657,3.545,3.545,207.074,180.821,146.743
0.359,25.967,3.706,3.706,207.113,180.646,146.490
0.361,26.266,3.864,3.864,207.153,180.487,146.239
0.363,26.551,3.999,3.999,207.193,180.347,145.994
0.364,26.818,4.092,4.092,207.232,180.230,145.757
0.366,27.064,4.136,4.136,207.269,180.139,145.531
0.368,27.288,4.145,4.145,207.304,180.077,145.319
0.370,27.493,4.135,4.135,207.336,180.042,145.120
0.371,27.682,4.121,4.121,207.366,180.030,144.934
0.373,27.857,4.117,4.117,207.395,180.039,144.761
0.375,28.023,4.139,4.139,207.421,180.065,144.600
0.377,28.179,4.184,4.184,207.446,180.106,144.450
0.379,28.328,4.245,4.245,207.469,180.158,144.313
0.380,28.471,4.312,4.312,207.491,180.218,144.186
0.382,28.606,4.375,4.375,207.511,180.284,144.070
0.384,28.733,4.426,4.426,207.531,180.352,143.964
0.386,28.852,4.459,4.459,207.550,180.419,143.868
0.388,28.960,4.475,4.475,207.568,180.483,143.782
0.389,29.058,4.480,4.480,207.586,180.540,143.705
0.391,29.143,4.478,4.478,207.604,180.587,143.636
0.393,29.215,4.474,4.474,207.621,180.623,143.576
0.395,29.277,4.472,4.472,207.638,180.650,143.523
0.396,29.328,4.474,4.474,207.654,180.668,143.478
0.398,29.372,4.480,4.480,207.670,180.679,143.438
0.400,29.409,4.490,4.490,207.684,180.683,143.405
0.402,29.441,4.501,4.501,207.698,180.682,143.376
0.404,29.469,4.515,4.515,207.711,180.677,143.352
0.405,29.494,4.529,4.529,207.722,180.669,143.331
0.407,29.516,4.544,4.544,207.732,180.659,143.314
0.409,29.537,4.558,4.558,207.741,180.648,143.298
0.411,29.555,4.570,4.570,207.747,180.638,143.285
0.413,29.571,4.580,4.580,207.752,180.629,143.273
0.414,29.584,4.587,4.587,207.755,180.623,143.261
0.416,29.597,4.591,4.591,207.755,180.621,143.249
0.418,29.609,4.591,4.591,207.754,180.622,143.236
0.420,29.623,4.588,4.588,207.752,180.626,143.223
0.421,29.639,4.583,4.583,207.750,180.632,143.209
0.423,29.656,4.577,4.577,207.749,180.640,143.194
0.425,29.674,4.570,4.570,207.748,180.650,143.178
0.427,29.694,4.563,4.563,207.750,180.660,143.160
0.429,29.716,4.558,4.558,207.754,180.670,143.141
0.430,29.740,4.558,4.558,207.762,180.679,143.121
0.432,29.767,4.565,4.565,207.774,180.688,143.098
0.434,29.797,4.581,4.581,207.790,180.694,143.074
0.436,29.832,4.608,4.608,207.813,180.698,143.047
0.438,29.873,4.642,4.642,207.841,180.700,143.018
0.439,29.920,4.680,4.680,207.876,180.698,142.986
0.441,29.975,4.716,4.716,207.919,180.692,142.952
0.443,30.038,4.747,4.747,207.968,180.683,142.915
0.445,30.107,4.766,4.766,208.024,180.671,142.876
0.446,30.182,4.771,4.771,208.085,180.656,142.835
0.448,30.262,4.766,4.766,208.150,180.640,142.791
0.450,30.347,4.751,4.751,208.219,180.622,142.745
0.452,30.435,4.732,4.732,208.291,180.602,142.697
0.454,30.527,4.711,4.711,208.365,180.583,142.648
0.455,30.621,4.691,4.691,208.441,180.563,142.596
0.457,30.716,4.674,4.674,208.518,180.544,142.543
0.459,30.813,4.660,4.660,208.596,180.525,142.489
0.461,30.909,4.647,4.647,208.672,180.508,142.433
0.463,31.005,4.635,4.635,208.747,180.493,142.375
0.464,31.099,4.624,4.624,208.820,180.480,142.317
0.466,31.193,4.613,4.613,208.892,180.469,142.257
0.468,31.286,4.603,4.603,208.962,180.461,142.197
0.470,31.380,4.593,4.593,209.034,180.453,142.136
0.471,31.475,4.584,4.584,209.107,180.446,142.075
0.473,31.573,4.578,4.578,209.182,180.440,142.014
0.475,31.674,4.573,4.573,209.262,180.433,141.953
0.477,31.778,4.571,4.571,209.347,180.425,141.892
0.479,31.888,4.570,4.570,209.439,180.416,141.832
0.480,32.005,4.569,4.569,209.538,180.405,141.772
0.482,32.128,4.567,4.567,209.645,180.392,141.713
0.484,32.260,4.563,4.563,209.763,180.376,141.656
0.486,32.402,4.554,4.554,209.892,180.357,141.600
0.488,32.555,4.543,4.543,210.033,180.334,141.545
0.489,32.720,4.531,4.531,210.188,180.306,141.493
0.491,32.897,4.521,4.521,210.354,180.275,141.442
0.493,33.083,4.515,4.515,210.529,180.239,141.392
0.495,33.276,4.517,4.517,210.712,180.201,141.343
0.496,33.473,4.528,4.528,210.899,180.160,141.294
0.498,33.673,4.548,4.548,211.088,180.116,141.246
0.500,33.874,4.576,4.576,211.277,180.071,141.198
0.502,34.072,4.609,4.609,211.464,180.025,141.150
0.504,34.266,4.648,4.648,211.646,179.978,141.100
0.505,34.454,4.690,4.690,211.820,179.930,141.050
0.507,34.634,4.733,4.733,211.985,179.883,140.998
0.509,34.802,4.777,4.777,212.139,179.836,140.944
0.511,34.958,4.818,4.818,212.277,179.790,140.889
0.513,35.101,4.856,4.856,212.399,179.746,140.831
0.514,35.228,4.889,4.889,212.503,179.704,140.770
0.516,35.343,4.915,4.915,212.590,179.664,140.707
0.518,35.449,4.933,4.933,212.663,179.624,140.642
0.520,35.546,4.947,4.947,212.722,179.586,140.574
0.521,35.638,4.956,4.956,212.770,179.549,140.505
0.523,35.727,4.965,4.965,212.809,179.512,140.434
0.525,35.813,4.973,4.973,212.840,179.476,140.362
0.527,35.898,4.984,4.984,212.864,179.440,140.289
0.529,35.984,4.995,4.995,212.885,179.403,140.215
0.530,36.069,5.007,5.007,212.903,179.367,140.140
0.532,36.155,5.018,5.018,212.920,179.329,140.064
0.534,36.242,5.026,5.026,212.938,179.290,139.988
0.536,36.330,5.032,5.032,212.959,179.251,139.912
0.538,36.420,5.033,5.033,212.984,179.210,139.837
0.539,36.512,5.033,5.033,213.015,179.167,139.761
0.541,36.604,5.033,5.033,213.050,179.125,139.687
0.543,36.697,5.035,5.035,213.090,179.083,139.614
0.545,36.790,5.042,5.042,213.133,179.042,139.543
0.546,36.881,5.056,5.056,213.179,179.004,139.474
0.548,36.970,5.077,5.077,213.227,178.970,139.408
0.550,37.057,5.102,5.102,213.278,178.939,139.345
0.552,37.140,5.130,5.130,213.330,178.914,139.285
0.554,37.219,5.159,5.159,213.383,178.895,139.230
0.555,37.294,5.187,5.187,213.437,178.882,139.179
0.557,37.364,5.213,5.213,213.491,178.877,139.133
0.559,37.431,5.235,5.235,213.544,178.881,139.093
0.561,37.495,5.252,5.252,213.596,178.895,139.059
0.563,37.558,5.264,5.264,213.647,178.919,139.031
0.564,37.621,5.268,5.268,213.696,178.952,139.009
0.566,37.688,5.264,5.264,213.745,178.994,138.993
0.568,37.757,5.253,5.253,213.793,179.044,138.983
0.570,37.831,5.236,5.236,213.842,179.099,138.978
0.571,37.910,5.216,5.216,213.892,179.159,138.980
0.573,37.992,5.196,5.196,213.943,179.223,138.986
0.575,38.078,5.179,5.179,213.996,179.290,138.998
0.577,38.167,5.167,5.167,214.052,179.358,139.014
0.579,38.259,5.160,5.160,214.110,179.426,139.036
0.580,38.355,5.156,5.156,214.172,179.494,139.062
0.582,38.452,5.152,5.152,214.238,179.559,139.092
0.584,38.552,5.145,5.145,214.308,179.621,139.127
0.586,38.655,5.134,5.134,214.384,179.679,139.165
0.588,38.760,5.116,5.116,214.464,179.732,139.207
0.589,38.868,5.093,5.093,214.550,179.780,139.251
0.591,38.977,5.066,5.066,214.639,179.826,139.296
0.593,39.089,5.038,5.038,214.732,179.870,139.339
0.595,39.201,5.011,5.011,214.827,179.914,139.381
0.596,39.314,4.987,4.987,214.924,179.957,139.418
0.598,39.427,4.968,4.968,215.022,180.003,139.450
0.600,39.539,4.952,4.952,215.121,180.050,139.475
0.602,39.652,4.939,4.939,215.219,180.102,139.491
0.604,39.765,4.926,4.926,215.317,180.158,139.498
0.605,39.880,4.914,4.914,215.413,180.221,139.493
0.607,39.998,4.901,4.901,215.507,180.290,139.475
0.609,40.122,4.886,4.886,215.599,180.368,139.442
0.611,40.254,4.866,4.866,215.687,180.454,139.394
0.613,40.397,4.839,4.839,215.772,180.550,139.331
0.614,40.548,4.803,4.803,215.856,180.651,139.256
0.616,40.708,4.757,4.757,215.940,180.756,139.172
0.618,40.872,4.698,4.698,216.028,180.864,139.083
0.620,41.041,4.635,4.635,216.120,180.970,138.991
0.621,41.210,4.574,4.574,216.219,181.074,138.899
0.623,41.380,4.524,4.524,216.326,181.172,138.811
0.625,41.549,4.493,4.493,216.443,181.264,138.730
0.627,41.718,4.490,4.490,216.572,181.345,138.659
0.629,41.887,4.514,4.514,216.715,181.415,138.601
0.630,42.061,4.555,4.555,216.874,181.470,138.559
0.632,42.243,4.599,4.599,217.050,181.509,138.536
0.634,42.440,4.633,4.633,217.246,181.529,138.535
0.636,42.658,4.645,4.645,217.463,181.528,138.559
0.638,42.898,4.622,4.622,217.698,181.509,138.606
0.639,43.158,4.568,4.568,217.947,181.473,138.673
0.641,43.435,4.493,4.493,218.206,181.423,138.756
0.643,43.724,4.409,4.409,218.472,181.363,138.852
0.645,44.021,4.330,4.330,218.741,181.294,138.958
0.646,44.321,4.267,4.267,219.008,181.219,139.071
0.648,44.618,4.229,4.229,219.270,181.142,139.187
0.650,44.907,4.214,4.214,219.523,181.064,139.303
0.652,45.183,4.215,4.215,219.763,180.988,139.417
0.654,45.441,4.225,4.225,219.987,180.917,139.524
0.655,45.675,4.238,4.238,220.190,180.854,139.621
0.657,45.879,4.249,4.249,220.368,180.801,139.705
0.659,46.048,4.253,4.253,220.518,180.761,139.774
0.661,46.180,4.253,4.253,220.637,180.735,139.824
0.663,46.279,4.250,4.250,220.728,180.722,139.858
0.664,46.348,4.246,4.246,220.795,180.720,139.878
0.666,46.394,4.242,4.242,220.839,180.728,139.885
0.668,46.423,4.242,4.242,220.864,180.744,139.882
0.670,46.449,4.244,4.244,220.872,180.765,139.870
0.671,46.482,4.249,4.249,220.867,180.791,139.851
0.673,46.522,4.254,4.254,220.851,180.820,139.827
0.675,46.569,4.260,4.260,220.827,180.849,139.800
0.677,46.618,4.266,4.266,220.798,180.878,139.772
0.679,46.667,4.270,4.270,220.767,180.904,139.745
0.680,46.711,4.274,4.274,220.737,180.926,139.720
0.682,46.748,4.276,4.276,220.711,180.941,139.700
0.684,46.774,4.278,4.278,220.691,180.950,139.686
0.686,46.789,4.279,4.279,220.678,180.950,139.679
0.688,46.798,4.281,4.281,220.672,180.944,139.678
0.689,46.811,4.282,4.282,220.672,180.931,139.683
0.691,46.832,4.283,4.283,220.676,180.913,139.692
0.693,46.859,4.284,4.284,220.685,180.891,139.705
0.695,46.892,4.285,4.285,220.698,180.865,139.721
0.696,46.929,4.285,4.285,220.713,180.837,139.740
0.698,46.969,4.285,4.285,220.731,180.807,139.760
0.700,47.011,4.285,4.285,220.749,180.776,139.781
0.702,47.053,4.284,4.284,220.768,180.746,139.803
0.704,47.093,4.284,4.284,220.787,180.717,139.824
0.705,47.131,4.283,4.283,220.805,180.690,139.843
0.707,47.165,4.283,4.283,220.821,180.665,139.861
0.709,47.194,4.282,4.282,220.834,180.645,139.875
0.711,47.217,4.282,4.282,220.845,180.628,139.887
0.713,47.236,4.283,4.283,220.854,180.614,139.897
0.714,47.250,4.283,4.283,220.861,180.604,139.904
0.716,47.260,4.284,4.284,220.866,180.597,139.909
0.718,47.266,4.286,4.286,220.870,180.593,139.911
0.720,47.269,4.288,4.288,220.872,180.592,139.912
0.721,47.271,4.290,4.290,220.874,180.593,139.911
0.723,47.276,4.292,4.292,220.875,180.597,139.908
0.725,47.283,4.293,4.293,220.876,180.602,139.903
0.727,47.293,4.293,4.293,220.877,180.610,139.897
0.729,47.305,4.291,4.291,220.877,180.620,139.890
0.730,47.319,4.288,4.288,220.878,180.631,139.882
0.732,47.335,4.284,4.284,220.880,180.643,139.873
0.734,47.352,4.278,4.278,220.883,180.657,139.863
0.736,47.369,4.272,4.272,220.887,180.670,139.853
0.738,47.385,4.265,4.265,220.892,180.683,139.844
0.739,47.399,4.258,4.258,220.898,180.693,139.837
0.741,47.411,4.251,4.251,220.906,180.700,139.832
0.743,47.421,4.245,4.245,220.915,180.703,139.830
0.745,47.432,4.242,4.242,220.927,180.701,139.832
0.746,47.449,4.241,4.241,220.940,180.692,139.838
0.748,47.474,4.245,4.245,220.955,180.676,139.850
0.750,47.509,4.252,4.252,220.973,180.652,139.867
0.752,47.555,4.263,4.263,220.993,180.619,139.892
0.754,47.614,4.275,4.275,221.016,180.575,139.923
0.755,47.686,4.288,4.288,221.041,180.520,139.964
0.757,47.775,4.301,4.301,221.069,180.452,140.013
0.759,47.877,4.312,4.312,221.100,180.373,140.070
0.761,47.992,4.321,4.321,221.133,180.284,140.135
0.763,48.116,4.329,4.329,221.167,180.188,140.206
0.764,48.247,4.336,4.336,221.202,180.087,140.282
0.766,48.383,4.342,4.342,221.237,179.983,140.361
0.768,48.520,4.348,4.348,221.272,179.878,140.443
0.770,48.657,4.354,4.354,221.305,179.774,140.526
0.771,48.791,4.358,4.358,221.337,179.674,140.608
0.773,48.919,4.361,4.361,221.367,179.579,140.689
0.775,49.039,4.359,4.359,221.393,179.492,140.767
0.777,49.149,4.353,4.353,221.416,179.415,140.841
0.779,49.245,4.341,4.341,221.435,179.349,140.910
0.780,49.327,4.324,4.324,221.450,179.298,140.972
0.782,49.393,4.302,4.302,221.459,179.262,141.027
0.784,49.446,4.278,4.278,221.464,179.240,141.075
0.786,49.490,4.252,4.252,221.466,179.225,141.116
0.788,49.527,4.228,4.228,221.467,179.216,141.152
0.789,49.560,4.205,4.205,221.469,179.207,141.184
0.791,49.591,4.188,4.188,221.471,179.195,141.211
0.793,49.623,4.178,4.178,221.477,179.175,141.236
0.795,49.663,4.178,4.178,221.488,179.144,141.259
0.796,49.717,4.191,4.191,221.504,179.097,141.281
0.798,49.790,4.220,4.220,221.528,179.031,141.303
0.800,49.888,4.266,4.266,221.560,178.942,141.325
0.802,50.015,4.321,4.321,221.602,178.825,141.348
0.804,50.175,4.380,4.380,221.656,178.676,141.374
0.805,50.373,4.436,4.436,221.723,178.492,141.403
0.807,50.610,4.480,4.480,221.804,178.271,141.435
0.809,50.880,4.507,4.507,221.895,178.020,141.471
0.811,51.176,4.518,4.518,221.995,177.744,141.511
0.813,51.493,4.524,4.524,222.101,177.449,141.553
0.814,51.823,4.535,4.535,222.212,177.141,141.597
0.816,52.160,4.562,4.562,222.324,176.826,141.644
0.818,52.499,4.616,4.616,222.435,176.510,141.694
0.820,52.832,4.705,4.705,222.544,176.199,141.745
0.821,53.153,4.822,4.822,222.647,175.900,141.798
0.823,53.456,4.951,4.951,222.743,175.617,141.852
0.825,53.735,5.077,5.077,222.828,175.358,141.907
0.827,53.983,5.187,5.187,222.902,175.128,141.963
0.829,54.195,5.264,5.264,222.960,174.933,142.020
0.830,54.364,5.301,5.301,223.002,174.778,142.078
0.832,54.494,5.305,5.305,223.029,174.665,142.135
0.834,54.591,5.288,5.288,223.048,174.589,142.192
0.836,54.664,5.259,5.259,223.062,174.546,142.249
0.838,54.723,5.231,5.231,223.079,174.533,142.304
0.839,54.784,5.213,5.213,223.104,174.546,142.359
0.841,54.857,5.208,5.208,223.141,174.580,142.412
0.843,54.950,5.211,5.211,223.197,174.633,142.462
0.845,55.065,5.218,5.218,223.278,174.699,142.511
0.846,55.207,5.223,5.223,223.388,174.776,142.557
0.848,55.380,5.222,5.222,223.533,174.859,142.600
0.850,55.589,5.211,5.211,223.720,174.945,142.640
0.852,55.839,5.194,5.194,223.952,175.030,142.676
0.854,56.136,5.179,5.179,224.237,175.109,142.709
0.855,56.484,5.172,5.172,224.577,175.180,142.737
0.857,56.880,5.182,5.182,224.966,175.243,142.761
0.859,57.315,5.216,5.216,225.397,175.298,142.782
0.861,57.781,5.279,5.279,225.861,175.347,142.799
0.863,58.272,5.369,5.369,226.349,175.391,142.813
0.864,58.778,5.484,5.484,226.854,175.430,142.825
0.866,59.291,5.622,5.622,227.366,175.466,142.833
0.868,59.804,5.782,5.782,227.878,175.499,142.840
0.870,60.308,5.962,5.962,228.380,175.530,142.845
0.871,60.794,6.155,6.155,228.865,175.561,142.848
0.873,61.254,6.353,6.353,229.325,175.592,142.850
0.875,61.681,6.548,6.548,229.750,175.624,142.851
0.877,62.065,6.730,6.730,230.132,175.659,142.852
0.879,62.399,6.890,6.890,230.464,175.696,142.852
0.880,62.678,7.022,7.022,230.741,175.737,142.851
0.882,62.909,7.126,7.126,230.967,175.780,142.851
0.884,63.094,7.208,7.208,231.147,175.825,142.851
0.886,63.239,7.271,7.271,231.285,175.869,142.852
0.888,63.349,7.322,7.322,231.386,175.913,142.852
