"T","Distance","Radius","FreeRadius","X","Y","Z"
0.702,61.916,3.427,3.427,164.198,178.391,166.248
0.704,61.974,3.411,3.411,164.179,178.353,166.287
0.705,62.005,3.401,3.401,164.169,178.348,166.316
0.707,62.035,3.397,3.397,164.162,178.369,166.337
0.708,62.077,3.399,3.399,164.156,178.406,166.354
0.709,62.126,3.406,3.406,164.146,178.453,166.369
0.711,62.179,3.415,3.415,164.129,178.499,166.386
0.712,62.231,3.423,3.423,164.101,178.537,166.408
0.714,62.288,3.426,3.426,164.058,178.559,166.437
0.715,62.362,3.422,3.422,163.996,178.557,166.478
0.717,62.469,3.408,3.408,163.911,178.521,166.533
0.718,62.619,3.381,3.381,163.801,178.449,166.603
0.719,62.807,3.342,3.342,163.667,178.347,166.688
0.721,63.027,3.296,3.296,163.511,178.225,166.783
0.722,63.272,3.248,3.248,163.335,178.091,166.888
0.724,63.535,3.203,3.203,163.139,177.953,166.999
0.725,63.811,3.166,3.166,162.927,177.821,167.114
0.726,64.093,3.142,3.142,162.699,177.702,167.231
0.728,64.378,3.135,3.135,162.457,177.606,167.348
0.729,64.664,3.148,3.148,162.204,177.541,167.461
0.731,64.950,3.177,3.177,161.940,177.514,167.569
0.732,65.240,3.219,3.219,161.669,177.526,167.671
0.733,65.531,3.269,3.269,161.397,177.569,167.768
0.735,65.822,3.324,3.324,161.129,177.634,167.860
0.736,66.108,3.380,3.380,160.870,177.716,167.947
0.738,66.382,3.434,3.434,160.624,177.805,168.031
0.739,66.638,3.483,3.483,160.399,177.895,168.112
0.740,66.869,3.526,3.526,160.197,177.978,168.191
0.742,67.069,3.564,3.564,160.026,178.046,168.268
0.743,67.232,3.596,3.596,159.889,178.092,168.343
0.745,67.358,3.623,3.623,159.790,178.111,168.418
0.746,67.456,3.644,3.644,159.725,178.104,168.491
0.748,67.542,3.660,3.660,159.689,178.076,168.564
0.749,67.628,3.670,3.670,159.675,178.030,168.635
0.750,67.719,3.675,3.675,159.678,177.971,168.705
0.752,67.817,3.678,3.678,159.692,177.902,168.773
0.753,67.919,3.679,3.679,159.712,177.828,168.839
0.755,68.021,3.680,3.680,159.732,177.751,168.903
0.756,68.119,3.682,3.682,159.746,177.676,168.965
0.757,68.210,3.687,3.687,159.748,177.607,169.024
0.759,68.293,3.696,3.696,159.738,177.546,169.080
0.760,68.372,3.708,3.708,159.715,177.492,169.133
0.762,68.445,3.723,3.723,159.683,177.447,169.182
0.763,68.516,3.738,3.738,159.643,177.410,169.226
0.764,68.582,3.752,3.752,159.598,177.382,169.266
0.766,68.646,3.764,3.764,159.549,177.362,169.300
0.767,68.706,3.773,3.773,159.497,177.350,169.329
0.769,68.761,3.778,3.778,159.446,177.347,169.351
0.770,68.813,3.778,3.778,159.397,177.353,169.366
0.772,68.861,3.775,3.775,159.352,177.367,169.374
0.773,68.907,3.770,3.770,159.310,177.387,169.377
0.774,68.951,3.764,3.764,159.272,177.407,169.376
0.776,68.990,3.758,3.758,159.237,177.425,169.374
0.777,69.023,3.753,3.753,159.205,177.436,169.374
0.779,69.053,3.751,3.751,159.176,177.435,169.376
0.780,69.085,3.750,3.750,159.149,177.420,169.384
0.781,69.131,3.748,3.748,159.123,177.385,169.399
0.783,69.199,3.743,3.743,159.099,177.326,169.424
0.784,69.295,3.732,3.732,159.076,177.241,169.461
0.786,69.421,3.714,3.714,159.055,177.126,169.510
0.787,69.574,3.687,3.687,159.035,176.987,169.570
0.788,69.750,3.647,3.647,159.019,176.826,169.638
0.790,69.944,3.596,3.596,159.008,176.647,169.713
0.791,70.151,3.538,3.538,159.002,176.456,169.792
0.793,70.368,3.475,3.475,159.002,176.254,169.872
0.794,70.590,3.413,3.413,159.010,176.047,169.953
0.795,70.814,3.355,3.355,159.027,175.839,170.031
0.797,71.034,3.305,3.305,159.054,175.632,170.105
0.798,71.249,3.267,3.267,159.091,175.432,170.172
0.800,71.456,3.244,3.244,159.138,175.240,170.233
0.801,71.656,3.232,3.232,159.191,175.056,170.289
0.803,71.848,3.229,3.229,159.250,174.881,170.341
0.804,72.031,3.232,3.232,159.311,174.715,170.391
0.805,72.204,3.239,3.239,159.373,174.561,170.440
0.807,72.367,3.246,3.246,159.432,174.417,170.490
0.808,72.519,3.250,3.250,159.487,174.285,170.541
0.810,72.658,3.250,3.250,159.534,174.166,170.594
0.811,72.786,3.246,3.246,159.573,174.059,170.652
0.812,72.901,3.238,3.238,159.601,173.966,170.715
0.814,73.006,3.228,3.228,159.619,173.886,170.781
0.815,73.102,3.216,3.216,159.629,173.819,170.849
0.817,73.188,3.203,3.203,159.632,173.765,170.915
0.818,73.264,3.189,3.189,159.630,173.723,170.979
0.819,73.331,3.176,3.176,159.623,173.692,171.038
0.821,73.388,3.164,3.164,159.614,173.673,171.090
0.822,73.433,3.153,3.153,159.604,173.665,171.134
0.824,73.468,3.143,3.143,159.593,173.668,171.167
0.825,73.494,3.134,3.134,159.584,173.681,171.187
0.827,73.517,3.127,3.127,159.578,173.701,171.197
0.828,73.540,3.121,3.121,159.574,173.723,171.199
0.829,73.560,3.117,3.117,159.574,173.743,171.198
0.831,73.573,3.115,3.115,159.579,173.756,171.198
0.832,73.584,3.112,3.112,159.588,173.756,171.203
0.834,73.611,3.109,3.109,159.604,173.738,171.217
0.835,73.664,3.103,3.103,159.625,173.698,171.244
0.836,73.750,3.094,3.094,159.653,173.630,171.288
0.838,73.874,3.081,3.081,159.689,173.530,171.354
0.839,74.043,3.062,3.062,159.732,173.394,171.444
0.841,74.250,3.039,3.039,159.782,173.228,171.556
0.842,74.487,3.011,3.011,159.837,173.039,171.689
0.843,74.748,2.981,2.981,159.895,172.834,171.839
0.845,75.024,2.950,2.950,159.954,172.621,172.004
0.846,75.308,2.918,2.918,160.014,172.407,172.181
0.848,75.593,2.887,2.887,160.071,172.200,172.367
0.849,75.872,2.858,2.858,160.126,172.006,172.561
0.850,76.138,2.833,2.833,160.175,171.834,172.758
0.852,76.387,2.812,2.812,160.218,171.690,172.957
0.853,76.618,2.795,2.795,160.254,171.578,173.156
0.855,76.833,2.783,2.783,160.282,171.496,173.352
0.856,77.034,2.777,2.777,160.304,171.440,173.544
0.858,77.225,2.778,2.778,160.319,171.408,173.732
0.859,77.407,2.786,2.786,160.329,171.398,173.913
0.860,77.580,2.801,2.801,160.333,171.406,174.086
0.862,77.745,2.820,2.820,160.332,171.429,174.250
0.863,77.903,2.843,2.843,160.327,171.466,174.402
0.865,78.051,2.866,2.866,160.317,171.514,174.543
0.866,78.190,2.889,2.889,160.304,171.569,174.670
0.867,78.320,2.908,2.908,160.288,171.629,174.783
0.869,78.441,2.921,2.921,160.271,171.694,174.884
0.870,78.554,2.928,2.928,160.252,171.761,174.974
0.872,78.660,2.929,2.929,160.234,171.829,175.052
0.873,78.757,2.926,2.926,160.218,171.896,175.121
0.874,78.845,2.920,2.920,160.204,171.960,175.180
0.876,78.924,2.913,2.913,160.194,172.020,175.230
0.877,78.993,2.905,2.905,160.188,172.074,175.274
0.879,79.052,2.898,2.898,160.188,172.119,175.310
0.880,79.101,2.894,2.894,160.194,172.157,175.341
0.882,79.143,2.891,2.891,160.203,172.189,175.367
0.883,79.180,2.889,2.889,160.212,172.218,175.389
0.884,79.215,2.887,2.887,160.219,172.246,175.408
0.886,79.251,2.884,2.884,160.220,172.277,175.426
0.887,79.291,2.878,2.878,160.213,172.312,175.444
0.889,79.341,2.869,2.869,160.195,172.355,175.463
0.890,79.407,2.857,2.857,160.164,172.409,175.483
0.891,79.492,2.840,2.840,160.115,172.475,175.506
0.893,79.602,2.819,2.819,160.047,172.557,175.533
0.894,79.734,2.795,2.795,159.962,172.653,175.566
0.896,79.886,2.768,2.768,159.864,172.761,175.608
0.897,80.053,2.738,2.738,159.757,172.878,175.660
0.898,80.231,2.706,2.706,159.647,173.002,175.726
0.900,80.418,2.672,2.672,159.537,173.128,175.808
0.901,80.610,2.638,2.638,159.432,173.255,175.908
0.903,80.808,2.603,2.603,159.338,173.379,176.029
0.904,81.011,2.571,2.571,159.257,173.498,176.173
0.906,81.223,2.543,2.543,159.195,173.609,176.343
0.907,81.447,2.519,2.519,159.156,173.709,176.539
0.908,81.684,2.502,2.502,159.136,173.799,176.758
0.910,81.931,2.494,2.494,159.134,173.878,176.992
0.911,82.185,2.493,2.493,159.147,173.946,177.236
0.913,82.442,2.499,2.499,159.171,174.005,177.485
0.914,82.695,2.510,2.510,159.204,174.053,177.731
0.915,82.941,2.525,2.525,159.244,174.091,177.971
0.917,83.173,2.541,2.541,159.286,174.120,178.197
0.918,83.385,2.558,2.558,159.330,174.139,178.403
0.920,83.571,2.574,2.574,159.371,174.149,178.585
0.921,83.730,2.588,2.588,159.409,174.150,178.739
0.922,83.864,2.599,2.599,159.444,174.145,178.868
0.924,83.974,2.607,2.607,159.478,174.134,178.973
0.925,84.064,2.611,2.611,159.512,174.118,179.055
0.927,84.136,2.612,2.612,159.545,174.101,179.117
0.928,84.194,2.608,2.608,159.579,174.082,179.159
0.929,84.241,2.599,2.599,159.615,174.065,179.183
0.931,84.283,2.586,2.586,159.653,174.049,179.192
0.932,84.326,2.570,2.570,159.694,174.037,179.187
0.934,84.376,2.551,2.551,159.740,174.030,179.169
0.935,84.429,2.532,2.532,159.787,174.025,179.145
0.937,84.483,2.514,2.514,159.835,174.022,179.120
0.938,84.534,2.498,2.498,159.882,174.015,179.102
0.939,84.579,2.486,2.486,159.925,174.004,179.096
0.941,84.622,2.480,2.480,159.962,173.986,179.108
0.942,84.679,2.478,2.478,159.992,173.957,179.146
0.944,84.762,2.482,2.482,160.012,173.915,179.216
0.945,84.885,2.491,2.491,160.021,173.858,179.324
0.946,85.054,2.505,2.505,160.016,173.782,179.476
0.948,85.273,2.524,2.524,159.997,173.689,179.673
0.949,85.530,2.549,2.549,159.967,173.581,179.904
0.951,85.815,2.579,2.579,159.928,173.463,180.161
0.952,86.117,2.612,2.612,159.882,173.339,180.432
0.953,86.424,2.649,2.649,159.832,173.213,180.707
0.955,86.724,2.686,2.686,159.781,173.090,180.976
0.956,87.007,2.724,2.724,159.730,172.973,181.229
0.958,87.261,2.761,2.761,159.683,172.867,181.455
0.959,87.475,2.795,2.795,159.642,172.776,181.644
0.961,87.639,2.826,2.826,159.609,172.703,181.787
0.962,87.754,2.852,2.852,159.584,172.649,181.886
0.963,87.830,2.873,2.873,159.563,172.612,181.949
0.965,87.874,2.890,2.890,159.546,172.590,181.983
0.966,87.897,2.900,2.900,159.530,172.580,181.996
0.968,87.914,2.905,2.905,159.514,172.582,181.997
0.969,87.937,2.904,2.904,159.494,172.593,181.993
0.970,87.968,2.896,2.896,159.468,172.610,181.991
0.972,88.009,2.883,2.883,159.436,172.633,182.001
0.973,88.066,2.867,2.867,159.393,172.659,182.029
0.975,88.145,2.851,2.851,159.341,172.687,182.081
0.976,88.246,2.837,2.837,159.279,172.714,182.156
0.977,88.367,2.827,2.827,159.211,172.740,182.253
0.979,88.506,2.824,2.824,159.140,172.763,182.370
0.980,88.662,2.831,2.831,159.066,172.782,182.506
0.982,88.831,2.850,2.850,158.993,172.795,182.658
0.983,89.013,2.879,2.879,158.923,172.800,182.826
0.984,89.206,2.920,2.920,158.858,172.798,183.008
0.986,89.409,2.971,2.971,158.801,172.785,183.202
0.987,89.621,3.033,3.033,158.753,172.760,183.407
0.989,89.841,3.106,3.106,158.716,172.725,183.621
0.990,90.070,3.190,3.190,158.687,172.679,183.843
0.992,90.307,3.283,3.283,158.666,172.624,184.073
0.993,90.551,3.386,3.386,158.652,172.562,184.309
0.994,90.802,3.495,3.495,158.643,172.494,184.550
0.996,91.058,3.611,3.611,158.639,172.420,184.795
0.997,91.318,3.731,3.731,158.639,172.343,185.044
0.999,91.581,3.854,3.854,158.641,172.263,185.294
1.000,91.845,3.978,3.978,158.643,172.182,185.546
