"T","Distance","Radius","FreeRadius","X","Y","Z"
0.404,20.377,3.525,3.525,196.738,167.827,151.928
0.407,20.486,3.561,3.561,196.813,167.750,151.921
0.409,20.602,3.611,3.611,196.896,167.669,151.905
0.411,20.725,3.672,3.672,196.984,167.587,151.880
0.414,20.855,3.744,3.744,197.078,167.504,151.844
0.416,20.992,3.824,3.824,197.178,167.424,151.797
0.418,21.135,3.908,3.908,197.283,167.346,151.738
0.421,21.284,3.991,3.991,197.392,167.273,151.667
0.423,21.441,4.070,4.070,197.506,167.206,151.582
0.425,21.604,4.139,4.139,197.622,167.146,151.486
0.428,21.772,4.199,4.199,197.740,167.090,151.380
0.430,21.943,4.255,4.255,197.858,167.040,151.267
0.432,22.115,4.313,4.313,197.974,166.994,151.148
0.435,22.287,4.381,4.381,198.086,166.952,151.025
0.437,22.455,4.459,4.459,198.194,166.912,150.902
0.439,22.619,4.542,4.542,198.296,166.875,150.779
0.442,22.775,4.622,4.622,198.389,166.840,150.659
0.444,22.921,4.690,4.690,198.474,166.805,150.545
0.446,23.056,4.739,4.739,198.547,166.771,150.438
0.449,23.176,4.770,4.770,198.608,166.736,150.340
0.451,23.282,4.786,4.786,198.657,166.701,150.253
0.453,23.374,4.793,4.793,198.694,166.667,150.175
0.456,23.455,4.795,4.795,198.722,166.632,150.108
0.458,23.523,4.795,4.795,198.742,166.600,150.051
0.460,23.582,4.794,4.794,198.755,166.568,150.004
0.463,23.630,4.795,4.795,198.762,166.539,149.967
0.465,23.668,4.798,4.798,198.766,166.513,149.939
0.467,23.698,4.805,4.805,198.768,166.490,149.920
0.470,23.719,4.814,4.814,198.768,166.471,149.911
0.472,23.734,4.825,4.825,198.769,166.455,149.912
0.474,23.748,4.836,4.836,198.772,166.445,149.921
0.477,23.767,4.846,4.846,198.778,166.439,149.938
0.479,23.789,4.855,4.855,198.785,166.436,149.958
0.481,23.811,4.861,4.861,198.794,166.433,149.978
0.484,23.829,4.866,4.866,198.802,166.429,149.994
0.486,23.842,4.868,4.868,198.811,166.422,150.000
0.488,23.858,4.868,4.868,198.818,166.410,149.992
0.491,23.890,4.868,4.868,198.823,166.390,149.967
0.493,23.945,4.869,4.869,198.825,166.361,149.920
0.495,24.029,4.872,4.872,198.823,166.321,149.847
0.498,24.145,4.877,4.877,198.816,166.267,149.744
0.500,24.300,4.884,4.884,198.805,166.199,149.606
0.502,24.495,4.892,4.892,198.787,166.114,149.431
0.505,24.726,4.901,4.901,198.765,166.017,149.223
0.507,24.983,4.911,4.911,198.740,165.910,148.991
0.509,25.258,4.925,4.925,198.713,165.799,148.739
0.512,25.545,4.949,4.949,198.687,165.688,148.476
0.514,25.835,4.986,4.986,198.662,165.580,148.209
0.516,26.120,5.043,5.043,198.641,165.481,147.943
0.519,26.392,5.113,5.113,198.626,165.393,147.685
0.521,26.644,5.185,5.185,198.616,165.322,147.444
0.523,26.869,5.243,5.243,198.616,165.271,147.224
0.526,27.061,5.275,5.275,198.625,165.245,147.034
0.528,27.218,5.272,5.272,198.645,165.247,146.879
0.530,27.345,5.241,5.241,198.673,165.274,146.758
0.533,27.450,5.189,5.189,198.706,165.318,146.668
0.535,27.540,5.125,5.125,198.737,165.374,146.604
0.537,27.617,5.056,5.056,198.763,165.433,146.563
0.540,27.680,4.996,4.996,198.778,165.489,146.539
0.542,27.727,4.956,4.956,198.778,165.535,146.529
0.544,27.761,4.949,4.949,198.758,165.563,146.529
0.547,27.806,4.988,4.988,198.714,165.568,146.534
0.549,27.885,5.061,5.061,198.640,165.541,146.541
0.551,28.012,5.140,5.140,198.532,165.476,146.545
0.554,28.195,5.192,5.192,198.385,165.366,146.541
0.556,28.436,5.189,5.189,198.201,165.211,146.530
0.558,28.724,5.117,5.117,197.987,165.019,146.511
0.561,29.049,5.003,5.003,197.749,164.798,146.486
0.563,29.400,4.881,4.881,197.496,164.556,146.456
0.565,29.767,4.781,4.781,197.235,164.302,146.423
0.568,30.137,4.729,4.729,196.973,164.042,146.388
0.570,30.501,4.716,4.716,196.718,163.785,146.351
0.572,30.847,4.724,4.724,196.478,163.539,146.316
0.575,31.164,4.732,4.732,196.258,163.312,146.282
0.577,31.442,4.721,4.721,196.068,163.113,146.251
0.579,31.669,4.689,4.689,195.914,162.948,146.224
0.582,31.839,4.644,4.644,195.801,162.823,146.202
0.584,31.957,4.597,4.597,195.724,162.734,146.186
0.586,32.031,4.558,4.558,195.678,162.678,146.174
0.589,32.065,4.535,4.535,195.659,162.651,146.166
0.591,32.070,4.529,4.529,195.662,162.647,146.163
0.593,32.096,4.541,4.541,195.682,162.665,146.164
0.596,32.142,4.573,4.573,195.713,162.698,146.169
0.598,32.203,4.623,4.623,195.752,162.743,146.177
0.600,32.271,4.681,4.681,195.793,162.797,146.188
0.603,32.342,4.734,4.734,195.831,162.855,146.203
0.605,32.409,4.766,4.766,195.862,162.913,146.220
0.607,32.470,4.766,4.766,195.880,162.967,146.240
0.610,32.522,4.735,4.735,195.886,163.013,146.262
0.612,32.565,4.688,4.688,195.880,163.048,146.288
0.614,32.605,4.637,4.637,195.861,163.067,146.317
0.617,32.651,4.598,4.598,195.829,163.068,146.350
0.619,32.712,4.578,4.578,195.786,163.046,146.387
0.621,32.797,4.571,4.571,195.730,162.997,146.428
0.624,32.910,4.572,4.572,195.662,162.918,146.474
0.626,33.058,4.575,4.575,195.582,162.806,146.525
0.629,33.243,4.574,4.574,195.490,162.655,146.581
0.631,33.469,4.565,4.565,195.386,162.464,146.643
0.633,33.740,4.542,4.542,195.271,162.228,146.711
0.636,34.052,4.500,4.500,195.146,161.951,146.784
0.638,34.395,4.436,4.436,195.014,161.644,146.860
0.640,34.761,4.359,4.359,194.878,161.314,146.939
0.643,35.138,4.288,4.288,194.742,160.971,147.017
0.645,35.519,4.240,4.240,194.607,160.623,147.094
0.647,35.893,4.234,4.234,194.477,160.280,147.169
0.650,36.252,4.273,4.273,194.354,159.951,147.239
0.652,36.585,4.333,4.333,194.242,159.644,147.303
0.654,36.883,4.386,4.386,194.144,159.368,147.360
0.657,37.137,4.408,4.408,194.062,159.132,147.408
0.659,37.338,4.379,4.379,193.999,158.946,147.445
0.661,37.482,4.314,4.314,193.956,158.810,147.472
0.664,37.579,4.239,4.239,193.931,158.719,147.490
0.666,37.635,4.175,4.175,193.920,158.666,147.503
0.668,37.659,4.146,4.146,193.921,158.643,147.513
0.671,37.673,4.153,4.153,193.932,158.645,147.522
0.673,37.701,4.185,4.185,193.951,158.664,147.532
0.675,37.741,4.229,4.229,193.974,158.693,147.545
0.678,37.787,4.276,4.276,193.999,158.726,147.565
0.680,37.835,4.315,4.315,194.023,158.755,147.594
0.682,37.884,4.344,4.344,194.045,158.774,147.634
0.685,37.939,4.359,4.359,194.062,158.776,147.686
0.687,38.010,4.357,4.357,194.071,158.756,147.754
0.689,38.099,4.337,4.337,194.073,158.716,147.833
0.692,38.205,4.307,4.307,194.070,158.658,147.923
0.694,38.327,4.275,4.275,194.062,158.585,148.019
0.696,38.460,4.251,4.251,194.051,158.498,148.120
0.699,38.602,4.243,4.243,194.036,158.401,148.222
0.701,38.750,4.250,4.250,194.019,158.295,148.324
0.703,38.901,4.265,4.265,194.001,158.182,148.423
0.706,39.051,4.282,4.282,193.983,158.066,148.515
0.708,39.196,4.294,4.294,193.966,157.948,148.599
0.710,39.335,4.297,4.297,193.950,157.831,148.672
0.713,39.464,4.293,4.293,193.936,157.717,148.731
0.715,39.586,4.280,4.280,193.926,157.606,148.779
0.717,39.703,4.259,4.259,193.918,157.496,148.819
0.720,39.817,4.231,4.231,193.915,157.387,148.852
0.722,39.931,4.200,4.200,193.916,157.277,148.883
0.724,40.045,4.169,4.169,193.921,157.168,148.914
0.727,40.162,4.142,4.142,193.931,157.056,148.948
0.729,40.285,4.122,4.122,193.947,156.941,148.988
0.731,40.414,4.107,4.107,193.969,156.824,149.037
0.734,40.553,4.092,4.092,193.997,156.701,149.097
0.736,40.705,4.073,4.073,194.032,156.574,149.173
0.738,40.873,4.044,4.044,194.074,156.440,149.265
0.741,41.056,4.007,4.007,194.122,156.301,149.374
0.743,41.252,3.967,3.967,194.176,156.157,149.495
0.745,41.457,3.930,3.930,194.235,156.009,149.624
0.748,41.668,3.903,3.903,194.297,155.858,149.759
0.750,41.882,3.890,3.890,194.361,155.706,149.894
0.752,42.095,3.888,3.888,194.427,155.552,150.026
0.755,42.304,3.895,3.895,194.493,155.399,150.152
0.757,42.505,3.907,3.907,194.558,155.247,150.267
0.759,42.697,3.921,3.921,194.621,155.097,150.367
0.762,42.876,3.935,3.935,194.681,154.950,150.450
0.764,43.041,3.947,3.947,194.737,154.807,150.510
0.766,43.193,3.956,3.956,194.789,154.669,150.547
0.769,43.336,3.962,3.962,194.838,154.536,150.565
0.771,43.472,3.965,3.965,194.883,154.407,150.565
0.773,43.603,3.967,3.967,194.927,154.284,150.552
0.776,43.731,3.973,3.973,194.970,154.166,150.528
0.778,43.856,3.984,3.984,195.013,154.053,150.497
0.780,43.978,4.003,4.003,195.057,153.945,150.461
0.783,44.096,4.026,4.026,195.102,153.842,150.425
0.785,44.209,4.047,4.047,195.150,153.745,150.391
0.787,44.318,4.063,4.063,195.201,153.654,150.362
0.790,44.422,4.070,4.070,195.257,153.568,150.343
0.792,44.523,4.071,4.071,195.317,153.487,150.333
0.794,44.623,4.071,4.071,195.380,153.410,150.334
0.797,44.724,4.076,4.076,195.446,153.335,150.344
0.799,44.825,4.092,4.092,195.514,153.261,150.361
0.801,44.928,4.119,4.119,195.581,153.186,150.385
0.804,45.034,4.151,4.151,195.647,153.109,150.413
0.806,45.142,4.184,4.184,195.710,153.027,150.446
0.808,45.253,4.210,4.210,195.770,152.941,150.480
0.811,45.367,4.226,4.226,195.825,152.847,150.516
0.813,45.487,4.234,4.234,195.874,152.744,150.552
0.815,45.612,4.237,4.237,195.915,152.631,150.586
0.818,45.744,4.236,4.236,195.948,152.506,150.618
0.820,45.884,4.235,4.235,195.972,152.372,150.647
0.822,46.030,4.237,4.237,195.990,152.229,150.673
0.825,46.181,4.242,4.242,196.001,152.080,150.696
0.827,46.335,4.253,4.253,196.006,151.928,150.718
0.829,46.489,4.273,4.273,196.006,151.775,150.736
0.832,46.642,4.301,4.301,196.003,151.623,150.753
0.834,46.792,4.336,4.336,195.996,151.474,150.767
0.836,46.937,4.376,4.376,195.987,151.330,150.780
0.839,47.074,4.418,4.418,195.976,151.194,150.790
0.841,47.200,4.460,4.460,195.965,151.068,150.799
0.843,47.315,4.501,4.501,195.954,150.954,150.806
0.846,47.417,4.538,4.538,195.943,150.853,150.812
0.848,47.508,4.570,4.570,195.932,150.763,150.817
0.850,47.589,4.595,4.595,195.923,150.683,150.821
0.853,47.660,4.613,4.613,195.914,150.612,150.825
0.855,47.723,4.627,4.627,195.907,150.550,150.829
0.857,47.779,4.640,4.640,195.900,150.495,150.834
0.860,47.829,4.652,4.652,195.894,150.446,150.841
0.862,47.874,4.667,4.667,195.890,150.401,150.849
0.864,47.915,4.684,4.684,195.887,150.361,150.858
0.867,47.955,4.705,4.705,195.885,150.324,150.871
0.869,47.994,4.730,4.730,195.885,150.288,150.886
0.871,48.033,4.759,4.759,195.886,150.253,150.904
0.874,48.073,4.789,4.789,195.889,150.219,150.923
0.876,48.113,4.818,4.818,195.894,150.185,150.945
0.879,48.153,4.842,4.842,195.899,150.151,150.966
0.881,48.194,4.859,4.859,195.906,150.116,150.988
0.883,48.235,4.872,4.870,195.914,150.082,151.008
0.886,48.276,4.880,4.878,195.922,150.046,151.026
0.888,48.317,4.888,4.887,195.932,150.009,151.041
0.890,48.359,4.898,4.899,195.942,149.970,151.053
0.893,48.401,4.908,4.914,195.952,149.930,151.060
0.895,48.445,4.917,4.929,195.963,149.887,151.062
0.897,48.492,4.924,4.939,195.975,149.842,151.059
0.900,48.542,4.925,4.941,195.987,149.795,151.050
0.902,48.597,4.920,4.934,196.001,149.743,151.037
0.904,48.656,4.911,4.920,196.017,149.688,151.021
0.907,48.721,4.899,4.904,196.035,149.629,151.002
0.909,48.792,4.888,4.889,196.055,149.564,150.981
0.911,48.869,4.878,4.877,196.079,149.495,150.960
0.914,48.952,4.870,4.869,196.106,149.419,150.938
0.916,49.042,4.865,4.863,196.138,149.337,150.917
0.918,49.139,4.860,4.860,196.174,149.249,150.898
0.921,49.245,4.858,4.858,196.215,149.153,150.881
0.923,49.359,4.856,4.856,196.262,149.050,150.868
0.925,49.481,4.857,4.856,196.313,148.940,150.857
0.928,49.606,4.859,4.858,196.367,148.827,150.849
0.930,49.734,4.863,4.863,196.423,148.712,150.842
0.932,49.862,4.869,4.870,196.478,148.597,150.836
0.935,49.987,4.876,4.879,196.532,148.485,150.831
0.937,50.105,4.886,4.889,196.584,148.378,150.824
0.939,50.216,4.898,4.902,196.630,148.278,150.817
0.942,50.316,4.911,4.914,196.671,148.187,150.807
0.944,50.403,4.923,4.926,196.705,148.107,150.795
0.946,50.475,4.931,4.932,196.729,148.042,150.780
0.949,50.531,4.932,4.932,196.744,147.991,150.760
0.951,50.574,4.923,4.922,196.748,147.956,150.738
0.953,50.609,4.905,4.905,196.746,147.930,150.713
0.956,50.642,4.884,4.884,196.738,147.911,150.687
0.958,50.673,4.864,4.864,196.729,147.894,150.663
0.960,50.704,4.851,4.851,196.720,147.875,150.640
0.963,50.736,4.846,4.845,196.713,147.849,150.622
0.965,50.775,4.849,4.848,196.712,147.813,150.609
0.967,50.827,4.858,4.858,196.719,147.761,150.604
0.970,50.900,4.872,4.872,196.736,147.691,150.606
0.972,50.999,4.890,4.891,196.766,147.597,150.619
0.974,51.130,4.912,4.914,196.811,147.476,150.643
0.977,51.297,4.938,4.940,196.873,147.325,150.679
0.979,51.497,4.968,4.969,196.950,147.147,150.726
0.981,51.726,5.003,5.001,197.041,146.945,150.783
0.984,51.981,5.045,5.039,197.144,146.721,150.849
0.986,52.260,5.095,5.087,197.258,146.478,150.923
0.988,52.558,5.158,5.153,197.381,146.218,151.004
0.991,52.873,5.236,5.240,197.511,145.945,151.090
0.993,53.201,5.329,5.350,197.648,145.661,151.181
0.995,53.538,5.434,5.478,197.789,145.369,151.275
0.998,53.883,5.547,5.618,197.933,145.071,151.371
1.000,54.230,5.663,5.763,198.079,144.771,151.468
