"T","Distance","Radius","FreeRadius","X","Y","Z"
0.387,30.383,1.862,1.862,176.967,177.428,153.546
0.389,30.485,1.801,1.801,177.020,177.366,153.608
0.390,30.575,1.749,1.749,177.065,177.314,153.665
0.391,30.654,1.708,1.708,177.102,177.270,153.719
0.393,30.724,1.682,1.682,177.130,177.229,153.770
0.394,30.789,1.673,1.673,177.147,177.191,153.819
0.395,30.850,1.683,1.683,177.152,177.152,153.866
0.397,30.915,1.707,1.707,177.143,177.108,153.913
0.398,30.987,1.737,1.737,177.120,177.059,153.960
0.399,31.073,1.769,1.769,177.082,177.000,154.009
0.401,31.176,1.794,1.794,177.026,176.929,154.059
0.402,31.301,1.809,1.809,176.953,176.843,154.113
0.403,31.451,1.805,1.805,176.860,176.740,154.169
0.405,31.626,1.777,1.777,176.748,176.619,154.229
0.406,31.821,1.726,1.726,176.620,176.485,154.289
0.408,32.030,1.659,1.659,176.479,176.342,154.347
0.409,32.249,1.581,1.581,176.328,176.194,154.401
0.410,32.470,1.501,1.501,176.170,176.045,154.447
0.412,32.691,1.423,1.423,176.008,175.899,154.483
0.413,32.905,1.355,1.355,175.846,175.762,154.506
0.414,33.109,1.303,1.303,175.686,175.636,154.514
0.416,33.298,1.272,1.272,175.531,175.527,154.504
0.417,33.472,1.259,1.259,175.384,175.438,154.474
0.418,33.631,1.261,1.261,175.249,175.374,154.421
0.420,33.780,1.274,1.274,175.127,175.336,154.345
0.421,33.927,1.293,1.293,175.016,175.321,154.250
0.422,34.075,1.315,1.315,174.914,175.325,154.143
0.424,34.225,1.336,1.336,174.819,175.344,154.028
0.425,34.375,1.353,1.353,174.728,175.374,153.912
0.426,34.522,1.364,1.364,174.641,175.410,153.799
0.428,34.663,1.372,1.372,174.554,175.449,153.696
0.429,34.793,1.378,1.378,174.466,175.486,153.606
0.430,34.912,1.385,1.385,174.375,175.518,153.537
0.432,35.021,1.396,1.396,174.278,175.540,153.494
0.433,35.127,1.411,1.411,174.173,175.548,153.482
0.434,35.242,1.433,1.433,174.060,175.540,153.503
0.436,35.374,1.465,1.465,173.939,175.518,153.551
0.437,35.522,1.503,1.503,173.814,175.484,153.620
0.438,35.680,1.544,1.544,173.686,175.440,153.702
0.440,35.843,1.586,1.586,173.557,175.389,153.789
0.441,36.005,1.625,1.625,173.430,175.333,153.873
0.442,36.160,1.659,1.659,173.307,175.276,153.948
0.444,36.302,1.684,1.684,173.191,175.219,154.005
0.445,36.427,1.697,1.697,173.082,175.165,154.038
0.446,36.536,1.699,1.699,172.984,175.117,154.038
0.448,36.639,1.692,1.692,172.899,175.076,153.999
0.449,36.753,1.679,1.679,172.828,175.046,153.915
0.450,36.890,1.664,1.664,172.771,175.023,153.793
0.452,37.047,1.649,1.649,172.723,175.006,153.643
0.453,37.220,1.638,1.638,172.685,174.991,153.476
0.454,37.399,1.634,1.634,172.653,174.976,153.300
0.456,37.575,1.639,1.639,172.625,174.958,153.127
0.457,37.739,1.653,1.653,172.599,174.935,152.967
0.458,37.884,1.673,1.673,172.574,174.902,152.828
0.460,38.002,1.697,1.697,172.546,174.859,152.722
0.461,38.094,1.724,1.724,172.514,174.801,152.658
0.462,38.178,1.750,1.750,172.475,174.727,152.646
0.464,38.293,1.776,1.776,172.429,174.634,152.695
0.465,38.455,1.797,1.797,172.374,174.523,152.799
0.466,38.659,1.814,1.814,172.314,174.398,152.949
0.468,38.899,1.826,1.826,172.249,174.261,153.135
0.469,39.164,1.834,1.834,172.181,174.116,153.347
0.471,39.446,1.839,1.839,172.112,173.965,153.575
0.472,39.734,1.840,1.840,172.044,173.812,153.809
0.473,40.018,1.839,1.839,171.977,173.659,154.039
0.475,40.289,1.835,1.835,171.914,173.509,154.255
0.476,40.536,1.829,1.829,171.856,173.366,154.448
0.477,40.750,1.822,1.822,171.805,173.231,154.607
0.479,40.925,1.815,1.815,171.762,173.109,154.724
0.480,41.062,1.809,1.809,171.728,173.000,154.799
0.481,41.170,1.805,1.805,171.702,172.902,154.840
0.483,41.259,1.804,1.804,171.685,172.816,154.853
0.484,41.334,1.808,1.808,171.675,172.742,154.845
0.485,41.402,1.817,1.817,171.674,172.678,154.824
0.487,41.463,1.832,1.832,171.680,172.624,154.796
0.488,41.517,1.851,1.851,171.694,172.580,154.768
0.489,41.563,1.875,1.875,171.715,172.544,154.748
0.491,41.602,1.902,1.902,171.743,172.518,154.742
0.492,41.645,1.930,1.930,171.778,172.499,154.757
0.493,41.706,1.960,1.960,171.820,172.487,154.800
0.495,41.792,1.990,1.990,171.868,172.482,154.872
0.496,41.903,2.019,2.019,171.922,172.482,154.969
0.497,42.035,2.047,2.047,171.982,172.486,155.086
0.499,42.184,2.072,2.072,172.046,172.491,155.220
0.500,42.347,2.094,2.094,172.115,172.497,155.368
0.501,42.519,2.112,2.112,172.188,172.502,155.524
0.503,42.697,2.125,2.125,172.265,172.505,155.685
0.504,42.878,2.132,2.132,172.345,172.503,155.846
0.505,43.056,2.133,2.133,172.428,172.497,156.004
0.507,43.230,2.128,2.128,172.513,172.484,156.155
0.508,43.396,2.119,2.119,172.599,172.462,156.295
0.509,43.553,2.110,2.110,172.688,172.432,156.421
0.511,43.702,2.102,2.102,172.778,172.392,156.534
0.512,43.845,2.098,2.098,172.870,172.343,156.632
0.513,43.984,2.102,2.102,172.963,172.285,156.716
0.515,44.120,2.115,2.115,173.059,172.218,156.784
0.516,44.255,2.141,2.141,173.157,172.141,156.838
0.517,44.393,2.177,2.177,173.257,172.054,156.877
0.519,44.535,2.220,2.220,173.359,171.958,156.901
0.520,44.684,2.267,2.267,173.464,171.852,156.908
0.521,44.842,2.313,2.313,173.571,171.737,156.900
0.523,45.010,2.355,2.355,173.680,171.612,156.875
0.524,45.190,2.388,2.388,173.792,171.477,156.836
0.525,45.378,2.410,2.410,173.905,171.336,156.783
0.527,45.573,2.418,2.418,174.017,171.189,156.720
0.528,45.772,2.414,2.414,174.127,171.039,156.649
0.529,45.972,2.401,2.401,174.234,170.888,156.574
0.531,46.169,2.382,2.382,174.336,170.738,156.497
0.532,46.360,2.361,2.361,174.431,170.591,156.420
0.534,46.542,2.338,2.338,174.519,170.450,156.346
0.535,46.712,2.319,2.319,174.598,170.316,156.279
0.536,46.866,2.304,2.304,174.667,170.191,156.220
0.538,47.002,2.295,2.295,174.724,170.077,156.172
0.539,47.118,2.290,2.290,174.768,169.976,156.138
0.540,47.216,2.289,2.289,174.801,169.886,156.114
0.542,47.301,2.289,2.289,174.826,169.807,156.098
0.543,47.374,2.290,2.290,174.844,169.736,156.089
0.544,47.439,2.290,2.290,174.857,169.673,156.084
0.546,47.496,2.287,2.287,174.868,169.616,156.080
0.547,47.549,2.283,2.283,174.877,169.565,156.075
0.548,47.599,2.276,2.276,174.888,169.517,156.067
0.550,47.649,2.268,2.268,174.902,169.471,156.053
0.551,47.702,2.261,2.261,174.921,169.426,156.031
0.552,47.763,2.255,2.255,174.947,169.381,155.999
0.554,47.836,2.252,2.252,174.981,169.334,155.955
0.555,47.920,2.252,2.252,175.021,169.285,155.900
0.556,48.014,2.257,2.257,175.063,169.232,155.835
0.558,48.116,2.267,2.267,175.105,169.174,155.762
0.559,48.225,2.280,2.280,175.143,169.110,155.683
0.560,48.339,2.293,2.293,175.174,169.039,155.599
0.562,48.459,2.306,2.306,175.196,168.960,155.511
0.563,48.586,2.317,2.317,175.204,168.872,155.421
0.564,48.719,2.323,2.323,175.195,168.774,155.330
0.566,48.864,2.324,2.324,175.168,168.664,155.241
0.567,49.022,2.317,2.317,175.117,168.542,155.154
0.568,49.197,2.305,2.305,175.042,168.407,155.071
0.570,49.392,2.288,2.288,174.944,168.259,154.993
0.571,49.604,2.267,2.267,174.827,168.098,154.919
0.572,49.832,2.244,2.244,174.695,167.925,154.849
0.574,50.075,2.220,2.220,174.552,167.740,154.785
0.575,50.328,2.196,2.196,174.401,167.545,154.726
0.576,50.591,2.174,2.174,174.247,167.339,154.672
0.578,50.860,2.155,2.155,174.093,167.123,154.624
0.579,51.134,2.144,2.144,173.944,166.897,154.582
0.580,51.410,2.144,2.144,173.802,166.663,154.545
0.582,51.687,2.157,2.157,173.672,166.421,154.515
0.583,51.963,2.187,2.187,173.558,166.171,154.491
0.584,52.237,2.237,2.237,173.459,165.916,154.473
0.586,52.508,2.311,2.311,173.374,165.659,154.460
0.587,52.773,2.410,2.410,173.303,165.404,154.452
0.588,53.029,2.528,2.528,173.245,165.154,154.448
0.590,53.274,2.654,2.654,173.198,164.914,154.447
0.591,53.506,2.781,2.781,173.161,164.685,154.449
0.592,53.720,2.899,2.899,173.133,164.473,154.454
0.594,53.915,2.999,2.999,173.113,164.279,154.460
0.595,54.086,3.071,3.071,173.101,164.108,154.468
0.597,54.231,3.107,3.107,173.094,163.964,154.476
0.598,54.347,3.106,3.106,173.091,163.848,154.484
0.599,54.434,3.075,3.075,173.092,163.762,154.492
0.601,54.495,3.024,3.024,173.093,163.701,154.501
0.602,54.534,2.961,2.961,173.092,163.663,154.510
0.603,54.557,2.895,2.895,173.087,163.644,154.521
0.605,54.574,2.834,2.834,173.076,163.642,154.535
0.606,54.602,2.787,2.787,173.056,163.653,154.551
0.607,54.644,2.763,2.763,173.025,163.674,154.570
0.609,54.701,2.758,2.758,172.981,163.701,154.593
0.610,54.774,2.769,2.769,172.921,163.733,154.620
0.611,54.864,2.792,2.792,172.843,163.765,154.652
0.613,54.972,2.821,2.821,172.746,163.794,154.690
0.614,55.100,2.853,2.853,172.628,163.819,154.733
0.615,55.242,2.883,2.883,172.497,163.837,154.783
0.617,55.397,2.907,2.907,172.354,163.848,154.842
0.618,55.560,2.923,2.923,172.205,163.851,154.909
0.619,55.729,2.930,2.930,172.055,163.843,154.987
0.621,55.902,2.932,2.932,171.908,163.825,155.075
0.622,56.078,2.929,2.929,171.767,163.793,155.176
0.623,56.256,2.922,2.922,171.638,163.748,155.290
0.625,56.437,2.913,2.913,171.524,163.688,155.418
0.626,56.624,2.903,2.903,171.431,163.612,155.560
0.627,56.821,2.892,2.892,171.363,163.518,155.719
0.629,57.031,2.884,2.884,171.320,163.408,155.893
0.630,57.254,2.878,2.878,171.300,163.284,156.078
0.631,57.487,2.877,2.877,171.299,163.150,156.268
0.633,57.725,2.881,2.881,171.314,163.011,156.461
0.634,57.964,2.892,2.892,171.341,162.869,156.651
0.635,58.197,2.911,2.911,171.377,162.730,156.835
0.637,58.419,2.939,2.939,171.418,162.595,157.006
0.638,58.624,2.977,2.977,171.461,162.470,157.163
0.639,58.805,3.021,3.021,171.502,162.359,157.299
0.641,58.956,3.069,3.069,171.538,162.263,157.410
0.642,59.070,3.117,3.117,171.566,162.189,157.493
0.643,59.146,3.163,3.163,171.583,162.136,157.545
0.645,59.190,3.204,3.204,171.592,162.103,157.572
0.646,59.209,3.236,3.236,171.597,162.085,157.578
0.647,59.220,3.257,3.257,171.599,162.079,157.569
0.649,59.239,3.267,3.267,171.601,162.082,157.550
0.650,59.264,3.268,3.268,171.607,162.091,157.528
0.651,59.291,3.262,3.262,171.619,162.100,157.506
0.653,59.318,3.251,3.251,171.641,162.109,157.491
0.654,59.351,3.238,3.238,171.674,162.111,157.488
0.655,59.401,3.222,3.222,171.721,162.105,157.502
0.657,59.478,3.208,3.208,171.786,162.087,157.539
0.658,59.588,3.196,3.196,171.870,162.054,157.602
0.660,59.727,3.187,3.187,171.970,162.009,157.687
0.661,59.890,3.180,3.180,172.083,161.955,157.791
0.662,60.070,3.176,3.176,172.206,161.897,157.909
0.664,60.261,3.176,3.176,172.335,161.836,158.037
0.665,60.458,3.179,3.179,172.467,161.776,158.169
0.666,60.653,3.185,3.185,172.599,161.720,158.302
