"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,7.733,2.829,2.829,192.385,177.209,149.266
0.060,7.814,2.820,2.820,192.351,177.279,149.285
0.061,7.899,2.812,2.812,192.306,177.351,149.297
0.062,7.989,2.803,2.803,192.251,177.422,149.301
0.063,8.083,2.795,2.795,192.188,177.492,149.299
0.064,8.180,2.786,2.786,192.120,177.560,149.291
0.065,8.278,2.778,2.778,192.048,177.625,149.278
0.066,8.375,2.770,2.770,191.974,177.687,149.263
0.067,8.469,2.763,2.763,191.903,177.745,149.245
0.068,8.557,2.755,2.755,191.834,177.797,149.227
0.069,8.637,2.749,2.749,191.772,177.844,149.209
0.070,8.706,2.743,2.743,191.718,177.884,149.192
0.071,8.763,2.737,2.737,191.674,177.918,149.178
0.072,8.805,2.732,2.732,191.643,177.943,149.168
0.073,8.833,2.728,2.728,191.622,177.961,149.161
0.074,8.851,2.724,2.724,191.609,177.972,149.157
0.075,8.859,2.721,2.721,191.602,177.977,149.156
0.075,8.862,2.718,2.718,191.599,177.977,149.158
0.076,8.869,2.715,2.715,191.599,177.971,149.162
0.077,8.881,2.712,2.712,191.598,177.961,149.168
0.078,8.897,2.709,2.709,191.595,177.947,149.175
0.079,8.918,2.707,2.707,191.587,177.929,149.184
0.080,8.945,2.703,2.703,191.573,177.909,149.194
0.081,8.979,2.700,2.700,191.551,177.886,149.205
0.082,9.021,2.696,2.696,191.518,177.862,149.216
0.083,9.071,2.691,2.691,191.477,177.836,149.228
0.084,9.129,2.685,2.685,191.427,177.809,149.241
0.085,9.195,2.677,2.677,191.369,177.780,149.255
0.086,9.269,2.668,2.668,191.305,177.750,149.271
0.087,9.348,2.656,2.656,191.233,177.719,149.289
0.088,9.434,2.641,2.641,191.156,177.687,149.308
0.089,9.525,2.623,2.623,191.074,177.655,149.330
0.090,9.620,2.601,2.601,190.988,177.622,149.354
0.091,9.720,2.575,2.575,190.898,177.588,149.381
0.092,9.824,2.546,2.546,190.804,177.555,149.411
0.092,9.931,2.512,2.512,190.708,177.522,149.444
0.093,10.040,2.474,2.474,190.610,177.492,149.482
0.094,10.153,2.432,2.432,190.509,177.467,149.526
0.095,10.270,2.387,2.387,190.406,177.449,149.577
0.096,10.390,2.339,2.339,190.300,177.439,149.635
0.097,10.517,2.288,2.288,190.193,177.439,149.702
0.098,10.651,2.234,2.234,190.084,177.451,149.780
0.099,10.795,2.179,2.179,189.974,177.477,149.868
0.100,10.951,2.121,2.121,189.862,177.518,149.968
0.101,11.121,2.062,2.062,189.748,177.578,150.081
0.102,11.309,2.001,2.001,189.634,177.655,150.207
0.103,11.510,1.940,1.940,189.520,177.749,150.345
0.104,11.722,1.879,1.879,189.408,177.856,150.490
0.105,11.939,1.819,1.819,189.301,177.971,150.639
0.106,12.157,1.761,1.761,189.198,178.091,150.789
0.107,12.371,1.706,1.706,189.103,178.212,150.937
0.108,12.575,1.654,1.654,189.016,178.331,151.079
0.108,12.765,1.607,1.607,188.940,178.444,151.211
0.109,12.936,1.565,1.565,188.876,178.547,151.331
0.110,13.082,1.529,1.529,188.825,178.637,151.435
0.111,13.199,1.500,1.500,188.790,178.709,151.520
0.112,13.284,1.479,1.479,188.771,178.763,151.583
0.113,13.342,1.464,1.464,188.763,178.800,151.628
0.114,13.378,1.454,1.454,188.763,178.822,151.655
0.115,13.395,1.450,1.450,188.767,178.832,151.669
0.116,13.400,1.450,1.450,188.770,178.833,151.670
0.117,13.409,1.453,1.453,188.770,178.827,151.662
0.118,13.430,1.458,1.458,188.761,178.817,151.647
0.119,13.461,1.465,1.465,188.740,178.805,151.628
0.120,13.506,1.472,1.472,188.703,178.793,151.606
0.121,13.568,1.480,1.480,188.645,178.785,151.584
0.122,13.652,1.486,1.486,188.563,178.782,151.565
0.123,13.759,1.492,1.492,188.457,178.785,151.549
0.124,13.887,1.498,1.498,188.330,178.795,151.536
0.125,14.033,1.503,1.503,188.186,178.812,151.526
0.125,14.193,1.511,1.511,188.028,178.834,151.517
0.126,14.364,1.520,1.520,187.859,178.862,151.510
0.127,14.543,1.532,1.532,187.683,178.896,151.504
0.128,14.727,1.548,1.548,187.504,178.935,151.499
0.129,14.912,1.568,1.568,187.325,178.980,151.494
0.130,15.094,1.593,1.593,187.149,179.029,151.488
0.131,15.271,1.624,1.624,186.981,179.083,151.482
0.132,15.440,1.661,1.661,186.823,179.142,151.474
0.133,15.600,1.704,1.704,186.675,179.204,151.466
0.134,15.751,1.751,1.751,186.539,179.268,151.456
0.135,15.893,1.801,1.801,186.413,179.332,151.448
0.136,16.025,1.852,1.852,186.298,179.397,151.439
0.137,16.148,1.903,1.903,186.192,179.459,151.432
0.138,16.260,1.953,1.953,186.096,179.517,151.428
0.139,16.362,2.001,2.001,186.010,179.571,151.425
0.140,16.452,2.044,2.044,185.934,179.619,151.426
0.141,16.531,2.081,2.081,185.866,179.660,151.430
0.142,16.598,2.111,2.111,185.808,179.692,151.439
0.142,16.654,2.134,2.134,185.758,179.714,151.452
0.143,16.702,2.150,2.150,185.716,179.728,151.469
0.144,16.742,2.159,2.159,185.681,179.734,151.489
0.145,16.777,2.163,2.163,185.653,179.733,151.511
0.146,16.809,2.163,2.163,185.632,179.728,151.534
0.147,16.839,2.160,2.160,185.616,179.718,151.557
0.148,16.867,2.155,2.155,185.605,179.706,151.579
0.149,16.893,2.149,2.149,185.599,179.691,151.600
0.150,16.916,2.143,2.143,185.597,179.676,151.618
0.151,16.937,2.137,2.137,185.597,179.662,151.633
0.152,16.954,2.134,2.134,185.601,179.649,151.644
0.153,16.967,2.133,2.133,185.606,179.639,151.650
0.154,16.978,2.133,2.133,185.613,179.632,151.653
0.155,16.985,2.134,2.134,185.619,179.627,151.655
0.156,16.990,2.135,2.135,185.623,179.625,151.656
0.157,16.993,2.136,2.136,185.625,179.626,151.657
0.158,16.999,2.136,2.136,185.622,179.630,151.661
0.158,17.012,2.135,2.135,185.615,179.638,151.668
0.159,17.032,2.131,2.131,185.602,179.649,151.680
0.160,17.063,2.124,2.124,185.582,179.664,151.698
0.161,17.105,2.113,2.113,185.554,179.682,151.723
0.162,17.161,2.098,2.098,185.516,179.704,151.757
0.163,17.229,2.080,2.080,185.469,179.730,151.799
0.164,17.308,2.058,2.058,185.413,179.760,151.847
0.165,17.398,2.034,2.034,185.348,179.793,151.900
0.166,17.496,2.009,2.009,185.276,179.828,151.956
0.167,17.602,1.984,1.984,185.197,179.866,152.015
0.168,17.714,1.959,1.959,185.111,179.907,152.075
0.169,17.831,1.935,1.935,185.020,179.949,152.134
0.170,17.952,1.914,1.914,184.922,179.993,152.190
0.171,18.076,1.895,1.895,184.820,180.039,152.244
0.172,18.202,1.881,1.881,184.714,180.086,152.292
0.173,18.328,1.871,1.871,184.604,180.133,152.333
0.174,18.456,1.865,1.865,184.492,180.181,152.369
0.175,18.581,1.862,1.862,184.379,180.229,152.400
0.175,18.705,1.863,1.863,184.268,180.275,152.426
0.176,18.824,1.865,1.865,184.160,180.320,152.448
0.177,18.937,1.870,1.870,184.056,180.363,152.466
0.178,19.044,1.875,1.875,183.959,180.403,152.482
0.179,19.141,1.881,1.881,183.870,180.439,152.495
0.180,19.228,1.886,1.886,183.790,180.472,152.507
0.181,19.302,1.890,1.890,183.722,180.500,152.518
0.182,19.363,1.892,1.892,183.667,180.523,152.529
0.183,19.409,1.893,1.893,183.626,180.541,152.540
0.184,19.444,1.891,1.891,183.596,180.555,152.551
0.185,19.470,1.888,1.888,183.576,180.567,152.562
0.186,19.490,1.882,1.882,183.563,180.579,152.573
0.187,19.508,1.874,1.875,183.555,180.590,152.584
0.188,19.527,1.865,1.865,183.550,180.604,152.596
0.189,19.548,1.853,1.853,183.547,180.621,152.608
0.190,19.574,1.840,1.840,183.542,180.644,152.620
0.191,19.607,1.825,1.825,183.533,180.673,152.632
0.192,19.648,1.808,1.808,183.519,180.709,152.644
0.192,19.700,1.789,1.789,183.498,180.755,152.656
0.193,19.764,1.769,1.768,183.468,180.811,152.669
0.194,19.840,1.748,1.748,183.431,180.875,152.682
0.195,19.925,1.727,1.727,183.386,180.947,152.694
0.196,20.020,1.707,1.707,183.336,181.026,152.707
0.197,20.123,1.689,1.688,183.280,181.112,152.720
0.198,20.233,1.673,1.672,183.218,181.203,152.732
0.199,20.350,1.660,1.659,183.153,181.298,152.745
0.200,20.471,1.651,1.650,183.083,181.397,152.757
0.201,20.597,1.646,1.646,183.010,181.499,152.769
0.202,20.726,1.646,1.646,182.935,181.603,152.780
0.203,20.857,1.653,1.653,182.858,181.708,152.791
0.204,20.988,1.664,1.665,182.779,181.813,152.803
0.205,21.118,1.679,1.680,182.700,181.915,152.814
0.206,21.245,1.696,1.698,182.620,182.013,152.827
0.207,21.367,1.715,1.717,182.540,182.104,152.840
0.208,21.482,1.735,1.737,182.461,182.187,152.855
0.208,21.590,1.753,1.755,182.383,182.259,152.872
0.209,21.690,1.769,1.771,182.306,182.319,152.891
0.210,21.780,1.781,1.783,182.232,182.365,152.912
0.211,21.862,1.789,1.790,182.160,182.395,152.937
0.212,21.937,1.791,1.790,182.091,182.407,152.965
0.213,22.011,1.786,1.785,182.024,182.399,152.997
0.214,22.089,1.778,1.775,181.957,182.377,153.030
0.215,22.174,1.768,1.763,181.887,182.343,153.065
0.216,22.268,1.759,1.753,181.810,182.301,153.098
0.217,22.371,1.754,1.747,181.724,182.256,153.129
0.218,22.484,1.756,1.747,181.624,182.210,153.157
0.219,22.609,1.766,1.757,181.508,182.169,153.179
0.220,22.749,1.787,1.780,181.373,182.136,153.195
0.221,22.908,1.822,1.817,181.215,182.114,153.203
0.222,23.092,1.874,1.872,181.032,182.108,153.202
0.223,23.305,1.945,1.947,180.820,182.121,153.190
0.224,23.547,2.034,2.042,180.580,182.154,153.167
0.225,23.814,2.138,2.153,180.321,182.204,153.135
0.225,24.097,2.253,2.275,180.048,182.268,153.097
0.226,24.389,2.376,2.405,179.769,182.343,153.053
0.227,24.682,2.501,2.538,179.491,182.424,153.007
0.228,24.969,2.626,2.670,179.222,182.510,152.960
0.229,25.241,2.746,2.796,178.968,182.596,152.914
0.230,25.491,2.858,2.913,178.736,182.681,152.870
0.231,25.710,2.958,3.017,178.535,182.759,152.832
0.232,25.892,3.042,3.102,178.370,182.828,152.800
0.233,26.028,3.106,3.166,178.249,182.886,152.777
0.234,26.121,3.151,3.208,178.168,182.931,152.763
0.235,26.178,3.179,3.232,178.124,182.965,152.755
0.236,26.206,3.193,3.240,178.108,182.988,152.752
0.237,26.220,3.195,3.236,178.115,183.000,152.753
0.238,26.244,3.188,3.221,178.139,183.003,152.756
0.239,26.279,3.173,3.198,178.173,182.998,152.760
0.240,26.320,3.153,3.171,178.211,182.985,152.763
0.241,26.361,3.131,3.143,178.247,182.965,152.764
0.242,26.400,3.110,3.115,178.276,182.939,152.761
0.242,26.436,3.090,3.090,178.290,182.907,152.753
0.243,26.475,3.075,3.072,178.285,182.870,152.738
0.244,26.525,3.065,3.059,178.263,182.831,152.718
0.245,26.584,3.059,3.051,178.228,182.789,152.693
0.246,26.652,3.056,3.048,178.183,182.748,152.665
0.247,26.724,3.056,3.049,178.132,182.708,152.635
0.248,26.797,3.060,3.053,178.077,182.670,152.603
0.249,26.868,3.066,3.060,178.023,182.637,152.570
0.250,26.933,3.074,3.070,177.973,182.610,152.539
0.251,26.989,3.083,3.081,177.931,182.590,152.509
0.252,27.032,3.094,3.094,177.899,182.579,152.482
0.253,27.061,3.106,3.107,177.881,182.579,152.459
0.254,27.082,3.119,3.120,177.878,182.588,152.441
0.255,27.104,3.131,3.133,177.886,182.603,152.427
0.256,27.131,3.142,3.144,177.902,182.622,152.417
0.257,27.158,3.151,3.153,177.922,182.641,152.412
0.258,27.182,3.158,3.160,177.941,182.655,152.410
0.258,27.198,3.162,3.164,177.956,182.661,152.412
0.259,27.209,3.163,3.164,177.963,182.656,152.418
0.260,27.231,3.158,3.159,177.957,182.637,152.428
0.261,27.277,3.149,3.149,177.936,182.598,152.440
0.262,27.351,3.134,3.134,177.895,182.538,152.456
0.263,27.460,3.112,3.112,177.830,182.453,152.475
0.264,27.602,3.084,3.084,177.743,182.343,152.496
0.265,27.771,3.052,3.051,177.638,182.211,152.517
0.266,27.963,3.015,3.015,177.520,182.063,152.537
0.267,28.170,2.976,2.976,177.392,181.900,152.555
0.268,28.388,2.936,2.936,177.261,181.726,152.568
0.269,28.611,2.896,2.896,177.130,181.546,152.575
0.270,28.834,2.857,2.856,177.003,181.363,152.575
0.271,29.051,2.820,2.820,176.887,181.180,152.566
0.272,29.258,2.787,2.786,176.784,181.001,152.547
0.273,29.452,2.758,2.758,176.699,180.829,152.515
0.274,29.630,2.735,2.735,176.637,180.668,152.470
0.275,29.795,2.717,2.717,176.596,180.519,152.414
0.275,29.950,2.704,2.704,176.573,180.381,152.348
0.276,30.096,2.695,2.695,176.565,180.254,152.276
0.277,30.234,2.689,2.689,176.570,180.140,152.198
0.278,30.366,2.686,2.686,176.585,180.036,152.119
0.279,30.489,2.684,2.684,176.606,179.945,152.039
0.280,30.603,2.684,2.684,176.632,179.865,151.962
0.281,30.705,2.685,2.685,176.659,179.798,151.889
0.282,30.795,2.685,2.685,176.684,179.742,151.824
0.283,30.870,2.684,2.684,176.705,179.698,151.767
0.284,30.927,2.682,2.682,176.720,179.666,151.722
0.285,30.969,2.679,2.679,176.729,179.643,151.687
0.286,30.998,2.676,2.676,176.733,179.630,151.662
0.287,31.015,2.672,2.672,176.732,179.624,151.647
0.288,31.022,2.668,2.668,176.728,179.624,151.640
0.289,31.031,2.665,2.665,176.721,179.629,151.642
0.290,31.047,2.663,2.663,176.711,179.636,151.651
0.291,31.069,2.662,2.662,176.699,179.645,151.668
0.292,31.097,2.662,2.662,176.687,179.655,151.691
0.292,31.129,2.664,2.664,176.674,179.663,151.720
0.293,31.167,2.669,2.669,176.662,179.668,151.755
0.294,31.206,2.675,2.675,176.650,179.670,151.792
0.295,31.243,2.681,2.681,176.638,179.669,151.828
0.296,31.275,2.687,2.687,176.627,179.663,151.857
0.297,31.299,2.691,2.691,176.615,179.654,151.875
0.298,31.318,2.692,2.692,176.603,179.640,151.879
0.299,31.346,2.688,2.688,176.590,179.622,151.862
0.300,31.395,2.679,2.679,176.576,179.599,151.820
0.301,31.473,2.662,2.662,176.560,179.572,151.749
0.302,31.584,2.637,2.637,176.543,179.540,151.644
0.303,31.733,2.603,2.603,176.525,179.503,151.501
0.304,31.924,2.558,2.558,176.504,179.461,151.316
0.305,32.152,2.503,2.503,176.480,179.415,151.094
0.306,32.407,2.441,2.441,176.453,179.365,150.845
0.307,32.680,2.374,2.374,176.422,179.314,150.579
0.308,32.961,2.304,2.304,176.387,179.262,150.305
0.308,33.242,2.233,2.233,176.346,179.211,150.031
0.309,33.514,2.163,2.163,176.299,179.161,149.769
0.310,33.766,2.097,2.097,176.245,179.115,149.526
0.311,33.991,2.035,2.035,176.184,179.072,149.314
0.312,34.182,1.982,1.982,176.115,179.035,149.140
0.313,34.332,1.938,1.938,176.038,179.004,149.015
0.314,34.446,1.905,1.905,175.952,178.980,148.944
0.315,34.545,1.882,1.882,175.858,178.963,148.922
0.316,34.647,1.868,1.868,175.758,178.950,148.939
0.317,34.763,1.860,1.860,175.653,178.939,148.989
0.318,34.894,1.859,1.859,175.546,178.930,149.062
0.319,35.035,1.861,1.861,175.437,178.921,149.151
0.320,35.180,1.865,1.865,175.328,178.911,149.248
0.321,35.325,1.871,1.871,175.220,178.897,149.343
0.322,35.461,1.875,1.875,175.116,178.879,149.429
0.323,35.585,1.878,1.878,175.017,178.855,149.498
0.324,35.693,1.877,1.877,174.923,178.823,149.542
0.325,35.789,1.872,1.872,174.837,178.783,149.557
0.325,35.880,1.864,1.864,174.758,178.737,149.547
0.326,35.973,1.854,1.854,174.687,178.686,149.517
0.327,36.068,1.843,1.843,174.624,178.632,149.470
0.328,36.166,1.831,1.831,174.568,178.577,149.412
0.329,36.264,1.821,1.821,174.520,178.523,149.346
0.330,36.360,1.812,1.812,174.481,178.470,149.277
0.331,36.450,1.806,1.806,174.450,178.421,149.208
0.332,36.530,1.804,1.804,174.427,178.377,149.145
0.333,36.597,1.807,1.807,174.413,178.341,149.091
0.334,36.646,1.816,1.816,174.408,178.312,149.050
0.335,36.681,1.830,1.830,174.410,178.292,149.022
0.336,36.705,1.847,1.847,174.417,178.278,149.005
0.337,36.722,1.867,1.867,174.428,178.268,148.994
0.338,36.737,1.886,1.886,174.438,178.261,148.986
0.339,36.750,1.905,1.905,174.448,178.255,148.979
0.340,36.764,1.921,1.921,174.453,178.249,148.969
0.341,36.782,1.933,1.933,174.452,178.239,148.953
0.342,36.812,1.939,1.939,174.443,178.226,148.927
0.342,36.859,1.937,1.937,174.422,178.206,148.890
0.343,36.928,1.926,1.926,174.389,178.179,148.837
0.344,37.021,1.906,1.906,174.342,178.142,148.765
0.345,37.137,1.877,1.877,174.283,178.099,148.675
0.346,37.274,1.842,1.842,174.214,178.050,148.567
0.347,37.428,1.805,1.805,174.141,177.999,148.442
0.348,37.597,1.767,1.767,174.065,177.948,148.299
0.349,37.779,1.731,1.731,173.991,177.899,148.140
0.350,37.973,1.701,1.701,173.921,177.855,147.965
0.351,38.177,1.677,1.677,173.859,177.819,147.773
0.352,38.392,1.664,1.664,173.809,177.792,147.567
0.353,38.617,1.663,1.663,173.773,177.777,147.345
0.354,38.854,1.678,1.678,173.755,177.777,147.109
0.355,39.103,1.708,1.708,173.756,177.791,146.860
0.356,39.362,1.753,1.753,173.774,177.815,146.603
0.357,39.626,1.808,1.808,173.804,177.843,146.342
0.358,39.890,1.871,1.871,173.843,177.870,146.082
0.358,40.149,1.940,1.940,173.887,177.891,145.828
0.359,40.398,2.011,2.011,173.934,177.900,145.584
0.360,40.632,2.082,2.082,173.980,177.893,145.355
0.361,40.847,2.149,2.149,174.020,177.862,145.145
0.362,41.044,2.211,2.211,174.052,177.804,144.960
0.363,41.226,2.264,2.264,174.072,177.714,144.803
0.364,41.404,2.305,2.305,174.076,177.585,144.680
0.365,41.593,2.335,2.335,174.065,177.419,144.590
0.366,41.799,2.354,2.354,174.040,177.225,144.528
0.367,42.022,2.363,2.363,174.003,177.008,144.488
0.368,42.259,2.365,2.365,173.957,176.777,144.467
0.369,42.503,2.360,2.360,173.903,176.539,144.460
0.370,42.748,2.350,2.350,173.844,176.301,144.460
0.371,42.987,2.337,2.337,173.781,176.071,144.464
0.372,43.211,2.322,2.322,173.716,175.856,144.466
0.373,43.413,2.305,2.305,173.653,175.664,144.462
0.374,43.587,2.290,2.290,173.592,175.503,144.446
0.375,43.728,2.276,2.276,173.536,175.377,144.415
0.375,43.843,2.265,2.265,173.483,175.284,144.370
0.376,43.943,2.258,2.258,173.432,175.217,144.316
0.377,44.034,2.253,2.253,173.381,175.170,144.258
0.378,44.120,2.253,2.253,173.327,175.136,144.201
0.379,44.204,2.257,2.257,173.268,175.108,144.148
0.380,44.288,2.266,2.266,173.202,175.078,144.104
0.381,44.376,2.280,2.280,173.128,175.042,144.074
0.382,44.476,2.300,2.300,173.043,174.990,144.062
0.383,44.598,2.325,2.325,172.945,174.918,144.073
0.384,44.754,2.358,2.358,172.833,174.817,144.112
0.385,44.950,2.396,2.396,172.705,174.685,144.180
0.386,45.181,2.440,2.440,172.565,174.527,144.274
0.387,45.439,2.488,2.488,172.418,174.348,144.388
0.388,45.715,2.537,2.537,172.268,174.156,144.517
0.389,46.000,2.588,2.588,172.119,173.957,144.656
0.390,46.285,2.637,2.637,171.976,173.757,144.800
0.391,46.561,2.684,2.684,171.842,173.563,144.944
0.392,46.818,2.728,2.728,171.723,173.382,145.083
0.392,47.049,2.765,2.765,171.622,173.219,145.211
0.393,47.243,2.796,2.796,171.544,173.082,145.323
0.394,47.392,2.819,2.819,171.492,172.976,145.415
0.395,47.495,2.833,2.833,171.468,172.904,145.484
0.396,47.560,2.840,2.840,171.465,172.860,145.532
0.397,47.596,2.841,2.841,171.477,172.841,145.561
0.398,47.622,2.838,2.838,171.500,172.842,145.573
0.399,47.654,2.831,2.831,171.527,172.859,145.569
0.400,47.694,2.824,2.824,171.552,172.886,145.553
0.401,47.741,2.817,2.817,171.570,172.919,145.525
0.402,47.793,2.811,2.811,171.576,172.954,145.488
0.403,47.849,2.808,2.808,171.563,172.986,145.444
0.404,47.916,2.809,2.809,171.525,173.011,145.394
0.405,48.003,2.817,2.817,171.458,173.024,145.340
0.406,48.113,2.830,2.830,171.364,173.026,145.283
0.407,48.246,2.847,2.847,171.246,173.020,145.224
0.408,48.396,2.868,2.868,171.109,173.009,145.162
0.408,48.560,2.892,2.892,170.960,172.994,145.097
0.409,48.733,2.918,2.918,170.801,172.981,145.029
0.410,48.910,2.944,2.944,170.639,172.970,144.958
0.411,49.087,2.971,2.971,170.478,172.966,144.884
0.412,49.259,2.996,2.996,170.323,172.971,144.808
0.413,49.424,3.019,3.019,170.179,172.989,144.730
0.414,49.579,3.039,3.039,170.051,173.021,144.648
0.415,49.725,3.055,3.055,169.943,173.070,144.564
0.416,49.865,3.068,3.068,169.852,173.132,144.478
0.417,50.002,3.077,3.077,169.777,173.205,144.390
0.418,50.136,3.082,3.082,169.716,173.283,144.300
0.419,50.268,3.085,3.085,169.666,173.364,144.208
0.420,50.396,3.084,3.084,169.624,173.442,144.115
0.421,50.520,3.082,3.082,169.589,173.515,144.021
0.422,50.638,3.076,3.076,169.557,173.577,143.927
0.423,50.749,3.069,3.069,169.527,173.626,143.832
0.424,50.854,3.060,3.060,169.495,173.657,143.737
0.425,50.955,3.049,3.049,169.461,173.666,143.641
0.425,51.059,3.036,3.036,169.421,173.652,143.546
0.426,51.170,3.024,3.024,169.377,173.618,143.451
0.427,51.289,3.011,3.011,169.329,173.567,143.354
0.428,51.418,2.999,2.999,169.276,173.502,143.257
0.429,51.555,2.989,2.989,169.220,173.426,143.157
0.430,51.699,2.982,2.982,169.161,173.344,143.055
0.431,51.849,2.977,2.977,169.098,173.257,142.950
0.432,52.002,2.976,2.976,169.033,173.170,142.842
0.433,52.157,2.980,2.980,168.966,173.086,142.730
0.434,52.314,2.989,2.989,168.896,173.007,142.614
0.435,52.470,3.004,3.004,168.825,172.938,142.493
0.436,52.626,3.024,3.024,168.754,172.877,142.369
0.437,52.781,3.049,3.049,168.683,172.820,142.244
0.438,52.931,3.078,3.078,168.614,172.765,142.121
0.439,53.077,3.110,3.110,168.550,172.707,142.004
0.440,53.218,3.142,3.142,168.490,172.644,141.894
0.441,53.352,3.176,3.176,168.438,172.570,141.795
0.442,53.481,3.208,3.208,168.394,172.484,141.709
0.442,53.611,3.239,3.239,168.359,172.381,141.639
0.443,53.746,3.268,3.268,168.336,172.257,141.588
0.444,53.898,3.293,3.293,168.326,172.109,141.559
0.445,54.072,3.313,3.313,168.329,171.935,141.553
0.446,54.270,3.329,3.329,168.346,171.738,141.569
0.447,54.489,3.340,3.340,168.372,171.524,141.604
0.448,54.721,3.349,3.349,168.407,171.299,141.652
0.449,54.962,3.354,3.354,168.449,171.070,141.712
0.450,55.204,3.358,3.358,168.495,170.842,141.780
0.451,55.441,3.359,3.359,168.543,170.621,141.851
0.452,55.667,3.359,3.359,168.592,170.413,141.923
0.453,55.873,3.358,3.358,168.638,170.224,141.992
0.454,56.053,3.357,3.357,168.681,170.061,142.055
0.455,56.200,3.356,3.356,168.718,169.928,142.107
0.456,56.310,3.356,3.356,168.747,169.830,142.147
0.457,56.385,3.356,3.356,168.769,169.764,142.175
0.458,56.430,3.357,3.357,168.783,169.725,142.192
0.458,56.448,3.358,3.358,168.789,169.710,142.199
0.459,56.453,3.359,3.359,168.788,169.714,142.197
0.460,56.478,3.360,3.360,168.779,169.735,142.185
0.461,56.519,3.361,3.361,168.762,169.767,142.166
0.462,56.573,3.362,3.362,168.738,169.808,142.140
0.463,56.636,3.363,3.363,168.706,169.852,142.109
0.464,56.707,3.363,3.363,168.667,169.897,142.071
0.465,56.782,3.363,3.363,168.620,169.939,142.030
0.466,56.862,3.363,3.363,168.565,169.975,141.984
0.467,56.947,3.363,3.363,168.504,170.007,141.935
0.468,57.037,3.363,3.363,168.436,170.036,141.881
0.469,57.134,3.364,3.364,168.363,170.061,141.824
