"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,3.117,1.736,1.736,193.683,180.079,151.883
0.073,3.160,1.710,1.710,193.682,180.109,151.914
0.075,3.186,1.697,1.697,193.673,180.125,151.931
0.077,3.202,1.696,1.696,193.658,180.123,151.932
0.079,3.241,1.706,1.706,193.634,180.099,151.912
0.081,3.318,1.726,1.726,193.601,180.046,151.868
0.083,3.437,1.754,1.754,193.558,179.961,151.796
0.084,3.605,1.790,1.790,193.505,179.839,151.693
0.086,3.829,1.837,1.837,193.441,179.675,151.555
0.088,4.102,1.895,1.895,193.368,179.473,151.387
0.090,4.414,1.965,1.965,193.287,179.242,151.193
0.092,4.754,2.049,2.049,193.200,178.990,150.981
0.094,5.112,2.142,2.142,193.110,178.725,150.758
0.096,5.477,2.238,2.238,193.018,178.457,150.528
0.098,5.837,2.331,2.331,192.927,178.194,150.300
0.100,6.182,2.414,2.414,192.839,177.944,150.080
0.102,6.501,2.480,2.480,192.755,177.716,149.873
0.104,6.783,2.531,2.531,192.679,177.518,149.687
0.106,7.017,2.568,2.568,192.611,177.360,149.528
0.108,7.196,2.595,2.595,192.554,177.247,149.401
0.110,7.323,2.617,2.617,192.508,177.177,149.306
0.112,7.407,2.637,2.637,192.470,177.143,149.239
0.114,7.459,2.658,2.658,192.441,177.137,149.196
0.116,7.495,2.679,2.679,192.417,177.152,149.175
0.118,7.530,2.700,2.700,192.399,177.182,149.171
0.120,7.571,2.722,2.722,192.385,177.219,149.181
0.122,7.614,2.746,2.746,192.373,177.256,149.201
0.124,7.656,2.769,2.769,192.363,177.286,149.228
0.126,7.692,2.791,2.791,192.353,177.302,149.259
0.128,7.726,2.809,2.809,192.341,177.296,149.290
0.130,7.770,2.821,2.821,192.327,177.264,149.318
0.132,7.834,2.825,2.825,192.312,177.208,149.343
0.134,7.914,2.821,2.821,192.295,177.133,149.367
0.136,8.009,2.810,2.810,192.279,177.043,149.390
0.138,8.114,2.795,2.795,192.263,176.941,149.414
0.139,8.226,2.779,2.779,192.248,176.834,149.438
0.141,8.339,2.764,2.764,192.236,176.724,149.465
0.143,8.451,2.752,2.752,192.226,176.617,149.494
0.145,8.557,2.744,2.744,192.221,176.516,149.527
0.147,8.655,2.738,2.738,192.219,176.426,149.565
0.149,8.741,2.735,2.735,192.223,176.352,149.608
0.151,8.816,2.734,2.734,192.232,176.295,149.658
0.153,8.886,2.734,2.734,192.247,176.253,149.710
0.155,8.951,2.735,2.735,192.265,176.221,149.765
0.157,9.014,2.735,2.735,192.286,176.196,149.818
0.159,9.074,2.733,2.733,192.309,176.173,149.869
0.161,9.131,2.728,2.728,192.333,176.150,149.915
0.163,9.185,2.719,2.719,192.358,176.121,149.954
0.165,9.238,2.704,2.704,192.382,176.084,149.983
0.167,9.295,2.685,2.685,192.405,176.035,150.000
0.169,9.364,2.660,2.660,192.426,175.969,150.003
0.171,9.453,2.631,2.631,192.443,175.883,149.991
0.173,9.565,2.598,2.598,192.457,175.776,149.962
0.175,9.696,2.561,2.561,192.468,175.652,149.920
0.177,9.842,2.524,2.524,192.476,175.516,149.867
0.179,9.998,2.489,2.489,192.483,175.373,149.806
0.181,10.159,2.458,2.458,192.489,175.225,149.740
0.183,10.321,2.434,2.434,192.495,175.079,149.673
0.185,10.477,2.417,2.417,192.502,174.938,149.606
0.187,10.623,2.405,2.405,192.509,174.807,149.542
0.189,10.753,2.395,2.395,192.518,174.690,149.486
0.191,10.863,2.384,2.384,192.530,174.591,149.438
0.193,10.948,2.371,2.371,192.544,174.515,149.403
0.194,11.009,2.355,2.355,192.561,174.462,149.380
0.196,11.049,2.338,2.338,192.579,174.428,149.368
0.198,11.074,2.324,2.324,192.597,174.411,149.364
0.200,11.091,2.316,2.316,192.614,174.406,149.367
0.202,11.107,2.316,2.316,192.627,174.409,149.374
0.204,11.122,2.327,2.327,192.636,174.418,149.383
0.206,11.137,2.341,2.341,192.639,174.429,149.393
0.208,11.149,2.352,2.352,192.635,174.438,149.400
0.210,11.163,2.355,2.355,192.622,174.441,149.404
0.212,11.187,2.341,2.341,192.599,174.435,149.402
0.214,11.227,2.308,2.308,192.565,174.417,149.392
0.216,11.282,2.263,2.263,192.522,174.386,149.375
0.218,11.349,2.212,2.212,192.477,174.341,149.355
0.220,11.425,2.166,2.166,192.434,174.282,149.334
0.222,11.509,2.133,2.133,192.398,174.209,149.315
0.224,11.599,2.119,2.119,192.375,174.123,149.300
0.226,11.699,2.118,2.118,192.369,174.023,149.294
0.228,11.815,2.120,2.120,192.387,173.909,149.297
0.230,11.951,2.114,2.114,192.433,173.782,149.314
0.232,12.117,2.090,2.090,192.513,173.640,149.348
0.234,12.319,2.039,2.039,192.631,173.485,149.400
0.236,12.563,1.967,1.967,192.791,173.316,149.474
0.238,12.846,1.890,1.890,192.989,173.137,149.567
0.240,13.158,1.821,1.821,193.215,172.951,149.675
0.242,13.491,1.774,1.774,193.462,172.763,149.796
0.244,13.835,1.764,1.764,193.719,172.576,149.926
0.246,14.180,1.789,1.789,193.980,172.394,150.060
0.248,14.517,1.835,1.835,194.235,172.221,150.197
0.250,14.835,1.890,1.890,194.475,172.061,150.332
0.251,15.126,1.940,1.940,194.693,171.918,150.461
0.253,15.379,1.973,1.973,194.879,171.796,150.582
0.255,15.586,1.985,1.985,195.025,171.699,150.690
0.257,15.740,1.983,1.983,195.126,171.628,150.783
0.259,15.850,1.977,1.977,195.186,171.580,150.863
0.261,15.929,1.973,1.973,195.212,171.547,150.929
0.263,15.989,1.981,1.981,195.212,171.524,150.985
0.265,16.043,2.001,2.001,195.192,171.504,151.030
0.267,16.097,2.031,2.031,195.160,171.481,151.067
0.269,16.154,2.063,2.063,195.124,171.449,151.098
0.271,16.218,2.091,2.091,195.089,171.401,151.122
0.273,16.295,2.111,2.111,195.063,171.331,151.143
0.275,16.395,2.120,2.120,195.054,171.233,151.161
0.277,16.529,2.125,2.125,195.069,171.101,151.178
0.279,16.704,2.135,2.135,195.110,170.933,151.195
0.281,16.915,2.158,2.158,195.176,170.733,151.213
0.283,17.155,2.202,2.202,195.261,170.509,151.232
0.285,17.416,2.274,2.274,195.361,170.268,151.253
0.287,17.692,2.369,2.369,195.472,170.017,151.275
0.289,17.973,2.479,2.479,195.590,169.763,151.301
0.291,18.253,2.597,2.597,195.710,169.512,151.329
0.293,18.523,2.716,2.716,195.827,169.271,151.362
0.295,18.775,2.829,2.829,195.938,169.048,151.399
0.297,19.002,2.934,2.934,196.038,168.848,151.440
0.299,19.196,3.028,3.028,196.124,168.680,151.487
0.301,19.356,3.111,3.111,196.192,168.545,151.538
0.303,19.488,3.180,3.180,196.247,168.438,151.592
0.305,19.595,3.235,3.235,196.289,168.357,151.647
0.306,19.684,3.276,3.276,196.323,168.295,151.701
0.308,19.758,3.309,3.309,196.351,168.249,151.752
0.310,19.820,3.335,3.335,196.376,168.213,151.797
0.312,19.873,3.360,3.360,196.399,168.185,151.836
0.314,19.920,3.385,3.385,196.424,168.158,151.864
0.316,19.966,3.413,3.413,196.454,168.128,151.882
0.318,20.017,3.444,3.444,196.490,168.092,151.886
0.320,20.085,3.476,3.476,196.537,168.044,151.876
0.322,20.171,3.509,3.509,196.593,167.984,151.851
0.324,20.273,3.544,3.544,196.659,167.914,151.816
0.326,20.388,3.581,3.581,196.733,167.837,151.775
0.328,20.512,3.620,3.620,196.814,167.754,151.731
0.330,20.641,3.665,3.665,196.902,167.668,151.690
0.332,20.773,3.716,3.716,196.993,167.582,151.653
0.334,20.903,3.774,3.774,197.089,167.497,151.626
0.336,21.032,3.840,3.840,197.188,167.416,151.612
0.338,21.156,3.907,3.907,197.287,167.341,151.615
0.340,21.279,3.971,3.971,197.388,167.275,151.639
0.342,21.403,4.027,4.027,197.488,167.219,151.688
0.344,21.532,4.069,4.069,197.586,167.175,151.759
0.346,21.668,4.095,4.095,197.682,167.139,151.847
0.348,21.807,4.109,4.109,197.774,167.112,151.949
0.350,21.949,4.114,4.114,197.862,167.092,152.058
0.352,22.089,4.117,4.117,197.945,167.077,152.170
0.354,22.223,4.120,4.120,198.022,167.067,152.279
0.356,22.348,4.127,4.127,198.091,167.061,152.383
0.358,22.458,4.138,4.138,198.153,167.056,152.474
0.360,22.549,4.151,4.151,198.206,167.053,152.548
0.361,22.618,4.164,4.164,198.249,167.049,152.601
0.363,22.661,4.175,4.175,198.281,167.043,152.629
0.365,22.686,4.183,4.183,198.304,167.036,152.636
0.367,22.704,4.189,4.189,198.318,167.028,152.628
0.369,22.724,4.192,4.192,198.325,167.019,152.611
0.371,22.746,4.195,4.195,198.326,167.010,152.591
0.373,22.764,4.198,4.198,198.322,167.001,152.576
0.375,22.778,4.201,4.201,198.314,166.991,152.571
0.377,22.795,4.202,4.202,198.304,166.982,152.583
0.379,22.833,4.195,4.195,198.293,166.974,152.617
0.381,22.898,4.175,4.175,198.281,166.967,152.681
0.383,22.998,4.136,4.136,198.271,166.961,152.781
0.385,23.138,4.076,4.076,198.263,166.956,152.920
0.387,23.312,3.995,3.995,198.256,166.952,153.093
0.389,23.514,3.905,3.905,198.250,166.949,153.296
0.391,23.739,3.814,3.814,198.246,166.944,153.521
0.393,23.980,3.730,3.730,198.241,166.937,153.762
0.395,24.231,3.664,3.664,198.235,166.928,154.013
0.397,24.487,3.617,3.617,198.228,166.916,154.267
0.399,24.739,3.582,3.582,198.220,166.899,154.519
0.401,24.984,3.553,3.553,198.209,166.877,154.763
0.403,25.214,3.524,3.524,198.195,166.850,154.991
0.405,25.425,3.489,3.489,198.178,166.815,155.198
0.407,25.612,3.446,3.446,198.157,166.774,155.380
0.409,25.780,3.399,3.399,198.134,166.726,155.539
0.411,25.929,3.353,3.353,198.109,166.674,155.676
0.413,26.062,3.314,3.314,198.083,166.619,155.795
0.415,26.182,3.286,3.286,198.057,166.561,155.896
0.417,26.290,3.273,3.273,198.033,166.502,155.984
0.418,26.388,3.270,3.270,198.010,166.444,156.059
0.420,26.476,3.275,3.275,197.991,166.386,156.123
0.422,26.557,3.282,3.282,197.975,166.332,156.180
0.424,26.629,3.288,3.288,197.965,166.281,156.231
0.426,26.696,3.290,3.290,197.960,166.235,156.278
0.428,26.757,3.289,3.289,197.961,166.194,156.324
0.430,26.814,3.286,3.286,197.966,166.157,156.368
0.432,26.870,3.284,3.284,197.970,166.123,156.411
0.434,26.925,3.285,3.285,197.974,166.090,156.455
0.436,26.981,3.289,3.289,197.973,166.056,156.500
0.438,27.040,3.295,3.295,197.966,166.021,156.547
0.440,27.104,3.300,3.300,197.950,165.983,156.596
0.442,27.177,3.302,3.302,197.923,165.941,156.648
0.444,27.261,3.297,3.297,197.882,165.893,156.705
0.446,27.361,3.284,3.285,197.826,165.838,156.766
0.448,27.479,3.266,3.266,197.751,165.775,156.832
0.450,27.615,3.246,3.247,197.660,165.704,156.905
0.452,27.764,3.231,3.232,197.559,165.629,156.985
0.454,27.922,3.225,3.225,197.454,165.552,157.073
0.456,28.083,3.232,3.232,197.351,165.475,157.171
0.458,28.245,3.251,3.249,197.255,165.401,157.279
0.460,28.405,3.274,3.272,197.173,165.334,157.398
0.462,28.563,3.295,3.293,197.110,165.275,157.530
0.464,28.721,3.307,3.306,197.072,165.227,157.675
0.466,28.884,3.303,3.304,197.066,165.193,157.835
0.468,29.063,3.281,3.287,197.097,165.175,158.011
0.470,29.268,3.244,3.255,197.169,165.177,158.202
0.472,29.503,3.196,3.212,197.282,165.195,158.408
0.473,29.766,3.140,3.159,197.428,165.227,158.624
0.475,30.051,3.079,3.098,197.601,165.269,158.847
0.477,30.353,3.018,3.034,197.794,165.318,159.073
0.479,30.664,2.958,2.971,198.002,165.370,159.299
0.481,30.978,2.905,2.912,198.217,165.422,159.522
0.483,31.287,2.860,2.863,198.434,165.470,159.737
0.485,31.584,2.828,2.828,198.646,165.510,159.940
0.487,31.861,2.811,2.809,198.846,165.540,160.130
0.489,32.111,2.805,2.804,199.028,165.555,160.301
0.491,32.330,2.809,2.808,199.188,165.553,160.451
0.493,32.519,2.817,2.818,199.324,165.536,160.581
0.495,32.680,2.829,2.829,199.438,165.506,160.691
0.497,32.818,2.841,2.839,199.532,165.467,160.784
0.499,32.935,2.852,2.849,199.607,165.422,160.860
0.501,33.033,2.864,2.860,199.666,165.373,160.922
0.503,33.114,2.876,2.872,199.709,165.324,160.971
0.505,33.180,2.887,2.887,199.738,165.279,161.008
0.507,33.231,2.899,2.906,199.754,165.239,161.036
0.509,33.268,2.910,2.926,199.760,165.208,161.054
0.511,33.290,2.921,2.946,199.757,165.189,161.066
0.513,33.303,2.930,2.963,199.746,165.184,161.073
0.515,33.320,2.937,2.974,199.731,165.191,161.075
0.517,33.343,2.943,2.978,199.713,165.205,161.077
0.519,33.368,2.946,2.975,199.697,165.223,161.080
0.521,33.392,2.947,2.967,199.684,165.242,161.085
0.523,33.413,2.947,2.957,199.677,165.259,161.096
0.525,33.434,2.946,2.948,199.679,165.270,161.113
0.527,33.464,2.944,2.941,199.693,165.272,161.140
0.528,33.513,2.940,2.935,199.721,165.262,161.178
0.530,33.587,2.934,2.929,199.767,165.235,161.230
0.532,33.692,2.923,2.920,199.833,165.189,161.297
0.534,33.829,2.906,2.906,199.919,165.122,161.381
0.536,33.993,2.883,2.884,200.020,165.038,161.479
0.538,34.178,2.856,2.857,200.131,164.942,161.591
0.540,34.376,2.830,2.831,200.247,164.836,161.713
0.542,34.583,2.812,2.813,200.361,164.726,161.845
0.544,34.791,2.808,2.808,200.469,164.614,161.984
0.546,34.996,2.824,2.824,200.565,164.506,162.129
0.548,35.193,2.860,2.859,200.643,164.405,162.278
0.550,35.377,2.903,2.902,200.699,164.314,162.429
0.552,35.549,2.941,2.941,200.726,164.239,162.581
0.554,35.709,2.963,2.963,200.720,164.183,162.730
0.556,35.865,2.956,2.956,200.680,164.147,162.877
0.558,36.024,2.915,2.915,200.610,164.128,163.019
0.560,36.189,2.850,2.850,200.518,164.124,163.156
0.562,36.360,2.774,2.774,200.408,164.133,163.286
0.564,36.534,2.700,2.700,200.286,164.151,163.408
0.566,36.707,2.639,2.639,200.158,164.177,163.522
0.568,36.875,2.600,2.600,200.029,164.206,163.625
0.570,37.032,2.578,2.578,199.905,164.238,163.717
0.572,37.174,2.568,2.568,199.792,164.269,163.797
0.574,37.294,2.561,2.561,199.695,164.296,163.863
0.576,37.388,2.552,2.552,199.620,164.317,163.914
0.578,37.454,2.535,2.535,199.567,164.332,163.952
0.580,37.499,2.512,2.512,199.533,164.342,163.979
0.582,37.525,2.488,2.488,199.515,164.348,163.997
0.583,37.540,2.467,2.467,199.510,164.351,164.011
0.585,37.551,2.453,2.453,199.515,164.353,164.021
0.587,37.567,2.451,2.450,199.525,164.355,164.032
0.589,37.587,2.455,2.455,199.539,164.359,164.046
0.591,37.611,2.461,2.460,199.553,164.365,164.065
0.593,37.642,2.460,2.459,199.564,164.374,164.092
0.595,37.684,2.446,2.446,199.568,164.389,164.131
0.597,37.740,2.414,2.415,199.564,164.410,164.183
0.599,37.812,2.365,2.367,199.549,164.435,164.249
0.601,37.901,2.308,2.311,199.525,164.463,164.329
0.603,38.003,2.250,2.253,199.494,164.490,164.423
0.605,38.120,2.199,2.201,199.455,164.515,164.530
0.607,38.250,2.164,2.162,199.409,164.534,164.650
0.609,38.392,2.145,2.138,199.358,164.545,164.783
0.611,38.548,2.137,2.126,199.302,164.545,164.928
0.613,38.717,2.134,2.121,199.242,164.533,165.085
0.615,38.899,2.129,2.122,199.178,164.504,165.254
0.617,39.097,2.117,2.123,199.112,164.458,165.434
0.619,39.310,2.098,2.125,199.044,164.391,165.625
0.621,39.536,2.078,2.130,198.975,164.308,165.824
0.623,39.771,2.064,2.143,198.907,164.210,166.026
0.625,40.011,2.066,2.166,198.839,164.103,166.229
0.627,40.250,2.090,2.203,198.774,163.989,166.429
0.629,40.483,2.137,2.254,198.712,163.872,166.622
0.631,40.707,2.201,2.312,198.654,163.757,166.804
0.633,40.914,2.271,2.371,198.601,163.647,166.972
0.635,41.102,2.337,2.421,198.554,163.545,167.122
0.637,41.263,2.389,2.456,198.513,163.455,167.250
0.639,41.394,2.421,2.471,198.481,163.381,167.354
0.640,41.491,2.436,2.470,198.457,163.326,167.430
0.642,41.558,2.440,2.460,198.441,163.287,167.481
0.644,41.597,2.438,2.446,198.432,163.262,167.511
0.646,41.615,2.435,2.435,198.428,163.250,167.522
0.648,41.620,2.435,2.431,198.429,163.246,167.520
0.650,41.634,2.439,2.434,198.433,163.250,167.506
0.652,41.659,2.445,2.441,198.440,163.258,167.484
0.654,41.688,2.452,2.450,198.448,163.269,167.458
0.656,41.718,2.459,2.459,198.457,163.280,167.431
0.658,41.745,2.465,2.466,198.466,163.287,167.407
0.660,41.766,2.469,2.470,198.473,163.290,167.388
0.662,41.778,2.471,2.473,198.478,163.287,167.377
0.664,41.788,2.472,2.473,198.480,163.279,167.373
0.666,41.800,2.472,2.472,198.481,163.267,167.374
0.668,41.816,2.471,2.470,198.479,163.253,167.380
0.670,41.834,2.469,2.468,198.476,163.237,167.389
0.672,41.855,2.467,2.466,198.470,163.221,167.400
0.674,41.876,2.467,2.466,198.463,163.206,167.413
0.676,41.895,2.467,2.467,198.454,163.194,167.426
0.678,41.913,2.471,2.471,198.443,163.185,167.437
0.680,41.930,2.476,2.478,198.430,163.181,167.446
0.682,41.945,2.482,2.487,198.415,163.184,167.452
0.684,41.963,2.488,2.497,198.400,163.192,167.454
0.686,41.983,2.492,2.506,198.384,163.203,167.454
0.688,42.002,2.494,2.513,198.369,163.216,167.453
0.690,42.019,2.492,2.519,198.357,163.228,167.452
0.692,42.032,2.487,2.521,198.347,163.235,167.452
0.694,42.039,2.480,2.520,198.341,163.237,167.456
0.695,42.048,2.470,2.513,198.341,163.231,167.463
0.697,42.070,2.459,2.501,198.346,163.214,167.475
0.699,42.108,2.445,2.482,198.359,163.183,167.494
0.701,42.165,2.428,2.455,198.381,163.138,167.521
0.703,42.244,2.404,2.422,198.411,163.075,167.556
0.705,42.344,2.373,2.380,198.451,162.994,167.600
0.707,42.461,2.331,2.330,198.497,162.899,167.651
0.709,42.594,2.279,2.273,198.549,162.791,167.708
0.711,42.738,2.221,2.212,198.606,162.673,167.770
0.713,42.891,2.161,2.151,198.664,162.547,167.834
0.715,43.050,2.103,2.097,198.724,162.416,167.899
0.717,43.211,2.054,2.053,198.783,162.281,167.965
0.719,43.371,2.015,2.024,198.839,162.146,168.030
0.721,43.528,1.986,2.006,198.891,162.012,168.092
0.723,43.678,1.963,1.996,198.938,161.882,168.150
0.725,43.819,1.943,1.992,198.978,161.757,168.203
0.727,43.950,1.923,1.988,199.011,161.639,168.250
0.729,44.073,1.901,1.982,199.039,161.527,168.292
0.731,44.189,1.876,1.974,199.062,161.419,168.329
0.733,44.299,1.850,1.964,199.081,161.316,168.362
0.735,44.405,1.827,1.953,199.098,161.216,168.391
0.737,44.506,1.807,1.943,199.114,161.120,168.415
0.739,44.603,1.793,1.934,199.129,161.025,168.437
0.741,44.699,1.783,1.927,199.145,160.933,168.455
0.743,44.793,1.778,1.920,199.162,160.841,168.470
0.745,44.887,1.774,1.915,199.182,160.750,168.482
0.747,44.982,1.770,1.909,199.206,160.659,168.493
0.749,45.076,1.765,1.903,199.233,160.569,168.501
0.750,45.168,1.758,1.896,199.261,160.482,168.508
0.752,45.257,1.751,1.890,199.292,160.398,168.512
0.754,45.342,1.744,1.883,199.322,160.319,168.515
0.756,45.421,1.740,1.877,199.353,160.247,168.516
0.758,45.492,1.740,1.872,199.382,160.182,168.515
0.760,45.554,1.743,1.867,199.409,160.126,168.513
0.762,45.606,1.750,1.863,199.434,160.080,168.509
0.764,45.647,1.758,1.860,199.455,160.046,168.504
0.766,45.674,1.768,1.856,199.471,160.025,168.498
0.768,45.690,1.778,1.853,199.483,160.016,168.492
0.770,45.700,1.787,1.849,199.490,160.017,168.484
0.772,45.709,1.795,1.846,199.492,160.021,168.478
0.774,45.716,1.800,1.843,199.491,160.026,168.472
0.776,45.723,1.802,1.841,199.486,160.027,168.468
0.778,45.734,1.800,1.841,199.477,160.018,168.467
0.780,45.759,1.793,1.842,199.466,159.997,168.470
0.782,45.801,1.778,1.843,199.453,159.957,168.476
0.784,45.866,1.753,1.844,199.438,159.895,168.487
0.786,45.958,1.715,1.842,199.421,159.806,168.504
0.788,46.082,1.662,1.837,199.403,159.686,168.527
0.790,46.238,1.593,1.828,199.384,159.533,168.557
0.792,46.423,1.521,1.819,199.367,159.354,168.595
0.794,46.630,1.459,1.816,199.353,159.152,168.640
0.796,46.854,1.423,1.824,199.345,158.935,168.695
0.798,47.092,1.427,1.848,199.343,158.706,168.758
0.800,47.337,1.482,1.892,199.350,158.472,168.831
0.802,47.585,1.577,1.948,199.368,158.239,168.915
0.804,47.834,1.690,2.004,199.399,158.011,169.009
0.806,48.079,1.799,2.048,199.444,157.794,169.115
0.807,48.320,1.884,2.067,199.506,157.594,169.233
0.809,48.554,1.926,2.050,199.585,157.416,169.363
0.811,48.785,1.929,2.006,199.682,157.262,169.505
0.813,49.015,1.913,1.954,199.794,157.131,169.657
0.815,49.244,1.897,1.914,199.918,157.021,169.815
0.817,49.472,1.902,1.905,200.050,156.930,169.978
0.819,49.699,1.945,1.945,200.187,156.856,170.143
0.821,49.923,2.029,2.033,200.327,156.799,170.308
0.823,50.141,2.136,2.150,200.466,156.756,170.470
0.825,50.351,2.253,2.276,200.602,156.726,170.628
0.827,50.549,2.361,2.393,200.730,156.706,170.778
0.829,50.734,2.447,2.480,200.849,156.696,170.918
0.831,50.900,2.503,2.531,200.955,156.693,171.047
0.833,51.048,2.536,2.556,201.048,156.697,171.162
0.835,51.180,2.551,2.567,201.129,156.707,171.265
0.837,51.296,2.555,2.574,201.201,156.721,171.356
0.839,51.399,2.554,2.589,201.265,156.739,171.434
0.841,51.489,2.554,2.617,201.322,156.761,171.500
0.843,51.568,2.554,2.652,201.375,156.784,171.554
0.845,51.638,2.556,2.687,201.425,156.809,171.596
0.847,51.701,2.561,2.715,201.474,156.835,171.627
0.849,51.760,2.568,2.728,201.523,156.861,171.646
0.851,51.817,2.578,2.724,201.574,156.886,171.654
0.853,51.877,2.591,2.706,201.629,156.909,171.652
0.855,51.938,2.606,2.682,201.685,156.930,171.641
0.857,51.999,2.623,2.658,201.741,156.949,171.628
0.859,52.056,2.641,2.641,201.794,156.967,171.615
0.861,52.107,2.659,2.636,201.842,156.983,171.607
0.862,52.149,2.675,2.641,201.881,156.998,171.609
0.864,52.184,2.687,2.652,201.909,157.012,171.624
0.866,52.222,2.690,2.666,201.924,157.025,171.656
0.868,52.278,2.682,2.678,201.924,157.036,171.711
0.870,52.361,2.661,2.685,201.904,157.047,171.791
0.872,52.480,2.628,2.686,201.864,157.058,171.902
0.874,52.637,2.590,2.682,201.801,157.068,172.046
0.876,52.829,2.548,2.673,201.718,157.077,172.219
0.878,53.049,2.508,2.659,201.618,157.087,172.415
0.880,53.290,2.474,2.640,201.505,157.096,172.628
0.882,53.546,2.447,2.619,201.383,157.107,172.852
0.884,53.810,2.427,2.601,201.254,157.118,173.082
0.886,54.075,2.416,2.590,201.123,157.129,173.312
0.888,54.334,2.415,2.590,200.994,157.142,173.536
0.890,54.581,2.422,2.606,200.868,157.157,173.749
0.892,54.809,2.438,2.635,200.751,157.173,173.943
0.894,55.010,2.460,2.674,200.646,157.190,174.114
0.896,55.182,2.486,2.715,200.555,157.210,174.259
0.898,55.326,2.512,2.755,200.478,157.231,174.378
0.900,55.444,2.537,2.786,200.413,157.253,174.474
0.902,55.540,2.560,2.807,200.360,157.276,174.551
0.904,55.617,2.579,2.820,200.317,157.298,174.612
0.906,55.678,2.597,2.826,200.285,157.319,174.658
0.908,55.725,2.612,2.827,200.261,157.338,174.694
0.910,55.760,2.626,2.826,200.245,157.355,174.721
0.912,55.788,2.639,2.824,200.236,157.370,174.742
0.914,55.810,2.650,2.822,200.234,157.382,174.761
0.916,55.831,2.658,2.820,200.236,157.389,174.780
0.917,55.854,2.664,2.820,200.242,157.393,174.803
0.919,55.883,2.667,2.823,200.250,157.394,174.830
0.921,55.919,2.667,2.828,200.259,157.395,174.865
0.923,55.965,2.667,2.837,200.267,157.397,174.911
0.925,56.024,2.672,2.851,200.273,157.401,174.969
0.927,56.098,2.684,2.870,200.275,157.408,175.042
0.929,56.190,2.708,2.894,200.272,157.421,175.133
0.931,56.304,2.746,2.925,200.261,157.440,175.245
0.933,56.442,2.797,2.965,200.242,157.468,175.379
0.935,56.608,2.859,3.017,200.213,157.506,175.538
0.937,56.805,2.930,3.083,200.172,157.555,175.724
0.939,57.032,3.008,3.166,200.121,157.615,175.937
0.941,57.282,3.092,3.269,200.065,157.684,176.171
0.943,57.551,3.183,3.389,200.007,157.760,176.422
0.945,57.830,3.284,3.522,199.953,157.841,176.684
0.947,58.116,3.397,3.664,199.908,157.925,176.953
0.949,58.402,3.525,3.811,199.875,158.011,177.224
0.951,58.683,3.669,3.959,199.859,158.095,177.492
0.953,58.956,3.825,4.104,199.866,158.177,177.752
0.955,59.216,3.984,4.242,199.899,158.254,177.999
0.957,59.464,4.136,4.368,199.964,158.323,178.227
0.959,59.701,4.271,4.478,200.064,158.385,178.434
0.961,59.935,4.382,4.568,200.199,158.436,178.617
0.963,60.170,4.469,4.640,200.364,158.477,178.780
0.965,60.410,4.539,4.700,200.553,158.509,178.924
0.967,60.658,4.600,4.755,200.764,158.530,179.053
0.969,60.912,4.660,4.811,200.990,158.540,179.168
0.971,61.172,4.727,4.875,201.228,158.540,179.273
0.972,61.434,4.803,4.947,201.472,158.529,179.368
0.974,61.698,4.883,5.021,201.719,158.507,179.458
0.976,61.958,4.961,5.090,201.963,158.473,179.543
