"T","Distance","Radius","FreeRadius","X","Y","Z"
0.143,12.563,1.262,1.265,192.972,186.739,157.338
0.144,12.717,1.254,1.260,192.906,186.862,157.404
0.146,12.869,1.251,1.259,192.842,186.981,157.472
0.147,13.016,1.253,1.262,192.781,187.096,157.540
0.148,13.155,1.258,1.268,192.724,187.205,157.606
0.149,13.284,1.266,1.277,192.672,187.306,157.667
0.150,13.400,1.275,1.286,192.626,187.397,157.723
0.152,13.501,1.286,1.295,192.587,187.476,157.769
0.153,13.586,1.297,1.304,192.555,187.545,157.808
0.154,13.657,1.308,1.313,192.529,187.604,157.838
0.155,13.715,1.318,1.321,192.509,187.653,157.862
0.157,13.761,1.328,1.328,192.493,187.692,157.880
0.158,13.796,1.336,1.335,192.482,187.723,157.893
0.159,13.822,1.343,1.341,192.475,187.747,157.902
0.160,13.839,1.348,1.346,192.471,187.763,157.906
0.162,13.849,1.350,1.351,192.469,187.772,157.908
0.163,13.853,1.350,1.355,192.468,187.776,157.908
0.164,13.855,1.349,1.359,192.469,187.774,157.907
0.165,13.862,1.345,1.362,192.469,187.768,157.905
0.167,13.871,1.341,1.364,192.470,187.759,157.903
0.168,13.881,1.336,1.365,192.470,187.749,157.901
0.169,13.890,1.331,1.365,192.470,187.740,157.899
0.170,13.897,1.327,1.365,192.468,187.734,157.898
0.172,13.900,1.324,1.363,192.465,187.733,157.897
0.173,13.908,1.322,1.361,192.459,187.739,157.897
0.174,13.925,1.323,1.358,192.452,187.753,157.898
0.175,13.952,1.325,1.356,192.441,187.779,157.900
0.177,13.993,1.331,1.355,192.428,187.817,157.903
0.178,14.049,1.339,1.357,192.411,187.870,157.908
0.179,14.121,1.350,1.362,192.391,187.939,157.915
0.180,14.209,1.365,1.371,192.367,188.023,157.923
0.182,14.309,1.383,1.384,192.340,188.119,157.932
0.183,14.419,1.405,1.403,192.311,188.225,157.941
0.184,14.535,1.431,1.426,192.281,188.337,157.950
0.185,14.655,1.459,1.453,192.250,188.452,157.959
0.187,14.777,1.489,1.483,192.218,188.569,157.966
0.188,14.896,1.519,1.515,192.187,188.685,157.972
0.189,15.012,1.550,1.547,192.156,188.796,157.975
0.190,15.120,1.579,1.578,192.127,188.900,157.976
0.192,15.218,1.607,1.607,192.099,188.994,157.974
0.193,15.303,1.633,1.633,192.075,189.076,157.969
0.194,15.377,1.656,1.657,192.053,189.146,157.960
0.195,15.441,1.676,1.678,192.033,189.205,157.949
0.197,15.495,1.695,1.696,192.015,189.254,157.936
0.198,15.542,1.712,1.713,191.999,189.296,157.921
0.199,15.582,1.727,1.728,191.984,189.330,157.907
0.200,15.617,1.741,1.742,191.970,189.359,157.892
0.201,15.648,1.754,1.754,191.958,189.384,157.878
0.203,15.675,1.766,1.766,191.946,189.405,157.866
0.204,15.700,1.778,1.777,191.935,189.425,157.855
0.205,15.724,1.789,1.788,191.923,189.444,157.848
0.206,15.747,1.799,1.798,191.912,189.463,157.843
0.208,15.770,1.808,1.808,191.901,189.484,157.842
0.209,15.793,1.817,1.817,191.890,189.504,157.843
0.210,15.816,1.825,1.825,191.880,189.524,157.847
0.211,15.839,1.832,1.832,191.870,189.544,157.852
0.213,15.860,1.838,1.838,191.861,189.563,157.858
0.214,15.880,1.844,1.844,191.854,189.580,157.865
0.215,15.898,1.848,1.848,191.848,189.595,157.872
0.216,15.913,1.852,1.852,191.844,189.608,157.879
0.218,15.925,1.855,1.855,191.841,189.618,157.885
0.219,15.933,1.857,1.857,191.841,189.624,157.890
0.220,15.938,1.858,1.858,191.844,189.627,157.893
0.221,15.943,1.858,1.858,191.848,189.628,157.895
0.223,15.948,1.857,1.857,191.853,189.626,157.897
0.224,15.953,1.855,1.855,191.857,189.625,157.898
0.225,15.957,1.854,1.854,191.861,189.624,157.900
0.226,15.961,1.853,1.853,191.862,189.626,157.903
0.228,15.969,1.854,1.854,191.860,189.631,157.909
0.229,15.983,1.857,1.857,191.854,189.640,157.917
0.230,16.005,1.864,1.864,191.843,189.656,157.928
0.231,16.037,1.874,1.874,191.826,189.679,157.944
0.233,16.082,1.890,1.890,191.801,189.710,157.964
0.234,16.140,1.911,1.911,191.769,189.751,157.990
0.235,16.210,1.935,1.935,191.730,189.800,158.020
0.236,16.289,1.961,1.961,191.685,189.856,158.053
0.238,16.375,1.988,1.987,191.635,189.917,158.089
0.239,16.465,2.012,2.012,191.582,189.980,158.125
0.240,16.556,2.034,2.033,191.527,190.043,158.160
0.241,16.646,2.050,2.050,191.472,190.106,158.194
0.243,16.732,2.060,2.060,191.418,190.165,158.224
0.244,16.812,2.062,2.062,191.366,190.219,158.251
0.245,16.882,2.058,2.058,191.317,190.266,158.271
0.246,16.941,2.049,2.049,191.273,190.304,158.285
0.248,16.988,2.036,2.037,191.236,190.331,158.290
0.249,17.024,2.022,2.024,191.204,190.348,158.288
0.250,17.053,2.009,2.010,191.177,190.356,158.279
0.251,17.081,1.997,1.997,191.154,190.357,158.264
0.252,17.109,1.988,1.988,191.134,190.352,158.245
0.254,17.139,1.984,1.983,191.116,190.345,158.222
0.255,17.171,1.983,1.980,191.098,190.335,158.197
0.256,17.204,1.983,1.980,191.081,190.324,158.171
0.257,17.238,1.984,1.980,191.063,190.315,158.144
0.259,17.271,1.982,1.978,191.042,190.309,158.119
0.260,17.305,1.977,1.973,191.019,190.308,158.095
0.261,17.339,1.967,1.964,190.991,190.312,158.074
0.262,17.379,1.949,1.949,190.959,190.323,158.053
0.264,17.426,1.923,1.926,190.921,190.338,158.031
0.265,17.482,1.890,1.898,190.876,190.358,158.003
0.266,17.550,1.853,1.865,190.824,190.380,157.966
0.267,17.631,1.814,1.828,190.763,190.403,157.917
0.269,17.729,1.774,1.791,190.693,190.428,157.853
0.270,17.847,1.738,1.754,190.612,190.452,157.771
0.271,17.987,1.707,1.719,190.520,190.474,157.667
0.272,18.154,1.684,1.687,190.416,190.494,157.539
0.274,18.350,1.671,1.661,190.300,190.511,157.382
0.275,18.578,1.668,1.642,190.169,190.523,157.195
0.276,18.835,1.672,1.630,190.026,190.530,156.982
0.277,19.115,1.683,1.628,189.872,190.532,156.748
0.279,19.410,1.697,1.636,189.710,190.530,156.501
0.280,19.713,1.714,1.655,189.542,190.523,156.249
0.281,20.018,1.731,1.686,189.370,190.511,155.998
0.282,20.318,1.747,1.731,189.196,190.495,155.754
0.284,20.605,1.760,1.791,189.022,190.474,155.526
0.285,20.875,1.770,1.862,188.850,190.449,155.320
0.286,21.120,1.777,1.941,188.683,190.420,155.144
0.287,21.336,1.783,2.021,188.522,190.386,155.003
0.289,21.521,1.787,2.098,188.370,190.348,154.905
0.290,21.680,1.792,2.166,188.228,190.308,154.848
0.291,21.820,1.797,2.219,188.095,190.266,154.826
0.292,21.949,1.804,2.254,187.973,190.226,154.835
0.294,22.071,1.814,2.264,187.861,190.189,154.867
0.295,22.189,1.826,2.249,187.760,190.157,154.918
0.296,22.301,1.840,2.215,187.671,190.132,154.981
0.297,22.407,1.854,2.167,187.594,190.116,155.052
0.299,22.505,1.869,2.110,187.528,190.110,155.124
0.300,22.592,1.882,2.048,187.475,190.118,155.192
0.301,22.666,1.894,1.988,187.435,190.141,155.250
0.302,22.730,1.903,1.935,187.407,190.181,155.293
0.303,22.793,1.909,1.894,187.391,190.236,155.318
0.305,22.863,1.910,1.866,187.383,190.305,155.326
0.306,22.945,1.908,1.849,187.380,190.386,155.316
0.307,23.039,1.902,1.840,187.379,190.477,155.289
0.308,23.147,1.892,1.837,187.376,190.575,155.245
0.310,23.267,1.877,1.835,187.369,190.678,155.183
0.311,23.401,1.859,1.833,187.355,190.784,155.104
0.312,23.547,1.837,1.827,187.331,190.892,155.007
0.313,23.708,1.811,1.814,187.293,190.998,154.893
0.315,23.884,1.782,1.793,187.238,191.101,154.761
0.316,24.077,1.750,1.766,187.164,191.198,154.611
0.317,24.286,1.717,1.734,187.072,191.290,154.448
0.318,24.507,1.685,1.700,186.967,191.375,154.274
0.320,24.734,1.654,1.665,186.852,191.455,154.094
0.321,24.963,1.625,1.633,186.731,191.529,153.914
0.322,25.188,1.601,1.604,186.609,191.597,153.738
0.323,25.404,1.583,1.582,186.490,191.659,153.569
0.325,25.604,1.570,1.567,186.378,191.715,153.413
0.326,25.783,1.563,1.559,186.277,191.766,153.275
0.327,25.935,1.560,1.556,186.191,191.812,153.158
0.328,26.054,1.561,1.557,186.124,191.851,153.067
0.330,26.137,1.564,1.561,186.080,191.886,153.006
0.331,26.185,1.569,1.567,186.058,191.915,152.974
0.332,26.211,1.575,1.574,186.053,191.938,152.964
0.333,26.231,1.580,1.580,186.061,191.955,152.971
0.335,26.258,1.584,1.584,186.077,191.967,152.988
0.336,26.288,1.586,1.587,186.097,191.972,153.011
0.337,26.317,1.588,1.589,186.116,191.972,153.032
0.338,26.338,1.588,1.589,186.131,191.965,153.046
0.340,26.352,1.588,1.589,186.136,191.952,153.047
0.341,26.380,1.586,1.587,186.127,191.932,153.030
0.342,26.437,1.584,1.584,186.099,191.906,152.988
0.343,26.530,1.581,1.581,186.050,191.873,152.916
0.345,26.660,1.577,1.577,185.978,191.834,152.816
0.346,26.819,1.573,1.573,185.888,191.792,152.691
0.347,27.001,1.568,1.568,185.783,191.748,152.549
0.348,27.199,1.564,1.564,185.668,191.703,152.394
0.350,27.407,1.560,1.561,185.545,191.660,152.231
0.351,27.619,1.557,1.558,185.419,191.621,152.066
0.352,27.826,1.555,1.557,185.293,191.587,151.905
0.353,28.023,1.555,1.557,185.172,191.560,151.752
0.354,28.203,1.556,1.558,185.058,191.542,151.614
0.356,28.361,1.559,1.560,184.955,191.535,151.494
0.357,28.490,1.562,1.563,184.868,191.540,151.400
0.358,28.591,1.564,1.565,184.796,191.558,151.330
0.359,28.670,1.565,1.566,184.739,191.587,151.284
0.361,28.733,1.564,1.564,184.697,191.626,151.260
0.362,28.789,1.560,1.560,184.668,191.675,151.255
0.363,28.849,1.551,1.551,184.651,191.731,151.268
0.364,28.918,1.539,1.538,184.646,191.794,151.297
0.366,28.999,1.521,1.521,184.652,191.862,151.340
0.367,29.092,1.501,1.500,184.668,191.935,151.395
0.368,29.194,1.478,1.478,184.693,192.010,151.459
0.369,29.306,1.454,1.454,184.726,192.088,151.532
0.371,29.425,1.430,1.430,184.767,192.167,151.611
0.372,29.548,1.407,1.407,184.813,192.246,151.694
0.373,29.674,1.387,1.387,184.862,192.325,151.780
0.374,29.801,1.369,1.369,184.911,192.404,151.866
0.376,29.926,1.355,1.355,184.958,192.482,151.950
0.377,30.046,1.344,1.344,185.000,192.559,152.032
0.378,30.159,1.336,1.336,185.035,192.636,152.108
0.379,30.264,1.330,1.330,185.060,192.710,152.178
0.381,30.360,1.325,1.325,185.072,192.784,152.238
0.382,30.447,1.321,1.321,185.068,192.855,152.288
0.383,30.528,1.318,1.318,185.048,192.924,152.326
0.384,30.610,1.315,1.315,185.007,192.991,152.349
0.386,30.698,1.312,1.312,184.946,193.055,152.358
0.387,30.797,1.310,1.310,184.871,193.118,152.355
0.388,30.905,1.308,1.308,184.783,193.181,152.342
0.389,31.022,1.306,1.306,184.687,193.243,152.321
0.391,31.144,1.307,1.307,184.587,193.306,152.293
0.392,31.268,1.308,1.308,184.485,193.370,152.261
0.393,31.393,1.312,1.312,184.385,193.437,152.227
0.394,31.514,1.318,1.318,184.292,193.506,152.192
0.396,31.630,1.326,1.326,184.208,193.579,152.158
0.397,31.739,1.335,1.335,184.138,193.656,152.128
0.398,31.840,1.344,1.344,184.084,193.738,152.103
0.399,31.937,1.352,1.352,184.046,193.825,152.083
0.400,32.031,1.358,1.358,184.024,193.915,152.067
0.402,32.125,1.361,1.361,184.015,194.008,152.055
0.403,32.220,1.360,1.360,184.016,194.102,152.045
0.404,32.316,1.353,1.353,184.026,194.197,152.036
0.405,32.413,1.341,1.341,184.042,194.292,152.027
0.407,32.509,1.324,1.324,184.063,194.386,152.017
0.408,32.604,1.304,1.304,184.087,194.477,152.006
0.409,32.696,1.282,1.282,184.110,194.565,151.991
0.410,32.785,1.259,1.259,184.132,194.649,151.972
0.412,32.869,1.237,1.237,184.150,194.728,151.948
0.413,32.950,1.217,1.217,184.163,194.802,151.919
0.414,33.029,1.201,1.201,184.171,194.874,151.886
0.415,33.109,1.189,1.189,184.175,194.944,151.849
0.417,33.190,1.182,1.182,184.175,195.014,151.809
0.418,33.274,1.181,1.181,184.170,195.087,151.766
0.419,33.363,1.185,1.185,184.160,195.163,151.722
0.420,33.457,1.196,1.196,184.147,195.245,151.677
0.422,33.559,1.213,1.213,184.129,195.334,151.632
0.423,33.668,1.237,1.237,184.107,195.431,151.587
0.424,33.788,1.269,1.269,184.080,195.539,151.543
0.425,33.918,1.307,1.307,184.050,195.660,151.502
0.427,34.059,1.352,1.352,184.017,195.791,151.462
0.428,34.208,1.399,1.399,183.981,195.930,151.425
0.429,34.361,1.447,1.448,183.943,196.074,151.391
0.430,34.515,1.494,1.494,183.905,196.220,151.360
0.432,34.667,1.537,1.538,183.867,196.365,151.332
0.433,34.814,1.574,1.574,183.830,196.506,151.308
0.434,34.954,1.603,1.603,183.795,196.639,151.288
0.435,35.082,1.621,1.621,183.764,196.762,151.271
0.437,35.196,1.630,1.630,183.737,196.872,151.259
0.438,35.292,1.631,1.631,183.714,196.966,151.251
0.439,35.369,1.628,1.628,183.698,197.040,151.248
0.440,35.424,1.623,1.623,183.688,197.095,151.249
0.442,35.463,1.618,1.617,183.682,197.132,151.252
0.443,35.486,1.615,1.614,183.679,197.155,151.256
0.444,35.496,1.617,1.617,183.679,197.165,151.259
0.445,35.498,1.626,1.626,183.680,197.165,151.260
0.447,35.507,1.641,1.642,183.681,197.156,151.258
0.448,35.523,1.662,1.663,183.681,197.142,151.250
0.449,35.546,1.686,1.687,183.679,197.124,151.235
0.450,35.577,1.711,1.713,183.673,197.105,151.211
0.451,35.616,1.735,1.738,183.663,197.087,151.178
0.453,35.666,1.757,1.761,183.647,197.073,151.134
0.454,35.726,1.775,1.779,183.626,197.062,151.078
0.455,35.794,1.787,1.792,183.601,197.053,151.015
0.456,35.869,1.793,1.799,183.574,197.047,150.946
0.458,35.946,1.793,1.799,183.545,197.042,150.875
0.459,36.023,1.789,1.795,183.517,197.037,150.803
0.460,36.097,1.781,1.787,183.490,197.030,150.735
0.461,36.165,1.770,1.775,183.466,197.022,150.671
0.463,36.225,1.757,1.761,183.446,197.011,150.616
0.464,36.273,1.744,1.745,183.432,196.997,150.572
0.465,36.310,1.730,1.728,183.426,196.977,150.541
0.466,36.340,1.716,1.711,183.428,196.952,150.526
0.468,36.371,1.701,1.692,183.437,196.922,150.525
0.469,36.407,1.685,1.672,183.452,196.890,150.530
0.470,36.443,1.666,1.651,183.469,196.858,150.535
0.471,36.476,1.644,1.629,183.485,196.830,150.532
0.473,36.506,1.618,1.605,183.498,196.808,150.516
0.474,36.548,1.587,1.580,183.506,196.794,150.477
0.475,36.614,1.549,1.553,183.504,196.792,150.411
0.476,36.718,1.508,1.525,183.492,196.804,150.309
0.478,36.867,1.467,1.502,183.465,196.832,150.164
0.479,37.072,1.434,1.486,183.421,196.880,149.970
0.480,37.338,1.414,1.484,183.358,196.949,149.721
0.481,37.665,1.412,1.498,183.276,197.040,149.417
0.483,38.040,1.435,1.534,183.179,197.147,149.072
0.484,38.450,1.489,1.596,183.069,197.268,148.696
0.485,38.882,1.580,1.688,182.950,197.397,148.301
0.486,39.324,1.709,1.811,182.827,197.532,147.898
0.488,39.763,1.867,1.959,182.701,197.667,147.500
0.489,40.187,2.046,2.123,182.578,197.800,147.118
0.490,40.581,2.236,2.295,182.459,197.925,146.763
0.491,40.935,2.426,2.467,182.349,198.040,146.446
0.493,41.235,2.607,2.631,182.251,198.138,146.181
0.494,41.469,2.769,2.779,182.169,198.218,145.977
0.495,41.635,2.903,2.902,182.102,198.279,145.837
0.496,41.745,3.001,2.995,182.050,198.325,145.752
0.498,41.810,3.068,3.061,182.010,198.360,145.715
0.499,41.851,3.107,3.102,181.980,198.388,145.717
0.500,41.898,3.125,3.122,181.958,198.414,145.749
0.501,41.962,3.126,3.127,181.941,198.442,145.805
0.502,42.041,3.116,3.119,181.929,198.475,145.875
0.504,42.129,3.099,3.102,181.918,198.518,145.951
0.505,42.223,3.080,3.081,181.907,198.574,146.025
0.506,42.323,3.065,3.058,181.894,198.650,146.090
0.507,42.432,3.055,3.037,181.876,198.747,146.136
0.509,42.556,3.048,3.020,181.854,198.867,146.161
0.510,42.698,3.044,3.008,181.830,199.006,146.166
0.511,42.856,3.045,3.004,181.808,199.162,146.152
0.512,43.029,3.049,3.010,181.789,199.331,146.122
0.514,43.214,3.056,3.028,181.777,199.510,146.076
0.515,43.409,3.066,3.061,181.773,199.696,146.017
0.516,43.611,3.079,3.109,181.782,199.885,145.946
0.517,43.819,3.096,3.172,181.804,200.075,145.865
0.519,44.030,3.119,3.246,181.844,200.262,145.775
0.520,44.244,3.147,3.327,181.903,200.443,145.678
0.521,44.459,3.182,3.413,181.984,200.615,145.576
0.522,44.678,3.226,3.500,182.087,200.775,145.470
0.524,44.898,3.279,3.585,182.207,200.925,145.362
0.525,45.119,3.342,3.665,182.340,201.064,145.253
0.526,45.338,3.416,3.736,182.481,201.192,145.145
0.527,45.552,3.500,3.797,182.627,201.309,145.041
0.529,45.758,3.589,3.850,182.772,201.415,144.940
0.530,45.953,3.678,3.893,182.914,201.511,144.846
0.531,46.132,3.764,3.927,183.046,201.595,144.760
0.532,46.293,3.843,3.952,183.166,201.668,144.683
0.534,46.429,3.910,3.969,183.269,201.731,144.617
0.535,46.539,3.962,3.977,183.350,201.783,144.564
0.536,46.622,3.995,3.978,183.408,201.824,144.523
0.537,46.680,4.008,3.971,183.446,201.856,144.493
0.539,46.719,4.006,3.959,183.467,201.880,144.470
0.540,46.743,3.993,3.945,183.472,201.897,144.454
0.541,46.762,3.972,3.928,183.464,201.909,144.442
0.542,46.784,3.947,3.913,183.446,201.916,144.431
0.544,46.813,3.921,3.900,183.420,201.920,144.419
0.545,46.847,3.900,3.892,183.388,201.921,144.405
0.546,46.887,3.885,3.891,183.354,201.922,144.386
0.547,46.930,3.879,3.895,183.319,201.922,144.359
0.549,46.979,3.879,3.905,183.286,201.924,144.323
0.550,47.034,3.884,3.917,183.256,201.928,144.277
0.551,47.096,3.890,3.929,183.229,201.937,144.222
0.552,47.165,3.897,3.939,183.204,201.951,144.159
0.553,47.242,3.902,3.945,183.180,201.971,144.089
0.555,47.327,3.903,3.946,183.158,202.000,144.013
0.556,47.419,3.897,3.938,183.136,202.038,143.932
0.557,47.519,3.885,3.922,183.114,202.088,143.847
0.558,47.629,3.867,3.899,183.091,202.149,143.760
0.560,47.748,3.846,3.872,183.068,202.225,143.670
0.561,47.879,3.823,3.843,183.043,202.316,143.580
0.562,48.021,3.801,3.814,183.015,202.423,143.491
0.563,48.175,3.780,3.787,182.986,202.546,143.402
0.565,48.338,3.763,3.766,182.956,202.680,143.316
0.566,48.505,3.752,3.751,182.924,202.822,143.232
0.567,48.674,3.747,3.744,182.892,202.967,143.152
0.568,48.840,3.747,3.744,182.861,203.111,143.076
0.570,48.998,3.751,3.748,182.830,203.249,143.005
0.571,49.146,3.757,3.756,182.800,203.379,142.940
0.572,49.279,3.764,3.764,182.773,203.495,142.881
0.573,49.393,3.770,3.771,182.748,203.593,142.829
0.575,49.484,3.774,3.775,182.727,203.670,142.786
0.576,49.548,3.775,3.775,182.709,203.721,142.751
0.577,49.588,3.771,3.769,182.695,203.747,142.724
0.578,49.612,3.764,3.758,182.683,203.753,142.704
0.580,49.631,3.754,3.745,182.673,203.747,142.689
0.581,49.652,3.742,3.731,182.663,203.733,142.677
0.582,49.672,3.730,3.718,182.653,203.719,142.666
0.583,49.691,3.719,3.708,182.641,203.711,142.655
0.585,49.711,3.709,3.702,182.626,203.715,142.642
0.586,49.745,3.703,3.703,182.608,203.737,142.624
0.587,49.802,3.700,3.711,182.584,203.784,142.601
0.588,49.890,3.702,3.727,182.555,203.861,142.571
0.590,50.017,3.710,3.750,182.518,203.976,142.531
0.591,50.182,3.723,3.779,182.474,204.128,142.482
0.592,50.382,3.743,3.816,182.424,204.312,142.424
0.593,50.609,3.770,3.858,182.367,204.522,142.360
0.595,50.856,3.805,3.906,182.305,204.752,142.292
0.596,51.118,3.848,3.960,182.239,204.995,142.220
0.597,51.389,3.901,4.018,182.169,205.246,142.146
0.598,51.661,3.961,4.080,182.096,205.497,142.072
0.600,51.929,4.027,4.145,182.021,205.744,141.999
0.601,52.186,4.097,4.212,181.944,205.979,141.929
0.602,52.426,4.168,4.280,181.866,206.197,141.864
0.603,52.644,4.240,4.348,181.788,206.391,141.805
0.604,52.836,4.311,4.416,181.710,206.559,141.752
0.606,53.006,4.377,4.481,181.634,206.703,141.705
0.607,53.157,4.438,4.544,181.559,206.827,141.661
0.608,53.290,4.493,4.604,181.487,206.931,141.621
0.609,53.408,4.542,4.660,181.419,207.019,141.582
0.611,53.514,4.585,4.711,181.354,207.093,141.544
0.612,53.609,4.622,4.757,181.294,207.157,141.504
0.613,53.697,4.654,4.798,181.239,207.211,141.463
0.614,53.780,4.679,4.833,181.189,207.260,141.419
0.616,53.859,4.699,4.861,181.147,207.305,141.370
0.617,53.937,4.712,4.882,181.111,207.349,141.315
0.618,54.018,4.721,4.896,181.083,207.394,141.254
