"T","Distance","Radius","FreeRadius","X","Y","Z"
0.293,12.123,2.121,2.121,192.635,173.677,149.578
0.296,12.277,2.093,2.093,192.643,173.552,149.489
0.298,12.459,2.049,2.049,192.652,173.421,149.363
0.300,12.671,1.986,1.986,192.663,173.286,149.201
0.303,12.909,1.903,1.903,192.675,173.147,149.007
0.305,13.170,1.800,1.800,192.688,173.004,148.790
0.308,13.446,1.692,1.692,192.703,172.859,148.555
0.310,13.733,1.597,1.597,192.721,172.712,148.309
0.313,14.024,1.534,1.534,192.740,172.564,148.060
0.315,14.312,1.519,1.519,192.762,172.414,147.814
0.317,14.593,1.541,1.541,192.786,172.265,147.577
0.320,14.860,1.580,1.580,192.813,172.117,147.356
0.322,15.108,1.613,1.613,192.843,171.970,147.159
0.325,15.333,1.618,1.618,192.875,171.824,146.991
0.327,15.531,1.594,1.594,192.911,171.682,146.858
0.329,15.709,1.560,1.560,192.950,171.543,146.754
0.332,15.871,1.535,1.535,192.995,171.408,146.676
0.334,16.021,1.536,1.536,193.044,171.280,146.616
0.337,16.162,1.571,1.571,193.100,171.159,146.571
0.339,16.296,1.628,1.628,193.162,171.045,146.534
0.341,16.426,1.696,1.696,193.231,170.941,146.501
0.344,16.553,1.761,1.761,193.309,170.847,146.465
0.346,16.681,1.815,1.815,193.396,170.764,146.421
0.349,16.813,1.856,1.856,193.492,170.694,146.364
0.351,16.955,1.887,1.887,193.598,170.637,146.289
0.353,17.113,1.907,1.907,193.715,170.594,146.191
0.356,17.289,1.919,1.919,193.841,170.565,146.072
0.358,17.480,1.926,1.926,193.974,170.547,145.936
0.361,17.681,1.931,1.931,194.110,170.539,145.788
0.363,17.889,1.938,1.938,194.248,170.539,145.633
0.365,18.098,1.952,1.952,194.385,170.545,145.475
0.368,18.303,1.973,1.973,194.518,170.555,145.319
0.370,18.500,2.002,2.002,194.645,170.569,145.168
0.373,18.684,2.039,2.039,194.763,170.583,145.028
0.375,18.849,2.085,2.085,194.869,170.596,144.904
0.377,18.990,2.134,2.134,194.962,170.607,144.798
0.380,19.102,2.179,2.179,195.039,170.613,144.717
0.382,19.185,2.212,2.212,195.100,170.615,144.660
0.385,19.244,2.223,2.223,195.146,170.612,144.623
0.387,19.282,2.214,2.214,195.179,170.606,144.605
0.389,19.306,2.192,2.192,195.201,170.597,144.602
0.392,19.326,2.171,2.171,195.214,170.586,144.611
0.394,19.348,2.161,2.161,195.219,170.572,144.628
0.397,19.376,2.169,2.169,195.218,170.557,144.651
0.399,19.407,2.191,2.191,195.213,170.542,144.678
0.401,19.438,2.218,2.218,195.206,170.526,144.703
0.404,19.466,2.245,2.245,195.198,170.511,144.726
0.406,19.489,2.264,2.264,195.191,170.496,144.742
0.409,19.505,2.276,2.276,195.185,170.483,144.749
0.411,19.517,2.281,2.281,195.181,170.472,144.748
0.413,19.533,2.281,2.281,195.178,170.462,144.736
0.416,19.556,2.277,2.277,195.174,170.454,144.715
0.418,19.590,2.268,2.268,195.169,170.447,144.682
0.421,19.635,2.255,2.255,195.163,170.443,144.638
0.423,19.692,2.236,2.236,195.154,170.441,144.582
0.425,19.761,2.209,2.209,195.142,170.440,144.513
0.428,19.845,2.174,2.174,195.126,170.443,144.431
0.430,19.943,2.126,2.126,195.106,170.447,144.335
0.433,20.057,2.061,2.061,195.081,170.455,144.224
0.435,20.185,1.976,1.976,195.051,170.463,144.100
0.438,20.324,1.873,1.873,195.020,170.469,143.965
0.440,20.468,1.765,1.765,194.990,170.467,143.823
0.442,20.616,1.666,1.666,194.967,170.452,143.679
0.445,20.764,1.591,1.591,194.954,170.418,143.535
0.447,20.913,1.549,1.549,194.954,170.362,143.396
0.450,21.070,1.544,1.544,194.972,170.277,143.267
0.452,21.241,1.577,1.577,195.012,170.159,143.149
0.454,21.438,1.648,1.648,195.076,170.002,143.049
0.457,21.673,1.757,1.757,195.170,169.801,142.969
0.459,21.958,1.896,1.896,195.296,169.553,142.913
0.462,22.301,2.054,2.054,195.458,169.252,142.884
0.464,22.697,2.218,2.218,195.652,168.906,142.879
0.466,23.136,2.381,2.381,195.872,168.526,142.893
0.469,23.606,2.552,2.552,196.112,168.123,142.918
0.471,24.095,2.750,2.750,196.366,167.707,142.950
0.474,24.588,2.998,2.998,196.628,167.289,142.983
0.476,25.075,3.314,3.314,196.891,166.881,143.011
0.478,25.542,3.678,3.678,197.150,166.493,143.028
0.481,25.978,4.032,4.032,197.399,166.135,143.028
0.483,26.371,4.315,4.315,197.632,165.820,143.007
0.486,26.711,4.468,4.468,197.843,165.557,142.957
0.488,26.995,4.475,4.475,198.026,165.356,142.875
0.490,27.232,4.389,4.389,198.180,165.218,142.760
0.493,27.441,4.273,4.273,198.311,165.136,142.618
0.495,27.641,4.187,4.187,198.421,165.101,142.456
0.498,27.843,4.175,4.175,198.516,165.107,142.278
0.500,28.051,4.223,4.223,198.598,165.145,142.090
0.502,28.266,4.308,4.308,198.672,165.209,141.898
0.505,28.485,4.408,4.408,198.742,165.291,141.708
0.507,28.701,4.502,4.502,198.812,165.383,141.525
0.510,28.910,4.581,4.581,198.886,165.478,141.355
0.512,29.104,4.644,4.644,198.968,165.568,141.203
0.514,29.281,4.686,4.686,199.061,165.647,141.076
0.517,29.441,4.706,4.706,199.167,165.710,140.975
0.519,29.589,4.708,4.708,199.284,165.758,140.897
0.522,29.730,4.704,4.704,199.408,165.794,140.840
0.524,29.866,4.703,4.703,199.536,165.819,140.800
0.526,29.998,4.717,4.717,199.664,165.835,140.776
0.529,30.126,4.745,4.745,199.792,165.843,140.762
0.531,30.248,4.779,4.779,199.914,165.846,140.758
0.534,30.363,4.810,4.810,200.028,165.844,140.759
0.536,30.466,4.830,4.830,200.131,165.840,140.763
0.538,30.556,4.834,4.834,200.221,165.836,140.767
0.541,30.628,4.827,4.827,200.293,165.832,140.767
0.543,30.682,4.816,4.816,200.346,165.831,140.762
0.546,30.719,4.805,4.805,200.383,165.832,140.753
0.548,30.745,4.800,4.800,200.404,165.835,140.739
0.550,30.765,4.800,4.800,200.413,165.839,140.722
0.553,30.785,4.804,4.804,200.410,165.843,140.702
0.555,30.810,4.811,4.811,200.399,165.849,140.680
0.558,30.839,4.821,4.821,200.382,165.854,140.658
0.560,30.871,4.832,4.832,200.360,165.859,140.635
0.563,30.904,4.842,4.842,200.336,165.863,140.613
0.565,30.936,4.850,4.850,200.311,165.866,140.592
0.567,30.965,4.856,4.856,200.289,165.867,140.574
0.570,30.990,4.858,4.858,200.270,165.866,140.558
0.572,31.009,4.859,4.859,200.256,165.864,140.545
0.575,31.024,4.859,4.859,200.245,165.861,140.535
0.577,31.034,4.860,4.860,200.238,165.857,140.528
0.579,31.041,4.862,4.862,200.235,165.853,140.524
0.582,31.044,4.865,4.865,200.234,165.850,140.523
0.584,31.048,4.868,4.868,200.237,165.849,140.524
0.587,31.055,4.871,4.871,200.243,165.848,140.528
0.589,31.066,4.873,4.873,200.251,165.851,140.535
0.591,31.080,4.872,4.872,200.262,165.856,140.544
0.594,31.100,4.866,4.866,200.275,165.864,140.555
0.596,31.123,4.854,4.854,200.289,165.877,140.569
0.599,31.150,4.833,4.833,200.305,165.892,140.584
0.601,31.176,4.809,4.809,200.320,165.909,140.598
0.603,31.200,4.785,4.785,200.333,165.925,140.610
0.606,31.218,4.766,4.766,200.342,165.939,140.617
0.608,31.229,4.757,4.757,200.346,165.950,140.617
0.611,31.239,4.758,4.758,200.343,165.954,140.609
0.613,31.260,4.771,4.771,200.333,165.952,140.591
0.615,31.299,4.795,4.795,200.312,165.941,140.560
0.618,31.358,4.830,4.830,200.281,165.919,140.516
0.620,31.440,4.869,4.869,200.237,165.884,140.455
0.623,31.549,4.899,4.899,200.179,165.836,140.376
0.625,31.685,4.906,4.906,200.108,165.773,140.279
0.627,31.842,4.879,4.879,200.028,165.701,140.165
0.630,32.016,4.819,4.819,199.943,165.622,140.035
0.632,32.203,4.745,4.745,199.857,165.540,139.891
0.635,32.399,4.675,4.675,199.774,165.457,139.734
0.637,32.599,4.627,4.627,199.699,165.379,139.565
0.639,32.802,4.609,4.609,199.635,165.307,139.387
0.642,33.005,4.610,4.610,199.587,165.246,139.200
0.644,33.207,4.617,4.617,199.559,165.199,139.005
0.647,33.409,4.618,4.618,199.556,165.170,138.805
0.649,33.616,4.602,4.602,199.580,165.161,138.600
0.651,33.830,4.574,4.574,199.634,165.175,138.393
0.654,34.054,4.538,4.538,199.712,165.207,138.185
0.656,34.285,4.501,4.501,199.806,165.253,137.980
0.659,34.517,4.468,4.468,199.910,165.308,137.780
0.661,34.745,4.442,4.442,200.017,165.367,137.588
0.663,34.962,4.425,4.425,200.120,165.426,137.406
0.666,35.161,4.418,4.418,200.212,165.480,137.237
0.668,35.336,4.423,4.423,200.285,165.525,137.084
0.671,35.483,4.437,4.437,200.333,165.554,136.950
0.673,35.598,4.455,4.455,200.349,165.565,136.836
0.675,35.692,4.468,4.468,200.327,165.552,136.746
0.678,35.794,4.472,4.472,200.260,165.512,136.681
0.680,35.925,4.467,4.467,200.153,165.447,136.639
0.683,36.090,4.459,4.459,200.012,165.364,136.616
0.685,36.282,4.455,4.455,199.846,165.267,136.609
0.688,36.496,4.462,4.462,199.661,165.161,136.614
0.690,36.721,4.483,4.483,199.465,165.051,136.626
0.692,36.950,4.514,4.514,199.263,164.944,136.642
0.695,37.174,4.551,4.551,199.064,164.843,136.659
0.697,37.385,4.589,4.589,198.874,164.754,136.672
0.700,37.573,4.623,4.623,198.700,164.682,136.678
0.702,37.731,4.648,4.648,198.550,164.632,136.673
0.704,37.855,4.659,4.659,198.430,164.609,136.654
0.707,37.951,4.651,4.651,198.340,164.610,136.619
0.709,38.032,4.622,4.622,198.276,164.627,136.572
0.712,38.107,4.581,4.581,198.235,164.653,136.514
0.714,38.182,4.544,4.544,198.213,164.679,136.448
0.716,38.259,4.525,4.525,198.207,164.698,136.374
0.719,38.338,4.539,4.539,198.211,164.703,136.295
0.721,38.422,4.579,4.579,198.223,164.685,136.214
0.724,38.519,4.623,4.623,198.239,164.637,136.131
0.726,38.639,4.652,4.652,198.255,164.551,136.049
0.728,38.792,4.643,4.643,198.267,164.420,135.970
0.731,38.991,4.592,4.592,198.272,164.236,135.896
0.733,39.237,4.506,4.506,198.267,163.999,135.828
0.736,39.525,4.396,4.396,198.254,163.719,135.764
0.738,39.844,4.272,4.272,198.233,163.406,135.706
0.740,40.185,4.143,4.143,198.206,163.070,135.651
0.743,40.539,4.021,4.021,198.172,162.721,135.601
0.745,40.896,3.917,3.917,198.134,162.370,135.554
0.748,41.246,3.841,3.841,198.091,162.025,135.509
0.750,41.579,3.800,3.800,198.045,161.698,135.467
0.752,41.885,3.783,3.783,197.996,161.399,135.427
0.755,42.154,3.778,3.778,197.945,161.137,135.388
0.757,42.378,3.770,3.770,197.894,160.923,135.350
0.760,42.551,3.749,3.749,197.842,160.762,135.313
0.762,42.681,3.718,3.718,197.791,160.649,135.276
0.764,42.776,3.685,3.685,197.739,160.577,135.241
0.767,42.848,3.658,3.658,197.688,160.538,135.208
0.769,42.909,3.647,3.647,197.637,160.527,135.176
0.772,42.968,3.649,3.649,197.586,160.537,135.147
0.774,43.029,3.661,3.661,197.537,160.560,135.120
0.776,43.091,3.675,3.675,197.488,160.590,135.097
0.779,43.152,3.687,3.687,197.440,160.620,135.076
0.781,43.206,3.693,3.693,197.393,160.643,135.060
0.784,43.255,3.694,3.694,197.347,160.652,135.048
0.786,43.301,3.689,3.689,197.302,160.642,135.040
0.788,43.354,3.680,3.680,197.258,160.612,135.035
0.791,43.418,3.667,3.667,197.215,160.565,135.031
0.793,43.495,3.654,3.654,197.172,160.502,135.027
0.796,43.584,3.643,3.643,197.129,160.424,135.022
0.798,43.685,3.638,3.638,197.085,160.333,135.013
0.800,43.797,3.641,3.641,197.039,160.232,134.999
0.803,43.920,3.646,3.646,196.993,160.120,134.979
0.805,44.052,3.647,3.647,196.944,160.001,134.951
0.808,44.192,3.639,3.639,196.892,159.875,134.914
0.810,44.341,3.616,3.616,196.838,159.745,134.865
0.813,44.499,3.583,3.583,196.781,159.612,134.804
0.815,44.664,3.546,3.546,196.720,159.477,134.731
0.817,44.836,3.515,3.515,196.656,159.341,134.648
0.820,45.013,3.497,3.497,196.588,159.205,134.557
0.822,45.195,3.492,3.492,196.517,159.070,134.458
0.825,45.380,3.499,3.499,196.441,158.937,134.354
0.827,45.567,3.516,3.516,196.362,158.806,134.247
0.829,45.753,3.539,3.539,196.279,158.679,134.138
0.832,45.939,3.567,3.567,196.192,158.557,134.029
0.834,46.122,3.593,3.593,196.100,158.441,133.921
0.837,46.301,3.612,3.612,196.005,158.331,133.817
0.839,46.475,3.621,3.621,195.905,158.229,133.717
0.841,46.644,3.617,3.617,195.801,158.134,133.624
0.844,46.806,3.607,3.607,195.695,158.047,133.537
0.846,46.962,3.600,3.600,195.589,157.966,133.457
0.849,47.110,3.602,3.602,195.484,157.892,133.383
0.851,47.251,3.618,3.618,195.381,157.824,133.316
0.853,47.382,3.647,3.647,195.282,157.761,133.257
0.856,47.503,3.681,3.681,195.189,157.703,133.206
0.858,47.614,3.716,3.716,195.102,157.650,133.162
0.861,47.712,3.747,3.747,195.025,157.600,133.127
0.863,47.798,3.772,3.772,194.957,157.554,133.100
0.865,47.871,3.791,3.791,194.901,157.511,133.083
0.868,47.932,3.802,3.802,194.857,157.470,133.073
0.870,47.986,3.805,3.805,194.824,157.428,133.071
0.873,48.037,3.802,3.802,194.798,157.384,133.073
0.875,48.092,3.797,3.797,194.777,157.333,133.079
0.877,48.153,3.794,3.794,194.760,157.275,133.087
0.880,48.225,3.798,3.798,194.744,157.205,133.094
0.882,48.309,3.810,3.810,194.726,157.123,133.099
0.885,48.410,3.829,3.829,194.705,157.024,133.100
0.887,48.530,3.853,3.853,194.678,156.907,133.095
0.889,48.673,3.882,3.882,194.643,156.769,133.084
0.892,48.843,3.914,3.914,194.597,156.607,133.062
0.894,49.041,3.952,3.952,194.539,156.421,133.031
0.897,49.264,4.000,4.000,194.470,156.213,132.990
0.899,49.505,4.058,4.058,194.394,155.988,132.943
0.901,49.760,4.129,4.129,194.312,155.754,132.890
0.904,50.021,4.211,4.211,194.227,155.513,132.833
0.906,50.283,4.304,4.304,194.141,155.272,132.776
0.909,50.541,4.403,4.403,194.056,155.035,132.719
0.911,50.787,4.508,4.508,193.976,154.809,132.665
0.913,51.017,4.613,4.613,193.902,154.597,132.616
0.916,51.223,4.713,4.713,193.837,154.406,132.573
0.918,51.401,4.803,4.803,193.783,154.240,132.539
0.921,51.544,4.876,4.876,193.743,154.105,132.515
0.923,51.655,4.932,4.932,193.716,153.998,132.501
0.925,51.737,4.972,4.972,193.700,153.918,132.496
0.928,51.796,4.998,4.998,193.695,153.859,132.499
0.930,51.837,5.012,5.012,193.699,153.819,132.509
0.933,51.869,5.015,5.015,193.710,153.793,132.523
0.935,51.897,5.012,5.012,193.726,153.779,132.542
0.938,51.928,5.003,5.003,193.747,153.772,132.563
0.940,51.961,4.993,4.993,193.770,153.769,132.586
0.942,51.995,4.983,4.983,193.795,153.766,132.609
0.945,52.028,4.975,4.975,193.819,153.759,132.632
0.947,52.061,4.970,4.970,193.841,153.746,132.652
0.950,52.095,4.967,4.967,193.860,153.724,132.670
0.952,52.132,4.969,4.969,193.877,153.695,132.684
0.954,52.172,4.975,4.975,193.891,153.659,132.697
0.957,52.215,4.985,4.985,193.903,153.619,132.707
0.959,52.260,4.999,4.999,193.913,153.576,132.715
0.962,52.307,5.015,5.015,193.920,153.530,132.721
0.964,52.354,5.033,5.033,193.926,153.484,132.725
0.966,52.401,5.052,5.052,193.929,153.437,132.728
0.969,52.446,5.069,5.069,193.931,153.392,132.728
0.971,52.488,5.083,5.083,193.931,153.350,132.727
0.974,52.526,5.096,5.096,193.929,153.311,132.725
0.976,52.560,5.111,5.111,193.925,153.278,132.722
0.978,52.591,5.130,5.130,193.920,153.248,132.718
0.981,52.617,5.158,5.158,193.914,153.223,132.712
0.983,52.641,5.194,5.194,193.906,153.201,132.706
0.986,52.663,5.232,5.232,193.898,153.182,132.699
0.988,52.683,5.268,5.268,193.889,153.166,132.691
0.990,52.703,5.296,5.296,193.879,153.152,132.683
0.993,52.721,5.314,5.314,193.868,153.140,132.674
0.995,52.739,5.324,5.324,193.857,153.129,132.665
0.998,52.757,5.327,5.327,193.846,153.118,132.655
1.000,52.775,5.328,5.328,193.834,153.109,132.646
