"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,9.131,2.728,2.728,191.425,177.807,149.241
0.061,9.202,2.712,2.712,191.363,177.777,149.257
0.061,9.280,2.693,2.693,191.293,177.745,149.274
0.062,9.366,2.670,2.670,191.217,177.712,149.293
0.063,9.458,2.643,2.643,191.134,177.678,149.314
0.063,9.556,2.613,2.613,191.045,177.643,149.338
0.064,9.659,2.579,2.579,190.952,177.608,149.365
0.065,9.767,2.543,2.543,190.855,177.573,149.394
0.066,9.879,2.505,2.505,190.754,177.537,149.428
0.066,9.993,2.464,2.464,190.651,177.504,149.466
0.067,10.112,2.422,2.422,190.545,177.476,149.510
0.068,10.234,2.378,2.378,190.436,177.454,149.561
0.068,10.361,2.332,2.332,190.325,177.440,149.621
0.069,10.493,2.286,2.286,190.212,177.438,149.690
0.070,10.634,2.239,2.239,190.097,177.449,149.770
0.071,10.785,2.192,2.192,189.980,177.475,149.862
0.071,10.950,2.144,2.144,189.861,177.519,149.968
0.072,11.132,2.097,2.097,189.741,177.582,150.088
0.073,11.332,2.049,2.049,189.620,177.666,150.224
0.073,11.547,2.002,2.002,189.500,177.768,150.371
0.074,11.773,1.956,1.956,189.382,177.882,150.526
0.075,12.004,1.909,1.909,189.269,178.006,150.685
0.075,12.234,1.864,1.864,189.162,178.134,150.843
0.076,12.457,1.818,1.818,189.065,178.262,150.998
0.077,12.668,1.774,1.774,188.978,178.386,151.144
0.078,12.859,1.730,1.730,188.903,178.501,151.278
0.078,13.026,1.687,1.687,188.843,178.602,151.396
0.079,13.162,1.645,1.645,188.800,178.687,151.494
0.080,13.263,1.605,1.605,188.775,178.750,151.568
0.080,13.332,1.565,1.565,188.764,178.794,151.620
0.081,13.374,1.526,1.526,188.762,178.821,151.652
0.082,13.395,1.489,1.489,188.766,178.834,151.669
0.083,13.401,1.454,1.454,188.770,178.836,151.671
0.083,13.411,1.422,1.422,188.770,178.830,151.663
0.084,13.433,1.394,1.394,188.760,178.819,151.647
0.085,13.468,1.369,1.369,188.736,178.806,151.625
0.085,13.518,1.348,1.348,188.693,178.793,151.602
0.086,13.589,1.333,1.333,188.626,178.784,151.579
0.087,13.686,1.323,1.323,188.532,178.781,151.559
0.088,13.807,1.320,1.320,188.411,178.785,151.543
0.088,13.951,1.323,1.323,188.269,178.796,151.530
0.089,14.113,1.333,1.333,188.108,178.814,151.519
0.090,14.289,1.352,1.352,187.934,178.839,151.511
0.090,14.475,1.379,1.379,187.751,178.872,151.504
0.091,14.669,1.415,1.415,187.562,178.911,151.498
0.092,14.865,1.460,1.460,187.371,178.958,151.493
0.093,15.060,1.512,1.512,187.184,179.012,151.488
0.093,15.251,1.570,1.570,187.003,179.074,151.483
0.094,15.434,1.632,1.632,186.834,179.142,151.476
0.095,15.607,1.696,1.696,186.676,179.216,151.469
0.095,15.772,1.760,1.760,186.531,179.292,151.461
0.096,15.926,1.824,1.824,186.398,179.369,151.454
0.097,16.068,1.885,1.885,186.276,179.443,151.447
0.098,16.198,1.942,1.942,186.166,179.512,151.441
0.098,16.315,1.993,1.993,186.068,179.574,151.437
0.099,16.416,2.036,2.036,185.980,179.625,151.434
0.100,16.502,2.071,2.071,185.903,179.663,151.434
0.100,16.571,2.094,2.094,185.837,179.685,151.436
0.101,16.627,2.105,2.105,185.782,179.689,151.441
0.102,16.675,2.103,2.103,185.736,179.678,151.448
0.103,16.718,2.089,2.089,185.699,179.655,151.452
0.103,16.758,2.064,2.064,185.670,179.627,151.450
0.104,16.796,2.030,2.030,185.648,179.600,151.438
0.105,16.833,1.988,1.988,185.632,179.578,151.413
0.105,16.879,1.940,1.940,185.621,179.566,151.370
0.106,16.943,1.888,1.888,185.613,179.571,151.306
0.107,17.036,1.831,1.831,185.608,179.598,151.218
0.108,17.164,1.773,1.773,185.605,179.652,151.101
0.108,17.336,1.715,1.715,185.603,179.738,150.952
0.109,17.550,1.657,1.657,185.602,179.856,150.774
0.110,17.799,1.602,1.602,185.601,179.999,150.571
0.110,18.071,1.551,1.551,185.601,180.163,150.353
0.111,18.359,1.505,1.505,185.602,180.339,150.125
0.112,18.652,1.465,1.465,185.604,180.521,149.896
0.113,18.942,1.432,1.432,185.608,180.704,149.671
0.113,19.219,1.404,1.404,185.613,180.881,149.459
0.114,19.472,1.381,1.381,185.621,181.045,149.265
0.115,19.693,1.362,1.362,185.630,181.190,149.099
0.115,19.873,1.347,1.347,185.642,181.310,148.965
0.116,20.008,1.335,1.335,185.656,181.402,148.867
0.117,20.103,1.325,1.325,185.671,181.469,148.802
0.118,20.164,1.317,1.317,185.687,181.514,148.764
0.118,20.198,1.311,1.311,185.703,181.541,148.751
0.119,20.217,1.304,1.304,185.717,181.552,148.757
0.120,20.242,1.297,1.297,185.730,181.551,148.779
0.120,20.278,1.290,1.290,185.739,181.541,148.812
0.121,20.323,1.281,1.281,185.745,181.524,148.852
0.122,20.371,1.270,1.270,185.747,181.504,148.896
0.123,20.418,1.257,1.257,185.744,181.485,148.940
0.123,20.462,1.243,1.243,185.735,181.468,148.978
0.124,20.498,1.227,1.227,185.724,181.456,149.011
0.125,20.526,1.211,1.211,185.713,181.450,149.036
0.125,20.543,1.194,1.194,185.704,181.452,149.050
0.126,20.557,1.177,1.177,185.699,181.465,149.053
0.127,20.584,1.159,1.159,185.701,181.489,149.041
0.127,20.632,1.143,1.143,185.713,181.527,149.014
0.128,20.705,1.127,1.127,185.736,181.581,148.970
0.129,20.808,1.112,1.112,185.773,181.651,148.905
0.130,20.943,1.098,1.098,185.827,181.741,148.820
0.130,21.112,1.086,1.086,185.898,181.850,148.712
0.131,21.308,1.077,1.077,185.984,181.974,148.586
0.132,21.526,1.070,1.070,186.082,182.109,148.446
0.132,21.758,1.065,1.065,186.188,182.250,148.296
0.133,21.998,1.062,1.062,186.299,182.394,148.138
0.134,22.240,1.062,1.062,186.412,182.535,147.979
0.135,22.476,1.063,1.063,186.524,182.670,147.820
0.135,22.700,1.066,1.066,186.631,182.795,147.668
0.136,22.906,1.070,1.070,186.731,182.904,147.524
0.137,23.088,1.075,1.075,186.820,182.993,147.394
0.137,23.241,1.082,1.082,186.896,183.060,147.280
0.138,23.367,1.089,1.089,186.961,183.107,147.181
0.139,23.471,1.096,1.096,187.014,183.135,147.096
0.140,23.557,1.104,1.104,187.059,183.149,147.024
0.140,23.628,1.112,1.112,187.096,183.150,146.964
0.141,23.688,1.120,1.120,187.127,183.141,146.913
0.142,23.740,1.127,1.127,187.153,183.125,146.872
0.142,23.786,1.134,1.134,187.176,183.104,146.837
0.143,23.828,1.140,1.140,187.198,183.082,146.809
0.144,23.866,1.146,1.146,187.219,183.061,146.786
0.145,23.901,1.151,1.151,187.241,183.044,146.766
0.145,23.932,1.155,1.155,187.263,183.030,146.747
0.146,23.960,1.158,1.158,187.283,183.023,146.728
0.147,23.986,1.160,1.160,187.298,183.022,146.707
0.147,24.014,1.162,1.162,187.308,183.028,146.682
0.148,24.048,1.162,1.162,187.310,183.042,146.651
0.149,24.094,1.160,1.160,187.303,183.066,146.613
0.150,24.155,1.158,1.158,187.285,183.099,146.565
0.150,24.235,1.154,1.154,187.253,183.144,146.505
0.151,24.338,1.148,1.148,187.207,183.200,146.433
0.152,24.465,1.141,1.141,187.145,183.268,146.346
0.152,24.614,1.132,1.132,187.069,183.347,146.246
0.153,24.778,1.123,1.123,186.981,183.433,146.136
0.154,24.955,1.114,1.114,186.883,183.524,146.020
0.155,25.139,1.105,1.105,186.779,183.616,145.900
0.155,25.324,1.097,1.097,186.672,183.707,145.780
0.156,25.507,1.092,1.092,186.563,183.794,145.661
0.157,25.683,1.089,1.089,186.455,183.874,145.548
0.157,25.846,1.089,1.089,186.351,183.944,145.443
0.158,25.993,1.094,1.094,186.255,184.002,145.349
0.159,26.119,1.103,1.103,186.167,184.044,145.268
0.160,26.225,1.117,1.117,186.091,184.075,145.202
0.160,26.311,1.138,1.138,186.030,184.102,145.147
0.161,26.380,1.165,1.165,185.985,184.129,145.102
0.162,26.437,1.199,1.199,185.960,184.165,145.065
0.162,26.495,1.242,1.242,185.956,184.214,145.036
0.163,26.571,1.291,1.291,185.977,184.283,145.011
0.164,26.680,1.346,1.346,186.025,184.379,144.990
0.165,26.832,1.405,1.405,186.102,184.508,144.971
0.165,27.033,1.468,1.468,186.211,184.676,144.952
0.166,27.290,1.533,1.533,186.354,184.889,144.931
0.167,27.597,1.599,1.599,186.527,185.142,144.909
0.167,27.942,1.665,1.665,186.722,185.425,144.887
0.168,28.312,1.730,1.730,186.934,185.727,144.864
0.169,28.694,1.792,1.792,187.153,186.039,144.842
0.170,29.075,1.852,1.852,187.373,186.349,144.821
0.170,29.442,1.907,1.907,187.587,186.648,144.803
0.171,29.784,1.956,1.956,187.787,186.925,144.788
0.172,30.087,1.998,1.998,187.966,187.169,144.776
0.172,30.338,2.033,2.033,188.116,187.370,144.769
0.173,30.525,2.060,2.060,188.231,187.518,144.767
0.174,30.650,2.080,2.080,188.310,187.614,144.769
0.175,30.720,2.094,2.094,188.358,187.664,144.774
0.175,30.746,2.102,2.102,188.380,187.678,144.778
0.176,30.761,2.104,2.104,188.381,187.664,144.781
0.177,30.799,2.102,2.102,188.365,187.628,144.779
0.177,30.855,2.095,2.095,188.337,187.581,144.772
0.178,30.919,2.085,2.085,188.303,187.529,144.756
0.179,30.984,2.072,2.072,188.267,187.482,144.729
0.179,31.046,2.056,2.056,188.234,187.446,144.690
0.180,31.107,2.037,2.037,188.209,187.430,144.637
0.181,31.177,2.018,2.018,188.194,187.437,144.569
0.182,31.261,1.997,1.997,188.187,187.462,144.490
0.182,31.358,1.976,1.976,188.188,187.502,144.401
0.183,31.467,1.955,1.955,188.194,187.553,144.305
0.184,31.584,1.934,1.934,188.204,187.612,144.204
0.184,31.704,1.912,1.912,188.217,187.674,144.102
0.185,31.824,1.891,1.891,188.231,187.735,144.000
0.186,31.939,1.870,1.870,188.246,187.793,143.902
0.187,32.045,1.849,1.849,188.259,187.843,143.809
0.187,32.138,1.829,1.829,188.270,187.880,143.725
0.188,32.218,1.809,1.809,188.277,187.905,143.649
0.189,32.288,1.790,1.790,188.282,187.919,143.581
0.189,32.352,1.771,1.771,188.286,187.924,143.517
0.190,32.412,1.754,1.754,188.289,187.921,143.457
0.191,32.472,1.737,1.737,188.293,187.915,143.398
0.192,32.533,1.721,1.721,188.298,187.905,143.338
0.192,32.597,1.707,1.707,188.305,187.896,143.275
0.193,32.666,1.693,1.693,188.316,187.888,143.207
0.194,32.742,1.681,1.681,188.331,187.884,143.133
0.194,32.828,1.669,1.669,188.351,187.886,143.049
0.195,32.924,1.658,1.658,188.375,187.895,142.957
0.196,33.028,1.649,1.649,188.404,187.910,142.858
0.197,33.136,1.640,1.640,188.435,187.928,142.756
0.197,33.245,1.631,1.631,188.468,187.949,142.654
0.198,33.352,1.624,1.624,188.500,187.971,142.554
0.199,33.453,1.617,1.617,188.530,187.992,142.460
0.199,33.544,1.610,1.610,188.557,188.010,142.375
0.200,33.622,1.604,1.604,188.579,188.025,142.302
0.201,33.683,1.598,1.598,188.595,188.034,142.243
0.202,33.725,1.592,1.592,188.604,188.035,142.202
0.202,33.748,1.587,1.587,188.605,188.029,142.180
0.203,33.763,1.582,1.582,188.600,188.017,142.173
0.204,33.780,1.577,1.577,188.591,188.003,142.176
0.204,33.799,1.572,1.572,188.581,187.989,142.184
0.205,33.817,1.568,1.568,188.571,187.978,142.194
0.206,33.827,1.564,1.564,188.565,187.973,142.199
0.207,33.831,1.560,1.560,188.563,187.976,142.197
0.207,33.854,1.557,1.557,188.569,187.992,142.181
0.208,33.901,1.555,1.555,188.585,188.021,142.148
0.209,33.978,1.553,1.553,188.612,188.067,142.093
0.209,34.089,1.551,1.551,188.653,188.132,142.013
0.210,34.229,1.551,1.551,188.705,188.214,141.911
0.211,34.392,1.551,1.551,188.765,188.308,141.792
0.212,34.573,1.551,1.551,188.832,188.412,141.661
0.212,34.764,1.553,1.553,188.902,188.523,141.522
0.213,34.960,1.555,1.555,188.973,188.638,141.379
0.214,35.155,1.559,1.559,189.043,188.753,141.238
0.214,35.343,1.563,1.563,189.108,188.865,141.102
0.215,35.518,1.568,1.568,189.167,188.972,140.977
0.216,35.673,1.574,1.574,189.216,189.069,140.867
0.217,35.804,1.580,1.580,189.254,189.155,140.774
0.217,35.914,1.588,1.588,189.282,189.229,140.699
0.218,36.004,1.596,1.596,189.300,189.294,140.639
0.219,36.078,1.605,1.605,189.311,189.349,140.592
0.219,36.138,1.614,1.614,189.316,189.397,140.555
0.220,36.188,1.625,1.625,189.316,189.437,140.526
0.221,36.230,1.636,1.636,189.313,189.473,140.503
0.222,36.267,1.648,1.648,189.308,189.504,140.484
0.222,36.300,1.661,1.661,189.303,189.531,140.466
0.223,36.331,1.674,1.674,189.299,189.556,140.448
0.224,36.364,1.688,1.688,189.297,189.580,140.427
0.224,36.397,1.703,1.703,189.297,189.603,140.401
0.225,36.434,1.718,1.718,189.299,189.623,140.371
0.226,36.474,1.733,1.733,189.302,189.640,140.335
0.226,36.520,1.748,1.748,189.307,189.655,140.292
0.227,36.571,1.764,1.764,189.311,189.665,140.241
0.228,36.630,1.780,1.780,189.315,189.671,140.183
0.229,36.699,1.795,1.795,189.319,189.671,140.115
0.229,36.777,1.811,1.811,189.322,189.666,140.037
0.230,36.867,1.826,1.826,189.322,189.655,139.947
0.231,36.969,1.841,1.841,189.321,189.636,139.847
0.231,37.082,1.855,1.855,189.318,189.612,139.737
0.232,37.203,1.869,1.869,189.314,189.581,139.619
0.233,37.329,1.882,1.882,189.309,189.547,139.498
0.234,37.457,1.895,1.895,189.304,189.508,139.377
0.234,37.584,1.907,1.907,189.298,189.467,139.257
0.235,37.706,1.920,1.920,189.293,189.424,139.142
0.236,37.822,1.932,1.932,189.290,189.380,139.036
0.236,37.927,1.945,1.945,189.288,189.336,138.940
0.237,38.020,1.958,1.958,189.288,189.292,138.858
0.238,38.097,1.973,1.973,189.290,189.251,138.793
0.239,38.161,1.988,1.988,189.295,189.211,138.743
0.239,38.216,2.005,2.005,189.300,189.171,138.706
0.240,38.265,2.023,2.023,189.304,189.131,138.678
0.241,38.311,2.043,2.043,189.306,189.090,138.657
0.241,38.359,2.065,2.065,189.304,189.046,138.638
0.242,38.410,2.089,2.089,189.298,188.999,138.619
0.243,38.467,2.115,2.115,189.286,188.947,138.597
0.244,38.534,2.144,2.144,189.266,188.891,138.568
0.244,38.613,2.175,2.175,189.238,188.828,138.529
0.245,38.708,2.209,2.209,189.200,188.759,138.477
0.246,38.820,2.246,2.246,189.151,188.681,138.412
0.246,38.951,2.285,2.285,189.094,188.596,138.331
0.247,39.101,2.327,2.327,189.027,188.502,138.235
0.248,39.269,2.371,2.371,188.953,188.400,138.125
0.249,39.456,2.418,2.418,188.871,188.288,137.998
0.249,39.663,2.468,2.468,188.783,188.167,137.856
0.250,39.888,2.520,2.520,188.689,188.036,137.698
0.251,40.133,2.575,2.575,188.590,187.895,137.524
0.251,40.398,2.633,2.633,188.486,187.743,137.334
0.252,40.682,2.694,2.694,188.379,187.581,137.126
0.253,40.983,2.757,2.757,188.271,187.410,136.904
0.254,41.293,2.823,2.823,188.166,187.234,136.670
0.254,41.607,2.891,2.891,188.067,187.059,136.430
0.255,41.918,2.960,2.960,187.980,186.888,136.185
0.256,42.220,3.028,3.028,187.908,186.726,135.941
0.256,42.507,3.097,3.097,187.855,186.577,135.701
0.257,42.775,3.163,3.163,187.825,186.446,135.469
0.258,43.020,3.228,3.228,187.823,186.338,135.249
0.259,43.242,3.289,3.289,187.852,186.257,135.044
0.259,43.445,3.347,3.347,187.917,186.207,134.859
0.260,43.638,3.400,3.400,188.017,186.189,134.695
0.261,43.832,3.448,3.448,188.146,186.200,134.550
0.261,44.032,3.489,3.489,188.296,186.234,134.422
0.262,44.238,3.524,3.524,188.461,186.287,134.310
0.263,44.448,3.551,3.551,188.633,186.354,134.212
0.264,44.656,3.570,3.570,188.806,186.432,134.125
0.264,44.858,3.582,3.582,188.972,186.515,134.048
0.265,45.046,3.587,3.587,189.125,186.600,133.978
0.266,45.213,3.586,3.586,189.258,186.681,133.915
0.266,45.354,3.580,3.580,189.362,186.754,133.856
0.267,45.467,3.570,3.570,189.437,186.817,133.799
0.268,45.557,3.556,3.556,189.484,186.871,133.745
0.269,45.631,3.538,3.538,189.509,186.917,133.692
0.269,45.696,3.519,3.519,189.515,186.957,133.642
0.270,45.757,3.498,3.498,189.508,186.993,133.592
0.271,45.817,3.477,3.477,189.492,187.025,133.544
0.271,45.877,3.455,3.455,189.472,187.055,133.496
0.272,45.937,3.434,3.434,189.451,187.086,133.449
0.273,45.996,3.415,3.415,189.434,187.117,133.402
0.274,46.055,3.397,3.397,189.426,187.152,133.355
0.274,46.117,3.382,3.382,189.430,187.191,133.307
0.275,46.187,3.370,3.370,189.444,187.237,133.256
0.276,46.269,3.361,3.361,189.466,187.291,133.199
0.276,46.366,3.354,3.354,189.495,187.357,133.135
0.277,46.479,3.351,3.351,189.529,187.436,133.060
0.278,46.613,3.352,3.352,189.566,187.530,132.973
0.278,46.769,3.356,3.356,189.604,187.642,132.871
0.279,46.951,3.364,3.364,189.642,187.774,132.753
0.280,47.160,3.377,3.377,189.677,187.928,132.614
0.281,47.402,3.395,3.395,189.708,188.107,132.455
0.281,47.676,3.417,3.417,189.733,188.310,132.273
0.282,47.975,3.444,3.444,189.753,188.533,132.073
0.283,48.292,3.477,3.477,189.767,188.768,131.862
0.283,48.616,3.515,3.515,189.777,189.009,131.646
0.284,48.940,3.558,3.558,189.781,189.251,131.430
0.285,49.254,3.605,3.605,189.782,189.485,131.221
0.286,49.550,3.654,3.654,189.778,189.706,131.024
0.286,49.819,3.705,3.705,189.770,189.907,130.846
0.287,50.052,3.758,3.758,189.759,190.082,130.692
0.288,50.240,3.810,3.810,189.744,190.223,130.569
0.288,50.377,3.861,3.861,189.726,190.327,130.480
0.289,50.468,3.910,3.910,189.708,190.396,130.424
0.290,50.520,3.956,3.956,189.691,190.435,130.395
0.291,50.541,3.997,3.997,189.677,190.449,130.388
0.291,50.556,4.035,4.035,189.668,190.444,130.398
0.292,50.587,4.066,4.066,189.666,190.423,130.422
0.293,50.631,4.090,4.090,189.674,190.393,130.453
0.293,50.683,4.106,4.106,189.694,190.358,130.487
0.294,50.741,4.116,4.116,189.727,190.324,130.519
0.295,50.803,4.118,4.118,189.777,190.295,130.544
0.296,50.874,4.116,4.116,189.843,190.276,130.558
0.296,50.953,4.109,4.109,189.921,190.268,130.561
0.297,51.038,4.098,4.098,190.006,190.272,130.554
0.298,51.127,4.085,4.085,190.091,190.289,130.537
0.298,51.214,4.070,4.070,190.170,190.319,130.510
0.299,51.300,4.055,4.055,190.235,190.362,130.476
0.300,51.385,4.040,4.040,190.281,190.420,130.434
0.301,51.474,4.026,4.026,190.302,190.491,130.386
0.301,51.577,4.015,4.015,190.291,190.578,130.332
0.302,51.705,4.007,4.007,190.242,190.681,130.274
0.303,51.867,4.004,4.004,190.148,190.799,130.211
0.303,52.065,4.005,4.005,190.015,190.930,130.147
0.304,52.291,4.012,4.012,189.849,191.068,130.081
0.305,52.539,4.024,4.024,189.656,191.210,130.016
0.306,52.799,4.039,4.039,189.446,191.350,129.953
0.306,53.064,4.058,4.058,189.225,191.483,129.895
0.307,53.325,4.079,4.079,189.001,191.606,129.842
0.308,53.574,4.101,4.101,188.780,191.713,129.796
0.308,53.803,4.125,4.125,188.572,191.799,129.760
0.309,54.004,4.148,4.148,188.381,191.860,129.734
0.310,54.172,4.171,4.171,188.217,191.892,129.720
0.311,54.310,4.193,4.193,188.079,191.896,129.718
0.311,54.427,4.212,4.212,187.964,191.879,129.726
0.312,54.531,4.229,4.229,187.868,191.844,129.743
0.313,54.626,4.242,4.242,187.787,191.799,129.767
0.313,54.716,4.251,4.251,187.719,191.749,129.797
0.314,54.801,4.256,4.256,187.659,191.699,129.832
0.315,54.881,4.256,4.256,187.604,191.654,129.869
0.316,54.955,4.252,4.252,187.551,191.622,129.908
0.316,55.024,4.244,4.244,187.495,191.606,129.947
0.317,55.096,4.233,4.233,187.434,191.614,129.984
0.318,55.178,4.218,4.218,187.367,191.644,130.020
0.318,55.273,4.200,4.200,187.295,191.694,130.055
0.319,55.379,4.180,4.180,187.221,191.761,130.090
0.320,55.494,4.156,4.156,187.147,191.842,130.127
0.321,55.617,4.131,4.131,187.074,191.932,130.166
0.321,55.744,4.104,4.104,187.005,192.030,130.209
0.322,55.873,4.075,4.075,186.941,192.131,130.256
0.323,56.000,4.044,4.044,186.885,192.233,130.309
0.323,56.124,4.013,4.013,186.838,192.331,130.368
0.324,56.244,3.980,3.980,186.802,192.423,130.435
0.325,56.359,3.947,3.947,186.775,192.509,130.508
0.325,56.470,3.914,3.914,186.751,192.588,130.582
0.326,56.578,3.881,3.881,186.725,192.664,130.654
0.327,56.683,3.848,3.848,186.689,192.738,130.720
0.328,56.788,3.817,3.817,186.638,192.811,130.775
0.328,56.899,3.786,3.786,186.566,192.885,130.815
0.329,57.026,3.758,3.758,186.466,192.962,130.835
0.330,57.183,3.731,3.731,186.333,193.044,130.833
0.330,57.379,3.707,3.707,186.160,193.131,130.803
0.331,57.626,3.685,3.685,185.941,193.227,130.741
0.332,57.925,3.666,3.666,185.677,193.331,130.648
0.333,58.265,3.651,3.651,185.377,193.439,130.529
0.333,58.634,3.640,3.640,185.053,193.551,130.390
0.334,59.021,3.632,3.632,184.716,193.662,130.238
0.335,59.412,3.628,3.628,184.376,193.771,130.079
0.335,59.795,3.628,3.628,184.043,193.874,129.919
0.336,60.157,3.631,3.631,183.729,193.968,129.764
0.337,60.487,3.636,3.636,183.445,194.052,129.621
0.338,60.770,3.644,3.644,183.200,194.122,129.496
0.338,60.995,3.654,3.654,183.007,194.176,129.396
0.339,61.156,3.665,3.665,182.868,194.213,129.322
0.340,61.261,3.677,3.677,182.779,194.234,129.271
0.340,61.320,3.690,3.690,182.730,194.242,129.239
0.341,61.344,3.703,3.703,182.714,194.239,129.221
0.342,61.361,3.717,3.717,182.722,194.227,129.214
0.343,61.392,3.730,3.730,182.747,194.208,129.212
0.343,61.433,3.742,3.742,182.780,194.185,129.211
0.344,61.476,3.753,3.753,182.814,194.159,129.208
0.345,61.514,3.763,3.763,182.841,194.134,129.196
0.345,61.549,3.772,3.772,182.853,194.110,129.173
0.346,61.593,3.781,3.781,182.844,194.091,129.135
0.347,61.651,3.788,3.788,182.818,194.075,129.085
0.348,61.723,3.795,3.795,182.778,194.063,129.026
0.348,61.805,3.801,3.801,182.729,194.053,128.962
0.349,61.893,3.806,3.806,182.674,194.047,128.893
0.350,61.981,3.812,3.812,182.618,194.044,128.825
0.350,62.066,3.816,3.816,182.564,194.043,128.760
0.351,62.142,3.821,3.821,182.516,194.044,128.701
0.352,62.204,3.826,3.826,182.479,194.047,128.651
0.353,62.249,3.830,3.830,182.456,194.053,128.613
0.353,62.275,3.835,3.835,182.449,194.059,128.588
0.354,62.292,3.839,3.839,182.455,194.065,128.574
