"T","Distance","Radius","FreeRadius","X","Y","Z"
0.351,19.848,1.707,1.707,183.417,180.872,152.711
0.352,19.930,1.679,1.679,183.371,180.937,152.732
0.354,20.023,1.657,1.658,183.318,181.012,152.751
0.356,20.127,1.644,1.645,183.259,181.096,152.767
0.358,20.243,1.638,1.640,183.194,181.191,152.780
0.359,20.370,1.637,1.640,183.124,181.296,152.788
0.361,20.509,1.639,1.642,183.049,181.413,152.791
0.363,20.661,1.644,1.645,182.969,181.542,152.787
0.364,20.825,1.649,1.648,182.886,181.684,152.776
0.366,21.002,1.654,1.649,182.799,181.836,152.757
0.368,21.186,1.658,1.650,182.711,181.996,152.733
0.370,21.375,1.664,1.653,182.622,182.161,152.703
0.371,21.565,1.670,1.661,182.534,182.326,152.670
0.373,21.751,1.677,1.674,182.449,182.487,152.636
0.375,21.930,1.687,1.694,182.367,182.643,152.600
0.377,22.098,1.697,1.721,182.291,182.788,152.565
0.378,22.250,1.708,1.751,182.222,182.920,152.532
0.380,22.384,1.718,1.782,182.161,183.034,152.502
0.382,22.494,1.727,1.811,182.109,183.128,152.476
0.383,22.578,1.733,1.836,182.068,183.199,152.456
0.385,22.637,1.735,1.853,182.038,183.248,152.442
0.387,22.676,1.735,1.862,182.016,183.278,152.431
0.389,22.697,1.733,1.865,182.004,183.293,152.425
0.390,22.703,1.731,1.862,181.999,183.296,152.421
0.392,22.711,1.730,1.855,182.000,183.289,152.419
0.394,22.726,1.731,1.845,182.008,183.276,152.418
0.396,22.746,1.736,1.833,182.021,183.260,152.418
0.397,22.769,1.744,1.819,182.037,183.244,152.418
0.399,22.793,1.753,1.806,182.057,183.231,152.416
0.401,22.817,1.762,1.793,182.080,183.224,152.413
0.402,22.839,1.769,1.781,182.102,183.225,152.407
0.404,22.860,1.773,1.772,182.119,183.234,152.398
0.406,22.881,1.772,1.766,182.126,183.249,152.387
0.408,22.908,1.768,1.763,182.119,183.272,152.374
0.409,22.951,1.763,1.763,182.092,183.300,152.357
0.411,23.015,1.758,1.766,182.041,183.335,152.338
0.413,23.108,1.754,1.771,181.961,183.376,152.316
0.415,23.234,1.753,1.779,181.846,183.422,152.291
0.416,23.398,1.758,1.791,181.693,183.473,152.263
0.418,23.605,1.776,1.815,181.496,183.529,152.232
0.420,23.859,1.815,1.856,181.251,183.589,152.197
0.421,24.153,1.881,1.924,180.967,183.652,152.161
0.423,24.476,1.982,2.024,180.653,183.719,152.122
0.425,24.819,2.126,2.163,180.320,183.788,152.082
0.427,25.171,2.308,2.340,179.977,183.859,152.042
0.428,25.522,2.512,2.536,179.636,183.931,152.002
0.430,25.861,2.719,2.735,179.307,184.004,151.964
0.432,26.178,2.910,2.919,179.000,184.077,151.927
0.434,26.464,3.066,3.069,178.727,184.149,151.893
0.435,26.707,3.169,3.168,178.496,184.219,151.862
0.437,26.899,3.219,3.216,178.318,184.288,151.836
0.439,27.039,3.230,3.226,178.198,184.355,151.813
0.440,27.135,3.217,3.214,178.128,184.419,151.793
0.442,27.205,3.195,3.193,178.102,184.481,151.775
0.444,27.268,3.180,3.180,178.111,184.541,151.758
0.446,27.340,3.187,3.187,178.149,184.599,151.740
0.447,27.424,3.214,3.215,178.208,184.655,151.720
0.449,27.517,3.255,3.256,178.280,184.709,151.697
0.451,27.616,3.300,3.301,178.359,184.761,151.669
0.453,27.715,3.341,3.341,178.438,184.811,151.636
0.454,27.809,3.369,3.369,178.508,184.860,151.596
0.456,27.896,3.376,3.376,178.563,184.907,151.548
0.458,27.977,3.367,3.367,178.604,184.953,151.494
0.459,28.057,3.348,3.348,178.630,185.000,151.436
0.461,28.136,3.328,3.327,178.645,185.050,151.377
0.463,28.215,3.312,3.312,178.650,185.104,151.318
0.465,28.296,3.310,3.310,178.647,185.162,151.263
0.466,28.378,3.327,3.327,178.638,185.227,151.213
0.468,28.464,3.358,3.358,178.624,185.301,151.172
0.470,28.554,3.397,3.398,178.608,185.384,151.141
0.472,28.651,3.439,3.439,178.592,185.478,151.123
0.473,28.758,3.476,3.476,178.576,185.584,151.120
0.475,28.878,3.503,3.503,178.563,185.702,151.133
0.477,29.008,3.515,3.515,178.552,185.829,151.158
0.478,29.145,3.515,3.514,178.543,185.962,151.193
0.480,29.286,3.507,3.505,178.537,186.096,151.233
0.482,29.426,3.493,3.491,178.532,186.230,151.276
0.484,29.561,3.477,3.476,178.530,186.358,151.318
0.485,29.686,3.463,3.463,178.529,186.477,151.356
0.487,29.798,3.452,3.454,178.530,186.585,151.386
0.489,29.893,3.444,3.448,178.532,186.678,151.405
0.491,29.967,3.438,3.443,178.537,186.752,151.409
0.492,30.020,3.431,3.436,178.542,186.804,151.396
0.494,30.062,3.424,3.427,178.549,186.835,151.369
0.496,30.101,3.415,3.413,178.555,186.850,151.334
0.497,30.140,3.404,3.395,178.561,186.852,151.296
0.499,30.176,3.390,3.375,178.566,186.844,151.261
0.501,30.206,3.376,3.358,178.570,186.829,151.235
0.503,30.226,3.361,3.345,178.570,186.813,151.224
0.504,30.244,3.347,3.340,178.567,186.797,151.234
0.506,30.283,3.333,3.345,178.560,186.786,151.270
0.508,30.352,3.319,3.359,178.549,186.783,151.338
0.509,30.460,3.303,3.375,178.532,186.791,151.444
0.511,30.609,3.283,3.385,178.510,186.813,151.590
0.513,30.793,3.257,3.385,178.483,186.847,151.768
0.515,31.003,3.222,3.366,178.453,186.889,151.972
0.516,31.231,3.178,3.323,178.421,186.939,152.193
0.518,31.470,3.125,3.259,178.389,186.992,152.423
0.520,31.711,3.069,3.182,178.357,187.048,152.655
0.522,31.945,3.012,3.101,178.327,187.103,152.881
0.523,32.165,2.960,3.022,178.300,187.155,153.093
0.525,32.363,2.915,2.954,178.277,187.202,153.283
0.527,32.529,2.882,2.903,178.259,187.242,153.444
0.528,32.657,2.860,2.869,178.249,187.272,153.569
0.530,32.748,2.847,2.850,178.244,187.292,153.657
0.532,32.807,2.842,2.842,178.244,187.304,153.714
0.534,32.839,2.842,2.842,178.248,187.311,153.746
0.535,32.852,2.848,2.848,178.253,187.312,153.757
0.537,32.860,2.856,2.856,178.260,187.310,153.752
0.539,32.877,2.865,2.866,178.265,187.307,153.736
0.541,32.899,2.872,2.873,178.269,187.304,153.714
0.542,32.921,2.877,2.877,178.269,187.302,153.692
0.544,32.940,2.875,2.876,178.265,187.304,153.674
0.546,32.955,2.867,2.867,178.254,187.310,153.666
0.547,32.977,2.851,2.850,178.237,187.323,153.670
0.549,33.013,2.829,2.827,178.214,187.342,153.690
0.551,33.064,2.805,2.802,178.188,187.368,153.727
0.553,33.134,2.781,2.778,178.160,187.400,153.781
0.554,33.223,2.760,2.759,178.130,187.440,153.855
0.556,33.333,2.746,2.747,178.102,187.488,153.950
0.558,33.464,2.740,2.745,178.076,187.543,154.067
0.560,33.620,2.740,2.749,178.054,187.606,154.207
0.561,33.801,2.746,2.759,178.038,187.678,154.373
0.563,34.009,2.756,2.773,178.029,187.758,154.564
0.565,34.246,2.769,2.787,178.029,187.847,154.784
0.566,34.507,2.783,2.801,178.037,187.943,155.027
0.568,34.787,2.797,2.814,178.051,188.044,155.287
0.570,35.078,2.812,2.824,178.072,188.147,155.559
0.572,35.373,2.825,2.834,178.096,188.250,155.834
0.573,35.665,2.837,2.841,178.123,188.352,156.106
0.575,35.947,2.847,2.848,178.151,188.448,156.370
0.577,36.211,2.854,2.853,178.179,188.537,156.617
0.579,36.451,2.859,2.858,178.206,188.617,156.842
0.580,36.660,2.863,2.862,178.229,188.684,157.038
0.582,36.829,2.867,2.867,178.248,188.737,157.198
0.584,36.955,2.873,2.873,178.261,188.774,157.318
0.585,37.042,2.880,2.881,178.270,188.797,157.401
0.587,37.093,2.892,2.891,178.274,188.807,157.450
0.589,37.114,2.906,2.902,178.276,188.806,157.471
0.591,37.124,2.920,2.915,178.275,188.797,157.467
0.592,37.155,2.934,2.928,178.273,188.780,157.442
0.594,37.202,2.945,2.940,178.270,188.758,157.400
0.596,37.263,2.950,2.950,178.268,188.733,157.345
0.598,37.332,2.950,2.958,178.267,188.706,157.281
0.599,37.406,2.946,2.965,178.267,188.679,157.212
0.601,37.480,2.940,2.971,178.270,188.655,157.142
0.603,37.550,2.934,2.977,178.276,188.633,157.076
0.604,37.611,2.931,2.985,178.282,188.612,157.019
0.606,37.658,2.934,2.996,178.288,188.592,156.977
0.608,37.689,2.942,3.009,178.293,188.572,156.954
0.610,37.711,2.951,3.019,178.294,188.550,156.955
0.611,37.751,2.954,3.020,178.292,188.526,156.987
0.613,37.823,2.944,3.006,178.284,188.499,157.054
0.615,37.936,2.915,2.970,178.269,188.468,157.161
0.617,38.094,2.859,2.906,178.246,188.432,157.313
0.618,38.305,2.777,2.815,178.214,188.390,157.517
0.620,38.569,2.677,2.706,178.171,188.342,157.773
0.622,38.878,2.573,2.593,178.121,188.288,158.073
0.623,39.221,2.476,2.487,178.065,188.231,158.407
0.625,39.586,2.398,2.402,178.006,188.171,158.762
0.627,39.962,2.350,2.348,177.946,188.109,159.128
0.629,40.337,2.335,2.329,177.888,188.048,159.494
0.630,40.702,2.346,2.338,177.834,187.988,159.849
0.632,41.043,2.373,2.366,177.786,187.930,160.182
0.634,41.351,2.409,2.403,177.747,187.877,160.483
0.636,41.613,2.444,2.441,177.719,187.829,160.739
0.637,41.820,2.469,2.472,177.705,187.788,160.942
0.639,41.971,2.483,2.493,177.704,187.753,161.088
0.641,42.073,2.487,2.505,177.714,187.725,161.186
0.642,42.137,2.486,2.512,177.731,187.702,161.243
0.644,42.173,2.483,2.516,177.753,187.684,161.265
0.646,42.201,2.479,2.519,177.776,187.669,161.259
0.648,42.237,2.479,2.524,177.799,187.657,161.234
0.649,42.282,2.482,2.530,177.818,187.647,161.195
0.651,42.329,2.486,2.535,177.830,187.639,161.150
0.653,42.373,2.490,2.538,177.833,187.631,161.107
0.655,42.410,2.492,2.538,177.824,187.624,161.071
0.656,42.443,2.490,2.532,177.800,187.615,161.050
0.658,42.480,2.484,2.519,177.765,187.605,161.044
0.660,42.525,2.474,2.501,177.722,187.595,161.053
0.661,42.580,2.460,2.479,177.674,187.583,161.076
0.663,42.643,2.445,2.456,177.625,187.570,161.114
0.665,42.715,2.430,2.435,177.578,187.557,161.167
0.667,42.795,2.416,2.416,177.536,187.542,161.233
0.668,42.883,2.405,2.403,177.504,187.527,161.313
0.670,42.980,2.393,2.393,177.484,187.510,161.407
0.672,43.089,2.381,2.385,177.480,187.492,161.515
0.674,43.212,2.365,2.377,177.495,187.474,161.636
0.675,43.350,2.344,2.367,177.529,187.455,161.768
0.677,43.501,2.316,2.353,177.578,187.437,161.909
0.679,43.660,2.279,2.334,177.637,187.420,162.056
0.680,43.823,2.236,2.310,177.701,187.406,162.205
0.682,43.986,2.190,2.281,177.768,187.397,162.354
0.684,44.144,2.144,2.248,177.831,187.392,162.499
0.686,44.294,2.099,2.209,177.888,187.394,162.637
0.687,44.431,2.060,2.167,177.933,187.403,162.766
0.689,44.551,2.027,2.121,177.962,187.420,162.882
0.691,44.655,2.001,2.075,177.972,187.447,162.982
0.693,44.747,1.982,2.033,177.958,187.485,163.064
0.694,44.835,1.970,1.998,177.923,187.530,163.131
0.696,44.929,1.965,1.974,177.869,187.581,163.189
0.698,45.030,1.968,1.963,177.801,187.635,163.240
0.699,45.138,1.977,1.965,177.722,187.689,163.291
0.701,45.253,1.987,1.973,177.635,187.741,163.345
0.703,45.372,1.993,1.982,177.544,187.787,163.407
0.705,45.497,1.991,1.984,177.451,187.826,163.481
0.706,45.629,1.976,1.975,177.360,187.854,163.572
0.708,45.771,1.945,1.947,177.275,187.869,163.684
0.710,45.929,1.901,1.904,177.199,187.869,163.823
0.712,46.106,1.850,1.853,177.134,187.852,163.987
0.713,46.301,1.801,1.803,177.079,187.821,164.172
0.715,46.510,1.761,1.763,177.035,187.779,164.371
0.717,46.728,1.740,1.740,177.001,187.727,164.580
0.718,46.950,1.743,1.743,176.978,187.667,164.793
0.720,47.171,1.768,1.767,176.966,187.603,165.004
0.722,47.385,1.805,1.804,176.963,187.536,165.207
0.724,47.587,1.848,1.848,176.971,187.468,165.397
0.725,47.771,1.888,1.888,176.989,187.402,165.568
0.727,47.933,1.917,1.917,177.017,187.340,165.716
0.729,48.070,1.927,1.928,177.055,187.283,165.834
0.731,48.186,1.924,1.924,177.102,187.231,165.926
0.732,48.288,1.912,1.913,177.155,187.180,165.997
0.734,48.381,1.899,1.900,177.213,187.129,166.049
0.736,48.473,1.891,1.891,177.274,187.073,166.089
0.737,48.565,1.894,1.894,177.336,187.012,166.120
0.739,48.662,1.913,1.913,177.398,186.943,166.146
0.741,48.766,1.943,1.943,177.457,186.862,166.173
0.743,48.879,1.981,1.981,177.513,186.768,166.204
0.744,49.007,2.022,2.022,177.563,186.658,166.244
0.746,49.153,2.060,2.060,177.605,186.529,166.297
0.748,49.318,2.091,2.091,177.639,186.382,166.365
0.750,49.501,2.113,2.113,177.666,186.219,166.445
0.751,49.697,2.128,2.128,177.685,186.046,166.535
0.753,49.902,2.142,2.142,177.697,185.866,166.632
0.755,50.113,2.158,2.158,177.702,185.682,166.734
0.756,50.324,2.179,2.179,177.702,185.498,166.837
0.758,50.531,2.211,2.211,177.697,185.318,166.940
0.760,50.729,2.254,2.254,177.688,185.147,167.040
0.762,50.915,2.304,2.304,177.674,184.987,167.133
0.763,51.084,2.359,2.359,177.656,184.842,167.218
0.765,51.231,2.415,2.415,177.636,184.716,167.292
0.767,51.359,2.468,2.468,177.613,184.608,167.356
0.769,51.469,2.514,2.514,177.589,184.515,167.409
0.770,51.564,2.553,2.553,177.564,184.435,167.454
0.772,51.648,2.583,2.583,177.539,184.364,167.491
0.774,51.723,2.604,2.604,177.514,184.300,167.521
0.775,51.790,2.616,2.616,177.491,184.241,167.546
0.777,51.854,2.618,2.618,177.470,184.185,167.565
0.779,51.916,2.611,2.611,177.452,184.127,167.580
0.781,51.979,2.596,2.596,177.437,184.067,167.593
0.782,52.047,2.579,2.579,177.427,184.000,167.603
0.784,52.121,2.564,2.564,177.421,183.928,167.613
0.786,52.198,2.556,2.556,177.416,183.852,167.626
0.788,52.277,2.559,2.559,177.412,183.775,167.643
0.789,52.356,2.578,2.578,177.405,183.700,167.668
0.791,52.435,2.608,2.608,177.395,183.630,167.704
0.793,52.516,2.643,2.643,177.377,183.568,167.752
0.794,52.602,2.676,2.676,177.351,183.517,167.817
0.796,52.701,2.701,2.701,177.314,183.480,167.900
0.798,52.818,2.711,2.711,177.265,183.459,168.005
0.800,52.962,2.703,2.703,177.200,183.458,168.134
0.801,53.139,2.681,2.681,177.119,183.478,168.289
0.803,53.346,2.654,2.654,177.025,183.518,168.469
0.805,53.579,2.632,2.632,176.924,183.572,168.672
0.807,53.833,2.621,2.621,176.821,183.636,168.896
0.808,54.103,2.632,2.632,176.722,183.705,169.137
0.810,54.383,2.669,2.669,176.633,183.774,169.393
0.812,54.669,2.725,2.725,176.560,183.840,169.662
0.813,54.958,2.794,2.794,176.509,183.896,169.941
0.815,55.249,2.866,2.866,176.484,183.939,170.227
0.817,55.542,2.936,2.936,176.492,183.964,170.519
0.819,55.839,2.994,2.994,176.539,183.966,170.813
0.820,56.147,3.038,3.038,176.625,183.943,171.107
0.822,56.466,3.074,3.074,176.744,183.896,171.400
0.824,56.796,3.110,3.110,176.886,183.828,171.690
0.826,57.134,3.151,3.151,177.043,183.742,171.976
0.827,57.474,3.206,3.206,177.208,183.639,172.255
0.829,57.812,3.281,3.281,177.371,183.522,172.526
0.831,58.142,3.375,3.375,177.525,183.393,172.789
0.832,58.459,3.479,3.479,177.661,183.255,173.040
0.834,58.760,3.584,3.584,177.771,183.110,173.280
0.836,59.041,3.678,3.678,177.846,182.959,173.505
0.838,59.303,3.753,3.753,177.879,182.807,173.714
0.839,59.550,3.799,3.799,177.872,182.653,173.908
0.841,59.787,3.817,3.817,177.831,182.501,174.086
0.843,60.018,3.818,3.818,177.762,182.353,174.248
0.845,60.242,3.812,3.812,177.672,182.210,174.395
0.846,60.458,3.812,3.812,177.567,182.074,174.526
0.848,60.663,3.827,3.827,177.453,181.948,174.642
0.850,60.855,3.867,3.867,177.338,181.833,174.743
0.851,61.029,3.930,3.930,177.226,181.731,174.828
0.853,61.179,4.006,4.006,177.125,181.644,174.899
0.855,61.302,4.086,4.086,177.040,181.575,174.954
0.857,61.394,4.160,4.160,176.976,181.524,174.995
0.858,61.458,4.218,4.218,176.930,181.488,175.024
