"T","Distance","Radius","FreeRadius","X","Y","Z"
0.351,24.151,2.553,2.553,282.932,268.925,261.471
0.352,24.442,2.469,2.469,282.802,268.898,261.212
0.354,24.723,2.404,2.404,282.672,268.860,260.966
0.356,24.990,2.360,2.360,282.543,268.807,260.737
0.357,25.243,2.336,2.336,282.416,268.741,260.530
0.359,25.482,2.329,2.329,282.290,268.664,260.342
0.360,25.707,2.338,2.338,282.168,268.578,260.173
0.362,25.920,2.360,2.360,282.050,268.486,260.022
0.363,26.119,2.392,2.392,281.938,268.390,259.888
0.365,26.305,2.433,2.433,281.832,268.293,259.770
0.366,26.477,2.479,2.479,281.734,268.197,259.666
0.368,26.633,2.528,2.528,281.646,268.105,259.577
0.370,26.772,2.576,2.576,281.567,268.020,259.500
0.371,26.893,2.619,2.619,281.500,267.943,259.434
0.373,26.995,2.656,2.656,281.445,267.877,259.380
0.374,27.079,2.683,2.683,281.400,267.822,259.334
0.376,27.148,2.697,2.697,281.365,267.777,259.297
0.377,27.202,2.703,2.703,281.337,267.741,259.266
0.379,27.244,2.701,2.701,281.316,267.716,259.240
0.380,27.276,2.694,2.694,281.300,267.699,259.219
0.382,27.300,2.685,2.685,281.288,267.690,259.200
0.384,27.320,2.676,2.676,281.278,267.689,259.183
0.385,27.341,2.668,2.668,281.269,267.696,259.165
0.387,27.366,2.663,2.663,281.259,267.710,259.146
0.388,27.398,2.661,2.661,281.247,267.731,259.125
0.390,27.436,2.661,2.661,281.232,267.756,259.102
0.391,27.477,2.664,2.664,281.213,267.782,259.076
0.393,27.519,2.670,2.670,281.191,267.806,259.049
0.394,27.562,2.678,2.678,281.164,267.824,259.021
0.396,27.606,2.689,2.689,281.132,267.835,258.993
0.398,27.653,2.701,2.701,281.094,267.833,258.965
0.399,27.708,2.714,2.714,281.049,267.817,258.938
0.401,27.775,2.727,2.727,280.998,267.782,258.912
0.402,27.859,2.738,2.738,280.939,267.726,258.889
0.404,27.966,2.747,2.747,280.872,267.646,258.868
0.405,28.096,2.753,2.753,280.797,267.541,258.851
0.407,28.248,2.757,2.757,280.716,267.413,258.837
0.408,28.419,2.762,2.762,280.631,267.266,258.827
0.410,28.604,2.769,2.769,280.543,267.102,258.821
0.411,28.802,2.781,2.781,280.455,266.925,258.821
0.413,29.008,2.801,2.801,280.368,266.739,258.825
0.415,29.219,2.829,2.829,280.284,266.545,258.836
0.416,29.433,2.867,2.867,280.206,266.347,258.852
0.418,29.645,2.913,2.913,280.134,266.149,258.875
0.419,29.853,2.967,2.967,280.070,265.953,258.905
0.421,30.055,3.025,3.025,280.017,265.762,258.942
0.422,30.249,3.087,3.087,279.974,265.577,258.985
0.424,30.435,3.150,3.150,279.939,265.401,259.032
0.425,30.611,3.213,3.213,279.912,265.234,259.081
0.427,30.776,3.275,3.275,279.892,265.077,259.130
0.429,30.929,3.333,3.333,279.878,264.933,259.178
0.430,31.069,3.387,3.387,279.869,264.801,259.223
0.432,31.194,3.434,3.434,279.863,264.683,259.262
0.433,31.301,3.474,3.474,279.861,264.580,259.295
0.435,31.390,3.504,3.504,279.861,264.494,259.318
0.436,31.460,3.524,3.524,279.861,264.425,259.332
0.438,31.512,3.535,3.535,279.862,264.374,259.334
0.439,31.550,3.539,3.539,279.863,264.336,259.327
0.441,31.580,3.536,3.536,279.863,264.310,259.312
0.443,31.609,3.528,3.528,279.862,264.293,259.289
0.444,31.640,3.516,3.516,279.859,264.282,259.260
0.446,31.675,3.502,3.502,279.854,264.275,259.226
0.447,31.715,3.486,3.486,279.846,264.269,259.187
0.449,31.758,3.468,3.468,279.834,264.260,259.146
0.450,31.806,3.450,3.450,279.819,264.247,259.103
0.452,31.858,3.431,3.431,279.799,264.227,259.060
0.453,31.915,3.414,3.414,279.774,264.199,259.017
0.455,31.978,3.396,3.396,279.746,264.162,258.974
0.457,32.047,3.381,3.381,279.714,264.119,258.931
0.458,32.119,3.367,3.367,279.679,264.071,258.890
0.460,32.195,3.355,3.355,279.642,264.019,258.849
0.461,32.272,3.346,3.346,279.604,263.964,258.810
0.463,32.350,3.340,3.340,279.565,263.909,258.771
0.464,32.428,3.336,3.336,279.525,263.853,258.734
0.466,32.503,3.336,3.336,279.487,263.799,258.699
0.467,32.575,3.339,3.339,279.449,263.748,258.665
0.469,32.642,3.344,3.344,279.414,263.701,258.633
0.470,32.705,3.350,3.350,279.379,263.658,258.602
0.472,32.765,3.356,3.356,279.343,263.618,258.575
0.474,32.825,3.361,3.361,279.305,263.580,258.550
0.475,32.885,3.364,3.364,279.262,263.544,258.529
0.477,32.948,3.366,3.366,279.214,263.508,258.511
0.478,33.016,3.365,3.365,279.158,263.472,258.497
0.480,33.091,3.363,3.363,279.093,263.434,258.488
0.481,33.177,3.359,3.359,279.016,263.395,258.483
0.483,33.275,3.354,3.354,278.928,263.353,258.484
0.484,33.388,3.347,3.347,278.825,263.307,258.491
0.486,33.515,3.340,3.340,278.709,263.257,258.502
0.488,33.654,3.331,3.331,278.581,263.205,258.518
0.489,33.801,3.318,3.318,278.446,263.150,258.536
0.491,33.952,3.300,3.300,278.307,263.094,258.555
0.492,34.105,3.275,3.275,278.166,263.037,258.573
0.494,34.256,3.241,3.241,278.027,262.980,258.589
0.495,34.402,3.198,3.198,277.892,262.925,258.602
0.497,34.539,3.145,3.145,277.766,262.872,258.609
0.498,34.665,3.086,3.086,277.651,262.821,258.611
0.500,34.776,3.026,3.026,277.551,262.774,258.604
0.502,34.872,2.969,2.969,277.466,262.731,258.588
0.503,34.956,2.921,2.921,277.396,262.692,258.564
0.505,35.033,2.884,2.884,277.334,262.658,258.534
0.506,35.105,2.865,2.865,277.279,262.628,258.498
0.508,35.177,2.860,2.860,277.225,262.603,258.458
0.509,35.251,2.865,2.865,277.169,262.582,258.415
0.511,35.329,2.875,2.875,277.106,262.565,258.371
0.512,35.415,2.886,2.886,277.033,262.553,258.327
0.514,35.512,2.893,2.893,276.946,262.545,258.284
0.516,35.625,2.891,2.891,276.841,262.542,258.244
0.517,35.758,2.879,2.879,276.714,262.543,258.207
0.519,35.909,2.858,2.858,276.565,262.548,258.175
0.520,36.077,2.832,2.832,276.400,262.557,258.147
0.522,36.258,2.805,2.805,276.221,262.569,258.123
0.523,36.447,2.778,2.778,276.034,262.583,258.102
0.525,36.640,2.757,2.757,275.842,262.600,258.084
0.526,36.834,2.742,2.742,275.650,262.618,258.069
0.528,37.025,2.735,2.735,275.460,262.637,258.057
0.530,37.208,2.735,2.735,275.279,262.656,258.047
0.531,37.379,2.740,2.740,275.109,262.675,258.039
0.533,37.534,2.748,2.748,274.955,262.694,258.033
0.534,37.670,2.759,2.759,274.820,262.712,258.028
0.536,37.790,2.771,2.771,274.702,262.729,258.025
0.537,37.892,2.783,2.783,274.600,262.744,258.023
0.539,37.980,2.795,2.795,274.514,262.758,258.021
0.540,38.054,2.807,2.807,274.442,262.771,258.020
0.542,38.115,2.818,2.818,274.382,262.783,258.019
0.543,38.164,2.829,2.829,274.333,262.793,258.019
0.545,38.203,2.838,2.838,274.295,262.801,258.018
0.547,38.233,2.846,2.846,274.266,262.808,258.017
0.548,38.254,2.853,2.853,274.245,262.812,258.016
0.550,38.269,2.860,2.860,274.231,262.815,258.014
0.551,38.280,2.867,2.867,274.221,262.817,258.010
0.553,38.288,2.875,2.875,274.216,262.817,258.003
0.554,38.299,2.884,2.884,274.214,262.817,257.992
0.556,38.315,2.894,2.894,274.212,262.816,257.977
0.557,38.337,2.907,2.907,274.211,262.816,257.955
0.559,38.366,2.919,2.919,274.209,262.816,257.926
0.561,38.404,2.929,2.929,274.204,262.818,257.888
0.562,38.452,2.935,2.935,274.196,262.821,257.841
0.564,38.511,2.934,2.934,274.182,262.826,257.784
0.565,38.583,2.925,2.925,274.162,262.833,257.714
0.567,38.669,2.905,2.905,274.135,262.844,257.634
0.568,38.764,2.877,2.877,274.102,262.858,257.546
0.570,38.868,2.846,2.846,274.062,262.876,257.452
0.571,38.977,2.814,2.814,274.017,262.899,257.354
0.573,39.091,2.788,2.788,273.968,262.928,257.257
0.575,39.206,2.771,2.771,273.913,262.963,257.162
0.576,39.321,2.767,2.767,273.855,263.005,257.072
0.578,39.435,2.778,2.778,273.793,263.054,256.989
0.579,39.548,2.800,2.800,273.728,263.112,256.917
0.581,39.659,2.828,2.828,273.661,263.178,256.859
0.582,39.771,2.858,2.858,273.591,263.254,256.815
0.584,39.885,2.884,2.884,273.519,263.337,256.784
0.585,40.003,2.903,2.903,273.444,263.426,256.765
0.587,40.125,2.910,2.910,273.366,263.519,256.755
0.589,40.251,2.904,2.904,273.284,263.614,256.752
0.590,40.379,2.887,2.887,273.199,263.710,256.754
0.592,40.510,2.863,2.863,273.109,263.806,256.759
0.593,40.643,2.832,2.832,273.014,263.898,256.764
0.595,40.775,2.798,2.798,272.915,263.986,256.768
0.596,40.908,2.761,2.761,272.810,264.068,256.769
0.598,41.041,2.724,2.724,272.700,264.142,256.765
0.599,41.173,2.689,2.689,272.586,264.207,256.755
0.601,41.304,2.655,2.655,272.470,264.266,256.741
0.602,41.430,2.624,2.624,272.356,264.317,256.723
0.604,41.550,2.598,2.598,272.246,264.361,256.704
0.606,41.662,2.577,2.577,272.142,264.399,256.683
0.607,41.763,2.561,2.561,272.048,264.431,256.663
0.609,41.852,2.552,2.552,271.967,264.458,256.645
0.610,41.924,2.547,2.547,271.899,264.480,256.628
0.612,41.978,2.547,2.547,271.850,264.498,256.616
0.613,42.012,2.550,2.550,271.820,264.512,256.608
0.615,42.027,2.556,2.556,271.811,264.523,256.606
0.616,42.036,2.564,2.564,271.815,264.531,256.607
0.618,42.051,2.572,2.572,271.829,264.536,256.610
0.620,42.068,2.579,2.579,271.845,264.539,256.615
0.621,42.082,2.584,2.584,271.859,264.540,256.618
0.623,42.088,2.585,2.585,271.864,264.539,256.620
0.624,42.098,2.579,2.579,271.854,264.537,256.619
0.626,42.128,2.566,2.566,271.824,264.534,256.613
0.627,42.186,2.543,2.543,271.769,264.531,256.601
0.629,42.276,2.511,2.511,271.681,264.527,256.581
0.630,42.403,2.470,2.470,271.557,264.523,256.552
0.632,42.564,2.420,2.420,271.400,264.517,256.516
0.634,42.753,2.364,2.364,271.217,264.504,256.473
0.635,42.964,2.301,2.301,271.013,264.481,256.424
0.637,43.191,2.232,2.232,270.794,264.445,256.372
0.638,43.430,2.157,2.157,270.568,264.393,256.316
0.640,43.676,2.078,2.078,270.339,264.322,256.260
0.641,43.927,1.994,1.994,270.114,264.227,256.203
0.643,44.180,1.905,1.905,269.899,264.106,256.148
0.644,44.435,1.812,1.812,269.700,263.955,256.095
0.646,44.695,1.715,1.715,269.524,263.770,256.046
0.648,44.963,1.614,1.614,269.371,263.555,256.001
0.649,45.240,1.513,1.513,269.240,263.314,255.959
0.651,45.524,1.418,1.418,269.130,263.055,255.919
0.652,45.813,1.335,1.335,269.038,262.784,255.880
0.654,46.102,1.268,1.268,268.962,262.508,255.841
0.655,46.387,1.225,1.225,268.901,262.232,255.801
0.657,46.663,1.209,1.209,268.851,261.965,255.760
0.658,46.923,1.224,1.224,268.813,261.711,255.715
0.660,47.163,1.262,1.262,268.782,261.478,255.666
0.661,47.378,1.315,1.315,268.758,261.272,255.612
0.663,47.563,1.374,1.374,268.738,261.097,255.554
0.665,47.722,1.432,1.432,268.722,260.952,255.491
0.666,47.857,1.481,1.481,268.707,260.834,255.425
0.668,47.972,1.511,1.511,268.694,260.741,255.360
0.669,48.071,1.523,1.523,268.679,260.669,255.295
0.671,48.154,1.520,1.520,268.662,260.616,255.232
0.672,48.226,1.504,1.504,268.642,260.578,255.174
0.674,48.288,1.479,1.479,268.617,260.555,255.122
0.675,48.344,1.448,1.448,268.586,260.541,255.078
0.677,48.397,1.415,1.415,268.547,260.536,255.043
0.679,48.450,1.382,1.382,268.500,260.536,255.018
0.680,48.506,1.352,1.352,268.446,260.539,255.003
0.682,48.568,1.326,1.326,268.385,260.544,254.998
0.683,48.634,1.306,1.306,268.319,260.548,255.000
0.685,48.703,1.293,1.293,268.250,260.550,255.008
0.686,48.775,1.291,1.291,268.180,260.548,255.021
0.688,48.848,1.300,1.300,268.109,260.540,255.038
0.689,48.921,1.319,1.319,268.040,260.524,255.056
0.691,48.993,1.346,1.346,267.975,260.500,255.076
0.693,49.066,1.376,1.376,267.914,260.464,255.095
0.694,49.141,1.406,1.406,267.859,260.415,255.112
0.696,49.220,1.433,1.433,267.811,260.354,255.126
0.697,49.304,1.455,1.455,267.768,260.284,255.137
0.699,49.391,1.468,1.468,267.728,260.207,255.146
0.700,49.479,1.473,1.473,267.689,260.128,255.152
0.702,49.566,1.469,1.469,267.649,260.050,255.156
0.703,49.651,1.459,1.459,267.607,259.977,255.157
0.705,49.731,1.442,1.442,267.561,259.911,255.155
0.707,49.807,1.419,1.419,267.509,259.857,255.151
0.708,49.879,1.390,1.390,267.449,259.818,255.145
0.710,49.953,1.357,1.357,267.378,259.796,255.136
0.711,50.035,1.324,1.324,267.297,259.796,255.125
0.713,50.129,1.294,1.294,267.206,259.813,255.111
0.714,50.236,1.270,1.270,267.106,259.846,255.092
0.716,50.355,1.255,1.255,266.998,259.890,255.067
0.717,50.484,1.252,1.252,266.884,259.941,255.036
0.719,50.621,1.264,1.264,266.765,259.996,254.996
0.720,50.763,1.287,1.287,266.643,260.052,254.948
0.722,50.910,1.319,1.319,266.519,260.105,254.890
0.724,51.059,1.358,1.358,266.395,260.151,254.821
0.725,51.212,1.401,1.401,266.271,260.186,254.739
0.727,51.367,1.445,1.445,266.150,260.209,254.645
0.728,51.527,1.488,1.488,266.031,260.217,254.539
0.730,51.689,1.529,1.529,265.914,260.213,254.427
0.731,51.852,1.566,1.566,265.798,260.200,254.313
0.733,52.014,1.599,1.599,265.682,260.180,254.202
0.734,52.171,1.628,1.628,265.566,260.154,254.098
0.736,52.322,1.652,1.652,265.449,260.126,254.007
0.738,52.466,1.670,1.670,265.330,260.097,253.933
0.739,52.601,1.683,1.683,265.208,260.069,253.881
0.741,52.731,1.693,1.693,265.083,260.045,253.854
0.742,52.861,1.703,1.703,264.955,260.028,253.859
0.744,52.999,1.714,1.714,264.822,260.017,253.897
0.745,53.151,1.730,1.730,264.685,260.014,253.963
0.747,53.316,1.753,1.753,264.545,260.018,254.051
0.748,53.493,1.786,1.786,264.404,260.027,254.156
0.750,53.678,1.828,1.828,264.260,260.042,254.272
0.752,53.868,1.878,1.878,264.116,260.062,254.394
0.753,54.059,1.934,1.934,263.971,260.087,254.516
0.755,54.246,1.995,1.995,263.826,260.115,254.632
0.756,54.427,2.058,2.058,263.683,260.147,254.737
0.758,54.597,2.123,2.123,263.542,260.181,254.825
0.759,54.755,2.187,2.187,263.403,260.218,254.892
0.761,54.903,2.249,2.249,263.268,260.256,254.937
0.762,55.041,2.310,2.310,263.138,260.296,254.964
0.764,55.172,2.368,2.368,263.014,260.337,254.975
0.766,55.296,2.423,2.423,262.897,260.379,254.973
0.767,55.412,2.474,2.474,262.790,260.421,254.961
0.769,55.520,2.521,2.521,262.693,260.464,254.942
0.770,55.618,2.563,2.563,262.608,260.506,254.919
0.772,55.705,2.602,2.602,262.535,260.548,254.894
