"T","Distance","Radius","FreeRadius","X","Y","Z"
0.066,6.195,2.095,2.095,297.994,282.395,260.616
0.068,6.257,2.120,2.120,297.949,282.429,260.640
0.069,6.317,2.143,2.143,297.911,282.466,260.669
0.070,6.378,2.163,2.163,297.879,282.508,260.701
0.071,6.443,2.179,2.179,297.853,282.554,260.737
0.072,6.512,2.191,2.191,297.833,282.606,260.778
0.073,6.586,2.201,2.201,297.817,282.663,260.823
0.074,6.665,2.208,2.208,297.806,282.723,260.872
0.076,6.746,2.214,2.214,297.799,282.786,260.923
0.077,6.827,2.219,2.219,297.794,282.848,260.975
0.078,6.905,2.223,2.223,297.793,282.907,261.026
0.079,6.979,2.228,2.228,297.794,282.963,261.075
0.080,7.046,2.234,2.234,297.797,283.012,261.120
0.081,7.103,2.242,2.242,297.801,283.053,261.159
0.082,7.148,2.252,2.252,297.806,283.083,261.193
0.084,7.180,2.262,2.262,297.811,283.102,261.218
0.085,7.202,2.273,2.273,297.816,283.112,261.237
0.086,7.214,2.282,2.282,297.820,283.115,261.249
0.087,7.221,2.290,2.290,297.822,283.114,261.254
0.088,7.223,2.294,2.294,297.822,283.112,261.255
0.089,7.227,2.294,2.294,297.819,283.112,261.251
0.090,7.238,2.290,2.290,297.813,283.118,261.244
0.092,7.257,2.280,2.280,297.804,283.130,261.233
0.093,7.288,2.264,2.264,297.789,283.154,261.220
0.094,7.332,2.244,2.244,297.770,283.190,261.205
0.095,7.390,2.220,2.220,297.744,283.240,261.187
0.096,7.465,2.195,2.195,297.712,283.303,261.164
0.097,7.557,2.168,2.168,297.672,283.380,261.133
0.099,7.667,2.142,2.142,297.623,283.471,261.094
0.100,7.796,2.117,2.117,297.564,283.575,261.045
0.101,7.946,2.094,2.094,297.494,283.692,260.984
0.102,8.118,2.074,2.074,297.413,283.824,260.910
0.103,8.313,2.058,2.058,297.319,283.969,260.820
0.104,8.532,2.045,2.045,297.212,284.128,260.713
0.105,8.768,2.035,2.035,297.095,284.295,260.593
0.107,9.016,2.027,2.027,296.973,284.465,260.461
0.108,9.269,2.022,2.022,296.849,284.634,260.319
0.109,9.519,2.018,2.018,296.727,284.795,260.172
0.110,9.760,2.016,2.016,296.611,284.944,260.022
0.111,9.987,2.015,2.015,296.505,285.076,259.870
0.112,10.194,2.015,2.015,296.413,285.184,259.721
0.113,10.375,2.016,2.016,296.338,285.265,259.576
0.115,10.531,2.021,2.021,296.284,285.314,259.439
0.116,10.671,2.030,2.030,296.245,285.336,259.306
0.117,10.805,2.043,2.043,296.216,285.334,259.176
0.118,10.938,2.063,2.063,296.190,285.316,259.046
0.119,11.077,2.089,2.089,296.161,285.286,258.914
0.120,11.223,2.123,2.123,296.124,285.249,258.777
0.121,11.381,2.166,2.166,296.071,285.211,258.633
0.123,11.554,2.218,2.218,295.998,285.178,258.480
0.124,11.749,2.278,2.278,295.898,285.154,258.314
0.125,11.971,2.346,2.346,295.767,285.144,258.136
0.126,12.216,2.419,2.419,295.610,285.147,257.947
0.127,12.479,2.496,2.496,295.433,285.161,257.753
0.128,12.751,2.576,2.576,295.244,285.182,257.559
0.129,13.025,2.659,2.659,295.048,285.210,257.369
0.131,13.293,2.742,2.742,294.854,285.241,257.187
0.132,13.547,2.824,2.824,294.666,285.274,257.019
0.133,13.779,2.905,2.905,294.494,285.306,256.868
0.134,13.980,2.982,2.982,294.342,285.334,256.739
0.135,14.144,3.056,3.056,294.216,285.358,256.637
0.136,14.273,3.126,3.126,294.116,285.376,256.558
0.137,14.372,3.190,3.190,294.037,285.391,256.499
0.139,14.446,3.247,3.247,293.977,285.402,256.458
0.140,14.498,3.296,3.296,293.933,285.409,256.431
0.141,14.534,3.338,3.338,293.902,285.414,256.415
0.142,14.557,3.369,3.369,293.880,285.418,256.406
0.143,14.572,3.392,3.392,293.866,285.419,256.402
0.144,14.583,3.407,3.407,293.855,285.420,256.398
0.145,14.594,3.415,3.415,293.846,285.421,256.394
0.147,14.605,3.419,3.419,293.837,285.422,256.387
0.148,14.616,3.419,3.419,293.828,285.422,256.380
0.149,14.627,3.417,3.417,293.820,285.422,256.372
0.150,14.639,3.413,3.413,293.812,285.422,256.364
0.151,14.650,3.411,3.411,293.803,285.422,256.357
0.152,14.661,3.410,3.410,293.794,285.421,256.351
0.153,14.672,3.411,3.411,293.785,285.421,256.346
0.155,14.683,3.413,3.413,293.774,285.420,256.344
0.156,14.695,3.415,3.415,293.762,285.418,256.344
0.157,14.708,3.418,3.418,293.749,285.416,256.346
0.158,14.721,3.421,3.421,293.736,285.413,256.347
0.159,14.735,3.422,3.422,293.723,285.409,256.348
0.160,14.749,3.421,3.421,293.711,285.402,256.346
0.162,14.764,3.419,3.419,293.699,285.394,256.340
0.163,14.782,3.413,3.413,293.689,285.383,256.330
0.164,14.805,3.405,3.405,293.681,285.369,256.313
0.165,14.836,3.396,3.396,293.675,285.352,256.289
0.166,14.875,3.387,3.387,293.671,285.331,256.256
0.167,14.925,3.378,3.378,293.667,285.308,256.212
0.168,14.990,3.370,3.370,293.662,285.283,256.152
0.170,15.072,3.364,3.364,293.653,285.258,256.075
0.171,15.174,3.362,3.362,293.637,285.233,255.977
0.172,15.301,3.363,3.363,293.613,285.210,255.855
0.173,15.455,3.368,3.368,293.577,285.189,255.706
0.174,15.641,3.378,3.378,293.529,285.172,255.527
0.175,15.862,3.393,3.393,293.466,285.160,255.315
0.176,16.121,3.413,3.413,293.386,285.153,255.070
0.178,16.409,3.437,3.437,293.292,285.152,254.797
0.179,16.718,3.467,3.467,293.188,285.155,254.506
0.180,17.037,3.501,3.501,293.078,285.161,254.207
0.181,17.357,3.541,3.541,292.964,285.172,253.908
0.182,17.669,3.585,3.585,292.852,285.185,253.617
0.183,17.962,3.635,3.635,292.744,285.200,253.345
0.184,18.227,3.687,3.687,292.644,285.216,253.101
0.186,18.454,3.740,3.740,292.556,285.234,252.892
0.187,18.636,3.793,3.793,292.482,285.252,252.726
0.188,18.776,3.843,3.843,292.423,285.269,252.600
0.189,18.880,3.890,3.890,292.377,285.285,252.509
0.190,18.953,3.930,3.930,292.343,285.299,252.446
0.191,18.999,3.963,3.963,292.321,285.310,252.407
0.192,19.025,3.986,3.986,292.308,285.317,252.386
0.194,19.035,4.000,4.000,292.305,285.320,252.377
0.195,19.040,4.006,4.006,292.309,285.317,252.375
0.196,19.055,4.005,4.005,292.320,285.308,252.375
0.197,19.077,3.998,3.998,292.336,285.292,252.371
0.198,19.103,3.987,3.987,292.352,285.275,252.362
0.199,19.128,3.974,3.974,292.363,285.261,252.344
0.200,19.157,3.959,3.959,292.363,285.255,252.316
0.202,19.201,3.944,3.944,292.346,285.263,252.275
0.203,19.273,3.931,3.931,292.308,285.289,252.220
0.204,19.383,3.920,3.920,292.243,285.339,252.148
0.205,19.539,3.912,3.912,292.145,285.419,252.056
0.206,19.749,3.908,3.908,292.008,285.532,251.944
0.207,20.017,3.908,3.908,291.831,285.683,251.810
0.208,20.333,3.913,3.913,291.622,285.864,251.658
0.210,20.679,3.923,3.923,291.394,286.066,251.493
0.211,21.042,3.939,3.939,291.158,286.281,251.321
0.212,21.404,3.961,3.961,290.928,286.500,251.147
0.213,21.750,3.990,3.990,290.716,286.713,250.977
0.214,22.064,4.025,4.025,290.533,286.913,250.816
0.215,22.334,4.063,4.063,290.391,287.089,250.670
0.216,22.544,4.101,4.101,290.304,287.233,250.543
0.218,22.694,4.137,4.137,290.280,287.339,250.439
0.219,22.809,4.169,4.169,290.311,287.413,250.357
0.220,22.921,4.195,4.195,290.387,287.463,250.292
0.221,23.048,4.212,4.212,290.497,287.498,250.239
0.222,23.192,4.217,4.217,290.631,287.527,250.195
0.223,23.346,4.210,4.210,290.776,287.558,250.156
0.225,23.504,4.194,4.194,290.924,287.601,250.118
0.226,23.662,4.173,4.173,291.063,287.663,250.076
0.227,23.820,4.151,4.151,291.182,287.754,250.026
0.228,23.986,4.133,4.133,291.273,287.880,249.966
0.229,24.171,4.124,4.124,291.336,288.039,249.896
0.230,24.377,4.127,4.127,291.375,288.226,249.818
0.231,24.605,4.147,4.147,291.392,288.437,249.734
0.233,24.852,4.188,4.188,291.391,288.668,249.645
0.234,25.115,4.252,4.252,291.375,288.913,249.554
0.235,25.389,4.336,4.336,291.347,289.169,249.462
0.236,25.669,4.434,4.434,291.309,289.432,249.370
0.237,25.951,4.543,4.543,291.265,289.696,249.282
0.238,26.229,4.657,4.657,291.218,289.957,249.198
0.239,26.501,4.772,4.772,291.169,290.213,249.119
0.241,26.762,4.883,4.883,291.120,290.458,249.045
0.242,27.009,4.986,4.986,291.071,290.691,248.978
0.243,27.238,5.076,5.076,291.024,290.906,248.917
0.244,27.445,5.151,5.151,290.981,291.102,248.863
0.245,27.627,5.212,5.212,290.942,291.273,248.817
0.246,27.780,5.261,5.261,290.908,291.418,248.779
0.247,27.901,5.299,5.299,290.882,291.531,248.749
0.249,27.986,5.328,5.328,290.864,291.612,248.728
0.250,28.040,5.350,5.350,290.853,291.663,248.715
0.251,28.069,5.366,5.366,290.848,291.691,248.708
0.252,28.077,5.378,5.378,290.848,291.699,248.706
0.253,28.084,5.387,5.387,290.852,291.692,248.708
0.254,28.102,5.394,5.394,290.859,291.677,248.713
0.255,28.124,5.401,5.401,290.867,291.657,248.718
0.257,28.145,5.406,5.406,290.876,291.639,248.723
0.258,28.161,5.410,5.410,290.885,291.626,248.727
0.259,28.169,5.414,5.414,290.892,291.623,248.729
0.260,28.178,5.418,5.418,290.897,291.629,248.728
0.261,28.192,5.422,5.422,290.902,291.643,248.725
0.262,28.213,5.427,5.427,290.905,291.662,248.720
0.263,28.237,5.433,5.433,290.908,291.686,248.715
0.265,28.264,5.439,5.440,290.909,291.712,248.710
0.266,28.291,5.446,5.447,290.910,291.739,248.704
0.267,28.318,5.454,5.454,290.911,291.765,248.699
0.268,28.342,5.461,5.461,290.912,291.789,248.696
0.269,28.362,5.468,5.468,290.913,291.808,248.693
0.270,28.377,5.474,5.474,290.913,291.824,248.692
0.271,28.390,5.479,5.480,290.914,291.837,248.692
0.273,28.399,5.483,5.483,290.914,291.846,248.692
0.274,28.405,5.486,5.486,290.914,291.852,248.692
0.275,28.409,5.488,5.487,290.914,291.856,248.693
0.276,28.411,5.488,5.486,290.914,291.858,248.694
0.277,28.412,5.487,5.485,290.913,291.858,248.693
0.278,28.414,5.486,5.484,290.912,291.858,248.693
0.279,28.417,5.485,5.482,290.911,291.856,248.691
0.281,28.421,5.483,5.481,290.909,291.854,248.688
0.282,28.424,5.481,5.480,290.907,291.854,248.686
0.283,28.427,5.479,5.479,290.904,291.855,248.684
0.284,28.432,5.477,5.479,290.902,291.859,248.684
0.285,28.440,5.477,5.481,290.899,291.867,248.685
0.286,28.454,5.478,5.484,290.897,291.879,248.689
0.288,28.473,5.481,5.489,290.895,291.898,248.696
0.289,28.500,5.486,5.495,290.893,291.922,248.707
0.290,28.536,5.495,5.504,290.892,291.955,248.722
0.291,28.581,5.507,5.514,290.890,291.996,248.741
0.292,28.636,5.524,5.527,290.887,292.046,248.762
0.293,28.702,5.545,5.543,290.882,292.108,248.784
0.294,28.780,5.571,5.562,290.873,292.182,248.807
0.296,28.870,5.599,5.582,290.860,292.269,248.830
0.297,28.976,5.629,5.604,290.842,292.370,248.851
0.298,29.097,5.658,5.628,290.819,292.487,248.870
0.299,29.235,5.685,5.652,290.788,292.621,248.886
0.300,29.390,5.708,5.676,290.750,292.772,248.898
0.301,29.560,5.724,5.700,290.707,292.935,248.905
0.302,29.738,5.734,5.723,290.658,293.107,248.908
0.304,29.919,5.733,5.744,290.608,293.281,248.908
0.305,30.099,5.724,5.764,290.556,293.453,248.903
0.306,30.272,5.708,5.782,290.505,293.618,248.894
0.307,30.433,5.688,5.798,290.457,293.771,248.882
0.308,30.576,5.665,5.813,290.412,293.906,248.865
0.309,30.698,5.643,5.825,290.374,294.020,248.845
0.310,30.794,5.625,5.835,290.343,294.107,248.821
0.312,30.866,5.611,5.842,290.318,294.170,248.795
0.313,30.918,5.605,5.848,290.300,294.211,248.769
0.314,30.954,5.610,5.851,290.286,294.233,248.743
0.315,30.979,5.623,5.851,290.276,294.238,248.721
0.316,31.001,5.643,5.849,290.270,294.228,248.703
0.317,31.025,5.667,5.843,290.266,294.208,248.690
0.318,31.055,5.692,5.833,290.263,294.178,248.686
0.320,31.091,5.715,5.819,290.261,294.143,248.691
0.321,31.132,5.734,5.801,290.258,294.104,248.706
0.322,31.175,5.745,5.778,290.254,294.067,248.726
0.323,31.211,5.746,5.750,290.247,294.037,248.746
0.324,31.236,5.734,5.717,290.236,294.020,248.761
0.325,31.254,5.710,5.678,290.219,294.021,248.764
0.326,31.290,5.674,5.635,290.196,294.045,248.751
0.328,31.360,5.628,5.586,290.164,294.098,248.716
0.329,31.475,5.572,5.533,290.124,294.185,248.653
0.330,31.642,5.508,5.476,290.073,294.312,248.557
0.331,31.865,5.437,5.415,290.011,294.481,248.425
0.332,32.136,5.359,5.350,289.939,294.685,248.263
0.333,32.442,5.276,5.281,289.860,294.916,248.078
0.334,32.772,5.190,5.210,289.775,295.165,247.879
0.336,33.111,5.101,5.137,289.688,295.421,247.674
0.337,33.449,5.013,5.066,289.599,295.676,247.471
0.338,33.772,4.927,4.997,289.511,295.920,247.278
0.339,34.069,4.847,4.932,289.427,296.145,247.104
0.340,34.326,4.774,4.875,289.347,296.340,246.957
0.341,34.536,4.711,4.826,289.275,296.500,246.842
0.342,34.701,4.660,4.787,289.211,296.627,246.758
0.344,34.829,4.624,4.761,289.153,296.725,246.699
0.345,34.927,4.604,4.749,289.103,296.800,246.660
0.346,35.002,4.596,4.747,289.061,296.857,246.638
0.347,35.058,4.598,4.752,289.026,296.900,246.628
0.348,35.103,4.606,4.762,288.998,296.935,246.624
0.349,35.141,4.619,4.772,288.977,296.967,246.622
0.351,35.177,4.632,4.781,288.963,297.000,246.618
0.352,35.218,4.642,4.784,288.957,297.038,246.607
0.353,35.266,4.647,4.779,288.957,297.083,246.590
0.354,35.321,4.643,4.763,288.964,297.133,246.567
0.355,35.385,4.629,4.734,288.977,297.189,246.539
0.356,35.455,4.607,4.695,288.994,297.249,246.507
0.357,35.532,4.578,4.649,289.017,297.314,246.472
0.359,35.615,4.544,4.598,289.044,297.382,246.435
0.360,35.702,4.507,4.544,289.075,297.454,246.395
0.361,35.794,4.468,4.491,289.110,297.529,246.355
0.362,35.889,4.429,4.440,289.148,297.606,246.315
0.363,35.986,4.392,4.394,289.189,297.684,246.275
0.364,36.083,4.358,4.357,289.234,297.762,246.236
0.365,36.181,4.328,4.327,289.283,297.837,246.199
0.367,36.277,4.301,4.306,289.336,297.910,246.164
0.368,36.371,4.277,4.292,289.394,297.977,246.133
0.369,36.464,4.256,4.285,289.457,298.038,246.105
0.370,36.554,4.237,4.283,289.526,298.091,246.081
0.371,36.642,4.220,4.287,289.601,298.134,246.062
0.372,36.730,4.204,4.296,289.682,298.167,246.048
0.373,36.818,4.190,4.309,289.766,298.191,246.039
0.375,36.905,4.176,4.326,289.851,298.205,246.035
0.376,36.989,4.163,4.345,289.935,298.212,246.033
0.377,37.069,4.151,4.364,290.015,298.212,246.035
0.378,37.143,4.140,4.381,290.089,298.207,246.039
0.379,37.209,4.130,4.395,290.154,298.197,246.045
0.380,37.265,4.122,4.404,290.207,298.183,246.052
0.381,37.308,4.115,4.407,290.246,298.167,246.059
0.383,37.338,4.111,4.401,290.270,298.150,246.066
0.384,37.358,4.108,4.384,290.281,298.135,246.072
0.385,37.369,4.108,4.357,290.285,298.124,246.076
0.386,37.372,4.108,4.319,290.284,298.122,246.078
0.387,37.382,4.107,4.274,290.284,298.132,246.076
0.388,37.408,4.103,4.226,290.288,298.157,246.069
0.389,37.454,4.093,4.176,290.301,298.200,246.057
0.391,37.525,4.077,4.127,290.327,298.264,246.040
0.392,37.627,4.052,4.083,290.371,298.353,246.015
0.393,37.763,4.016,4.045,290.435,298.468,245.984
0.394,37.929,3.968,4.017,290.522,298.605,245.950
0.395,38.121,3.906,4.001,290.635,298.758,245.919
0.396,38.335,3.835,3.994,290.774,298.919,245.896
0.397,38.570,3.758,3.993,290.941,299.083,245.885
0.399,38.825,3.681,3.997,291.139,299.244,245.893
0.400,39.101,3.606,4.002,291.369,299.395,245.924
0.401,39.403,3.539,4.006,291.632,299.529,245.983
0.402,39.735,3.483,4.007,291.931,299.641,246.076
0.403,40.103,3.443,4.001,292.265,299.725,246.205
0.404,40.501,3.423,3.986,292.624,299.784,246.364
0.405,40.918,3.424,3.961,292.999,299.821,246.544
0.407,41.343,3.443,3.929,293.377,299.839,246.738
0.408,41.763,3.477,3.892,293.747,299.841,246.935
0.409,42.164,3.519,3.853,294.099,299.831,247.128
0.410,42.533,3.568,3.814,294.420,299.813,247.308
0.411,42.855,3.617,3.779,294.701,299.789,247.465
0.412,43.117,3.665,3.750,294.928,299.763,247.593
0.414,43.309,3.705,3.730,295.096,299.738,247.684
0.415,43.437,3.735,3.721,295.208,299.716,247.741
0.416,43.511,3.753,3.723,295.274,299.697,247.769
0.417,43.543,3.761,3.735,295.302,299.683,247.774
0.418,43.559,3.761,3.752,295.302,299.675,247.760
0.419,43.593,3.754,3.774,295.282,299.675,247.733
0.420,43.640,3.742,3.798,295.250,299.683,247.699
0.422,43.694,3.728,3.819,295.216,299.700,247.662
0.423,43.747,3.714,3.837,295.187,299.728,247.627
0.424,43.797,3.700,3.849,295.172,299.768,247.599
0.425,43.850,3.690,3.851,295.169,299.816,247.578
0.426,43.907,3.683,3.845,295.174,299.871,247.564
0.427,43.966,3.680,3.832,295.185,299.928,247.555
0.428,44.025,3.679,3.813,295.199,299.985,247.552
0.430,44.081,3.680,3.791,295.213,300.040,247.554
0.431,44.131,3.684,3.767,295.224,300.088,247.560
0.432,44.172,3.688,3.743,295.229,300.127,247.570
0.433,44.202,3.694,3.721,295.225,300.154,247.583
0.434,44.227,3.699,3.703,295.210,300.168,247.599
0.435,44.254,3.705,3.690,295.188,300.171,247.614
0.436,44.279,3.711,3.683,295.167,300.169,247.627
0.438,44.298,3.717,3.681,295.150,300.167,247.635
0.439,44.305,3.722,3.684,295.144,300.171,247.637
0.440,44.324,3.728,3.691,295.154,300.185,247.628
0.441,44.372,3.733,3.703,295.186,300.213,247.608
0.442,44.458,3.738,3.720,295.247,300.262,247.573
0.443,44.588,3.743,3.740,295.341,300.337,247.522
0.444,44.769,3.748,3.763,295.472,300.440,247.452
0.446,44.991,3.753,3.790,295.634,300.566,247.367
0.447,45.245,3.757,3.818,295.821,300.710,247.272
0.448,45.520,3.762,3.848,296.024,300.864,247.170
0.449,45.803,3.767,3.877,296.235,301.022,247.067
0.450,46.085,3.773,3.904,296.448,301.177,246.966
0.451,46.354,3.779,3.929,296.653,301.323,246.871
0.452,46.600,3.785,3.950,296.845,301.453,246.788
0.454,46.812,3.793,3.965,297.014,301.560,246.721
0.455,46.982,3.802,3.974,297.156,301.640,246.672
0.456,47.116,3.811,3.976,297.273,301.698,246.639
0.457,47.221,3.822,3.973,297.367,301.740,246.619
0.458,47.306,3.835,3.967,297.443,301.774,246.607
0.459,47.376,3.850,3.958,297.506,301.806,246.599
0.460,47.440,3.867,3.950,297.558,301.843,246.593
0.462,47.509,3.886,3.944,297.604,301.893,246.584
0.463,47.591,3.908,3.942,297.647,301.961,246.567
0.464,47.699,3.933,3.945,297.693,302.055,246.541
0.465,47.839,3.961,3.956,297.742,302.180,246.501
0.466,48.009,3.993,3.974,297.795,302.333,246.448
0.467,48.202,4.026,4.000,297.850,302.507,246.386
0.468,48.413,4.062,4.032,297.905,302.698,246.317
0.470,48.634,4.098,4.069,297.958,302.900,246.243
0.471,48.862,4.135,4.111,298.006,303.108,246.165
0.472,49.088,4.171,4.155,298.049,303.317,246.087
0.473,49.308,4.206,4.201,298.085,303.520,246.011
0.474,49.516,4.240,4.249,298.111,303.713,245.939
0.475,49.706,4.271,4.296,298.126,303.891,245.873
0.477,49.878,4.300,4.343,298.130,304.052,245.813
0.478,50.031,4.326,4.388,298.126,304.196,245.760
0.479,50.166,4.350,4.431,298.113,304.321,245.714
0.480,50.281,4.371,4.472,298.092,304.428,245.675
0.481,50.378,4.391,4.510,298.065,304.515,245.643
0.482,50.456,4.408,4.545,298.032,304.582,245.619
0.483,50.517,4.424,4.575,297.996,304.627,245.601
0.485,50.565,4.438,4.600,297.955,304.650,245.592
0.486,50.607,4.451,4.621,297.913,304.653,245.590
0.487,50.649,4.462,4.636,297.873,304.641,245.594
0.488,50.687,4.471,4.646,297.840,304.624,245.603
0.489,50.714,4.477,4.651,297.819,304.611,245.614
0.490,50.727,4.479,4.652,297.815,304.611,245.627
0.491,50.758,4.479,4.648,297.833,304.633,245.639
0.493,50.827,4.474,4.640,297.878,304.684,245.650
0.494,50.946,4.465,4.628,297.953,304.776,245.656
0.495,51.125,4.450,4.612,298.066,304.915,245.657
0.496,51.370,4.431,4.592,298.217,305.109,245.652
0.497,51.674,4.409,4.571,298.402,305.350,245.639
0.498,52.025,4.387,4.551,298.614,305.628,245.619
0.499,52.410,4.368,4.534,298.845,305.935,245.591
0.501,52.818,4.354,4.522,299.088,306.260,245.555
0.502,53.236,4.349,4.518,299.336,306.594,245.512
0.503,53.652,4.355,4.524,299.581,306.927,245.460
0.504,54.056,4.375,4.542,299.816,307.249,245.400
0.505,54.435,4.412,4.575,300.034,307.551,245.331
0.506,54.780,4.468,4.624,300.230,307.825,245.255
0.507,55.091,4.537,4.684,300.406,308.069,245.173
0.509,55.372,4.616,4.753,300.565,308.285,245.091
0.510,55.624,4.700,4.826,300.714,308.472,245.011
0.511,55.849,4.784,4.898,300.855,308.632,244.939
0.512,56.050,4.862,4.966,300.993,308.765,244.878
0.513,56.232,4.931,5.026,301.132,308.871,244.832
0.514,56.400,4.986,5.072,301.278,308.952,244.805
0.515,56.565,5.021,5.102,301.433,309.008,244.800
0.517,56.738,5.034,5.113,301.601,309.039,244.822
0.518,56.922,5.029,5.107,301.780,309.050,244.866
0.519,57.117,5.009,5.088,301.964,309.044,244.928
0.520,57.319,4.977,5.058,302.151,309.024,245.005
0.521,57.525,4.937,5.020,302.335,308.994,245.092
0.522,57.729,4.892,4.976,302.512,308.957,245.185
0.523,57.925,4.846,4.930,302.679,308.918,245.280
0.525,58.107,4.801,4.884,302.832,308.880,245.372
0.526,58.269,4.762,4.841,302.965,308.847,245.458
0.527,58.406,4.729,4.801,303.076,308.820,245.533
0.528,58.520,4.702,4.765,303.169,308.802,245.598
0.529,58.616,4.678,4.732,303.245,308.791,245.654
0.530,58.696,4.657,4.699,303.310,308.787,245.701
0.532,58.764,4.636,4.668,303.367,308.789,245.739
0.533,58.826,4.616,4.636,303.419,308.798,245.771
0.534,58.885,4.593,4.604,303.471,308.813,245.795
0.535,58.946,4.567,4.569,303.525,308.833,245.814
0.536,59.013,4.536,4.532,303.586,308.858,245.827
0.537,59.090,4.501,4.493,303.657,308.887,245.835
0.538,59.176,4.462,4.452,303.736,308.921,245.837
0.540,59.268,4.421,4.410,303.820,308.958,245.832
0.541,59.365,4.380,4.369,303.907,308.999,245.819
0.542,59.464,4.338,4.329,303.994,309.041,245.796
0.543,59.566,4.298,4.291,304.078,309.086,245.763
0.544,59.669,4.260,4.256,304.158,309.133,245.717
0.545,59.773,4.226,4.225,304.231,309.180,245.658
0.546,59.881,4.196,4.199,304.293,309.227,245.584
0.548,59.994,4.171,4.177,304.343,309.275,245.496
0.549,60.112,4.150,4.159,304.383,309.324,245.395
0.550,60.237,4.133,4.144,304.412,309.375,245.285
0.551,60.365,4.118,4.132,304.433,309.429,245.170
0.552,60.496,4.106,4.121,304.447,309.488,245.054
0.553,60.628,4.096,4.111,304.456,309.553,244.940
0.554,60.758,4.087,4.102,304.461,309.624,244.831
0.556,60.886,4.079,4.093,304.462,309.703,244.731
0.557,61.010,4.071,4.082,304.463,309.792,244.643
0.558,61.133,4.061,4.069,304.464,309.890,244.571
0.559,61.257,4.046,4.051,304.470,309.996,244.507
0.560,61.384,4.024,4.025,304.484,310.108,244.447
0.561,61.518,3.993,3.991,304.512,310.222,244.383
0.562,61.661,3.949,3.945,304.558,310.336,244.310
0.564,61.820,3.891,3.887,304.626,310.448,244.221
0.565,62.002,3.816,3.813,304.721,310.555,244.108
0.566,62.216,3.722,3.723,304.847,310.655,243.967
0.567,62.471,3.608,3.615,305.008,310.745,243.790
0.568,62.776,3.479,3.494,305.207,310.824,243.574
0.569,63.119,3.341,3.364,305.436,310.890,243.326
